mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3877580960591634	0.0025516351064046225	0.8167979550886004	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.7428362049638062	0.9327781737636575	0.7750015938960697	0.057239620481442884	0.000759010438455782	0.08299483869173879
0.3958154519399007	0.0025278727213541665	0.8167953605865457	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7373082410246092	0.9329441303572081	0.7803724104365646	0.03844488979558248	0.0011514470523971716	0.0839309029886203
0.2674907048543294	0.0014804999033610027	0.16709793560715794	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.19829136640645917	0.11234749591419979	0.1905612705344506	0.024499223647811083	0.00018052892896361976	0.03881394413966426
0.2700285116831462	0.001470327377319336	0.36354020197015585	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.3585503423909885	0.3663745555976282	0.36571069248515164	0.0050253219599604056	0.00027634376095148994	0.0035440250652207647
0.2409350872039795	0.0014199415842692058	0.3858927860648687	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.37051544607578013	0.3960128226349968	0.39119626768199445	0.023651092545139734	0.00015010557215221253	0.011065668012623245
0.26926271120707196	0.0014983812967936199	0.7821945846978531	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.7627295395382399	0.7957029378231838	0.7882097303212032	0.01817258320699536	0.00011413326456587457	0.014119545347727807
0.41753101348876953	0.0029183228810628257	0.779070213637144	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.7621806387047321	0.7873574844257072	0.7877232372252343	0.021466869110493	0.0009834085659268367	0.01196158263699573
0.30594801902770996	0.0015732447306315105	0.7705560554960752	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.7428504083889556	0.7869679736434769	0.7819329845972558	0.042240722010941124	9.524940763979197e-05	0.01972751779338318
0.2874312400817871	0.0016693274180094402	0.8198861588609432	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.7489300297611249	0.9328403499109167	0.7781011783795563	0.023583477646487945	0.00019667074582915397	0.08069483882103398
0.3265828291575114	0.0022649765014648438	0.8171630618992881	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.7428281483400101	0.9300781529238868	0.778806112402614	0.021927500227190484	0.0009641985937613225	0.08112456063577192
0.42841577529907227	0.0015999476114908855	0.8167979550886004	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.7428362049638062	0.9327781737636575	0.7750015938960697	0.07481726826951361	0.00024045750549867367	0.08299483869173879
0.3826301097869873	0.0021119117736816406	0.8167953605865457	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7373082410246092	0.9329441303572081	0.7803724104365646	0.04399889730309974	0.0002564181195971154	0.0839309029886203
0.3329703013102214	0.001220703125	0.16709793560715794	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.19829136640645917	0.11234749591419979	0.1905612705344506	0.07661619797635559	0.0001808169815272372	0.03881394413966426
0.2659500439961751	0.0015382766723632812	0.3683402420019641	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.37557265055521394	0.3645297763853178	0.3648965801207562	0.027306477457901192	0.00024183691755627536	0.005123944634766065
0.25502602259318036	0.0015501976013183594	0.3834572573641582	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.3715507482968998	0.38482094293780067	0.3940358361402584	0.00701400814012036	7.643859779900014e-05	0.009232202506872261
0.28497831026713055	0.0013808409372965496	0.7752372367459844	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7455230134459676	0.7878464870152082	0.7924314416785793	0.04242849743429295	6.205308876681317e-05	0.02112565721420505
0.22333312034606934	0.0014367103576660156	0.7764968933285044	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.7592022376122198	0.785759753978852	0.7845806242974931	0.004693987580893753	6.200013913416529e-05	0.012256963641000738
0.21553691228230795	0.001354535420735677	0.7547999475852671	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.7401769487694285	0.7555663177110243	0.7687004891847051	0.009396242802191118	3.1967260134986395e-05	0.011660164751611723
0.2534002463022868	0.0015629927317301433	0.8088809852999248	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.7391551262385978	0.9194415536913803	0.7682556629339448	0.05509015845281451	0.00024827799627604016	0.07901814318447131
0.20942044258117676	0.0013357003529866536	0.8140679894336547	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.7431212673357814	0.9222939442997321	0.7770018098849637	0.003940006935089881	7.892011107482152e-05	0.07771138154569711
0.2565280596415202	0.0023070176442464194	0.8026233739956243	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.7172535846089149	0.9233651310298302	0.7675077720820218	0.06246115123226038	0.001101745545286618	0.08774668588971199
0.26584458351135254	0.0014259020487467449	0.7945174566374782	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.7096978011417807	0.9243561533660698	0.7497531290847512	0.03236265912525337	0.000161727757652352	0.09318768331269824
0.2908969720204671	0.0034623940785725913	0.16709793560715794	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.19829136640645917	0.11234749591419979	0.1905612705344506	0.020010342570024004	0.002569644611357144	0.03881394413966426
0.295798381169637	0.0017815430959065754	0.3683402420019641	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.37557265055521394	0.3645297763853178	0.3648965801207562	0.014245826361660129	0.00023513844928738445	0.005123944634766065
0.27154890696207684	0.0013130505879720051	0.3834572573641582	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.3715507482968998	0.38482094293780067	0.3940358361402584	0.021228919878133568	6.913791662395787e-05	0.009232202506872261
0.23244611422220865	0.0015573501586914062	0.7752372367459844	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7455230134459676	0.7878464870152082	0.7924314416785793	0.009357285056920649	3.7084628566542084e-05	0.02112565721420505
0.28878211975097656	0.002469301223754883	0.7764968933285044	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.7592022376122198	0.785759753978852	0.7845806242974931	0.06614460976424039	0.0013837759696778984	0.012256963641000738
0.2605272134145101	0.0014319419860839844	0.7547999475852671	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.7401769487694285	0.7555663177110243	0.7687004891847051	0.04218920774073703	6.200013913416529e-05	0.011660164751611723
0.28179367383321124	0.0016971429189046223	0.8088809852999248	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.7391551262385978	0.9194415536913803	0.7682556629339448	0.006006282052150478	8.521351148497971e-05	0.07901814318447131
0.29059163729349774	0.0016943613688151042	0.7984664000694868	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.7209295707794356	0.9152352891113696	0.7594671836488561	0.007370671246501367	0.00011658665809379667	0.08399353195994019
0.2866649627685547	0.001967906951904297	0.8026233739956243	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.7172535846089149	0.9233651310298302	0.7675077720820218	0.01003031978295408	0.00021107042987414813	0.08774668588971199
0.30652737617492676	0.0017288525899251301	0.7945174566374782	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	40	0.7096978011417807	0.9243561533660698	0.7497531290847512	0.013936491989322137	0.00010974168901491987	0.09318768331269824
0.2319188117980957	0.003330230712890625	-0.8543712313178534	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8509629108421162	-0.734991776225713	-0.977169242082355	0.013442742290270832	0.0013444159773443943	0.09884856232613515
0.19418803850809732	0.0014165242513020833	-0.5977651155265195	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.48236173089437884	-0.6622498338381002	-0.6490303385576863	0.03046273517173999	5.025651514288325e-05	0.08190277295487607
0.18275157610575357	0.0012061595916748047	-0.5523611539869419	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4125237710915928	-0.6272205039904466	-0.617759118959553	0.011628771787295293	0.0002033223615255435	0.09910354506227499
0.2374445597330729	0.002131779988606771	0.2021440704648512	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.36758295011235353	0.06826301422824954	0.1700894336015556	0.06690290111784136	0.0013162556107733255	0.12430801565911612
0.2072734832763672	0.0016220410664876301	0.162334724955796	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.31277765047925155	0.21669432931078358	-0.04291958547977459	0.005465656421570561	7.624185625086187e-05	0.15024153245935967
0.2546060085296631	0.0016676584879557292	0.185815904549857	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.3164373960208755	0.17766220485164153	0.06295585604590981	0.008728978962434183	7.475283255620687e-05	0.10366936423875887
0.25556278228759766	0.0017759005228678386	0.28426630175671896	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.28027246507581216	0.40897629435913185	0.16356213933875918	0.004823751944525252	0.0002197992017024231	0.100179734537034
0.17493081092834473	0.0012404123942057292	0.22864196871938586	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.2450003931185406	0.3448270892373436	0.09604929940467832	0.006782285629992502	0.00017669013429208078	0.10217118255246353
0.2740265528361003	0.002391179402669271	0.21025387614830032	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.23149090729014044	0.4101448005500241	-0.010937854263557423	0.046894202964239	0.0009779992757706457	0.1724772396696733
0.3071865240732829	0.0016830762227376301	0.16217599497202081	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.26695831317379615	0.17666871886751745	0.04258629125852731	0.019233199486514054	4.941397208121558e-05	0.09219276439443905
0.12462592124938965	0.001029650370279948	-0.8543712313178534	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8509629108421162	-0.734991776225713	-0.977169242082355	0.0032194088349375436	4.783025054652064e-05	0.09884856232613515
0.17245380083719888	0.0014145374298095703	-0.5977651155265195	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.48236173089437884	-0.6622498338381002	-0.6490303385576863	0.006425093006628089	0.00028180760039199894	0.08190277295487607
0.20297503471374512	0.0013706684112548828	-0.5523611539869419	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.4125237710915928	-0.6272205039904466	-0.617759118959553	0.01865197411200602	0.0002750809741435589	0.09910354506227499
0.18071508407592773	0.001325686772664388	0.2021440704648512	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.36758295011235353	0.06826301422824954	0.1700894336015556	0.015752030708240508	0.00012959891459108356	0.12430801565911612
0.14885520935058594	0.0012048880259195964	0.162334724955796	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.31277765047925155	0.21669432931078358	-0.04291958547977459	0.007826328807794302	5.932498599099287e-05	0.15024153245935967
0.1503779093424479	0.0012604395548502605	0.185815904549857	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.3164373960208755	0.17766220485164153	0.06295585604590981	0.0057475280739688085	7.108828420384745e-05	0.10366936423875887
0.21355684598286948	0.0017502307891845703	0.28426630175671896	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.28027246507581216	0.40897629435913185	0.16356213933875918	0.026176225012879355	0.0001595446112091218	0.100179734537034
0.3051600456237793	0.0014462471008300781	0.22864196871938586	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.2450003931185406	0.3448270892373436	0.09604929940467832	0.04488712344244695	0.00014092817138334392	0.10217118255246353
0.31217209498087567	0.0016408761342366536	0.21025387614830032	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.23149090729014044	0.4101448005500241	-0.010937854263557423	0.03486114647034793	9.211854087580698e-05	0.1724772396696733
0.24947142601013184	0.0017938613891601562	0.16217599497202081	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.26695831317379615	0.17666871886751745	0.04258629125852731	0.02989295115086308	0.0006994940530352304	0.09219276439443905
0.22440036137898764	0.003237485885620117	-0.8543712313178534	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8509629108421162	-0.734991776225713	-0.977169242082355	0.07189020264192796	0.0012177109834440624	0.09884856232613515
0.21699134508768717	0.0016906261444091797	-0.5915192154777366	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.4862705677842929	-0.6368948215861681	-0.6517083190678341	0.005990999002554819	0.00023190207695983133	0.07477839381320328
0.13200751940409342	0.0011406739552815754	-0.5632587261198301	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.47507019050646293	-0.5842797003232765	-0.6306911179670283	0.006253574478290409	3.095424526924599e-05	0.06526048336506743
0.19091169039408365	0.0016873677571614583	0.22051467937192212	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.3460486872339019	0.1976872906667103	0.11743108121256562	0.010173078438169938	6.53322980072168e-05	0.09473907196583913
0.22175399462381998	0.0017287731170654297	0.1806754103383956	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.30253919920001304	0.05605160784435814	0.18306946664690682	0.006366208645572178	0.00014927478438755122	0.1006673919926537
0.22151525815327963	0.001643816630045573	0.03940233361435998	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.1370988417104343	-0.061293456022153414	0.04210823224760363	0.007881529297026063	5.493408730438696e-05	0.08103602878463188
0.21748065948486328	0.0016783873240152996	0.2057837145660471	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.3148082026308281	0.22367031609186228	0.07854522411039155	0.008469870944343203	5.5980944122909825e-05	0.0973022200490013
0.20592641830444336	0.0015248457590738933	0.12103277155989972	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	144	0.2143386857905396	0.19012662179934858	-0.04164719085082158	0.005656739951863717	0.0002029245439580119	0.11537026942014506
0.19448566436767578	0.0027011235555013022	0.15698738919138716	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.21428181937162405	0.23897199192732055	0.01753630092933034	0.015542350749871878	0.0012977854868121569	0.09904734567413527
0.3268132209777832	0.0022596518198649087	0.08215242567362048	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.08212723019754786	0.2637801636603885	-0.09945004117498457	0.10732573005983197	0.0009737961691717259	0.14821394864249304
0.18198466300964355	0.0013662179311116536	-0.8543712313178534	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8509629108421162	-0.734991776225713	-0.977169242082355	0.01404389027987779	6.869250776272241e-05	0.09884856232613515
0.18247063954671225	0.001617749532063802	-0.5915192154777366	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.4862705677842929	-0.6368948215861681	-0.6517083190678341	0.002612636076409808	0.00012520196792803625	0.07477839381320328
0.19555926322937012	0.002141714096069336	-0.5632587261198301	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.47507019050646293	-0.5842797003232765	-0.6306911179670283	0.027061481354020697	0.0011743228636860756	0.06526048336506743
0.1846919854482015	0.0017077128092447917	0.22051467937192212	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.3460486872339019	0.1976872906667103	0.11743108121256562	0.0025640367903645633	5.47931796671435e-05	0.09473907196583913
0.18141372998555502	0.002393643061319987	0.1806754103383956	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.30253919920001304	0.05605160784435814	0.18306946664690682	0.011714264869315195	0.0009613491294974213	0.1006673919926537
0.22728665669759116	0.0024532477060953775	0.03940233361435998	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.1370988417104343	-0.061293456022153414	0.04210823224760363	0.012947563047939306	0.00039316461471783555	0.08103602878463188
0.1731100082397461	0.0015697479248046875	0.2057837145660471	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.3148082026308281	0.22367031609186228	0.07854522411039155	0.017721758426710282	0.00014106819881800126	0.0973022200490013
0.18070268630981445	0.0015684763590494792	0.1351201912297485	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.1771351244623227	0.22086014319045588	0.00723913506579843	0.009334320247744604	0.0001709772461760095	0.09210498377342867
0.21043546994527182	0.0015804767608642578	0.15698738919138716	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.21428181937162405	0.23897199192732055	0.01753630092933034	0.02061340328359212	0.0002554052467701281	0.09904734567413527
0.22864842414855957	0.0018312136332194011	0.08215242567362048	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.08212723019754786	0.2637801636603885	-0.09945004117498457	0.0071295450359472575	0.0002063835037650223	0.14821394864249304
