mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00026146570841471356	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	9.712610955207945e-06	0.0	0.0
0.0002513726552327474	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	5.683281955331525e-06	0.0	0.0
0.21397916475931802	0.0009333292643229166	0.022868089278362688	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	-0.2353768634609501	0.03712563437547256	0.2699668818933284	0.028745396433790843	9.521558381690311e-05	0.20675269107527688
0.16554927825927734	0.0007752577463785807	0.28831561525209126	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.12590855351756147	0.36592886088067533	0.3750661429452	0.0018038302956445021	5.9797716035951353e-05	0.11558883193325228
0.17682711283365884	0.0008747577667236328	0.45293287041270025	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.31798604410833786	0.45153821409485606	0.5909002184120677	0.004227050181357108	8.193555480459549e-05	0.11153044059890749
0.18556133906046549	0.0008232593536376953	0.7388145627839751	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.691422776034949	0.7745392703255001	0.7510526273739944	0.00295877592001546	5.8342281554613186e-05	0.035044115801357766
0.2594272295633952	0.0012485186258951824	0.7704000665764109	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.7004824851929563	0.7728290438972757	0.8387310511375966	0.032652961126984924	9.897297371551e-05	0.05652108521133997
0.00046404202779134113	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.2827914158841655e-05	0.0	0.0
0.0005507469177246094	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	0.00016143349984262624	0.0	0.0
0.0004552205403645833	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.7837744402051808e-05	0.0	0.0
0.00043272972106933594	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0621451813778424e-05	0.0	0.0
0.0004494190216064453	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.427648868579969e-05	0.0	0.0
0.19695615768432617	0.0007619857788085938	0.022868089278362688	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	-0.2353768634609501	0.03712563437547256	0.2699668818933284	0.030919144103830384	3.214733660044116e-05	0.20675269107527688
0.1920741399129232	0.0008780956268310547	0.28831561525209126	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.12590855351756147	0.36592886088067533	0.3750661429452	0.012349098653554028	0.00015765087887785906	0.11558883193325228
0.22490167617797852	0.0009495417277018229	0.45293287041270025	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.31798604410833786	0.45153821409485606	0.5909002184120677	0.023324299151125886	0.00013925282463336772	0.11153044059890749
0.2289743423461914	0.0008907318115234375	0.7388145627839751	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.691422776034949	0.7745392703255001	0.7510526273739944	0.01220319513646922	0.00016066275459317812	0.035044115801357766
0.18034736315409342	0.0009047190348307291	0.7704000665764109	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.7004824851929563	0.7728290438972757	0.8387310511375966	0.01433870624977529	0.00014079814297058424	0.05652108521133997
0.0005664030710856119	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	6.915627607920919e-05	0.0	0.0
0.0003325939178466797	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.229340078841496e-05	0.0	0.0
0.0003391106923421224	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.0821740836118858e-05	0.0	0.0
0.0003234545389811198	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1474405864901648e-05	0.0	0.0
0.0003333091735839844	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.0770258589682155e-05	0.0	0.0
0.1102291742960612	0.0008583863576253256	-0.848163294867827	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.5884888651595581	-0.9103631725427728	-0.03671826171691239	0.004710011122033121	1.3571488826944373e-05	0.6356438270943967
0.09719165166219075	0.0006255308787027994	-0.26735867093277677	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.7287842367617097	-0.21712780659717734	0.14939537472717024	0.003597921181398822	4.054159765506084e-05	0.3606101806806377
0.09441335995992024	0.0005854765574137369	-0.0442181755487202	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.1002675813752496	-0.37529906295503723	0.343587411730229	0.006132454688836761	3.400862725288146e-05	0.29559790527057644
0.10843253135681152	0.0007152557373046875	0.25890479727229	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.2422705499329667	0.17076350307932164	0.3638807514231278	0.004072285092863466	8.085612645700897e-05	0.07956673322259077
0.12037110328674316	0.0006836255391438802	0.14166583434153757	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.16785425234405582	0.006603015182087613	0.2502247123900052	0.006512237561901914	1.9230133108397897e-05	0.10099209052416763
0.0002872943878173828	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.342090929077685e-05	0.0	0.0
0.00028403600056966144	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	3.256971935768995e-05	0.0	0.0
0.00027330716451009113	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.6107529941082515e-05	0.0	0.0
0.00027187665303548175	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.2663842672793137e-05	0.0	0.0
0.0002776781717936198	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	2.4881986546299014e-05	0.0	0.0
0.1213978926340739	0.0008599758148193359	-0.848163294867827	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.5884888651595581	-0.9103631725427728	-0.03671826171691239	0.011820556709451409	0.00013468982795946928	0.6356438270943967
0.10502926508585612	0.0007299582163492838	-0.26735867093277677	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.7287842367617097	-0.21712780659717734	0.14939537472717024	0.00476795050165837	2.6886973376154492e-05	0.3606101806806377
0.09925285975138347	0.0007314682006835938	-0.0442181755487202	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.1002675813752496	-0.37529906295503723	0.343587411730229	0.007489207382879736	4.485945512944094e-05	0.29559790527057644
0.10067892074584961	0.0007476011912027994	0.25890479727229	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.2422705499329667	0.17076350307932164	0.3638807514231278	0.0038901030052236035	5.217403831674555e-05	0.07956673322259077
0.10379672050476074	0.0007338523864746094	0.14166583434153757	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.16785425234405582	0.006603015182087613	0.2502247123900052	0.003101552873800133	3.3919738993030714e-05	0.10099209052416763
0.00028975804646809894	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	1.4594039006937684e-05	0.0	0.0
0.0002867380777994792	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	1.938909767378741e-05	0.0	0.0
0.0002701282501220703	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.5991234900672566e-05	0.0	0.0
0.00026734670003255207	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.4508096501820738e-05	0.0	0.0
0.0002732276916503906	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.178341176471785e-06	0.0	0.0
0.09726993242899577	0.0007166067759195963	-0.848163294867827	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.5884888651595581	-0.9103631725427728	-0.03671826171691239	0.005304656666977925	2.329869924221094e-05	0.6356438270943967
0.0970614751180013	0.0007637341817220052	-0.21875360747676906	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7069819132874633	-0.11917539438134339	0.17577875398320664	0.002892225829652515	1.942034418351107e-05	0.3675065223761125
0.09476868311564128	0.0007084210713704427	0.16154956643635737	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.016087801026353765	0.06780597226178298	0.40250747741141735	0.002189883300050277	3.864457183333781e-05	0.1711817554557687
0.10089818636576335	0.000721136728922526	0.3481913959269369	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.3574618496276636	0.16626070835866558	0.5207399375812197	0.003403013307067275	1.663395621229951e-05	0.14457629594919916
0.09999394416809082	0.000663916269938151	0.3002653081013533	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.25341988250920433	0.23267698914032497	0.4152634553725083	0.002473685454351407	2.773614189321326e-05	0.08151407560851825
0.0002636114756266276	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	8.206895601543164e-06	0.0	0.0
0.0002578894297281901	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	8.246051226398264e-06	0.0	0.0
0.00027521451314290363	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.505198338868107e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.1622168538882934e-05	0.0	0.0
0.0002551078796386719	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	7.39738227731075e-06	0.0	0.0
0.09479045867919922	0.0006741682688395182	-0.848163294867827	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.5884888651595581	-0.9103631725427728	-0.03671826171691239	0.005689500845305865	3.3177230063577405e-05	0.6356438270943967
0.09738683700561523	0.0007481575012207031	-0.21875360747676906	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7069819132874633	-0.11917539438134339	0.17577875398320664	0.0038933964547893827	2.6917024664696114e-05	0.3675065223761125
0.09782059987386067	0.0007701714833577474	0.16154956643635737	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.016087801026353765	0.06780597226178298	0.40250747741141735	0.003719681893977372	1.3768314565166127e-05	0.1711817554557687
0.10270349184672038	0.0007692972819010416	0.3481913959269369	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.3574618496276636	0.16626070835866558	0.5207399375812197	0.0036094882612101487	2.030652093016328e-05	0.14457629594919916
0.10054667790730794	0.0007697741190592448	0.3002653081013533	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.25341988250920433	0.23267698914032497	0.4152634553725083	0.004464576043387355	2.3660232898517614e-05	0.08151407560851825
0.0002837181091308594	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.0	0.0	0.0	2.286913529480307e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.0	0.0	0.0	5.009942853442665e-06	0.0	0.0
0.0002543131510416667	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.038573758844781e-05	0.0	0.0
0.0002624988555908203	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	4.780277646962028e-06	0.0	0.0
0.00027688344319661457	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.5010064910670008e-05	0.0	0.0
