mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.3112626870473226	0.001546780268351237	0.8254304337975086	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.8900583562919426	0.7976365360310803	0.7884023312241742	0.00872878417515613	0.00015656463987880333	0.045922251159894414
0.32048996289571124	0.0016554991404215496	0.8291506871445463	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.8921960330207379	0.8007241696994406	0.7943425333504689	0.00369250674812612	9.825089217935083e-05	0.044722551574741955
0.3731081485748291	0.0017503897349039714	0.8483922948275563	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.890543263636976	0.7960051686747478	0.8585018726850313	0.01854787671445528	2.918483202078102e-05	0.03925992662742096
0.29108723004659015	0.0014944871266682942	0.26835699730120577	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.2520740455002731	0.3077448628364232	0.24530098132007683	0.0023476202340914866	4.704699322045538e-05	0.027967633846456036
0.26354297002156574	0.001365979512532552	0.45149380899149744	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.3797346755590313	0.5148217103105414	0.4601405339981104	0.01843419672343214	0.0002313275708666135	0.05550007725915396
0.2680610815684001	0.0014872550964355469	0.7285489937037726	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7093423221461577	0.7334054638404263	0.742956872817099	0.002133732863146261	1.6832869488439606e-05	0.014148912033986239
0.3197617530822754	0.0019270579020182292	0.8028001962345106	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.7962497360206924	0.8218306570770407	0.7903398666574921	0.01188262774762568	0.00030206077301065407	0.013661322298918558
0.3103031317392985	0.0013459523518880208	0.8013580668609713	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.7946972055356498	0.8095960407290987	0.7998009569047284	0.014818008008113233	0.00016836970082628242	0.0061826187495070215
0.3133708635965983	0.0018672943115234375	0.8036227561226219	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.7980048577453774	0.8121023856451901	0.8007778955429954	0.029164277604874788	0.00045313385467428294	0.006097574789765893
0.36779626210530597	0.0018126169840494792	0.7971408515552203	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	54	0.7936380031289724	0.8067516249152394	0.7910434456857918	0.016754498290373537	0.0001018024688020185	0.00687290003280379
0.30681761105855304	0.0013358592987060547	0.8254304337975086	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.8900583562919426	0.7976365360310803	0.7884023312241742	0.016104423547928366	0.00015594409889113477	0.045922251159894414
0.2785281340281169	0.0013994375864664714	0.8291506871445463	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.8921960330207379	0.8007241696994406	0.7943425333504689	0.018871789220640537	0.000125856910163928	0.044722551574741955
0.2967996597290039	0.0014409224192301433	0.8483922948275563	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.890543263636976	0.7960051686747478	0.8585018726850313	0.00340139670695549	7.61085316915094e-05	0.03925992662742096
0.2048823038736979	0.0011937618255615234	0.26835699730120577	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.2520740455002731	0.3077448628364232	0.24530098132007683	0.003932731579783187	0.00012906896451369095	0.027967633846456036
0.21492695808410645	0.0013339519500732422	0.45616361491536794	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.38516067636861295	0.5204549144375102	0.46308847597765856	0.011624696213817948	3.098035150960132e-05	0.055463632790390016
0.22772717475891113	0.001440286636352539	0.7207108926645833	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.6931869963429695	0.7285285812043639	0.7404997547897246	0.004080785804773173	1.129577476476169e-05	0.020094299369513954
0.23569941520690918	0.0014332930246988933	0.8104235520859175	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.7959565824665241	0.8286128160907527	0.8067447020536874	0.0023154917404934116	0.00010774907926498761	0.013586153192656875
0.22329560915629068	0.0013547738393147786	0.7911611745595326	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7831519396861631	0.8061067248485227	0.7842489109002887	0.008435900777245986	9.748071125725109e-05	0.010569671272349845
0.23109769821166992	0.0016802151997884114	0.7869567167170127	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.7843155132045003	0.8051897179772383	0.7713728505113789	0.013464983910444678	0.0001667051544808066	0.013924963549397023
0.23004420598347983	0.0013393561045328777	0.7886047437185196	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.7821924961505745	0.8018681327652801	0.7817728582384067	0.01744587261001413	0.0001671209746241557	0.00937316575445117
0.2539373238881429	0.0014765262603759766	0.8236269677805392	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.8731402825620683	0.7972676119792429	0.8003243201673287	0.018609181397874455	0.00020598518978208347	0.0350859072960301
0.27106555302937824	0.0013755162556966145	0.8280265597162395	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.8787371916641464	0.8094367213355982	0.7957534819689502	0.02125281497099581	9.744785635761608e-05	0.036343077440799426
0.2612491448720296	0.0015558401743570964	0.8371670787630585	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8583510436546093	0.7931982156169339	0.8598883615074476	0.014333600887052773	0.0002375820371908462	0.031073708005111035
0.23335750897725424	0.001280069351196289	0.26835699730120577	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.2520740455002731	0.3077448628364232	0.24530098132007683	0.022509357019987852	0.00022412800572613114	0.027967633846456036
0.2292348543802897	0.0012796719868977864	0.45616361491536794	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.38516067636861295	0.5204549144375102	0.46308847597765856	0.012225239223830042	0.00019641527153374538	0.055463632790390016
0.23892458279927573	0.0013286272684733074	0.7207108926645833	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.6931869963429695	0.7285285812043639	0.7404997547897246	0.01608690469823766	9.591271227216669e-05	0.020094299369513954
0.2268067995707194	0.0014235178629557292	0.8104235520859175	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.7959565824665241	0.8286128160907527	0.8067447020536874	0.010561948368534257	0.00015931646500471586	0.013586153192656875
0.19828097025553384	0.0012101332346598308	0.7911611745595326	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.7831519396861631	0.8061067248485227	0.7842489109002887	0.023610845593783392	3.2899652250529796e-05	0.010569671272349845
0.18315649032592773	0.0012020270029703777	0.7869567167170127	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.7843155132045003	0.8051897179772383	0.7713728505113789	0.00042068231445206597	5.873469103781979e-06	0.013924963549397023
0.18508521715799967	0.001207590103149414	0.7886047437185196	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.7821924961505745	0.8018681327652801	0.7817728582384067	0.002560386540425898	5.234360313439405e-06	0.00937316575445117
0.18501130739847818	0.0012323061625162761	0.8092387681462757	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.8621348241277644	0.7969523534309024	0.7684702798652006	0.0012395542864463902	1.7926723808250424e-05	0.03922074842704476
0.1891334056854248	0.0012071927388509114	0.8280265597162395	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.8787371916641464	0.8094367213355982	0.7957534819689502	0.0020350930145856833	1.617306865921624e-05	0.036343077440799426
0.22670435905456543	0.0016303062438964844	0.8371670787630585	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8583510436546093	0.7931982156169339	0.8598883615074476	0.02531714430391615	0.00022064296659912724	0.031073708005111035
0.15334089597066244	0.001331647237141927	-0.8190467921184037	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9696263552344448	-0.7379503496410993	-0.7491114805994388	0.004810847341459812	0.0003354679789114736	0.10673279164471736
0.20446022351582846	0.0017301241556803386	-0.19214974863825274	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.3269824206565144	-0.0463749461163494	-0.20268697622292065	0.01132518536402542	0.00012404341258301512	0.11482765931564111
0.18625704447428384	0.001794894536336263	0.26623418060639525	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.19555032351176715	0.4026821036788867	0.2006823784636509	0.020561160443227526	4.745281794593797e-05	0.09643367231689084
0.17589394251505533	0.0014281272888183594	0.4429534007371806	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.4192217747265292	0.5231346320462384	0.3865750615829504	0.01372742449829637	0.0001056478611359817	0.058201534591170535
0.17223270734151205	0.0012458165486653645	0.45583273430254523	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.45114400038992053	0.480916454603201	0.43545182819653416	0.005116872573796385	8.750326366725813e-05	0.018846378764637597
0.2006970246632894	0.001203457514444987	0.4307236548602168	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.3930557320576019	0.5041707333556864	0.3950576160526552	0.018402125688791137	4.338533978678836e-05	0.05190241894542328
0.18880939483642578	0.0014199415842692058	0.3985546746613234	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.3850153562871177	0.5139524940667164	0.2967368322438725	0.009712977975850245	0.00035914640865952654	0.08915067020991051
0.19618693987528482	0.0012094974517822266	0.44239201902235403	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.5815269048893161	0.49482091808907214	0.2504104116085929	0.00847982670029867	9.550224153739503e-05	0.14019433513712326
0.21312801043192545	0.0015670458475748699	0.4384813212530961	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.5429266438414744	0.4673149148079575	0.30488875549247374	0.01172669981898002	0.0004945198040307363	0.09931484356238153
0.2287136713663737	0.0016816457112630208	0.5018706981614858	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.5266950297457433	0.4219730253723605	0.5568694918240584	0.02467184590557091	0.0003229883593017409	0.057782860346638244
0.12107006708780925	0.0014758904774983723	-0.8190467921184037	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9696263552344448	-0.7379503496410993	-0.7491114805994388	0.007245553365749673	0.0003451624964220642	0.10673279164471736
0.18514529863993326	0.001535177230834961	-0.19214974863825274	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.3269824206565144	-0.0463749461163494	-0.20268697622292065	0.0208747042852261	0.0003613017834686183	0.11482765931564111
0.19620442390441895	0.0019067923227945964	0.26623418060639525	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.19555032351176715	0.4026821036788867	0.2006823784636509	0.020777400673912847	0.00017776172614199454	0.09643367231689084
0.18157108624776205	0.0013534228006998699	0.4429534007371806	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.4192217747265292	0.5231346320462384	0.3865750615829504	0.028518233152037963	0.00019869985501550964	0.058201534591170535
0.16498748461405435	0.0012403329213460286	0.45583273430254523	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	123	0.45114400038992053	0.480916454603201	0.43545182819653416	0.010305314048354624	4.519707543265856e-05	0.018846378764637597
0.16074291865030924	0.0012718041737874348	0.4307236548602168	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.3930557320576019	0.5041707333556864	0.3950576160526552	0.014901496057350567	0.0001768552029189905	0.05190241894542328
0.19170387585957846	0.0015191237131754558	0.3985546746613234	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.3850153562871177	0.5139524940667164	0.2967368322438725	0.009397425469036828	0.0002656295660177261	0.08915067020991051
0.19495519002278647	0.0016233126322428386	0.44239201902235403	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.5815269048893161	0.49482091808907214	0.2504104116085929	0.011066193337033958	0.0004361325291447667	0.14019433513712326
0.1964115301767985	0.0013837019602457683	0.4384813212530961	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.5429266438414744	0.4673149148079575	0.30488875549247374	0.00631948634529937	0.00013079112936813461	0.09931484356238153
0.22986809412638345	0.0014262199401855469	0.5018706981614858	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.5266950297457433	0.4219730253723605	0.5568694918240584	0.007296114792672413	2.718459749201886e-05	0.057782860346638244
0.1561307112375895	0.0013635953267415364	-0.8190467921184037	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9696263552344448	-0.7379503496410993	-0.7491114805994388	0.01075165646885192	0.0001224940016102645	0.10673279164471736
0.18173432350158691	0.0014181137084960938	-0.20619427564437864	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3778552246872928	-0.06460127313998076	-0.17561083076038808	0.019849044481103688	0.000212668303414296	0.129729664974117
0.18439857165018717	0.0015044212341308594	0.31439385039367224	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.2655363318113273	0.41840099154484456	0.2593909470998669	0.013122470096629642	0.0002484365067495175	0.07353183712441533
0.160046656926473	0.0012312730153401692	0.48335993904504265	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.4323092952906832	0.5541755346175478	0.4637482924633969	0.0285735739637142	2.5567791237612804e-05	0.05165735299988455
0.15855511029561362	0.0014427502950032551	0.4936607705240901	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.4696151672322334	0.5429222306004755	0.4685171227584559	0.011216867998596508	3.4834868194078376e-05	0.03480987885209438
0.15976246198018393	0.0013765494028727214	0.4723750080780723	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.4854350424278616	0.485486339583483	0.4461644229005006	0.003831984224358841	7.37522696482905e-05	0.01851979583777344
0.15473349889119467	0.0015097459157307942	0.4716082924921275	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.4638429273132072	0.5124628936434612	0.43854237593466583	0.007047073125554494	0.0002569754396134467	0.03066002999509985
0.16679581006368002	0.0014602343241373699	0.4979127293246671	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	104	0.5722000278286898	0.49791916082442833	0.4233959143403907	0.004815070773727026	4.059484253274369e-05	0.060764142182354375
0.18164602915445963	0.0016795794169108074	0.5085489188913318	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.6102068866458509	0.4937657714035426	0.4213688194421561	0.016379763874079422	0.00027283200569870017	0.07781624374387625
0.2334902286529541	0.0018037954966227214	0.5189679039686589	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.5537026989777186	0.42903892928327503	0.5740577749512621	0.004629260728849646	0.00010299192032295931	0.06408304834291588
0.14650789896647134	0.0013949871063232422	-0.8190467921184037	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9696263552344448	-0.7379503496410993	-0.7491114805994388	0.03423488591952635	0.00015970379138370946	0.10673279164471736
0.12296295166015625	0.0011005401611328125	-0.20619427564437864	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.3778552246872928	-0.06460127313998076	-0.17561083076038808	0.0025543578708248885	7.203477170178109e-05	0.129729664974117
0.11932166417439778	0.0013875166575113933	0.31439385039367224	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.2655363318113273	0.41840099154484456	0.2593909470998669	0.005128922746451775	0.00040114610638442266	0.07353183712441533
0.1656191349029541	0.0017285346984863281	0.48335993904504265	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.4323092952906832	0.5541755346175478	0.4637482924633969	0.007155042862844987	0.00034011984826683427	0.05165735299988455
0.1620048681894938	0.0015795230865478516	0.4936607705240901	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.4696151672322334	0.5429222306004755	0.4685171227584559	0.0015780969315263005	0.0004921073829076203	0.03480987885209438
0.16461849212646484	0.0015607674916585286	0.4723750080780723	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.4854350424278616	0.485486339583483	0.4461644229005006	0.0007550644505347927	0.00023207264373296705	0.01851979583777344
0.1556262175242106	0.0013559659322102864	0.4716082924921275	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.4638429273132072	0.5124628936434612	0.43854237593466583	0.009953427205105093	0.00017012022794052713	0.03066002999509985
0.15896081924438477	0.0014604727427164714	0.5216808448553262	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.6236952508057573	0.5266579033144786	0.41438303087832407	0.004371524102550451	0.000121210206884922	0.08554493420149867
0.18656460444132486	0.001409610112508138	0.5085489188913318	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.6102068866458509	0.4937657714035426	0.4213688194421561	0.03781295655701546	0.00026045178001110993	0.07781624374387625
0.16086856524149576	0.0013083616892496746	0.5189679039686589	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.5537026989777186	0.42903892928327503	0.5740577749512621	0.01759051015184786	9.3740520433337e-05	0.06408304834291588
