mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18112500508626303	0.0007372697194417318	0.8540986644492944	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.8476405736757524	0.9173830534444063	0.7964487966882816	0.002540559630490669	1.8399297241831183e-05	0.04952334804503166
0.0005590915679931641	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	0.00029117166079368996	0.0	0.0
0.00037161509195963543	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	2.345917129117368e-05	0.0	0.0
0.0003319581349690755	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	2.3803945703924638e-05	0.0	0.0
0.0004793802897135417	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	0.00017826157487700023	0.0	0.0
0.1740117867787679	0.00075531005859375	0.6556952293460713	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.7803560629210303	0.8363229611635153	0.3459821919914594	0.023901332396926853	9.02413534519351e-05	0.21863318874392298
0.2038402557373047	0.0009738604227701823	0.741317661910903	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.8531873298133946	0.8527989835374469	0.5147297015191279	0.0069594671753671605	0.0002242552306626697	0.15907340393721234
0.22130680084228516	0.0010803540547688801	0.8853990799679662	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	3	0.9060481992724791	0.9196409927728074	0.8297125256541282	0.016057648344105065	0.00013588385660119658	0.03948781541245513
0.21682167053222656	0.0013426144917805989	0.8845361704377562	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.884655526278683	0.9217384100724113	0.8466736822741227	0.010515265386015528	0.00042990655221658347	0.03060769317727301
0.2020249366760254	0.0008719762166341146	0.8750794636345218	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8742688757950985	0.9048054356846976	0.845745015884483	0.00534460223596478	0.0001293489580820456	0.024088702766102636
0.21778130531311035	0.001287698745727539	0.867440539182435	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.865826221884878	0.9243455054483685	0.8113485764608936	0.0070002719816387405	0.00025772647725159984	0.046088637084669475
0.0003677209218343099	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	9.452634364345883e-05	0.0	0.0
0.0004321734110514323	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	6.233428812385426e-06	0.0	0.0
0.0005070368448893229	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	4.7415269095813306e-05	0.0	0.0
0.0004553794860839844	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	8.494552069299207e-05	0.0	0.0
0.1445291837056478	0.0008222262064615885	0.6556952293460713	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.7803560629210303	0.8363229611635153	0.3459821919914594	0.010859756703825734	0.00021797955270416332	0.21863318874392298
0.21797657012939453	0.0008532206217447916	0.741317661910903	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.8531873298133946	0.8527989835374469	0.5147297015191279	0.01299734988462303	0.00019645433722564472	0.15907340393721234
0.18690752983093262	0.0008405844370524088	0.8853990799679662	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	3	0.9060481992724791	0.9196409927728074	0.8297125256541282	0.01840817851385813	0.00018173026002168716	0.03948781541245513
0.21658102671305338	0.0008655389149983724	0.8845361704377562	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.884655526278683	0.9217384100724113	0.8466736822741227	0.007376382202802426	0.00020646372899789573	0.03060769317727301
0.18891445795694986	0.0007214546203613281	0.8750794636345218	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8742688757950985	0.9048054356846976	0.845745015884483	0.018977682711603626	2.84847847248171e-05	0.024088702766102636
0.2638363043467204	0.0012904802958170574	0.867440539182435	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.865826221884878	0.9243455054483685	0.8113485764608936	0.05200327355834534	0.0004305829124067274	0.046088637084669475
0.00044155120849609375	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	8.343151502890923e-05	0.0	0.0
0.00046253204345703125	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	2.5063073914117208e-05	0.0	0.0
0.0003235340118408203	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.8846633032319125e-05	0.0	0.0
0.0005320707956949869	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	0.0003067271055723339	0.0	0.0
0.11383779843648274	0.0007906754811604818	0.4512378825726455	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.7453188329048567	0.6631483663809177	-0.06208676075827957	0.009798552556755047	0.0001652663675089052	0.36193874000439374
0.12245424588521321	0.0010689894358317058	0.566124819110219	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.8150614916960041	0.6857017956648044	0.1922703924460749	0.005318275170409138	9.73270339283295e-05	0.26774533132077727
0.11975526809692383	0.0008833408355712891	0.7830419666259497	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.8452628660500398	0.7705205413541489	0.7326222102395693	0.012515448056238793	0.0001323261059970163	0.04678078397816614
0.1112073262532552	0.0007102489471435547	0.7693835561935665	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8484443335300782	0.7264309965388678	0.7327520310091187	0.02617610432850503	0.0001590382386193423	0.056164316284416364
0.08457191785176595	0.0005791982014973959	0.785799083952654	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.8504034844435923	0.7709242749437175	0.7353487737535218	0.002368445911411758	1.37930637275297e-05	0.04808636207863967
0.09525330861409505	0.0006201267242431641	0.8051341716488045	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8628538507528125	0.7607120195842343	0.7916439268261868	0.008588524171607112	2.867638040013109e-05	0.04285835740940995
0.00027871131896972656	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	1.7377863407254245e-05	0.0	0.0
0.00027449925740559894	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	2.8004007543110066e-05	0.0	0.0
0.0002759297688802083	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	3.013101097379757e-05	0.0	0.0
0.0002651214599609375	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	9.514863027862263e-06	0.0	0.0
0.09820397694905598	0.0007614294687906901	0.4512378825726455	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.7453188329048567	0.6631483663809177	-0.06208676075827957	0.016263392990414672	0.00016209638729739048	0.36193874000439374
0.1393434206644694	0.0007763703664143881	0.566124819110219	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.8150614916960041	0.6857017956648044	0.1922703924460749	0.013286301269356747	0.0001510951084053901	0.26774533132077727
0.11810024579366048	0.001001914342244466	0.7830419666259497	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.8452628660500398	0.7705205413541489	0.7326222102395693	0.009614462994161407	0.0002128421766115215	0.04678078397816614
0.1309819221496582	0.0011144479115804036	0.7693835561935665	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8484443335300782	0.7264309965388678	0.7327520310091187	0.011975451308734565	0.00010275708610981099	0.056164316284416364
0.11742083231608073	0.0006623268127441406	0.785799083952654	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.8504034844435923	0.7709242749437175	0.7353487737535218	0.008102278870747116	2.8158300763418308e-05	0.04808636207863967
0.11475602785746257	0.0007180372873942057	0.8051341716488045	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8628538507528125	0.7607120195842343	0.7916439268261868	0.008908593376856802	8.63071597368459e-05	0.04285835740940995
0.00038059552510579425	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.00039116541544596356	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	3.070965396067232e-05	0.0	0.0
0.0003593762715657552	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	1.0512670361819053e-05	0.0	0.0
0.00035770734151204425	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	4.143562784781598e-05	0.0	0.0
0.09481104214986165	0.0006535847981770834	0.4512378825726455	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.7453188329048567	0.6631483663809177	-0.06208676075827957	0.01902523406645755	3.7003983582887065e-06	0.36193874000439374
0.1251534620920817	0.0008975664774576823	0.5926568439788459	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.8120891548418964	0.7288959440364413	0.23183077492891546	0.00983995761909628	0.00011929784240830389	0.25559107212901
0.1310401757558187	0.0007628599802652994	0.8157960242773994	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.8825370825453679	0.7904974318369273	0.7737529430031274	0.0052528832432593734	0.0001115320538755323	0.047852092783362846
0.18548480669657388	0.0013297398885091145	0.8063806171093626	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.8449424009823133	0.7782193595407664	0.7958293585397272	0.057059809300355514	0.0004562257029887053	0.028291581346462844
0.2171617348988851	0.0012129147847493489	0.8125594596861371	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.8555139935455389	0.766234952430445	0.8159782732765762	0.047419178052136926	0.00035030466439216554	0.03661386044769113
0.12455860773722331	0.0007437864939371744	0.8316809666225958	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.8622095662465264	0.805904617735162	0.8268598426870194	0.005062829391183003	1.4212538368975325e-05	0.023288586057003204
0.0002988179524739583	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	2.2582601494899866e-05	0.0	0.0
0.00028451283772786457	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	1.6977828515676804e-05	0.0	0.0
0.00036334991455078125	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	7.156874095806257e-05	0.0	0.0
0.0004924933115641276	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	0.00023970276637452632	0.0	0.0
0.09363079071044922	0.0006481011708577474	0.4512378825726455	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.7453188329048567	0.6631483663809177	-0.06208676075827957	0.015265539547442485	9.667637378285677e-06	0.36193874000439374
0.10592770576477051	0.0006802876790364584	0.5926568439788459	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.8120891548418964	0.7288959440364413	0.23183077492891546	0.008874135550742653	2.334906666996736e-05	0.25559107212901
0.13210407892862955	0.0008513927459716797	0.8157960242773994	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.8825370825453679	0.7904974318369273	0.7737529430031274	0.0032603537568368724	0.00012346445748565634	0.047852092783362846
0.15547498067220053	0.0007952849070231119	0.8063806171093626	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.8449424009823133	0.7782193595407664	0.7958293585397272	0.06349506162351778	0.00018107869719079106	0.028291581346462844
0.12707130114237467	0.0006938775380452474	0.8125594596861371	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.8555139935455389	0.766234952430445	0.8159782732765762	0.0012576237116914651	2.4832439261435902e-05	0.03661386044769113
0.13259307543436685	0.0009146531422932943	0.8316809666225958	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.8622095662465264	0.805904617735162	0.8268598426870194	0.002358711689242222	2.9068386701543695e-05	0.023288586057003204
0.00047930081685384113	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.0	0.0	0.0	5.633050647312594e-06	0.0	0.0
0.0005401770273844401	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.0	0.0	0.0	4.6683118145311256e-05	0.0	0.0
0.0004573663075764974	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.0	0.0	0.0	3.178179179050235e-05	0.0	0.0
0.0004607836405436198	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.0	0.0	0.0	3.1134906479874064e-05	0.0	0.0
