mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2226271629333496	0.0011785825093587239	0.8960888876560058	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.8900756526888274	0.9022213836379398	0.8959876844039145	0.013065804627773384	7.2481687962025665e-06	0.004960223250272851
0.2182788848876953	0.0011844635009765625	0.89789480518019	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8898479883462221	0.9056700238122046	0.8981905679972604	0.0010974127923861136	9.155604568427194e-06	0.006464305134117062
0.22705841064453125	0.001283725102742513	0.8913928630199129	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.8794145813973815	0.9003397890761385	0.8944601894019025	0.0036105680765425316	5.804152739935742e-05	0.008815378798859803
0.1821291446685791	0.0009157657623291016	0.06767183869999285	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.06875878017652315	0.08889969171075252	0.045353780124184784	0.014950014191091399	7.995617450336283e-06	0.017785317626388037
0.1772757371266683	0.0010804335276285808	0.623522631728181	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.5842508773407893	0.658495068746142	0.62793988229397	0.0014937893458941674	4.955908669465823e-05	0.030477839512951195
0.18464287122090658	0.0011188189188639324	0.7732727854030192	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5813500678991886	0.8805530098453918	0.858491622961486	0.0007377687509648672	1.6159003759664027e-05	0.1362112620006562
0.19372431437174478	0.0011894702911376953	0.9028101088311219	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8923545672559465	0.9135027086141095	0.9026044486460577	0.001724134746281299	2.933679016465856e-05	0.008637063516692042
0.19699366887410483	0.0011615753173828125	0.9003082182456749	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8909402440699933	0.9116967163309766	0.898315826390636	0.00038113004408992	1.0070186654063642e-05	0.008592017699887745
0.22611411412556967	0.0015861988067626953	0.9005145617314656	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8901463482356561	0.91129444429482	0.9001340284401843	0.018731991964013206	0.0003264681427944044	0.008640007210427078
0.21544822057088217	0.0011772314707438152	0.8971816478951989	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.8853945478224298	0.9069661765497742	0.8992196160103081	0.011811807277731089	2.276977179275192e-05	0.008925693704078901
0.2131350835164388	0.0011841456095377605	0.8960888876560058	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.8900756526888274	0.9022213836379398	0.8959876844039145	0.0005884880313865508	1.1605758870422868e-05	0.004960223250272851
0.22109667460123697	0.00130462646484375	0.89789480518019	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8898479883462221	0.9056700238122046	0.8981905679972604	0.004751356867604111	0.00017281910127115666	0.006464305134117062
0.22764348983764648	0.0011774698893229167	0.8913928630199129	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.8794145813973815	0.9003397890761385	0.8944601894019025	0.00587814210041294	6.4866602984784e-06	0.008815378798859803
0.17269229888916016	0.0009315013885498047	0.06767183869999285	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.06875878017652315	0.08889969171075252	0.045353780124184784	0.0005473478919425189	3.573628609326222e-06	0.017785317626388037
0.1749439239501953	0.001115878423055013	0.6307222899662406	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5803912921417095	0.6645377324707717	0.647388989423852	0.0007433323138035336	1.3174768971757789e-05	0.03632316763105879
0.2241185506184896	0.0014372666676839192	0.7735609421514235	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.5822935006116176	0.8703003351287046	0.8686633674152686	0.01878936408626567	0.0003619496796779231	0.13545107250074084
0.2184762159983317	0.0013464291890462239	0.900638395038601	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8929636403569794	0.9126980078251056	0.8962765842450742	0.02527822295161829	0.00018093905556606805	0.008627762503432581
0.18602236111958823	0.0011967817942301433	0.8857309356501079	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.876869382676676	0.8925967405187624	0.8877532950250756	0.003048397764636392	2.1510882394681888e-05	0.0065793150622529195
0.18977046012878418	0.001207272211710612	0.873769452118699	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.8542332598632072	0.8910334816758139	0.8761002820610865	0.011679750174819764	1.8790584190536052e-05	0.01511734256567295
0.18338926633199057	0.0012056032816569011	0.8657529951307674	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8565876458958791	0.8763498667665816	0.8643489963011179	0.0011642824016632632	1.6673777187931444e-05	0.00813064716835961
0.19378026326497397	0.001222689946492513	0.8751459130952439	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.8651926042444027	0.8894169883223968	0.8708580365353011	0.004636325003349684	1.2095027755487126e-05	0.01034559355238138
0.19100824991861978	0.0012609163920084636	0.8785362784889476	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8636884605554656	0.8904231177136634	0.881541845239556	0.0008311073856889929	4.9378298318935446e-05	0.011121730390680554
0.18934106826782227	0.0012001196543375652	0.8654761344407785	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.8578171837157909	0.8698542255548374	0.8687799939037343	0.0010294555893704317	1.795840457486435e-05	0.005441505038284114
0.1729276974995931	0.000911553700764974	0.06767183869999285	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.06875878017652315	0.08889969171075252	0.045353780124184784	0.001665527443844163	4.583317710652737e-06	0.017785317626388037
0.17461792627970377	0.0011032422383626301	0.6307222899662406	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5803912921417095	0.6645377324707717	0.647388989423852	0.0010393940346754627	4.336917765821537e-06	0.03632316763105879
0.18959569931030273	0.0011967023213704426	0.7735609421514235	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.5822935006116176	0.8703003351287046	0.8686633674152686	0.01088610941452502	5.3488481884985975e-05	0.13545107250074084
0.18797826766967773	0.0011831919352213542	0.900638395038601	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8929636403569794	0.9126980078251056	0.8962765842450742	0.007143275646734395	1.576850487421151e-05	0.008627762503432581
0.18414227167765299	0.0012097358703613281	0.8857309356501079	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.876869382676676	0.8925967405187624	0.8877532950250756	0.00011454126365035787	7.995617450336283e-06	0.0065793150622529195
0.18256775538126627	0.0012222131093343098	0.873769452118699	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.8542332598632072	0.8910334816758139	0.8761002820610865	0.0031026215765806377	2.7254440627745845e-05	0.01511734256567295
0.18956931432088217	0.0011989275614420574	0.8657529951307674	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.8565876458958791	0.8763498667665816	0.8643489963011179	0.008132363761565948	1.4772121346347416e-05	0.00813064716835961
0.19095524152119955	0.001201629638671875	0.8551009758517564	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.8517447451827365	0.8546699686524305	0.8588982924908801	0.0057174084379472785	1.61504025134348e-05	0.0029369819177204317
0.21230053901672363	0.0013307730356852214	0.8785362784889476	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8636884605554656	0.8904231177136634	0.881541845239556	0.03287017330246379	0.0001847154085616774	0.011121730390680554
0.1961487134297689	0.0011780261993408203	0.8654761344407785	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.8578171837157909	0.8698542255548374	0.8687799939037343	0.01668224605958052	2.233851889389148e-05	0.005441505038284114
0.11110496520996094	0.0008589426676432291	-0.8863115841678311	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9786357940041754	-0.8621713601452516	-0.8178503484746775	0.005625790452522786	1.2082488630469012e-05	0.06783614758773404
0.11829495429992676	0.0010101795196533203	-0.005563358960401473	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.03901864788723097	-0.07809603010522403	0.10052506744436418	0.002081045086521942	1.9686503747313514e-05	0.07663924522882931
0.13593284289042154	0.0010846455891927083	0.34357916231925983	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.07570426725939727	0.34907194186179225	0.6067657069508838	0.01846064228615543	7.840874662030911e-06	0.2168936021005641
0.13585654894510904	0.0011301040649414062	0.4494501977899804	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.4854173205504616	0.24974280747622168	0.6130824559655987	0.004328584437239889	1.1369341867033352e-05	0.15043062663725257
0.14596295356750488	0.0011757214864095051	0.4466823466153463	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.493196907453345	0.31039430415259084	0.5363161448742231	0.009458637250289358	0.00011799292416469473	0.09789445207130995
0.19578766822814941	0.0014142195383707683	0.45723157093282524	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.4900534795506113	0.3507461848301502	0.5307964841275707	0.008716223590715083	0.0003707586671247829	0.07705758715308174
0.2016923427581787	0.0016775131225585938	0.4116457985247239	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.4643820224873427	0.2562905116359725	0.5141064944119298	0.003745174256990701	0.000365071762114543	0.11163257804524318
0.17315944035847983	0.001392046610514323	0.36274790629470066	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.3196046950842003	0.2545878105939804	0.5141807723987457	0.023016445350884616	0.00040958624945548267	0.1102435909945745
0.18377765019734701	0.0012884140014648438	0.26697389740500826	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.26081615929092883	0.12307089079096867	0.4170531338391755	0.0524099919350054	0.000231807850723365	0.12003695853480673
0.21256097157796225	0.0012302398681640625	0.2889889460624364	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.3415410049530859	0.1598945739473644	0.3653734452961963	0.03884531219367404	0.0001985923246148827	0.09173274772906995
0.11037127176920573	0.0008808771769205729	-0.8863115841678311	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9786357940041754	-0.8621713601452516	-0.8178503484746775	0.005651108608973246	2.7761406750841952e-05	0.06783614758773404
0.12040209770202637	0.0010186831156412761	-0.005563358960401473	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.03901864788723097	-0.07809603010522403	0.10052506744436418	0.004141209531404355	3.749990697671263e-05	0.07663924522882931
0.16608579953511557	0.0017824967702229817	0.34357916231925983	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.07570426725939727	0.34907194186179225	0.6067657069508838	0.009858783978924656	0.0005286815140393469	0.2168936021005641
0.15089154243469238	0.0011111100514729817	0.4494501977899804	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.4854173205504616	0.24974280747622168	0.6130824559655987	0.028967781316005907	1.828463086850694e-05	0.15043062663725257
0.13598386446634927	0.0010974407196044922	0.4466823466153463	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.493196907453345	0.31039430415259084	0.5363161448742231	0.003763240856174805	2.2085163106445616e-05	0.09789445207130995
0.1562358538309733	0.0011057853698730469	0.45723157093282524	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.4900534795506113	0.3507461848301502	0.5307964841275707	0.013893647978522059	7.2106019479203255e-06	0.07705758715308174
0.15780925750732422	0.001117388407389323	0.4116457985247239	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.4643820224873427	0.2562905116359725	0.5141064944119298	0.01107567108514767	6.858650528714312e-06	0.11163257804524318
0.1496877670288086	0.0010887781778971355	0.36274790629470066	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.3196046950842003	0.2545878105939804	0.5141807723987457	0.00268206042831845	1.9014120432604737e-05	0.1102435909945745
0.14820273717244467	0.0010504722595214844	0.26697389740500826	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.26081615929092883	0.12307089079096867	0.4170531338391755	0.0055486532736544235	9.024282321672508e-06	0.12003695853480673
0.160658597946167	0.0010744730631510417	0.2889889460624364	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.3415410049530859	0.1598945739473644	0.3653734452961963	0.004250051307492413	2.1072150445526822e-05	0.09173274772906995
0.12226684888203938	0.0008455117543538412	-0.8863115841678311	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9786357940041754	-0.8621713601452516	-0.8178503484746775	0.013445582745947402	1.6816351949727113e-05	0.06783614758773404
0.115509033203125	0.0010097821553548176	-0.020135807301065158	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.05505413668976433	-0.11564106056486456	0.11039263519944753	0.0027263620051970823	2.318292926688754e-05	0.09548908677896445
0.12119944890340169	0.0011072953542073567	0.26387100334536334	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	-0.12228895068753953	0.3974200387747151	0.5176415614505148	0.001935216620984778	2.0895166530430846e-05	0.27783109695339253
0.13378087679545084	0.0017009576161702473	0.45049532204524934	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.4795918543708293	0.21568749257005393	0.656119242220914	0.012572536325138835	0.0008371060298241494	0.1808929691168137
0.15452241897583008	0.0011885960896809895	0.38021538652019776	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.4344341564672147	0.23578642973450803	0.4702627542299004	0.031039738301638125	3.5411558168771427e-05	0.10309354668173314
0.17587105433146158	0.0014349619547526042	0.3336605221337578	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.3862359563277262	0.2349609955770836	0.37962673030969485	0.046546740065843834	0.00043551256186579433	0.06979097119492918
0.1308418114980062	0.0011229515075683594	0.2852784806007372	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.3421938474040622	0.18219628951882005	0.3312743878619018	0.0027139743633539633	3.510991856178938e-05	0.0729718158783176
0.13680132230122885	0.0010683536529541016	0.2813953320169834	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.3029642049272012	0.18485449790489406	0.3563025218287341	0.002271355933519779	8.602914120039328e-06	0.07160641318576015
0.12671915690104166	0.0011979738871256511	0.23326662122197023	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	136	0.27189731219736557	0.11385237725407982	0.31393416613345815	0.003173896208327972	0.0001837967917374648	0.086103740522334
0.12988384564717612	0.0011094411214192708	0.1929283290902469	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.29336511257044107	0.06625692964325391	0.21886133309464273	0.004929528217200972	3.445201174528279e-05	0.09453247861840257
0.10998876889546712	0.0008550484975179037	-0.8863115841678311	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9786357940041754	-0.8621713601452516	-0.8178503484746775	0.0060532113733552315	2.1771792621298987e-05	0.06783614758773404
0.12987605730692545	0.0010406970977783203	-0.020135807301065158	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.05505413668976433	-0.11564106056486456	0.11039263519944753	0.0224781671285081	3.8269462226982386e-05	0.09548908677896445
0.1226356029510498	0.001108725865681966	0.26387100334536334	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	-0.12228895068753953	0.3974200387747151	0.5176415614505148	0.0024606440440597677	7.105602565529223e-06	0.27783109695339253
0.12902037302652994	0.0011325677235921223	0.45049532204524934	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.4795918543708293	0.21568749257005393	0.656119242220914	0.006158656442271206	2.2855322259576863e-05	0.1808929691168137
0.13696773846944174	0.0011101563771565754	0.38021538652019776	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.4344341564672147	0.23578642973450803	0.4702627542299004	0.008289100241059827	7.057440527055525e-06	0.10309354668173314
0.1566766103108724	0.0012565453847249348	0.3336605221337578	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	125	0.3862359563277262	0.2349609955770836	0.37962673030969485	0.0018235919656808448	0.00017285827469268005	0.06979097119492918
0.13970549901326498	0.0011804898579915364	0.2852784806007372	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.3421938474040622	0.18219628951882005	0.3312743878619018	0.011569807038496882	5.3694607145327366e-05	0.0729718158783176
0.1265251636505127	0.0011182626088460286	0.20738160929760294	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.3098076239210775	0.07704823747756984	0.23498138086466147	0.0013854132931078803	4.0476581504334905e-06	0.09702724241834318
0.13017964363098145	0.0011181831359863281	0.23326662122197023	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	136	0.27189731219736557	0.11385237725407982	0.31393416613345815	0.004031745225232359	2.0965476628122278e-05	0.086103740522334
0.13524937629699707	0.0010942618052164714	0.1929283290902469	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.29336511257044107	0.06625692964325391	0.21886133309464273	0.010874354791087944	3.688910657343205e-05	0.09453247861840257
