mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19379711151123047	0.0007611115773518881	0.9456706348763474	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	35	0.9383114281516282	0.9525833227952949	0.9461213267550703	0.0040725743607186535	1.9781878760842216e-05	0.00584410406240547
0.197999636332194	0.0007823308308919271	0.9638685832602896	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.9564508319226014	0.9662395394528212	0.968962544715214	0.001510881170166456	3.899842626694138e-06	0.0053733910390244685
0.19242080052693686	0.0007565021514892578	0.9715719839005947	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.9657523447294104	0.9696471163100746	0.9793888692301659	0.0027877643990303264	1.9651824030871274e-05	0.00572756453688971
0.0003825823465983073	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.2967477197247276e-05	0.0	0.0
0.0004999637603759766	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	0.0002046859257118594	0.0	0.0
0.0003357728322347005	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	1.9410585052498894e-05	0.0	0.0
0.00034880638122558594	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	4.656960394925129e-05	0.0	0.0
0.000514825185139974	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	0.0002229007018916697	0.0	0.0
0.0003743171691894531	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.6913721628315865e-05	0.0	0.0
0.2021937370300293	0.000736077626546224	0.7955320415669702	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.7989835347780905	0.7646579126592927	0.8232109635784485	0.018789441976089602	2.251958523895174e-05	0.02401035591116193
0.19948768615722656	0.0011809666951497395	0.9456706348763474	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	35	0.9383114281516282	0.9525833227952949	0.9461213267550703	0.0025194687107805893	0.0005983687723886317	0.00584410406240547
0.19379989306131998	0.0012209415435791016	0.9638685832602896	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.9564508319226014	0.9662395394528212	0.968962544715214	0.005128825770021862	0.0006222562617284043	0.0053733910390244685
0.2154571215311686	0.0012524127960205078	0.9715719839005947	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.9657523447294104	0.9696471163100746	0.9793888692301659	0.027413760172053478	0.0006457822668869991	0.00572756453688971
0.0007568995157877604	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	8.93757730389916e-05	0.0	0.0
0.0007015069325764974	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	0.00016380314580686448	0.0	0.0
0.0008169809977213541	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	5.540084914018828e-05	0.0	0.0
0.0006080468495686849	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	0.00014782776519033962	0.0	0.0
0.0008541742960611979	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	2.5861792246229285e-05	0.0	0.0
0.0007404486338297526	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	0.00013739122167552242	0.0	0.0
0.12648749351501465	0.0006965001424153646	0.6306504721858399	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.6703249365613657	0.6218669113292632	0.5994708686340037	0.022267886580263734	2.043302707865885e-05	0.029566164480141453
0.12437001864115398	0.0011022090911865234	0.8873059021687184	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.8952477606069402	0.8766809437056022	0.8900140778947802	0.01476352636981282	0.0004909936825191368	0.007827226778107094
0.11318151156107585	0.0007277329762776693	0.8940847162679534	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.9165544303205455	0.8883449780580858	0.8771983855108108	0.002335493787663765	2.459476366576843e-05	0.016561806503589075
0.1178746223449707	0.0008696715037027994	0.8975962046759157	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.9276916597879725	0.8735192839644655	0.8915214222902568	0.01350655310429396	0.00011037695918190975	0.02255887022482703
0.0003933906555175781	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.7721200337439826e-05	0.0	0.0
0.00038735071818033856	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	2.5248616330178035e-05	0.0	0.0
0.00037439664204915363	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	1.2795377219526786e-05	0.0	0.0
0.00039259592692057293	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	3.5400855070023454e-05	0.0	0.0
0.0009066263834635416	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	0.00011493264845299994	0.0	0.0
0.0005400975545247396	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	0.00017480806573911701	0.0	0.0
0.11885809898376465	0.0007025400797526041	0.6306504721858399	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.6703249365613657	0.6218669113292632	0.5994708686340037	0.00714522548902793	9.772900058683473e-06	0.029566164480141453
0.13263869285583496	0.0009711583455403646	0.8873059021687184	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.8952477606069402	0.8766809437056022	0.8900140778947802	0.00714547714701257	0.00019153232889079644	0.007827226778107094
0.09423430760701497	0.0007278124491373698	0.8940847162679534	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	43	0.9165544303205455	0.8883449780580858	0.8771983855108108	0.0048086297406326126	1.035650594819101e-05	0.016561806503589075
0.10338258743286133	0.0007192293802897135	0.8975962046759157	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.9276916597879725	0.8735192839644655	0.8915214222902568	0.004085498753054665	9.604715137663502e-06	0.02255887022482703
0.0002887248992919922	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	1.4729303513249268e-05	0.0	0.0
0.00027449925740559894	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	5.184652465279926e-06	0.0	0.0
0.00028586387634277344	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	1.223623983417162e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.6841122182732245e-05	0.0	0.0
0.0003012816111246745	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	6.9218990287515885e-06	0.0	0.0
0.0002907117207845052	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	2.0968488952543076e-05	0.0	0.0
0.0983587106068929	0.00075531005859375	0.6306504721858399	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.6703249365613657	0.6218669113292632	0.5994708686340037	0.005249438243495272	6.79915280183794e-05	0.029566164480141453
0.11602592468261719	0.0008252461751302084	0.8939167992155362	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.9137145756229101	0.8747557762803376	0.8932740947763315	0.008387969498238224	6.984873210790183e-05	0.015935886196795868
0.14314190546671549	0.0008919239044189453	0.8980715037938288	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.9069010427504915	0.8981861470106847	0.8890437311327073	0.015967449914923867	0.00015801199199296106	0.007284946524026563
0.13035806020100912	0.001218239466349284	0.9123879365203711	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.9279272412253399	0.9023252702602825	0.9068601145386225	0.013072497760095085	0.0006587056282999505	0.011167750110671035
0.0003517468770345052	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	4.776682498692076e-05	0.0	0.0
0.00033664703369140625	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.1529865953650242e-05	0.0	0.0
0.0007096131642659506	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	0.00023330126654547595	0.0	0.0
0.00035127003987630207	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.850915907162346e-05	0.0	0.0
0.00036271413167317707	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	1.8323966799668786e-05	0.0	0.0
0.0005175272623697916	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	0.00021619156730439635	0.0	0.0
0.13255047798156738	0.0007979869842529297	0.6306504721858399	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.6703249365613657	0.6218669113292632	0.5994708686340037	0.016393392746562284	0.00014416039402276697	0.029566164480141453
0.10177318255106609	0.0007175604502360026	0.8939167992155362	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.9137145756229101	0.8747557762803376	0.8932740947763315	0.008034094939897757	5.285990762175207e-06	0.015935886196795868
0.09927050272623698	0.0008219083150227865	0.8980715037938288	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.9069010427504915	0.8981861470106847	0.8890437311327073	0.003323963177236399	0.0001063338547214596	0.007284946524026563
0.11104377110799153	0.0011607805887858074	0.9123879365203711	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.9279272412253399	0.9023252702602825	0.9068601145386225	0.009999105960225343	0.0006013370108249053	0.011167750110671035
0.00035762786865234375	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.0	0.0	0.0	2.4391047984808212e-05	0.0	0.0
0.0003749529520670573	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	2.0598347269815824e-05	0.0	0.0
0.0003552436828613281	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	5.611706874818716e-06	0.0	0.0
0.00036756197611490887	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0005991458892822266	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	0.00010653282744258319	0.0	0.0
0.0005301634470621744	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.6196483016605796e-05	0.0	0.0
