mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17908414204915366	0.0008974870045979818	0.8460411669188156	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.8773007296237286	0.879899347426334	0.7805311481448637	0.002903551671624427	1.7425047483801027e-05	0.04619588737323606
0.18291250864664713	0.0008956591288248698	0.8411287650839067	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.8773513470865547	0.8726814966112264	0.7729451665326741	0.002708278671172545	1.7589554085420955e-05	0.04810638458441627
0.18567649523417154	0.0009121894836425781	0.889625144786947	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8718162897243136	0.8749088625820365	0.9223462166163436	0.0003377010631231847	1.1345985894290686e-05	0.02310250777610863
0.157456636428833	0.0007888476053873698	0.11181684826086007	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.07837463060296035	0.09157135103102831	0.16582798311779479	0.0004134078246437851	2.4802663380825098e-06	0.03845712973299507
0.16065526008605957	0.0008178551991780599	0.3172029418233123	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.3033164389086006	0.34716413398147083	0.30103141710249526	0.003964812201674001	3.4841394769005733e-06	0.021238025282377254
0.1645075480143229	0.0008267561594645182	0.36323443141307327	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.33519602294643447	0.39750941076053914	0.35696029082814484	0.0035432436115341048	1.949921313347069e-06	0.02584605574323766
0.16884732246398926	0.0008643468221028646	0.7563801812433882	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.7400167449684568	0.7253394982248007	0.8040698675206034	0.0005627806127556867	1.770765174457288e-05	0.03415141565436912
0.17102630933125815	0.0008653799692789713	0.7273341297029062	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.7114138562589982	0.6904713716078648	0.7804351313113673	0.0008826685210396345	2.4832439261435902e-05	0.03840130285688518
0.17440017064412436	0.0008910497029622396	0.8464498065298581	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.8840527365432016	0.8815262215629877	0.7733326341035872	0.0014165074862818416	1.390933981396941e-05	0.05155695985230856
0.17603850364685059	0.0008995532989501953	0.8454254536334171	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.8830758019163923	0.8798841330307109	0.7728820342201345	0.0021821233414983407	2.0364910606444e-05	0.051158761776874
0.17894991238911948	0.0008956591288248698	0.8460411669188156	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.8773007296237286	0.879899347426334	0.7805311481448637	0.0028397727552955756	2.6340188056908528e-05	0.04619588737323606
0.18271843592325845	0.0008982022603352865	0.8411287650839067	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.8773513470865547	0.8726814966112264	0.7729451665326741	0.002089945817115535	2.219584635311738e-05	0.04810638458441627
0.18601465225219727	0.0009003480275472006	0.889625144786947	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8718162897243136	0.8749088625820365	0.9223462166163436	0.0009096636476949353	1.239827554422319e-05	0.02310250777610863
0.1578699747721354	0.0007793108622233073	0.11181684826086007	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.07837463060296035	0.09157135103102831	0.16582798311779479	0.00041731235708998636	1.2213507398025278e-05	0.03845712973299507
0.16141510009765625	0.0008450349171956381	0.32471831447157373	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.3084963001838944	0.3331841169580635	0.3325212504402403	0.0017441923165923186	2.0706607460703112e-05	0.011491090358776433
0.16234358151753744	0.0008564790089925131	0.36784733540301967	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.3695783933835266	0.3934914037785624	0.34030729864723475	0.002911803808428021	1.348886458668844e-05	0.021735959791725285
0.16627788543701172	0.000892480214436849	0.7552193821373536	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7230944751812676	0.7193956953375344	0.8235773047713064	0.0008738167017208635	1.220264289707771e-05	0.04821511256759171
0.16841856638590494	0.0009071826934814453	0.7397509785819453	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7171760550277819	0.6980445141493665	0.8044196038457159	0.0035562863994245764	1.6082212404289296e-05	0.04625601737710142
0.1688077449798584	0.0009296735127766927	0.8380631299791115	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.8959965080675346	0.8732286904398612	0.7444033544507269	0.0012284579389477796	2.233201498618102e-05	0.06668119090856285
0.16948707898457846	0.0009194215138753256	0.8466806630604431	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.8880868405848317	0.8673425289293731	0.7842387157912608	0.002492853710044131	2.675699057473482e-05	0.044829557951928105
0.1737839380900065	0.0009272098541259766	0.8482139296501294	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.8857099003185991	0.8710925057667972	0.7874756807759247	0.0008633694826332371	1.6863234468936723e-05	0.043234300242668076
0.1712658405303955	0.0009318192799886068	0.8434597422131026	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.884450190156094	0.8692841069961237	0.7762424306152467	0.0025243721625561135	1.900614666167253e-05	0.04779087492684889
0.17148598035176596	0.0009356339772542318	0.8780345461193053	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8820806442298171	0.8612069670418998	0.8908930239594933	0.0019041162890929169	4.599824310457796e-06	0.012447442772693182
0.16153899828592935	0.0007980664571126302	0.11181684826086007	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.07837463060296035	0.09157135103102831	0.16582798311779479	0.0005445609204389078	1.5441885447886883e-05	0.03845712973299507
0.16622273127237955	0.0008550484975179037	0.32471831447157373	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.3084963001838944	0.3331841169580635	0.3325212504402403	0.00024871102231033596	5.01058575906039e-05	0.011491090358776433
0.17491944630940756	0.0009675820668538412	0.36784733540301967	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.3695783933835266	0.3934914037785624	0.34030729864723475	0.003974892176731208	5.5005439183491663e-05	0.021735959791725285
0.17194334665934244	0.0009355545043945312	0.7552193821373536	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7230944751812676	0.7193956953375344	0.8235773047713064	0.004731440365193573	6.440420925596195e-05	0.04821511256759171
0.1650681495666504	0.0008967717488606771	0.7397509785819453	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.7171760550277819	0.6980445141493665	0.8044196038457159	0.0012270167333330172	5.5653703689612056e-06	0.04625601737710142
0.16457009315490723	0.0009101231892903646	0.8380631299791115	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.8959965080675346	0.8732286904398612	0.7444033544507269	0.0010665375973709255	1.9122431790861456e-05	0.06668119090856285
0.16527756055196127	0.0009187857309977213	0.8466806630604431	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.8880868405848317	0.8673425289293731	0.7842387157912608	0.0021618998708459332	1.1938929213341981e-05	0.044829557951928105
0.1633575757344564	0.0009133815765380859	0.8255531711763323	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.8721973021907972	0.867527733625397	0.7364006301618176	0.0032890298611017305	2.85113799266561e-05	0.06288030109038951
0.16661175092061362	0.0009221235911051432	0.8434597422131026	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.884450190156094	0.8692841069961237	0.7762424306152467	0.0022727474481029253	1.1048728432326487e-05	0.04779087492684889
0.16724085807800293	0.0009211699167887369	0.8780345461193053	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8820806442298171	0.8612069670418998	0.8908930239594933	0.0018404519052115343	6.688008276611725e-06	0.012447442772693182
0.09245856602986653	0.0007432301839192709	-0.7335560948398168	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7621202285741553	-0.731757864274448	-0.706628951290311	0.0062740761952217354	9.934425348917807e-06	0.02267856867466484
0.08866667747497559	0.0007685820261637369	-0.5586306161163538	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.5617776753991244	-0.5985390551697101	-0.5153157473083223	0.004062113269975135	6.880715949348884e-06	0.034031680403225684
0.09824037551879883	0.0007846355438232422	-0.5230905016637859	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.47872046618133446	-0.5831507641979699	-0.5073057551719824	0.008855134722906272	1.0610742903160633e-05	0.04410309378294278
0.10318779945373535	0.0008259614308675131	0.1462880539617565	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.20899859460988235	0.13820197346372742	0.09133453079870735	0.004593339505476376	9.24279950082038e-06	0.04835218970778505
0.0996869405110677	0.0008018811543782552	-0.0508350292335856	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.19738409932422774	0.06821904534287837	-0.02317440121630998	0.004382254344671894	2.2678886342222557e-05	0.11027821411301271
0.104156494140625	0.0008139610290527344	0.07549559695378226	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	0.023922864958328738	0.11824404616993134	0.0843730380630825	0.0018570654788824966	1.531827774449254e-05	0.0390497318550707
0.10214916865030925	0.0007849534352620443	-0.06563460513138869	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	-0.05956231828686076	-0.07528005461928577	-0.06203991741185466	0.0019983955768700765	1.4164462744380261e-05	0.006905004724938223
0.10482597351074219	0.0008037885030110677	-0.013518027671261677	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.11106792711062541	-0.05145901900791516	-0.10068494872761113	0.0031072326878662316	8.486123718236424e-06	0.09048532320836264
0.10500526428222656	0.0007882912953694662	-0.08178618430924528	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.0885781942578282	-0.09545826012090375	-0.2394224165993315	0.005289460381834856	2.369944104463679e-05	0.13418787083726993
0.10725887616475423	0.0008173783620198568	-0.028300140242781213	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	-0.02385747979767361	-0.027275322745201835	-0.03380055479958077	0.0022800036186408222	1.3402903993948896e-05	0.0041215935330404345
0.09256744384765625	0.0007476011912027994	-0.7335560948398168	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7621202285741553	-0.731757864274448	-0.706628951290311	0.0062893278958864925	1.7663725829834038e-06	0.02267856867466484
0.08900054295857747	0.0007674694061279297	-0.5586306161163538	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.5617776753991244	-0.5985390551697101	-0.5153157473083223	0.0041963953816388355	1.451941089536521e-05	0.034031680403225684
0.09807244936625163	0.0007855892181396484	-0.5230905016637859	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.47872046618133446	-0.5831507641979699	-0.5073057551719824	0.00914596508756053	2.083674718517388e-05	0.04410309378294278
0.10310967763264973	0.0008291403452555338	0.1462880539617565	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.20899859460988235	0.13820197346372742	0.09133453079870735	0.004499107929846959	2.4649401377472594e-06	0.04835218970778505
0.09972786903381348	0.0007941722869873047	-0.0508350292335856	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.19738409932422774	0.06821904534287837	-0.02317440121630998	0.004213885549666241	3.0039479466346287e-05	0.11027821411301271
0.10390218098958333	0.0008242925008138021	0.07549559695378226	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	0.023922864958328738	0.11824404616993134	0.0843730380630825	0.0015204848042514093	9.896206079187277e-06	0.0390497318550707
0.09906784693400066	0.0008013248443603516	-0.06563460513138869	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	-0.05956231828686076	-0.07528005461928577	-0.06203991741185466	0.0014834223169191852	1.0632149938176201e-05	0.006905004724938223
0.10336907704671223	0.0008069674173990885	-0.013518027671261677	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.11106792711062541	-0.05145901900791516	-0.10068494872761113	0.0031588142257885704	5.821624301850776e-06	0.09048532320836264
0.10365358988444011	0.0007905960083007812	-0.08178618430924528	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.0885781942578282	-0.09545826012090375	-0.2394224165993315	0.004611155822466927	1.614570899327947e-05	0.13418787083726993
0.1074373722076416	0.0008067289988199869	-0.028300140242781213	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	-0.02385747979767361	-0.027275322745201835	-0.03380055479958077	0.002312303176336425	1.7238101115337166e-05	0.0041215935330404345
0.09323708216349284	0.0007411638895670573	-0.7335560948398168	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7621202285741553	-0.731757864274448	-0.706628951290311	0.006579790233363384	1.5120742790254314e-06	0.02267856867466484
0.09858473141988118	0.0008021195729573568	-0.5681880798057133	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5705896862033406	-0.5925550910366433	-0.5412582054444539	0.0036078412713748042	2.112603278311734e-05	0.021000279744941414
0.09835290908813477	0.0008094310760498047	-0.5423932564262446	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.5414063462490468	-0.5555894675646973	-0.530110405459199	0.004058791156169004	6.929194840029817e-06	0.010419999395966644
0.10339999198913574	0.0008481343587239584	0.08953550300663955	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.1673250909688605	0.060417969526761706	0.040570243376812476	0.005590125497804033	3.4015869393400663e-06	0.05568020329464921
0.10224294662475586	0.0008412202199300131	0.040462669508706736	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.06288063858896864	0.12335444477565527	-0.06548147088878808	0.006554593901268852	1.9327433482268523e-05	0.0786715179487996
0.1027979056040446	0.0008420149485270182	0.11659750103732727	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.22566069781043607	0.22209967477734438	-0.09926043194876932	0.006674584264648389	1.9328413815522686e-05	0.15218389005568794
0.10159516334533691	0.0008347034454345703	0.16336659975044898	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.25797003620785675	0.23412347686504442	-0.002989860288855395	0.0027468267374281563	4.120343970240187e-06	0.11768323648659468
0.10045806566874187	0.0008273919423421224	0.06055641649495268	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.1316895233307006	0.2064745449271802	-0.15780235633487805	0.005194047621038139	2.9073600917861435e-05	0.15694431559050825
0.10001436869303386	0.0008268356323242188	0.039164751252690234	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.017352378854704198	0.18257692412404147	-0.08316757813918918	0.0039006281844766785	1.21117263952526e-05	0.10952968334098735
0.10233839352925618	0.0008089542388916016	0.03600757417931907	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.11314293902970485	0.05614868944606066	-0.06185490883008016	0.0009453895311239855	1.112847077955519e-05	0.0728171166034053
0.09323493639628093	0.0007336934407552084	-0.7335560948398168	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7621202285741553	-0.731757864274448	-0.706628951290311	0.006498117457465828	2.3224575036688578e-06	0.02267856867466484
0.09862105051676433	0.0008071263631184896	-0.5681880798057133	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5705896862033406	-0.5925550910366433	-0.5412582054444539	0.0036277346748378857	2.9118534777675036e-05	0.021000279744941414
0.09815740585327148	0.0008046627044677734	-0.5423932564262446	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.5414063462490468	-0.5555894675646973	-0.530110405459199	0.003960590065315446	3.4604932557864573e-06	0.010419999395966644
0.10332409540812175	0.000847021738688151	0.08953550300663955	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.1673250909688605	0.060417969526761706	0.040570243376812476	0.005507405300421331	1.4697538009541884e-05	0.05568020329464921
0.10225733121236165	0.0008288224538167318	0.040462669508706736	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.06288063858896864	0.12335444477565527	-0.06548147088878808	0.0064573971370896705	5.1221475742092185e-06	0.0786715179487996
0.10277167956034343	0.000839392344156901	0.11659750103732727	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	122	0.22566069781043607	0.22209967477734438	-0.09926043194876932	0.0066729392047323735	1.8995177261260114e-05	0.15218389005568794
0.1016077995300293	0.0008465449015299479	0.16336659975044898	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.25797003620785675	0.23412347686504442	-0.002989860288855395	0.0028749420806845794	6.184602247347425e-06	0.11768323648659468
0.10351522763570149	0.0008651415506998698	0.12176376283567075	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.18700453598762334	0.28164524653254963	-0.10471465218694886	0.0039436206540062425	1.885500923962519e-05	0.16428165528189115
0.10253842671712239	0.0008513132731119791	0.039164751252690234	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.017352378854704198	0.18257692412404147	-0.08316757813918918	0.001746048132692657	2.0562441035965256e-05	0.10952968334098735
0.10488756497701009	0.0008248488108317057	0.03600757417931907	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.11314293902970485	0.05614868944606066	-0.06185490883008016	0.0019229512347711253	1.976271274539968e-05	0.0728171166034053
