mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17911807696024576	0.0008286635080973307	0.8925564391605312	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.9283842852027239	0.8766352473225889	0.8725298653526412	0.0010582892050791702	5.268037611381706e-06	0.025427364152396152
0.18140006065368652	0.0008124510447184244	0.8922857389721007	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.924352163089583	0.8769382941007946	0.8754660429834776	0.0005870230490629415	9.06060310938873e-06	0.022716350817980246
0.1838231086730957	0.0008056163787841797	0.8882200582405816	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.9202030918097485	0.872762695609964	0.8715948350674629	0.001289236747590264	2.1580064479058286e-05	0.022654364098676494
0.1535952885945638	0.0006833871205647787	0.46616656876115664	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5149974799020627	0.47696757095006415	0.4061754270377902	0.0016256547616770793	2.2391328371116898e-05	0.045057974163404436
0.15880393981933594	0.0007359186808268229	0.733454524119197	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7480080964776062	0.7154532029364727	0.736923042514743	0.0015312684265465885	3.865682763104537e-06	0.013526618672840121
0.16256300608317056	0.0008395512898763021	0.8143308223664542	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8146256524483245	0.8219734136820536	0.8063455851774334	0.002811623876964995	3.899842626694138e-06	0.006380231865198968
0.16853706041971842	0.0008138815561930338	0.8646692442383291	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.8842287181935284	0.8683164912579883	0.8413227237395258	0.0009510624670765395	2.807023705825807e-05	0.017696957953411342
0.17181293169657388	0.0008188088734944662	0.8818477946730239	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.9289331247478273	0.8663328083093653	0.850087268168438	0.0005961645115377301	2.1152026709466656e-05	0.03399683669603708
0.17333499590555826	0.0008199214935302734	0.8777599825362797	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.9241867365924157	0.8656283920756189	0.8432582215697474	0.0004270041622578482	8.977971259957663e-06	0.03412151931457766
0.1774296760559082	0.000847021738688151	0.8932231530752074	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.9285756043632322	0.8825509391681376	0.8683942395654516	0.0009982030037028631	1.4614797444275463e-05	0.025693244196121234
0.17966516812642416	0.0008411407470703125	0.8925564391605312	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.9283842852027239	0.8766352473225889	0.8725298653526412	0.00095734300546076	2.200264644608041e-05	0.025427364152396152
0.18190217018127441	0.0008405049641927084	0.8922857389721007	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.924352163089583	0.8769382941007946	0.8754660429834776	0.0005499605383083025	1.0509064987482046e-05	0.022716350817980246
0.18421157201131186	0.0008429686228434244	0.8882200582405816	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.9202030918097485	0.872762695609964	0.8715948350674629	0.0010596907119155162	2.1300209050740646e-05	0.022654364098676494
0.1551030476888021	0.0007304350535074869	0.46616656876115664	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5149974799020627	0.47696757095006415	0.4061754270377902	0.001496147845995549	2.9736021254650284e-07	0.045057974163404436
0.19428602854410806	0.001352548599243164	0.745579495152464	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7572378417179874	0.7230535371815345	0.7565125740964569	0.045266869649111016	0.0007714795179999472	0.015954900868166175
0.17155059178670248	0.0009236335754394531	0.7959391567824248	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7929897066698997	0.7994932915875153	0.7953308294109885	0.001309188299713878	2.3522623986092735e-05	0.002692110348249939
0.22884511947631836	0.0013722578684488933	0.8632777171501652	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.87252468800661	0.8755170262994442	0.8416620017227203	0.043941585501178666	0.0006944267447648135	0.015287772560830257
0.25038766860961914	0.0009534358978271484	0.8615945917307899	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.9056649620477901	0.8554103810473201	0.8234802022199488	0.10149231146519187	3.138684986535566e-05	0.033819613375926136
0.19188793500264487	0.0009537537892659506	0.8608474523938503	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.8939936577262845	0.8618841214869531	0.826458657038039	0.008768871001712971	2.0562441035965256e-05	0.027566912479817497
0.18548274040222168	0.0009895165761311848	0.8678138302851367	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.8831248293627755	0.8602868575564088	0.8599829122112321	0.004557880525229493	6.675786441898329e-05	0.010843464391137222
0.18803858757019043	0.0010202725728352864	0.8713365891985005	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.9062984007093698	0.8692803095496284	0.838232831240949	0.004936802093994396	7.56698487176048e-05	0.02781177819416716
0.2106656233469645	0.0011128584543863933	0.8689580857745689	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9082701468861621	0.8500312023044462	0.8484501058581495	0.038768325723804356	0.00014002978056816862	0.027847006590523426
0.19056153297424316	0.0009256203969319662	0.8692571509286761	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.8875666650626977	0.8727546646280153	0.847318755457765	0.02168983796953507	2.0938647848846e-05	0.016608570827292172
0.17575669288635254	0.0009211699167887369	0.46616656876115664	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5149974799020627	0.47696757095006415	0.4061754270377902	0.004092603924385993	0.00010157346575918664	0.045057974163404436
0.17088874181111655	0.0009377797444661459	0.745579495152464	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7572378417179874	0.7230535371815345	0.7565125740964569	0.002824523492623191	8.454067165159689e-05	0.015954900868166175
0.1675709088643392	0.0008409818013509115	0.7959391567824248	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7929897066698997	0.7994932915875153	0.7953308294109885	0.0007078325012569006	1.9159058830260485e-05	0.002692110348249939
0.17726993560791016	0.0010294119517008464	0.8632777171501652	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.87252468800661	0.8755170262994442	0.8416620017227203	0.013869026276481115	0.00014815297167828872	0.015287772560830257
0.16469438870747885	0.0008900165557861328	0.8615945917307899	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.9056649620477901	0.8554103810473201	0.8234802022199488	0.0036173052529867586	1.3968697474813711e-05	0.033819613375926136
0.1878694693247477	0.0013244946797688801	0.8608474523938503	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.8939936577262845	0.8618841214869531	0.826458657038039	0.011884490319344024	0.0005101916321331175	0.027566912479817497
0.17162338892618814	0.0008788903554280599	0.8678138302851367	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.8831248293627755	0.8602868575564088	0.8599829122112321	0.007124849960626342	4.622547611935657e-05	0.010843464391137222
0.22614328066507974	0.0009245077768961588	0.8612596705731803	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.8990556234249623	0.8457967605536745	0.8387920913383001	0.04372623155459892	4.120773150385118e-05	0.026918047587265473
0.19820690155029297	0.0009617805480957031	0.8689580857745689	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9082701468861621	0.8500312023044462	0.8484501058581495	0.014720960896709096	2.7541904017173467e-05	0.027847006590523426
0.19211268424987793	0.0009240309397379557	0.8692571509286761	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.8875666650626977	0.8727546646280153	0.847318755457765	0.019865275080300344	1.905990487919588e-05	0.016608570827292172
0.1077118714650472	0.0007488727569580078	-0.10083158215028178	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.14443852555650993	0.08518300098942466	-0.2440970992315521	0.007247700108250581	3.856784392145384e-05	0.13786334415669982
0.11826523145039876	0.0008846918741861979	0.35423014474912434	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.4356156940433159	0.405821272733737	0.22045240314936343	0.0029149205009502237	8.947874649338937e-05	0.09509420037665375
0.1302917798360189	0.000987688700358073	0.4040486111909456	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.3593384090049043	0.5506378809663101	0.3015558142787952	0.023006917498371	0.00021324649023956042	0.1064536602633225
0.11201850573221843	0.0008916060129801432	0.22499417746105477	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.19740185040097702	0.5134722753723098	-0.037463194419346424	0.00814924386615314	0.00013033180696819875	0.22565257067167796
0.1535650094350179	0.0011115868886311848	0.17159779688460253	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.025671171507555712	0.48960758484021616	-0.0015220112516665107	0.017133427295043333	0.00012163123207387938	0.22547744967603625
0.1926262378692627	0.0012725989023844402	0.15354403692920654	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.008448713941042518	0.4312468142766833	0.037136962099706294	0.05336599518400391	0.0004504198064061622	0.19753785248305727
0.14387687047322592	0.0009469985961914062	-0.047596937381364314	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.08100624511688981	0.12596364723458797	-0.1885924990622756	0.005860842652789808	8.590041966098921e-05	0.13051457991658783
0.17586453755696616	0.0011230309804280598	0.007791354900918875	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	-0.006272653813081286	0.35233545745985273	-0.3246795828828397	0.003307232589631765	0.00011905442881483203	0.27643023748743295
0.15532898902893066	0.0010616779327392578	-0.05122541125224584	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	-0.039770539091502854	0.08340244869200575	-0.19818815981570426	0.02659745857289914	0.00022896849461986142	0.11518686815546257
0.16222508748372397	0.0009847482045491536	-0.05042101060380844	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.10240449332669987	0.16444417346944473	-0.21428392702254584	0.028017255894116144	7.569964057273646e-05	0.1588612808062272
0.12466041247049968	0.0009376207987467448	-0.10083158215028178	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.14443852555650993	0.08518300098942466	-0.2440970992315521	0.007687778620809269	0.0001101993151287411	0.13786334415669982
0.14112257957458496	0.0008709430694580078	0.35423014474912434	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.4356156940433159	0.405821272733737	0.22045240314936343	0.007895745267103854	6.091614136537311e-05	0.09509420037665375
0.11780635515848796	0.0007891654968261719	0.4040486111909456	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.3593384090049043	0.5506378809663101	0.3015558142787952	0.00762089257166037	4.361735248781265e-05	0.1064536602633225
0.11322490374247234	0.0007968743642171224	0.22499417746105477	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.19740185040097702	0.5134722753723098	-0.037463194419346424	0.01182744618802174	9.834149049077984e-05	0.22565257067167796
0.116088072458903	0.0008374849955240885	0.17159779688460253	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.025671171507555712	0.48960758484021616	-0.0015220112516665107	0.005302112450151556	9.690502217784647e-05	0.22547744967603625
0.13952104250590006	0.0009964307149251301	0.15354403692920654	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	-0.008448713941042518	0.4312468142766833	0.037136962099706294	0.008723047746469792	7.260288323516314e-05	0.19753785248305727
0.17162529627482095	0.0011102358500162761	-0.047596937381364314	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.08100624511688981	0.12596364723458797	-0.1885924990622756	0.006276199417119091	6.336294900026141e-05	0.13051457991658783
0.18379577000935873	0.0011453628540039062	0.007791354900918875	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	146	-0.006272653813081286	0.35233545745985273	-0.3246795828828397	0.009692942613421154	0.00011956543175106162	0.27643023748743295
0.1543903350830078	0.0009501775105794271	-0.05122541125224584	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	153	-0.039770539091502854	0.08340244869200575	-0.19818815981570426	0.008652487834286954	5.762346831982692e-05	0.11518686815546257
0.15795469284057617	0.0009544690450032552	-0.05042101060380844	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	-0.10240449332669987	0.16444417346944473	-0.21428392702254584	0.010592142390866139	7.845126623822484e-05	0.1588612808062272
0.12377301851908366	0.0012959639231363933	-0.10083158215028178	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.14443852555650993	0.08518300098942466	-0.2440970992315521	0.008978042056349559	0.0005755840723838364	0.13786334415669982
0.15795103708902994	0.0012675921122233074	0.4260811313579928	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.4509939480542946	0.4874481218914448	0.33928156625336114	0.02540049358534179	0.00030742183395905833	0.06297977696357737
0.12569109598795572	0.0009808540344238281	0.39318957473332355	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.3071460307192204	0.5461729070712215	0.32584653467263847	0.006959765525385804	0.00017652519754345734	0.10860624740629278
0.11769652366638184	0.0008416970570882162	0.3658277198692338	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.3536654135250088	0.48073970733561533	0.2624590647644137	0.005382445565045964	3.438540016017939e-05	0.08948320228763479
0.1726075808207194	0.0012884140014648438	0.271650503487112	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.22115014302884606	0.44208467594803924	0.15099419864106123	0.025982108828745416	8.38128630699425e-05	0.12404434940705725
0.14061490694681802	0.0010781288146972656	0.16056054855143304	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.005388743372170213	0.3956295963626699	0.08018199722890496	0.009476979532914244	9.322156280095771e-05	0.16924271182816417
0.1274568239847819	0.0009226799011230469	0.16349051977025805	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.0691577034851909	0.38664140410313397	0.03389643926432995	0.01334054821107594	5.2326224779620786e-05	0.15868189835957838
0.15846570332845053	0.0011599063873291016	0.016560205004717304	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	-0.017675329645232996	0.2688182232839812	-0.20277566708019457	0.026141752760769084	0.0001241903742174807	0.19395152647186797
0.1494890054066976	0.000994284947713216	0.029979640572230508	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	-0.09257271837438363	0.3057602523584467	-0.12417167403146556	0.02223076261436188	4.644955799737697e-05	0.19572408458207358
0.1300516128540039	0.0011204878489176433	-0.09082233453912449	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-0.12473152999666848	0.15630075445931313	-0.3053206491254452	0.005452922678654696	0.0001698551623820608	0.189885564498326
0.12949347496032715	0.0009179115295410156	-0.10083158215028178	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.14443852555650993	0.08518300098942466	-0.2440970992315521	0.01529054138322244	8.988369891955657e-05	0.13786334415669982
0.13833300272623697	0.001024802525838216	0.4260811313579928	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.4509939480542946	0.4874481218914448	0.33928156625336114	0.006860599477894313	0.00016968317255656174	0.06297977696357737
0.12818241119384766	0.0009381771087646484	0.39318957473332355	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.3071460307192204	0.5461729070712215	0.32584653467263847	0.0023237504289878295	4.125307466683477e-05	0.10860624740629278
0.1619297663370768	0.0011677742004394531	0.3658277198692338	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.3536654135250088	0.48073970733561533	0.2624590647644137	0.032279754252331566	0.00032419333957334364	0.08948320228763479
0.12798158327738443	0.0009392897288004557	0.271650503487112	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.22115014302884606	0.44208467594803924	0.15099419864106123	0.0028896617306591603	6.730455093454842e-05	0.12404434940705725
0.1264510154724121	0.0009244283040364584	0.16056054855143304	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.005388743372170213	0.3956295963626699	0.08018199722890496	0.010320829117803682	6.615054653592068e-05	0.16924271182816417
0.13896306355794272	0.0011310577392578125	0.16349051977025805	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.0691577034851909	0.38664140410313397	0.03389643926432995	0.008761871256427868	0.0001543367027698962	0.15868189835957838
0.13397669792175293	0.000991503397623698	0.003834127303563875	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	-0.01645183335950051	0.24041866824337588	-0.21376745646882678	0.0085621882273141	8.101025324350178e-05	0.185883099649
0.13861346244812012	0.001077572504679362	0.029979640572230508	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	-0.09257271837438363	0.3057602523584467	-0.12417167403146556	0.00825494453656159	0.00012067926923077029	0.19572408458207358
0.1260401407877604	0.0008981227874755859	-0.09082233453912449	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-0.12473152999666848	0.15630075445931313	-0.3053206491254452	0.003975405631130667	1.0791349194586777e-05	0.189885564498326
