mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17453376452128092	0.0008435249328613281	0.7720315841628597	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.6945042020874355	0.8835561169952105	0.7378296312929394	0.003851172065122105	2.9840127490482854e-05	0.0809324972091528
0.1776128609975179	0.0007910728454589844	0.8424162155988326	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.905557512598674	0.8837591373717915	0.737302573821377	0.0027059331827249855	1.7410542926009005e-05	0.07463719998689362
0.1800678571065267	0.0007925828297932943	0.8434171103575808	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9003839292295972	0.8853755599064485	0.7438959065847637	0.002422431823731626	2.7034559659268607e-05	0.07042867200511665
0.15557066599527994	0.0006688435872395834	0.07192257620336426	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.003460323018003697	0.13072031814803808	0.08164530739128406	0.0010366007778710583	1.1207082222446206e-05	0.05245536659514266
0.16062084833780924	0.0007305145263671875	0.4496057208124473	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.29970971366514043	0.6950749924896751	0.35345671372511744	0.003426275993643898	2.7043435933016277e-05	0.17521137452295624
0.1655298868815104	0.000789483388264974	0.4651014535945517	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.3566661955060785	0.7128640953238113	0.3249347483655677	0.002344384620871775	4.412669256970829e-05	0.17593458948405788
0.16616423924763998	0.0007556279500325521	0.5888575475910837	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.6934248737505944	0.7154386258621374	0.3563166828928651	0.002390662625323274	6.239717836337208e-05	0.16418481660021808
0.19002795219421387	0.0009473164876302084	0.5979782276262042	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6947037605002644	0.7370476937347441	0.36076277684250413	0.016381190544104907	0.0002783913289676274	0.16812656226175188
0.1717823346455892	0.0007549921671549479	0.6299056199843613	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.6857307127014259	0.8944382699699224	0.3076180113618405	0.001148656842099632	2.2434443662913776e-05	0.24268908591993404
0.17258397738138834	0.0007628599802652994	0.7734981881611388	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.6858148231422081	0.8962056994190761	0.7382630530893672	0.002110551705060814	4.673382577256888e-06	0.08949403241995535
0.17282207806905112	0.0007702509562174479	0.7720315841628597	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.6945042020874355	0.8835561169952105	0.7378296312929394	0.002652235660205956	7.078886331444852e-06	0.0809324972091528
0.1785721778869629	0.000781853993733724	0.8424162155988326	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	9	0.905557512598674	0.8837591373717915	0.737302573821377	0.002997891943706763	1.9607743914912534e-05	0.07463719998689362
0.1812890370686849	0.0008250077565511068	0.8434171103575808	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9003839292295972	0.8853755599064485	0.7438959065847637	0.0033585419712987012	5.074913057005359e-05	0.07042867200511665
0.1555786927541097	0.0006532669067382812	0.07192257620336426	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.003460323018003697	0.13072031814803808	0.08164530739128406	0.0010338933890803822	8.858996198243282e-06	0.05245536659514266
0.15807588895161948	0.0007509390513102213	0.4388682211591645	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.28556236004514635	0.694727289004585	0.33569722402576574	0.0017501511611467244	3.8160050322745436e-05	0.18234231578804483
0.16044839223225912	0.0007639726003011068	0.46762452976254804	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.33950704894191186	0.740925178657848	0.3215667642898441	0.0016706674289820294	6.368746919520433e-06	0.1936810846185337
0.16289925575256348	0.0007648468017578125	0.603794896490014	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.729594364590808	0.7450676813527719	0.33511377453270574	0.0006389697392287347	1.451941089536521e-05	0.18952208318487973
0.1637897491455078	0.0007922649383544922	0.597217760605146	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6915926997125756	0.754890276528776	0.3436519474112484	0.0018239705066704335	3.3785407298678504e-05	0.18062228087571472
0.16167100270589194	0.0007925033569335938	0.6432401159257216	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.7044199617246973	0.8970775444700918	0.3263251471586207	0.0009104737059179348	1.66016502267025e-05	0.23688683903801455
0.19902507464090982	0.0010720094045003254	0.7684592110837037	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.7005466655853878	0.8901651178425055	0.7143417934300822	0.03883082712522743	0.00039178299813236536	0.08637181363754727
0.16679008801778158	0.0008490880330403646	0.7709696038795788	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.693183046163271	0.8906383941940725	0.7288350686753798	0.0004604419505244091	1.9085734461395918e-05	0.08598513137592746
0.16741132736206055	0.0008049805959065756	0.8431893340854999	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.8850864260173003	0.902143440175161	0.74173059872656	0.0015314479369817593	2.4164977260938024e-05	0.0718658804620569
0.16843374570210776	0.000827630360921224	0.8318876149601676	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9000729492131008	0.8764110278526193	0.7184998994584854	0.001214286433910366	1.9692598491293376e-06	0.08051953009791098
0.1582019329071045	0.0006762345631917318	0.07192257620336426	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.003460323018003697	0.13072031814803808	0.08164530739128406	0.0009743271734349295	1.4648467164318637e-05	0.05245536659514266
0.16063698132832846	0.000766595204671224	0.4388682211591645	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.28556236004514635	0.694727289004585	0.33569722402576574	0.002007924738496013	2.699808963828204e-05	0.18234231578804483
0.16230479876200357	0.0007693767547607422	0.46762452976254804	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.33950704894191186	0.740925178657848	0.3215667642898441	0.0012384960905648212	2.3297614875681347e-05	0.1936810846185337
0.17087149620056152	0.0008037090301513672	0.603794896490014	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.729594364590808	0.7450676813527719	0.33511377453270574	0.007235989706768176	5.266838558763152e-06	0.18952208318487973
0.16650517781575522	0.0008186499277750651	0.597217760605146	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6915926997125756	0.754890276528776	0.3436519474112484	0.0018915653496547515	1.0229487679611261e-05	0.18062228087571472
0.16439501444498697	0.0008172194163004557	0.6432401159257216	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.7044199617246973	0.8970775444700918	0.3263251471586207	0.0009774057848040624	2.2886803815013507e-05	0.23688683903801455
0.16405161221822104	0.0007875760396321615	0.7684592110837037	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.7005466655853878	0.8901651178425055	0.7143417934300822	0.0025695839692757654	7.90585207331714e-06	0.08637181363754727
0.16954414049784342	0.005798180898030599	0.7539929455962557	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.6644827768430275	0.8702468877473504	0.7270880651297272	0.006987270175903425	0.006998913673347211	0.08619953707764286
0.16668574015299478	0.0008170604705810547	0.8431893340854999	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.8850864260173003	0.902143440175161	0.74173059872656	0.0014584864885159481	7.705999279993311e-06	0.0718658804620569
0.19744745890299478	0.0013073285420735676	0.8318876149601676	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9000729492131008	0.8764110278526193	0.7184998994584854	0.03248837679365957	0.0006922775205783955	0.08051953009791098
0.09618862469991048	0.0006182988484700521	-0.6956014969282595	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.675994284501205	-0.5184637042638787	-0.8935317128937397	0.0059474979325547656	2.664486888370397e-05	0.15367219414550376
0.10118699073791504	0.0006550153096516927	-0.4286224893921252	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.5015531457005713	-0.06464847991442157	-0.7214191157732457	0.013823944991560224	1.654830288366928e-05	0.27292153761826293
0.09794306755065918	0.0006722609202067057	-0.44859930969173006	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.4887872404985223	-0.1092694494052977	-0.7495432989875126	0.008547865653329921	1.0559428207208448e-05	0.26280433727189345
0.12276824315388997	0.0007632573445638021	-0.10340316727419721	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.38457009328109926	0.07866531521523634	-0.7774813063613653	0.03667326965207231	4.934951037174272e-05	0.4913834827126627
0.10175315539042155	0.0007242361704508463	-0.24417244752705275	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.09178454239179124	-0.038343631730852756	-0.7892220231560427	0.0021450444994183192	9.790333807903603e-06	0.387914848655449
0.129853884379069	0.0010654926300048828	-0.14184943587930907	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.10409218740991188	0.2533356619510466	-0.7868383661622567	0.02584712843184041	0.00024204578552797657	0.45878046238818204
0.10194309552510579	0.0007414023081461588	-0.1360777927269059	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	-0.04883301434399856	0.20244775475276922	-0.5644130000705883	0.007906178540080038	4.192568097833757e-05	0.3189528626080214
0.10551285743713379	0.0007267793019612631	-0.11065753361799816	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.06691757757162642	0.16480859376870638	-0.5664279362821365	0.006389067294583935	4.218160065051227e-05	0.32379267531924955
0.1062928835550944	0.0006742477416992188	-0.1650996116031534	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	0.013089778241397787	0.13809564807613983	-0.6493841686542499	0.0065333554747631405	3.736255719813251e-05	0.3452147099332249
0.10948896408081055	0.0006759166717529297	-0.10137085464458429	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.13578818805611448	0.10361710798451573	-0.5461813961510686	0.006003562584479376	4.758984544905443e-05	0.3138609020326292
0.0963152249654134	0.0006395975748697916	-0.6956014969282595	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.675994284501205	-0.5184637042638787	-0.8935317128937397	0.006046138983324509	3.241109397133318e-05	0.15367219414550376
0.10287618637084961	0.0006564458211263021	-0.4286224893921252	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.5015531457005713	-0.06464847991442157	-0.7214191157732457	0.014437825277621701	1.1682240056999816e-05	0.27292153761826293
0.09823449452718098	0.0006775856018066406	-0.44859930969173006	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	-0.4887872404985223	-0.1092694494052977	-0.7495432989875126	0.008766160323770986	2.8255032650728997e-05	0.26280433727189345
0.09733311335245769	0.0006999174753824869	-0.10340316727419721	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.38457009328109926	0.07866531521523634	-0.7774813063613653	0.0058135845344891345	1.713114869595506e-05	0.4913834827126627
0.10053873062133789	0.0006733735402425131	-0.24417244752705275	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.09178454239179124	-0.038343631730852756	-0.7892220231560427	0.0018372214964908341	3.4857162280001254e-05	0.387914848655449
0.10318891207377116	0.0006975332895914713	-0.14184943587930907	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.10409218740991188	0.2533356619510466	-0.7868383661622567	0.007047566673741068	1.5080590271161932e-05	0.45878046238818204
0.10181903839111328	0.0007028579711914062	-0.1360777927269059	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	-0.04883301434399856	0.20244775475276922	-0.5644130000705883	0.007580762549944802	1.0979341674139068e-05	0.3189528626080214
0.10581278800964355	0.0006735324859619141	-0.11065753361799816	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.06691757757162642	0.16480859376870638	-0.5664279362821365	0.006673817712599986	5.785700601904523e-05	0.32379267531924955
0.10767300923665364	0.0006998380025227865	-0.1650996116031534	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	0.013089778241397787	0.13809564807613983	-0.6493841686542499	0.007722090266797897	7.505360656575163e-05	0.3452147099332249
0.10938866933186848	0.0006792545318603516	-0.10137085464458429	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.13578818805611448	0.10361710798451573	-0.5461813961510686	0.0059571754419689045	3.1687853293807815e-05	0.3138609020326292
0.0968781312306722	0.0006329218546549479	-0.6956014969282595	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.675994284501205	-0.5184637042638787	-0.8935317128937397	0.0056173914447898805	1.7084631688006042e-05	0.15367219414550376
0.10114399592081706	0.0006983280181884766	-0.33994181558077063	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.4425310301485923	0.12349700424342558	-0.7029652136398945	0.00531804203169606	2.8475470535939162e-05	0.34496837073721087
0.10034696261088054	0.0006918907165527344	-0.42824351529214	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.48675734376396673	-0.07975633661139114	-0.7199636929119593	0.0063409547519515256	2.9357450787961328e-05	0.2644977476736931
0.10273186365763347	0.0007342497507731119	-0.12523099099697227	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.21356401507851264	0.09496237701201204	-0.6875867649253238	0.005376327985248141	1.0595255368072392e-05	0.3994048698636571
0.1030422846476237	0.0007143020629882812	-0.118174477989792	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.23734037271180886	0.06989752828478635	-0.6650359545863096	0.004388089927581223	2.2184461239725338e-05	0.39155529923529997
0.10459216435750325	0.0007348060607910156	-0.13562328184024117	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.037414017266993116	0.2974731536514663	-0.7454084244789356	0.0038987439844183403	2.4127049234153106e-05	0.4428318065506536
0.10400986671447754	0.000739892323811849	0.0013283062744509522	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.03414292078833847	0.2346223479098537	-0.26638341406850974	0.0022287268880512245	8.102335024473148e-06	0.20574806726836606
0.1020665963490804	0.0007148583730061849	-0.07439807358572167	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.050786061942516	0.1537501251393728	-0.42985891587672453	0.004513750212684285	1.8080381244129724e-05	0.25410307256886694
0.10242764155069987	0.0007044474283854166	-0.005697167633171304	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.18826796259717127	0.18177537453583448	-0.3894326573361302	0.00487753838265269	3.354922086915627e-05	0.2705413566767861
0.10270222028096516	0.0007411638895670573	-0.05446260197440108	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.2452187886146614	0.040555800194817415	-0.4515401043276115	0.003070751049524719	4.040302017303866e-05	0.29216146687803846
0.09676488240559895	0.0006307760874430338	-0.6956014969282595	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.675994284501205	-0.5184637042638787	-0.8935317128937397	0.00582817555092859	2.4578579940894706e-05	0.15367219414550376
0.10088920593261719	0.0007139841715494791	-0.33994181558077063	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	-0.4425310301485923	0.12349700424342558	-0.7029652136398945	0.005290413911965626	2.3224575036688578e-05	0.34496837073721087
0.09996962547302246	0.0007022221883138021	-0.42824351529214	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.48675734376396673	-0.07975633661139114	-0.7199636929119593	0.005979266865910706	2.2305697239791084e-05	0.2644977476736931
0.1025395393371582	0.0007429122924804688	-0.12523099099697227	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.21356401507851264	0.09496237701201204	-0.6875867649253238	0.005236449633366015	2.6198575055486698e-05	0.3994048698636571
0.10305221875508626	0.0007309913635253906	-0.118174477989792	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.23734037271180886	0.06989752828478635	-0.6650359545863096	0.004690565152572452	2.212116735541796e-05	0.39155529923529997
0.1294412612915039	0.0008057753245035807	-0.13562328184024117	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.037414017266993116	0.2974731536514663	-0.7454084244789356	0.034192037583583364	5.854825499409034e-05	0.4428318065506536
0.10705701510111491	0.0007929007212320963	0.0013283062744509522	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.03414292078833847	0.2346223479098537	-0.26638341406850974	0.002862176247665315	4.864725831428315e-05	0.20574806726836606
0.1065816879272461	0.0007386207580566406	-0.031763911726765744	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	-0.011701738331943545	0.2733077591462094	-0.35885639361063415	0.0044179509192632995	1.5382464201526908e-05	0.25834066097501496
0.10309068361918132	0.0007088184356689453	-0.005697167633171304	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.18826796259717127	0.18177537453583448	-0.3894326573361302	0.004834208419417722	2.6682295130391866e-05	0.2705413566767861
0.1033780574798584	0.0007205009460449219	-0.05446260197440108	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.2452187886146614	0.040555800194817415	-0.4515401043276115	0.0037728639484158402	3.0418697740308228e-05	0.29216146687803846
