mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23939689000447592	0.0011749267578125	0.7696391553621917	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.72772815302351	0.8848233451919606	0.6959245631271823	0.0556491437254057	0.00035133828640852063	0.0825955674902735
0.21369481086730957	0.0010851224263509114	0.8071631593180395	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.8458897671472669	0.8808476824753539	0.6940748528436269	0.020799697864663916	0.00018563703278861218	0.08099552791378672
0.23906143506368002	0.0010704994201660156	0.849723348262287	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8309171346283087	0.8815821162233822	0.8365921640898257	0.03962305445029922	0.0002225422567876816	0.022679876267741865
0.16945274670918783	0.0008197625478108724	0.18026175421583618	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.07182186817382585	0.24998373635224524	0.219212898506411	0.0009061908152131761	2.1963284916507247e-05	0.0778132963791506
0.16820788383483887	0.0008219083150227865	0.43265072438531627	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.35680071540319636	0.4841496842038949	0.45714846661610775	0.003604020985775065	4.019472953924113e-06	0.05483282555593227
0.1719221274058024	0.0008804003397623698	0.6912917807840598	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6654824886332231	0.7558501546793474	0.6523092708363292	0.0034686296496907578	2.8377041837602884e-05	0.04603306255736654
0.17050417264302573	0.000873406728108724	0.7519473269841216	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.7515367447280896	0.795823774491937	0.7082196191705801	0.000719339062035986	2.0686466325958637e-05	0.035747381382167424
0.1737206776936849	0.000869909922281901	0.7554207866611403	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.7517478740875507	0.7981600546016778	0.7161190918040302	0.0002532131276147278	2.240824621595055e-05	0.03357707703803719
0.20481284459431967	0.0009903907775878906	0.7578826522227307	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.7540436165268896	0.798807466150726	0.7205734656879734	0.0009152598564257636	3.715711039496854e-05	0.032038337688780394
0.2050485610961914	0.000977913538614909	0.7453255962177463	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7441266408271016	0.7862916717524465	0.7053189151089675	0.009509549233530961	1.5211944065336306e-05	0.0330512155481316
0.22336832682291666	0.0010317166646321614	0.7696391553621917	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.72772815302351	0.8848233451919606	0.6959245631271823	0.0073466339350178565	2.15952781923486e-05	0.0825955674902735
0.22470903396606445	0.001047213872273763	0.8071631593180395	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.8458897671472669	0.8808476824753539	0.6940748528436269	0.011459157907607527	1.8304309400697435e-05	0.08099552791378672
0.25180625915527344	0.0009900728861490886	0.849723348262287	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8309171346283087	0.8815821162233822	0.8365921640898257	0.026670309608915567	5.031190683481608e-05	0.022679876267741865
0.20635724067687988	0.0009408791859944662	0.18026175421583618	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.07182186817382585	0.24998373635224524	0.219212898506411	0.02787782310558227	0.00021385462849345176	0.0778132963791506
0.16292500495910645	0.0008328755696614584	0.4361826817101006	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.38204564177810896	0.4721507945028849	0.45446106021761656	0.0025035991888247558	3.4689334290839164e-05	0.03901169056968275
0.16924786567687988	0.0008797645568847656	0.7051929909156915	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6940493458634485	0.7555698693010493	0.6657234128034619	0.0016022758909614377	4.2987251086103664e-05	0.037500893003932945
0.2010838190714518	0.0009795029958089192	0.7608706829356576	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7602551613811336	0.7937699012046497	0.7283925061205003	0.010024477902922376	8.711588537102367e-05	0.026680302007995416
0.1818384329477946	0.000938574473063151	0.7704984810349972	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.7616652890353812	0.803500202870618	0.7461843576457634	0.02249379909223335	7.833887741430806e-05	0.024209399639189333
0.24509493509928384	0.0012462139129638672	0.7675395060922782	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.7525396147427722	0.8061655897454836	0.743770987328918	0.011761668943703788	6.85637559895999e-05	0.027586758510237945
0.20381776491800943	0.0008915265401204427	0.7469320766959188	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.7384000441071812	0.7811203968628764	0.7211212331684326	0.02509050879655499	4.657177387564112e-05	0.0252167598671434
0.2166875203450521	0.0011056264241536458	0.7863076284018753	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.7415329881637049	0.8744016473074334	0.7427272896220333	0.012123912715466329	0.00010601673526562071	0.06238724273704878
0.1809666951497396	0.0009071032206217448	0.8077114632161605	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8158730029896748	0.8769699038302053	0.7298250974045799	0.0005096729878445081	1.1500796483447191e-05	0.06031884682760817
0.1768972078959147	0.0009167989095052084	0.8478785613369517	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8267336929706826	0.8611075198327323	0.8558421574114797	0.010756648737960237	4.4800846601748664e-05	0.01512746078825568
0.23961257934570312	0.0009986559549967449	0.18026175421583618	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.07182186817382585	0.24998373635224524	0.219212898506411	0.008522739866463543	0.0001641825805861191	0.0778132963791506
0.17489234606424967	0.0008616447448730469	0.4361826817101006	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.38204564177810896	0.4721507945028849	0.45446106021761656	0.018285658708135172	5.88232317447376e-05	0.03901169056968275
0.17319035530090332	0.0009121100107828776	0.7051929909156915	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6940493458634485	0.7555698693010493	0.6657234128034619	0.008317663813183123	4.0205570283506025e-05	0.037500893003932945
0.19962596893310547	0.0010116100311279297	0.7608706829356576	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.7602551613811336	0.7937699012046497	0.7283925061205003	0.016634199458968775	3.295067823056161e-05	0.026680302007995416
0.19464484850565592	0.0010262330373128254	0.7704984810349972	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.7616652890353812	0.803500202870618	0.7461843576457634	0.01014475833706243	3.387968183322959e-05	0.024209399639189333
0.17812665303548178	0.0008695125579833984	0.7675395060922782	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.7525396147427722	0.8061655897454836	0.743770987328918	0.007814813589805394	2.3360154559928683e-06	0.027586758510237945
0.1698462168375651	0.0009060700734456381	0.7469320766959188	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.7384000441071812	0.7811203968628764	0.7211212331684326	0.004260288731404646	3.387800398906561e-05	0.0252167598671434
0.17142224311828613	0.0009410381317138672	0.770840023585525	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.7208871138883887	0.8659597320685982	0.7254011356502748	0.002551651657111727	7.436443267646549e-05	0.0673858837839162
0.17998321851094565	0.0010053316752115886	0.8077114632161605	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.8158730029896748	0.8769699038302053	0.7298250974045799	0.005739169226980101	8.64326449452618e-05	0.06031884682760817
0.1969590187072754	0.0010154247283935547	0.8478785613369517	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8267336929706826	0.8611075198327323	0.8558421574114797	0.012664394246352368	0.00016070414454357176	0.01512746078825568
0.12485917409261067	0.0009260177612304688	-0.8065137025079803	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6202364320919509	-0.8247643349572336	-0.975552549137207	0.0028299730117451963	0.00010298265989627208	0.14555893058096372
0.11473560333251953	0.0008808771769205729	-0.1735908157647005	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.062052870746110766	-0.12136635400368312	-0.33833974306707626	0.007223580443129151	2.626021884671959e-05	0.11864805660926024
0.14601914087931314	0.0012668768564860027	0.30470979708867874	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.4647272416880378	0.3709586451482765	0.07708045447394507	0.032146972169946844	0.0005721593657918649	0.16498721019012577
0.10945765177408855	0.0008560816446940104	0.39083626718684816	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.4973892205858179	0.49292536770464046	0.1809373334272142	0.0013927256257026204	2.7603293612921058e-05	0.1479871614916618
0.12981867790222168	0.0009329319000244141	0.34203548443018444	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.4773587365326427	0.32927114396566093	0.21873826609563563	0.001556748192389815	8.295322123711637e-05	0.10591452025385874
0.10636591911315918	0.0008227825164794922	0.30899203089827426	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.4855986997823668	0.3780766354916527	0.06182068950828845	0.0046293877017768575	7.981457360974628e-05	0.1797070028303832
0.11419971783955891	0.0007870197296142578	0.27593582223985413	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.500442169877474	0.1621206425636622	0.1645778400135982	0.0005018221329637306	2.4889346691809445e-05	0.1589913069421275
0.1273320515950521	0.0008153120676676432	0.19210763096362823	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.5213477499514345	0.12753711391589562	-0.07415636616885557	0.007988533950069812	4.415244878708294e-05	0.24725592311237202
0.1278862158457438	0.0008304913838704427	0.07781787330803423	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.42707143029695616	0.10156608043577453	-0.29743088938764406	0.0043800905479810266	4.075973855545944e-05	0.2961055531557609
0.1378495693206787	0.0009857813517252605	0.2846106679318132	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.40320927434548814	0.18812436615754013	0.2623651566379571	0.012849072119441208	0.00029612024771219096	0.08928394716991914
0.1273504098256429	0.0008994738260904948	-0.8065137025079803	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6202364320919509	-0.8247643349572336	-0.975552549137207	0.015788421333020164	9.175478089393947e-05	0.14555893058096372
0.10773166020711263	0.0007600784301757812	-0.1735908157647005	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.062052870746110766	-0.12136635400368312	-0.33833974306707626	0.019704903899803953	4.843008516443741e-05	0.11864805660926024
0.103028138478597	0.000812530517578125	0.30470979708867874	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.4647272416880378	0.3709586451482765	0.07708045447394507	0.004137113263005962	2.025669501547294e-05	0.16498721019012577
0.12716913223266602	0.0009545485178629557	0.39083626718684816	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.4973892205858179	0.49292536770464046	0.1809373334272142	0.017269481521616437	0.00014512549333077908	0.1479871614916618
0.10838055610656738	0.0007568995157877604	0.34203548443018444	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	125	0.4773587365326427	0.32927114396566093	0.21873826609563563	0.0035128793286080947	3.536336871408936e-05	0.10591452025385874
0.10848450660705566	0.000766595204671224	0.30899203089827426	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.4855986997823668	0.3780766354916527	0.06182068950828845	0.004503105627086143	4.493640337042594e-05	0.1797070028303832
0.12853463490804037	0.0008711020151774088	0.27593582223985413	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.500442169877474	0.1621206425636622	0.1645778400135982	0.005313867704711531	5.263431759872803e-05	0.1589913069421275
0.1479510466257731	0.0008929570515950521	0.19210763096362823	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.5213477499514345	0.12753711391589562	-0.07415636616885557	0.013460219649999784	1.711787102101299e-05	0.24725592311237202
0.15168635050455728	0.0009946028391520183	0.07781787330803423	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.42707143029695616	0.10156608043577453	-0.29743088938764406	0.004156537825000881	0.00011806596739389599	0.2961055531557609
0.16868511835734049	0.0009657541910807291	0.2846106679318132	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.40320927434548814	0.18812436615754013	0.2623651566379571	0.002649154146389087	9.816947522286268e-05	0.08928394716991914
0.11423476537068684	0.0009048779805501302	-0.8065137025079803	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6202364320919509	-0.8247643349572336	-0.975552549137207	0.003851218145663035	0.00011569179491438516	0.14555893058096372
0.12046496073404948	0.000934600830078125	-0.12498791940092623	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.02355200048020234	-0.10373165168471732	-0.24841921559591285	0.0022283574220286046	6.997520986951434e-05	0.09298189869448939
0.12134011586507161	0.0010186831156412761	0.32541907375073775	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.46906525666763255	0.3237892893696981	0.18254715474177508	0.0017176316622483515	7.469603308047728e-06	0.1169171950971976
0.12137762705485027	0.0010219415028889973	0.44633126768931647	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.5100147582228813	0.5326675151189109	0.2954077963649334	0.004808341391077673	0.00014878240547296632	0.10680096172437116
0.1242982546488444	0.0009279251098632812	0.4061646622767762	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.4949633454062493	0.4571952796217922	0.2654930166187057	0.0029255454985435973	6.761538573246211e-05	0.10036544315116208
0.12146854400634766	0.0009430249532063802	0.41343258163383106	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.48208179661629824	0.49750750267369603	0.25978842069570185	0.0038503868727919424	9.654516602601454e-05	0.10850034064050965
0.12180789311726888	0.0009236335754394531	0.36360323883632345	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.4547445218997226	0.44344192545919325	0.1915932693326674	0.00771311780661276	8.789942590262646e-05	0.12135264198338351
0.1378044287363688	0.0009593168894449869	0.3870270442089334	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.4892925664893071	0.41036092897153365	0.2606710142319658	0.009346916769951091	4.024796251928277e-05	0.09473945951245599
0.17984437942504883	0.001127481460571289	0.3731452919388505	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.4130342130610142	0.41244462606682486	0.2934799990064827	0.03613257986210858	1.254513766442164e-05	0.05616347413572491
0.1748032569885254	0.0010875860850016277	0.3646913422559252	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.4379084322469008	0.3886361350161498	0.2669441469580309	0.004639385180570365	0.00014622988908176998	0.07179196726111063
0.10056090354919434	0.0007651646931966146	-0.8065137025079803	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6202364320919509	-0.8247643349572336	-0.975552549137207	0.004603089460741056	2.785203441865635e-05	0.14555893058096372
0.10901045799255371	0.0009274482727050781	-0.12498791940092623	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.02355200048020234	-0.10373165168471732	-0.24841921559591285	0.002571841653722757	0.00015909613009389563	0.09298189869448939
0.13226977984110513	0.0013439655303955078	0.32541907375073775	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.46906525666763255	0.3237892893696981	0.18254715474177508	0.01553388143925464	0.0006077738996330445	0.1169171950971976
0.10869002342224121	0.0008901755015055338	0.44633126768931647	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.5100147582228813	0.5326675151189109	0.2954077963649334	0.005795236810624056	2.044785869958974e-06	0.10680096172437116
0.115997314453125	0.0009136994679768881	0.4061646622767762	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.4949633454062493	0.4571952796217922	0.2654930166187057	0.00897408550485174	5.6894131253524584e-05	0.10036544315116208
0.11430788040161133	0.0009196599324544271	0.41343258163383106	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.48208179661629824	0.49750750267369603	0.25978842069570185	0.001121400986330494	6.209063525080557e-06	0.10850034064050965
0.1098939577738444	0.0008941491444905599	0.36360323883632345	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.4547445218997226	0.44344192545919325	0.1915932693326674	0.002542939685501127	6.033649434125624e-05	0.12135264198338351
0.11424891153971355	0.0009008248647054037	0.3833135658761288	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	118	0.4760742106943888	0.4534790139669471	0.21940599047964626	0.0027047405791044573	3.464342191651086e-05	0.11592096917988949
0.15417051315307617	0.0014206568400065105	0.3731452919388505	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.4130342130610142	0.41244462606682486	0.2934799990064827	0.044036490423311356	0.0006593824136826987	0.05616347413572491
0.15283672014872232	0.0009226799011230469	0.3646913422559252	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.4379084322469008	0.3886361350161498	0.2669441469580309	0.03728547213489695	2.470903102466084e-05	0.07179196726111063
