mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024588902791341144	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	6.013738127515352e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.6029500463885647e-05	0.0	0.0
0.15746076901753744	0.0007370313008626302	0.49258911864815375	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.46849024225498925	0.4902676693434287	0.5191686029345847	0.002237497731236733	2.0286916582445643e-05	0.02074415876996785
0.16059422492980957	0.00078582763671875	0.7992804483812996	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.7862253566837947	0.8162297228107032	0.7953628067172812	0.004117931855879694	3.156503517806123e-05	0.012568681634684213
0.15592757860819498	0.0008322397867838541	0.8386382002637326	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.82479139184718	0.8471992738427557	0.843955776877392	0.0007440001755195842	1.7878037596976195e-05	0.009894773887873494
0.15714685122172037	0.0007866223653157552	0.8889237435441698	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8949626506273622	0.8828109124072622	0.8889981129235102	0.0024343248928333375	5.742979610805406e-06	0.004966161567907351
0.16041485468546549	0.0008401870727539062	0.9036516438412882	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9199966699952913	0.8967951183155887	0.8941059835706452	0.0012547724108720735	2.9948511789376156e-05	0.011626912995096843
0.0002504984537760417	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	9.445575888729743e-06	0.0	0.0
0.00025177001953125	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.1230164675811572e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	4.354358524259797e-06	0.0	0.0
0.00024016698201497397	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	3.99108871761631e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.15290149052937826	0.0007006327311197916	0.49258911864815375	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.46849024225498925	0.4902676693434287	0.5191686029345847	0.002876425610159368	2.623495278130916e-05	0.02074415876996785
0.1581730842590332	0.0007427533467610677	0.7992804483812996	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.7862253566837947	0.8162297228107032	0.7953628067172812	0.0006408184332787735	6.562167915771172e-06	0.012568681634684213
0.15894357363382974	0.0008550484975179037	0.8386382002637326	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.82479139184718	0.8471992738427557	0.843955776877392	0.0006691630266040286	1.0584519953178019e-05	0.009894773887873494
0.16055591901143393	0.0008478164672851562	0.8889237435441698	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8949626506273622	0.8828109124072622	0.8889981129235102	0.0025201700203638993	8.95472591463933e-06	0.004966161567907351
0.16379372278849283	0.0008776982625325521	0.9036516438412882	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9199966699952913	0.8967951183155887	0.8941059835706452	0.0014790724685687776	1.112392947319202e-05	0.011626912995096843
0.00025534629821777344	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.1030993245157165e-05	0.0	0.0
0.0002467632293701172	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	6.256689842785064e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	4.84849581485419e-06	0.0	0.0
0.00024271011352539062	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	8.169871823562874e-06	0.0	0.0
0.09424448013305664	0.0006757577260335287	-0.1434387577510187	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.0615476069132197	-0.19637348985793168	-0.1725696127393197	0.009556072952874502	1.8319830152735272e-05	0.05880043998465589
0.10165929794311523	0.0006647904713948568	0.4815738424429246	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.5134320860824232	0.42021835262751817	0.5112487828729041	0.0073894673417788095	1.2730053858359543e-05	0.04345910870033807
0.10858591397603352	0.0006953080495198568	0.5517313453363384	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.6251110027431073	0.6246361237130893	0.40456567801195387	0.005082126410513285	2.163560117915204e-05	0.10374999260632235
0.11215861638387044	0.0007184346516927084	0.4978044034646889	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.6764398660624753	0.2139779512063914	0.6036290737858054	0.007661306651798331	2.9374441859639644e-05	0.20318061347089983
0.1152195930480957	0.0007319450378417969	0.4311267386133801	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.3926898276674471	0.4750299907191904	0.4256274676874794	0.0038232552971689746	3.538086728943645e-05	0.03387143567797983
0.00024708112080891925	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	7.474674896257716e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	7.255136515952558e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	8.357129529548176e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.2589363909856236e-05	0.0	0.0
0.09250974655151367	0.0006596247355143229	-0.1434387577510187	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.0615476069132197	-0.19637348985793168	-0.1725696127393197	0.009709093455707847	4.929149963667252e-05	0.05880043998465589
0.1339417298634847	0.0009738604227701823	0.4815738424429246	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.5134320860824232	0.42021835262751817	0.5112487828729041	0.019618781930178034	0.00019758292342285488	0.04345910870033807
0.10664176940917969	0.0007111231486002604	0.5517313453363384	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.6251110027431073	0.6246361237130893	0.40456567801195387	0.005170779823570704	2.476367166922657e-05	0.10374999260632235
0.11019762357076009	0.0007255872090657552	0.4978044034646889	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.6764398660624753	0.2139779512063914	0.6036290737858054	0.007306225750958494	1.6270017999355558e-05	0.20318061347089983
0.11323706309000652	0.0007247130076090494	0.4311267386133801	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.3926898276674471	0.4750299907191904	0.4256274676874794	0.0037712959016470635	9.964895223453312e-06	0.03387143567797983
0.00025232632954915363	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.226614094934221e-05	0.0	0.0
0.0002454121907552083	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	4.832838629249183e-06	0.0	0.0
0.0002406438191731771	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	6.418140764099746e-06	0.0	0.0
0.000240325927734375	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	7.757463036799386e-06	0.0	0.0
0.09266312917073567	0.0006345907847086588	-0.1434387577510187	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.0615476069132197	-0.19637348985793168	-0.1725696127393197	0.00913514236239609	6.020036336391966e-06	0.05880043998465589
0.10078938802083333	0.0007381439208984375	0.5095407915223459	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	0.5342642833001299	0.4912942763860648	0.5030247969492678	0.002569799454537427	1.099313915576792e-05	0.018150877715788962
0.1044456958770752	0.0008138815561930338	0.5537299649373331	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.5920262450438325	0.5595421616012335	0.5093557744514489	0.0038284655941353907	4.5877390446969727e-05	0.03398323105890049
0.11249256134033203	0.0007960796356201172	0.6118353351229096	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.645140605773553	0.5827010547663458	0.6076392183812751	0.004638972931591731	3.2746483002039414e-05	0.02568722384003425
0.10925157864888509	0.0007696946461995443	0.4451624429638041	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.46388083430656435	0.5249079513350303	0.346105387227444	0.0023425030064451054	3.615080534501836e-05	0.07415343286815847
0.0002511342366536458	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	8.989220092886427e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	8.036588560871825e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	9.03966661885968e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	7.367438433854922e-06	0.0	0.0
0.09281476338704427	0.0006173451741536459	-0.1434387577510187	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.0615476069132197	-0.19637348985793168	-0.1725696127393197	0.009197636476847293	3.894980988452544e-06	0.05880043998465589
0.10090955098470052	0.0007223288218180338	0.5095407915223459	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	0.5342642833001299	0.4912942763860648	0.5030247969492678	0.0025694691701327044	1.470011614808115e-05	0.018150877715788962
0.1043540636698405	0.0007365544637044271	0.5537299649373331	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.5920262450438325	0.5595421616012335	0.5093557744514489	0.0038807768455427333	1.281904863830257e-05	0.03398323105890049
0.10861555735270183	0.0007683436075846354	0.6118353351229096	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.645140605773553	0.5827010547663458	0.6076392183812751	0.005257227141778289	2.142792276017186e-05	0.02568722384003425
0.10899957021077473	0.0007684230804443359	0.4451624429638041	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.46388083430656435	0.5249079513350303	0.346105387227444	0.0022026984217324804	1.4628620037606254e-05	0.07415343286815847
0.00024549166361490887	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.00024700164794921875	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	8.099216342669978e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	4.310624320450025e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	7.616966774943819e-06	0.0	0.0
