mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002808570861816406	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.5813880984829953e-05	0.0	0.0
0.0002601146697998047	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	3.975232124455706e-06	0.0	0.0
0.161027193069458	0.0006998380025227865	0.49976209539589583	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.42723992859566173	0.504485368609164	0.5684347500286477	0.001724293174535318	2.8266653982712128e-05	0.05779512732563752
0.1608255704243978	0.000732580820719401	0.6665584400105343	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.7533871089937207	0.6875608804046919	0.5576812020912243	0.0030908299249633618	3.3641153454912506e-05	0.08133409600149513
0.19179566701253256	0.0007561842600504557	0.7094578491625161	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.7921290531886029	0.7410350594562147	0.5942133962400069	0.041563656223377134	4.887419338710084e-06	0.08388582463028224
0.15955162048339844	0.0007747809092203776	0.8496854840590834	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8653804481764081	0.801109381255108	0.882377526792513	0.0005401490644208627	2.119676896479e-05	0.034942792990129895
0.16312130292256674	0.0007289250691731771	0.8557252635992267	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8767226617713864	0.7929501557083525	0.8972499926170718	0.002503793641813422	1.6694219560647715e-05	0.04504359028538806
0.0002702077229817708	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.5894174570838485e-05	0.0	0.0
0.0002830028533935547	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	2.569911936112678e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	7.69943958586557e-06	0.0	0.0
0.00025455156962076825	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	8.148972027211882e-06	0.0	0.0
0.00025391578674316406	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.129912911517409e-05	0.0	0.0
0.1620327631632487	0.0007583300272623698	0.49976209539589583	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.42723992859566173	0.504485368609164	0.5684347500286477	0.0031990063689729814	0.00012110667759278053	0.05779512732563752
0.16020607948303223	0.0007290840148925781	0.6665584400105343	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.7533871089937207	0.6875608804046919	0.5576812020912243	0.0009755061192798486	4.1761154034127984e-05	0.08133409600149513
0.15836755434672037	0.0007268587748209635	0.7094578491625161	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.7921290531886029	0.7410350594562147	0.5942133962400069	0.0026280786163587313	1.728530131074564e-05	0.08388582463028224
0.15151516596476236	0.0007283687591552734	0.8496854840590834	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.8653804481764081	0.801109381255108	0.882377526792513	0.0018835837345791372	2.5291106038178433e-05	0.034942792990129895
0.15751155217488608	0.0007699330647786459	0.8557252635992267	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8767226617713864	0.7929501557083525	0.8972499926170718	0.001297116804868295	2.906121562653857e-05	0.04504359028538806
0.00025542577107747394	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	9.896206079187277e-06	0.0	0.0
0.00026543935139973957	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	3.781438590167465e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	6.64252398617009e-06	0.0	0.0
0.00026535987854003906	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	5.091227651611e-06	0.0	0.0
0.09318296114603679	0.0006457964579264323	0.15998532599602194	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	75	0.26212395294348867	0.07960401216290558	0.13699742701483464	0.0013744603463308439	3.2113919605931175e-05	0.07632692452926047
0.09715429941813152	0.0006699562072753906	0.2560395859952658	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.3424960966839802	0.3886876683887963	0.03589334820592793	0.003167199118576419	3.129071654774194e-05	0.15634381591305976
0.10408687591552734	0.0007111231486002604	0.3481038772307409	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.36209325727631625	0.4510241144350168	0.23102571323335241	0.0033480495059347273	1.6336264432729552e-05	0.09018488528282902
0.11284232139587402	0.0007583300272623698	0.318198178161955	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.4349148854169338	0.34240318657071833	0.1758702371095987	0.007119921687341038	5.675842366359127e-05	0.10722488020633737
0.10933717091878255	0.0007776419321695963	0.0997300522784336	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.3062423177911022	0.19491877506299637	-0.20445903560328782	0.008940117457663209	4.2064647557896996e-05	0.21922136520632565
0.0003121693929036458	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	2.5594456251751267e-05	0.0	0.0
0.00027410189310709637	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	4.689572172779061e-06	0.0	0.0
0.0002925395965576172	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	2.3580549681812425e-05	0.0	0.0
0.00026289621988932293	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	8.3510813076381e-06	0.0	0.0
0.10031445821126302	0.0007319450378417969	0.15998532599602194	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	75	0.26212395294348867	0.07960401216290558	0.13699742701483464	0.0022433061202738053	3.895937589876531e-05	0.07632692452926047
0.10208018620808919	0.0007447401682535807	0.2560395859952658	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.3424960966839802	0.3886876683887963	0.03589334820592793	0.002890894006346757	3.979154579093879e-05	0.15634381591305976
0.11362115542093913	0.0007696151733398438	0.3481038772307409	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.36209325727631625	0.4510241144350168	0.23102571323335241	0.00397735633436674	1.4068716518337182e-05	0.09018488528282902
0.1180571715037028	0.0007677078247070312	0.318198178161955	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.4349148854169338	0.34240318657071833	0.1758702371095987	0.012378955506564768	6.874094572140991e-05	0.10722488020633737
0.10324915250142415	0.0007421970367431641	0.0997300522784336	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.3062423177911022	0.19491877506299637	-0.20445903560328782	0.0040598550070738955	6.390359228222637e-05	0.21922136520632565
0.0002796649932861328	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	2.7919076901501834e-05	0.0	0.0
0.00026488304138183594	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.1061868422695721e-05	0.0	0.0
0.00025836626688639325	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.0002697308858235677	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.1724746048362913e-05	0.0	0.0
0.00031367937723795575	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	5.733172319125094e-05	0.0	0.0
0.09681336085001628	0.0006856123606363932	0.15998532599602194	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	75	0.26212395294348867	0.07960401216290558	0.13699742701483464	0.0019032904082520981	8.072134686854963e-05	0.07632692452926047
0.10508608818054199	0.00070953369140625	0.29833159848501273	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.44730224162795473	0.47199054778330296	-0.026092820982038134	0.0030312021012650907	4.143273162122432e-06	0.22893724803827545
0.11202939351399739	0.0008708635965983073	0.3345313827870029	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.519580185796802	0.5423198657618334	-0.06053540684834724	0.002494347080521628	5.9401590128962274e-05	0.2786717367641042
0.11041752497355144	0.0007541179656982422	0.4731888957804306	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.4246110022456956	0.5966830571399211	0.39885790378139463	0.0016962594423619555	3.844236209630317e-05	0.08769547855808202
0.10623725255330403	0.0007305939992268881	0.22098084541531687	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.3164906103870784	0.4484171751126138	-0.10311596931364231	0.0020439599926952204	4.056262371926475e-05	0.23475807220249895
0.0002816518147786458	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.2581836336239688e-05	0.0	0.0
0.00028443336486816406	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.9121110587848112e-05	0.0	0.0
0.0002739429473876953	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	8.766544490265958e-06	0.0	0.0
0.00026869773864746094	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0002636909484863281	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	8.86327280780845e-06	0.0	0.0
0.09784237543741862	0.0006776650746663412	0.15998532599602194	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	75	0.26212395294348867	0.07960401216290558	0.13699742701483464	0.0007094385721825833	1.3275060464621727e-05	0.07632692452926047
0.10340650876363118	0.0006936391194661459	0.29833159848501273	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.44730224162795473	0.47199054778330296	-0.026092820982038134	0.0025718493256386477	1.4876928759064167e-05	0.22893724803827545
0.1083833376566569	0.0007294813791910807	0.3345313827870029	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.519580185796802	0.5423198657618334	-0.06053540684834724	0.002443344256393765	2.0635109274023337e-05	0.2786717367641042
0.10743403434753418	0.0007411638895670573	0.4731888957804306	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.4246110022456956	0.5966830571399211	0.39885790378139463	0.0028582792702979403	3.746553244793242e-05	0.08769547855808202
0.10641749699910481	0.0007676283518473307	0.22098084541531687	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.3164906103870784	0.4484171751126138	-0.10311596931364231	0.002218160018159613	3.0925462104836295e-05	0.23475807220249895
0.00026218096415201825	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	8.204586510120704e-06	0.0	0.0
0.000255584716796875	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	7.235086235517529e-06	0.0	0.0
0.0002624988555908203	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	3.6053009739601627e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.086716893450374e-05	0.0	0.0
