mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20819377899169922	0.001125653584798177	0.9207011395270324	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9259934759223276	0.9165373437870517	0.9195567059696302	0.0037525174681267994	1.2129443510838784e-05	0.003945170819219648
0.21749567985534668	0.0011463165283203125	0.9195398403683669	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9298640228486921	0.9123361940378565	0.9163883006675603	0.0009671344576855265	6.310965759306533e-06	0.007495883750270833
0.22055228551228842	0.0011891523996988933	0.9165261872714636	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.9239979915694949	0.9110809954945263	0.914477136899625	0.0016998540603040757	0.00010817695496688601	0.005469746715039602
0.17046531041463217	0.0009104410807291666	0.15746355485618688	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.13781922863078866	0.1906468627694291	0.1439835651389897	0.0008988502767502171	1.5124501623747786e-05	0.023581281819482117
0.17440303166707358	0.0010213057200113933	0.5759519968194338	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.44170951431371763	0.6661696146335224	0.620379992089157	0.0018413374836348932	3.798885823381708e-05	0.09688487749200744
0.18207875887552896	0.0010612010955810547	0.7367738500565822	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.41139973436354493	0.9013292399907288	0.8985696752619983	0.003353180745810175	4.2970057331231705e-05	0.23042219282455
0.18874526023864746	0.0011137326558430989	0.8581238215191189	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7396663691339196	0.9154397737364991	0.9196210497721788	0.001858825382015034	1.6673777187931444e-05	0.08390509081808946
0.19523032506306967	0.0011440118153889973	0.9247776258909196	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9380442140862878	0.917412894451278	0.9188359295310025	0.001528071332622456	2.1602296292420348e-05	0.009412896275090885
0.23695762952168783	0.0015241305033365886	0.925064237899156	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.9378457750719693	0.9165154931502375	0.920793062480748	0.04769792967280318	0.0003592246400881803	0.009218226151593121
0.2149054209391276	0.0011305809020996094	0.9221462167646822	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.9305944160840292	0.9176072016392868	0.9182116626028048	0.0015145355826533796	2.7463364270565515e-05	0.0059878239583743805
0.20648479461669922	0.0011249383290608723	0.9207011395270324	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9259934759223276	0.9165373437870517	0.9195567059696302	0.0011072975587741907	4.5955382981759285e-05	0.003945170819219648
0.23064589500427246	0.0011416276295979817	0.9195398403683669	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.9298640228486921	0.9123361940378565	0.9163883006675603	0.0261392837559245	5.8425147240507266e-05	0.007495883750270833
0.22649971644083658	0.0012511412302652996	0.9165261872714636	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.9239979915694949	0.9110809954945263	0.914477136899625	0.007861770390933515	0.00017753144694232194	0.005469746715039602
0.20704960823059082	0.0008869171142578125	0.15746355485618688	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.13781922863078866	0.1906468627694291	0.1439835651389897	0.04802664324245751	4.122964337980838e-05	0.023581281819482117
0.19806567827860513	0.00110626220703125	0.5807215384903164	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.43223780408953816	0.6758951134632816	0.6344775950184318	0.03561965684716757	5.740130509370366e-05	0.10650084425951128
0.19261248906453451	0.0011371771494547527	0.735899393740049	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.40728102741513306	0.9051714188229878	0.8962325769229418	0.018871494853376282	6.832383018516093e-05	0.2327454969879916
0.18377884229024252	0.0011498133341471355	0.8761679481456353	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.7823363181783842	0.9221643402311963	0.9242849626938938	0.0017725004772924846	3.526894127976672e-05	0.066454164129942
0.1831975777943929	0.001192649205525716	0.9232401864407179	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9359988898164341	0.91755236742799	0.9161309876531778	0.002972070487337697	1.9737769102162034e-05	0.009053897528743436
0.2487205664316813	0.0015300909678141277	0.914681484092316	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9270818903229526	0.9084712055610958	0.9084541179357501	0.03990125955215241	0.00033706515099214164	0.008781570016589172
0.19090024630228677	0.0012511412302652996	0.9144418214333518	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9152307601881098	0.9107866033576976	0.9173057315687985	0.0023190031727685803	3.932212374872425e-05	0.0027181309173483943
0.1973895231882731	0.0016433397928873699	0.9158149213449283	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.9289431709536787	0.9084154124734124	0.9100467564346943	0.0029796599622800312	0.0005930678116262013	0.009320802418578933
0.19380545616149902	0.0012609163920084636	0.9176693261868963	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9360235292643375	0.9130738379569987	0.9038554936123936	0.0017826278412327332	3.0520268493849e-05	0.013531187015363441
0.19582398732503256	0.001299142837524414	0.9047105613384936	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.9102805604793804	0.9024930237591557	0.9013413730527977	0.0035057515948003	4.296697054437656e-05	0.0039723869368414105
0.1751703421274821	0.0009283224741617838	0.15746355485618688	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.13781922863078866	0.1906468627694291	0.1439835651389897	0.0007419746130112991	8.512875137819258e-06	0.023581281819482117
0.21804523468017578	0.0010925928751627605	0.5807215384903164	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.43223780408953816	0.6758951134632816	0.6344775950184318	0.038629414501051784	4.538116015702918e-05	0.10650084425951128
0.18424495061238608	0.0011806488037109375	0.735899393740049	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.40728102741513306	0.9051714188229878	0.8962325769229418	0.006124929181119033	4.5778022842135967e-05	0.2327454969879916
0.2342054843902588	0.001559893290201823	0.8761679481456353	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.7823363181783842	0.9221643402311963	0.9242849626938938	0.029551703862864154	0.00018424541198349924	0.066454164129942
0.26566243171691895	0.0015827020009358723	0.9232401864407179	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9359988898164341	0.91755236742799	0.9161309876531778	0.0304982394154875	0.00016376126637417395	0.009053897528743436
0.24348211288452148	0.0015392303466796875	0.914681484092316	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9270818903229526	0.9084712055610958	0.9084541179357501	0.02436266391231787	0.00010028914412260154	0.008781570016589172
0.26624449094136554	0.0017170111338297527	0.9144418214333518	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9152307601881098	0.9107866033576976	0.9173057315687985	0.008730262718681657	5.2028933535680484e-05	0.0027181309173483943
0.29126755396525067	0.0018455982208251953	0.9014349034308519	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.9214254999894079	0.8971680158083778	0.8856511626732726	0.007916985323790083	0.00015572329159934252	0.014916307274830606
0.32954589525858563	0.0020160675048828125	0.9176693261868963	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9360235292643375	0.9130738379569987	0.9038554936123936	0.03436287214725216	0.0004971318385070264	0.013531187015363441
0.33138783772786456	0.0020682811737060547	0.9047105613384936	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.9102805604793804	0.9024930237591557	0.9013413730527977	0.04090457362745877	0.00023803879370969718	0.0039723869368414105
0.20181536674499512	0.0015170574188232422	-0.7336786821267832	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8385653197014022	-0.6822554657371278	-0.679900286054208	0.031354905081256476	0.00012061545411553567	0.0742835463166216
0.2737588882446289	0.002305269241333008	-0.056739533438137084	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7076447136010111	0.2570360174025538	0.28234476609474546	0.02107721006726888	0.0005459631719187596	0.4610656981047924
0.3023699124654134	0.0022776921590169272	0.2324953599575695	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	-0.6689949599583731	0.7191960305680194	0.649992187400948	0.06423814676975467	0.0004674141501076113	0.6390305493610883
0.3028864860534668	0.0015666484832763672	0.35016296434403016	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	-0.051656234558884684	0.5426034477701831	0.5607483440817618	0.06238339135852257	0.00010786502007082963	0.28465168669969837
0.22279206911722818	0.0016964276631673176	0.435909577628085	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.252895144017073	0.5786066709899822	0.47677651077092653	0.0323125852662767	6.764545698098213e-05	0.13610266417614864
0.4527753194173177	0.003670215606689453	0.45863208452637744	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.3208409617112513	0.511008959605771	0.544460119417711	0.1022561969922424	0.00105825971050651	0.09852925985289929
0.38521401087443036	0.002765099207560221	0.4208344870620955	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.31756649637907663	0.40106643826777455	0.5441806406255704	0.051350247281442385	0.0006845387931123229	0.09358605800401829
0.4062313238779704	0.0024472872416178384	0.35848453934274144	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.19482449235695476	0.3789885868327888	0.5021320104510507	0.04115217058066708	0.00047147748072400817	0.12632251990931262
0.2955356438954671	0.0018903414408365886	0.27977528286814674	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.17958057883736178	0.41447770497397274	0.2455684497901952	0.016564809607331067	0.00015352457523794597	0.0989184710990096
0.4899955590565999	0.002868096033732096	0.3051860224804092	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.16596859228791339	0.29186924494136024	0.4581383005728925	0.08951984027411297	0.0007399173603267627	0.11967792898290035
0.25785009066263836	0.0017356077829996746	-0.7336786821267832	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8385653197014022	-0.6822554657371278	-0.679900286054208	0.03957647802246703	0.00013737467131892865	0.0742835463166216
0.29781556129455566	0.0021706422170003257	-0.056739533438137084	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7076447136010111	0.2570360174025538	0.28234476609474546	0.1081967570348903	0.00044780151885252703	0.4610656981047924
0.4294577439626058	0.0033620198567708335	0.2324953599575695	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	-0.6689949599583731	0.7191960305680194	0.649992187400948	0.04575261705017858	0.000574272324955936	0.6390305493610883
0.4140823682149251	0.0032591819763183594	0.35016296434403016	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	-0.051656234558884684	0.5426034477701831	0.5607483440817618	0.15069545843102475	0.0015291423594143037	0.28465168669969837
0.1698780059814453	0.0013657410939534504	0.435909577628085	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.252895144017073	0.5786066709899822	0.47677651077092653	0.023562064351615966	0.0003818903200465616	0.13610266417614864
0.14163962999979654	0.0010942618052164714	0.45863208452637744	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.3208409617112513	0.511008959605771	0.544460119417711	0.0022883516598554404	8.957546745049395e-06	0.09852925985289929
0.1435399055480957	0.0010921160380045574	0.4208344870620955	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.31756649637907663	0.40106643826777455	0.5441806406255704	0.003933576324358348	3.069484242804423e-05	0.09358605800401829
0.14727226893107095	0.0010440349578857422	0.35848453934274144	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.19482449235695476	0.3789885868327888	0.5021320104510507	0.004896936620411107	4.302249882265825e-05	0.12632251990931262
0.14525715510050455	0.0010091463724772136	0.27977528286814674	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	132	0.17958057883736178	0.41447770497397274	0.2455684497901952	0.006893383570949055	4.518910942944688e-05	0.0989184710990096
0.1513068675994873	0.0010398228963216145	0.3051860224804092	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.16596859228791339	0.29186924494136024	0.4581383005728925	0.007375202130865194	2.427684490661246e-05	0.11967792898290035
0.12053163846333821	0.0008486906687418619	-0.7336786821267832	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8385653197014022	-0.6822554657371278	-0.679900286054208	0.019665286939436474	1.797106124371611e-05	0.0742835463166216
0.11201246579488118	0.001005093256632487	-0.06821809398244348	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.6718643862037423	0.21149128726621513	0.2575315686184889	0.007387740299426365	4.806853359241347e-05	0.4278954133380541
0.11635486284891765	0.0010361671447753906	0.2388028884970382	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.6520288854407732	0.6992987120239703	0.6718140094002232	0.007498216361859668	9.857121020607633e-05	0.6309579730413564
0.1196290651957194	0.0010569095611572266	0.35823692587230854	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-0.0758957342277018	0.574106663395192	0.5778035501314174	0.0065453719837903985	3.6893044287721244e-05	0.3074424313153682
0.12552913029988608	0.0011512438456217449	0.4320308811680803	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.30869887001315544	0.48147723322678215	0.5062869066641681	0.002312477195790614	4.560897496409934e-05	0.08792448786848081
0.12697108586629233	0.0011606216430664062	0.3687766759546648	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.23653353362079987	0.4450970822498036	0.42509653854694607	0.003056245538602832	2.355723563009424e-05	0.09400524772559697
0.12639792760213217	0.0011607805887858074	0.320863726255669	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.15230047955530746	0.35355235073531843	0.45724454441241824	0.0008008466783157765	1.1311419889662388e-05	0.1266478065768579
0.12665724754333496	0.0011269251505533855	0.3361775451260196	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.16969498855530718	0.39789036300088054	0.4414472314392005	0.004034416840428684	6.9164221197874e-06	0.11922969861209054
0.1275501251220703	0.0010468165079752605	0.31414970185705815	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.17063256293929685	0.36196988083036974	0.4102776442006604	0.002505506873637791	6.364967391662914e-05	0.10352807504392948
0.12387776374816895	0.0010492801666259766	0.2679669587154267	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.14014515394726557	0.27934371990952056	0.38479585155306195	0.0030248816247308873	2.235123845699282e-05	0.10022596649201651
0.10531338055928548	0.0008183320363362631	-0.7336786821267832	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8385653197014022	-0.6822554657371278	-0.679900286054208	0.003439440251522143	2.1821342851931907e-05	0.0742835463166216
0.11383120218912761	0.0009761651357014974	-0.06821809398244348	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.6718643862037423	0.21149128726621513	0.2575315686184889	0.007918843171770367	8.012906008597625e-05	0.4278954133380541
0.11626005172729492	0.0010326703389485676	0.2388028884970382	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.6520288854407732	0.6992987120239703	0.6718140094002232	0.008077748158128194	0.00010186666108459595	0.6309579730413564
0.15378713607788086	0.001039266586303711	0.35823692587230854	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-0.0758957342277018	0.574106663395192	0.5778035501314174	0.0536710779756878	7.453190028683138e-05	0.3074424313153682
0.12499181429545085	0.0010800361633300781	0.4320308811680803	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.30869887001315544	0.48147723322678215	0.5062869066641681	0.000926587182575595	1.8570139321562326e-06	0.08792448786848081
0.1410547892252604	0.0010956923166910808	0.3687766759546648	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.23653353362079987	0.4450970822498036	0.42509653854694607	0.023745653249362387	1.82670057914208e-05	0.09400524772559697
0.1406257152557373	0.0010650157928466797	0.320863726255669	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.15230047955530746	0.35355235073531843	0.45724454441241824	0.02453032015526259	4.450068568317605e-05	0.1266478065768579
0.13073809941609701	0.001070578893025716	0.275089533802228	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.1267954475034112	0.3731388940872058	0.32577958740255	0.0062512317991714455	1.1558315889166414e-05	0.1067802942665826
0.13207324345906576	0.0010483264923095703	0.31414970185705815	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.17063256293929685	0.36196988083036974	0.4102776442006604	0.005050895770721869	2.50789449915373e-05	0.10352807504392948
0.12978768348693848	0.0010779698689778645	0.2679669587154267	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.14014515394726557	0.27934371990952056	0.38479585155306195	0.007077688111125483	2.630923783640701e-05	0.10022596649201651
