mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00047659873962402344	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	2.1826262750781338e-05	0.0	0.0
0.0004814465840657552	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	1.9963038188053843e-05	0.0	0.0
0.23261634508768717	0.0008587042490641276	-0.19717091983632437	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.10949073344878579	-0.10578494431663521	-0.378894057088629	0.019550083306563666	0.00017585072282354764	0.1275441355894927
0.1977666219075521	0.0008231004079182943	0.2160041858802411	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	35	0.35540165825297143	0.3860698841615301	-0.09768315060325494	0.010903585756109025	0.0002419372102614357	0.2205063523982749
0.17792256673177084	0.0007971922556559244	0.19936693960770252	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.27290723125509797	0.33573529609838226	-0.012770202216657367	0.013700744930480452	8.17997741343267e-05	0.151083694932025
0.19333012898763022	0.0008742809295654297	0.6665175812159148	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.6735290023818141	0.7260334239534976	0.5997778500043749	0.012239205554066296	0.00014528438676866183	0.05153156706868997
0.19634048144022623	0.0009031295776367188	0.82341194686812	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8166140629003085	0.8428847705185214	0.8109430036694031	0.013469248482640722	0.0001647163547104579	0.013861868588889955
0.00044337908426920575	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	7.712053839859894e-05	0.0	0.0
0.0003784497578938802	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	1.766372582983404e-05	0.0	0.0
0.0003704229990641276	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	1.6568900064759484e-05	0.0	0.0
0.00036215782165527344	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	1.5613535015739347e-05	0.0	0.0
0.0003921985626220703	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	2.4018428554175927e-05	0.0	0.0
0.17817179361979166	0.0007832845052083334	-0.19717091983632437	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.10949073344878579	-0.10578494431663521	-0.378894057088629	0.006882405261570506	9.834746319015012e-06	0.1275441355894927
0.18713776270548502	0.0007905165354410807	0.2160041858802411	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	35	0.35540165825297143	0.3860698841615301	-0.09768315060325494	0.009368311721612992	7.416857588431029e-05	0.2205063523982749
0.1765101750691732	0.0007661183675130209	0.19936693960770252	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.27290723125509797	0.33573529609838226	-0.012770202216657367	0.002325089752223448	4.1444772497797363e-05	0.151083694932025
0.18272662162780762	0.0008207162221272787	0.6665175812159148	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.6735290023818141	0.7260334239534976	0.5997778500043749	0.009528442131795977	1.2944077219328774e-05	0.05153156706868997
0.1858027776082357	0.0008700688680013021	0.82341194686812	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8166140629003085	0.8428847705185214	0.8109430036694031	0.003304212975413164	3.170180243030266e-05	0.013861868588889955
0.0003387133280436198	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	4.92415018739019e-05	0.0	0.0
0.0003326733907063802	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	1.1418123275082367e-05	0.0	0.0
0.0003819465637207031	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	5.551450884741881e-05	0.0	0.0
0.00039084752400716144	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	0.00010958272831189877	0.0	0.0
0.00038472811381022137	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	7.137636233000732e-05	0.0	0.0
0.12375283241271973	0.0009272098541259766	-0.5289107500927627	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6220642783510637	-0.525818549729097	-0.4360265880084817	0.002436622605894915	0.00011353448344078041	0.07616164914182125
0.10786930720011394	0.0008216698964436849	-0.25659701541658975	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.31629767041639534	-0.27576635509568104	-0.17591790998012313	0.014408945369216183	0.00019326698199694742	0.05900075534244513
0.10197925567626953	0.0007905960083007812	-0.2564381910446465	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.3243543529554298	-0.2655933544685336	-0.17730880019752804	0.0056963130009047985	0.00010015075057352226	0.06051633908206979
0.10502823193868001	0.0007197856903076172	-0.08206797709290438	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.286619315566784	0.11588528774180995	-0.0692713780454397	0.01123769261307731	9.77837889539421e-05	0.16495840950446655
0.1101549466451009	0.0008534590403238932	-0.1402605128038942	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	-0.07907177295723145	0.04497429489452198	-0.3885382645867508	0.009973455054845912	5.356034450704148e-05	0.18148753986154512
0.0004113515218098958	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	9.451612014021737e-05	0.0	0.0
0.00032512346903483075	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	2.8221035163922534e-05	0.0	0.0
0.00038043657938639325	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	3.2968691082823644e-05	0.0	0.0
0.0003452301025390625	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	5.272699332653979e-05	0.0	0.0
0.00032337506612141925	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	3.8253285032770086e-05	0.0	0.0
0.09230343500773112	0.0006187756856282552	-0.5289107500927627	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6220642783510637	-0.525818549729097	-0.4360265880084817	0.0057307318001077545	2.4170465351533238e-05	0.07616164914182125
0.09479077657063802	0.0005928675333658854	-0.25659701541658975	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.31629767041639534	-0.27576635509568104	-0.17591790998012313	0.0018420942782332872	4.861647856543351e-05	0.05900075534244513
0.10118778546651204	0.0007433891296386719	-0.2564381910446465	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.3243543529554298	-0.2655933544685336	-0.17730880019752804	0.007303216278249407	1.7527684705527435e-05	0.06051633908206979
0.10013167063395183	0.0007429122924804688	-0.08206797709290438	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.286619315566784	0.11588528774180995	-0.0692713780454397	0.009204384659979527	1.6767455074803582e-05	0.16495840950446655
0.12271722157796223	0.0009232362111409506	-0.1402605128038942	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	-0.07907177295723145	0.04497429489452198	-0.3885382645867508	0.01651847692754267	0.0001670801536353169	0.18148753986154512
0.00045530001322428387	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	1.8182792853830718e-05	0.0	0.0
0.00045553843180338543	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	3.1365915097461276e-05	0.0	0.0
0.0003533363342285156	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	6.0700202794821265e-05	0.0	0.0
0.00024088223775227865	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0004207293192545573	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	0.00010436986428379502	0.0	0.0
0.10163633028666179	0.0008560021718343099	-0.5289107500927627	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6220642783510637	-0.525818549729097	-0.4360265880084817	0.003493267545015012	0.0001477033832279191	0.07616164914182125
0.10097901026407878	0.000732421875	-0.18332015104781216	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	-0.20147239752252832	-0.17072764688465547	-0.1772103406612613	0.004832952361671722	5.387028972721926e-05	0.013292053612823946
0.1073465347290039	0.0007755756378173828	-0.22305104756889896	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.3372339770725843	-0.1379168387036549	-0.19054223815761873	0.007076322775075211	1.4082178119846099e-05	0.0846957414596702
0.11584051450093587	0.0008664131164550781	0.05618227927152488	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	-0.08724799154795315	0.16603920736364342	0.09410199384189888	0.005108496244420659	7.641405347076214e-05	0.10701257301208734
0.11545976003011067	0.0007323424021402994	0.08317100557339252	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.036441912314247094	0.08470484917788734	0.12978228835710814	0.00425984089391782	7.351656206023567e-05	0.0382121055657996
0.00028196970621744793	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	3.645769256668399e-05	0.0	0.0
0.00045617421468098957	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	2.871621774325987e-05	0.0	0.0
0.0004413127899169922	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	2.4003435036951484e-05	0.0	0.0
0.0005043347676595052	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	8.637431261254148e-05	0.0	0.0
0.0004432201385498047	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	1.248912892695312e-05	0.0	0.0
0.08825127283732097	0.0006886323293050131	-0.5289107500927627	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.6220642783510637	-0.525818549729097	-0.4360265880084817	0.015116087431548764	9.958199850281305e-05	0.07616164914182125
0.09553217887878418	0.0007288455963134766	-0.18332015104781216	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	-0.20147239752252832	-0.17072764688465547	-0.1772103406612613	0.013038379613798341	7.74198640787467e-05	0.013292053612823946
0.08646774291992188	0.0006851355234781901	-0.22305104756889896	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.3372339770725843	-0.1379168387036549	-0.19054223815761873	0.0035546125292858282	6.193878321697453e-05	0.0846957414596702
0.11238829294840495	0.0007506211598714193	0.05618227927152488	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	-0.08724799154795315	0.16603920736364342	0.09410199384189888	0.023873522121792095	0.00013066097068865207	0.10701257301208734
0.09731833140055339	0.0007162888844807943	0.08317100557339252	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.036441912314247094	0.08470484917788734	0.12978228835710814	0.0051240688219572434	6.70066027315459e-05	0.0382121055657996
0.00032130877176920575	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.0	0.0	0.0	5.3537698722565964e-05	0.0	0.0
0.0002796649932861328	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.0	0.0	0.0	3.250255361847481e-05	0.0	0.0
0.00030461947123209637	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.0	0.0	0.0	1.81337492586157e-05	0.0	0.0
0.0003555615743001302	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.0	0.0	0.0	3.3703052134192504e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
