mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.18124699592590332	0.0008563200632731119	0.8972378281653951	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9099962012708119	0.8986553607066993	0.8829765254967055	0.0018155130152142692	1.7447867711464683e-06	0.011070776373874708
0.18554250399271646	0.0008656978607177734	0.8958689921425558	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9079268926324942	0.9002117453779702	0.8793695392983758	0.002391625854350885	8.844011779304222e-06	0.012051611112342698
0.2282407283782959	0.0008575916290283203	0.8928277506294976	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.9076891157938057	0.8921845898519962	0.8785238944090352	0.050363847703632156	1.869116508724178e-05	0.011909355979758804
0.1555341879526774	0.0007187525431315104	0.5531654561929713	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5011514077942439	0.583597853981139	0.574877116746968	0.0038773438974258694	3.632387885200808e-05	0.03700615205291446
0.15914678573608398	0.0007460117340087891	0.7655897304541243	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7704731970590657	0.7995576110942615	0.726504338948533	0.0018076471626284477	1.129577476476169e-05	0.030008763439010527
0.16532317797342935	0.0007787545522054037	0.8409611908332235	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.8532700807993234	0.8642271699966978	0.80517201526311	0.002463323224214046	1.9063880938945523e-05	0.02562512969324251
0.1704848607381185	0.0008262793223063151	0.8830356397823788	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.8930831203044706	0.8845155653519906	0.8714387914853035	0.001675357050345489	7.126903445385412e-06	0.008893766946315997
0.17406384150187174	0.0008522669474283854	0.9039363249946719	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9115741690976096	0.9087241726921982	0.8914357796291452	0.0026779189545464935	1.4442648077047697e-05	0.008889342838657362
0.17706759770711264	0.0008553663889567057	0.8995072917250456	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.910551194434496	0.9006595073972599	0.8872377027507208	0.0012284724888894968	5.1956046831388965e-06	0.00954782036438336
0.1779799461364746	0.0008393128712972006	0.8963793486880848	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.9086996743910181	0.8971221954683521	0.8832374823947441	0.0017341819897758182	1.1938929213341981e-05	0.010402960257096675
0.18302440643310547	0.0008516311645507812	0.8972378281653951	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9099962012708119	0.8986553607066993	0.8829765254967055	0.00046164548106212124	3.3207865422210978e-06	0.011070776373874708
0.1844934622446696	0.0014917055765787761	0.8958689921425558	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9079268926324942	0.9002117453779702	0.8793695392983758	0.004451660327594101	0.0009045300995145265	0.012051611112342698
0.21084348360697427	0.0008807182312011719	0.8928277506294976	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.9076891157938057	0.8921845898519962	0.8785238944090352	0.02830920344328718	3.5683225505580343e-06	0.011909355979758804
0.20497568448384604	0.0009352366129557291	0.5531654561929713	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5011514077942439	0.583597853981139	0.574877116746968	0.01771536899439342	0.0002314445892074735	0.03700615205291446
0.1621401309967041	0.0008587837219238281	0.7770525033291092	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7780166958029209	0.8041039837721453	0.7488680612983047	0.0013447082208986603	0.00013790943456835108	0.022548932031669255
0.16330965360005698	0.0008153915405273438	0.8417035220854764	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.8554235525173889	0.8501070395840781	0.8194466997698389	0.0003856308962646299	1.2030101596396316e-05	0.015840462252474565
0.16658838589986166	0.000858306884765625	0.8872836924562678	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8975854941508331	0.8855206881785056	0.8786934565008091	0.004652555651034683	1.9504718778518728e-05	0.00780919880648041
0.18538355827331543	0.0012069543202718098	0.892354175838574	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.9010326921369873	0.8795917437112747	0.8964626935700443	0.02482421159169807	0.00047890537804723876	0.009228309882487429
0.16439096132914224	0.0008655389149983724	0.8928228470060476	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.8928194359987546	0.886880156685815	0.8988047682210886	0.0009091185300376162	8.689113425316246e-06	0.004865746223488465
0.16470853487650552	0.0008608500162760416	0.8664526931756851	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.8852471297141266	0.8461148743667147	0.8680053729297716	0.00033423146163846486	8.278157971699897e-06	0.016029063242565523
0.16486406326293945	0.0008564790089925131	0.8853602313724334	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.8983139584578365	0.8693066840394066	0.8884787252360065	0.0013529815960810212	9.79807218387759e-07	0.012056154198759862
0.16965842247009277	0.0008683204650878906	0.8728130332980071	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.8945467662122809	0.8662688507713546	0.857531979594798	0.002472770895255585	8.768705600736424e-06	0.015798611691591066
0.16655214627583823	0.0008412202199300131	0.8683709974298913	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.8736799223276129	0.8585106680913311	0.8729498199697707	0.0012428952437853775	2.0966681609824984e-05	0.006989118999780753
0.1538990338643392	0.0007234414418538412	0.5531654561929713	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5011514077942439	0.583597853981139	0.574877116746968	0.0025631776373373346	1.722820563928303e-05	0.03700615205291446
0.1574089527130127	0.0008460680643717448	0.7770525033291092	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7780166958029209	0.8041039837721453	0.7488680612983047	0.0025101244338203562	9.876714857778722e-05	0.022548932031669255
0.16268769900004068	0.0008371671040852865	0.8417035220854764	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	82	0.8554235525173889	0.8501070395840781	0.8194466997698389	0.003638438386669687	1.050185052554194e-05	0.015840462252474565
0.1646441618601481	0.0009201367696126302	0.8872836924562678	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8975854941508331	0.8855206881785056	0.8786934565008091	0.0012892168380121147	0.00011485414824391719	0.00780919880648041
0.16269715627034506	0.0008514722188313802	0.892354175838574	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.9010326921369873	0.8795917437112747	0.8964626935700443	0.002382660030546751	1.0846225762916641e-05	0.009228309882487429
0.16740051905314127	0.0008776187896728516	0.8928228470060476	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.8928194359987546	0.886880156685815	0.8988047682210886	0.001959524192518908	1.2840709104598434e-05	0.004865746223488465
0.1670957406361898	0.0008698304494222006	0.8664526931756851	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.8852471297141266	0.8461148743667147	0.8680053729297716	0.0007243688586985346	5.89279330950312e-06	0.016029063242565523
0.1683039665222168	0.0008658568064371744	0.8569216893360669	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.8726765272903096	0.8412019211005982	0.8568864083539266	0.0005205283149407818	1.414572254290682e-05	0.0128623212546659
0.17000110944112143	0.0008628368377685547	0.8728130332980071	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.8945467662122809	0.8662688507713546	0.857531979594798	0.0006733819301905998	3.5523568214777325e-06	0.015798611691591066
0.1689460277557373	0.0008334318796793619	0.8683709974298913	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.8736799223276129	0.8585106680913311	0.8729498199697707	0.0012858965141857664	1.750316439727512e-05	0.006989118999780753
0.09998877843221028	0.0006813208262125651	0.015827699274601398	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.2148089322659963	-0.09286858613030335	-0.07500113353831339	0.004775231847823638	8.561702318390102e-06	0.1411005642953083
0.12882169087727866	0.0009403228759765625	0.40723268659577905	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.48790912567538447	0.4712824942719085	0.2616345949800698	0.026592710438958164	0.00022395945390832006	0.1028693295436727
0.11194213231404622	0.0007914702097574869	0.5185388053788936	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.6194359707377984	0.47916728768158845	0.45664252128559735	0.003342503668761216	6.213303852216104e-05	0.07204082286370163
0.11075727144877116	0.0008262793223063151	0.42756504100781145	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.578442849988998	0.3205179975360468	0.3834702347423087	0.004708851388316145	1.3108445341870014e-05	0.10989116381881538
0.10546787579854329	0.0007971922556559244	-0.02524133796633906	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	-0.0022697257220807288	-0.0781583642091579	0.004884470092453741	0.0006373691737127517	2.5793565209519892e-05	0.03758765977775662
0.1509221394856771	0.001377423604329427	0.032556334454910484	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.19526166198419714	0.31304248987858463	-0.020429102595828086	0.03394058001570062	0.0005632709895746017	0.21105362402712924
0.12496248881022136	0.0007538795471191406	0.061180043500842954	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.11402822244559374	-0.049592595626488656	0.11945344621464415	0.021391671048500253	1.8654635087984614e-05	0.07847683504957358
0.11355725924173991	0.0007754961649576823	0.061006454758819315	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	-0.27714363060686487	0.3767996629699928	0.08349801189618855	0.003854202401211853	0.00010846976925095924	0.2677080617066465
0.11042745908101399	0.0007848739624023438	-0.21698026585398253	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-0.13728384589216658	-0.21835677923592733	-0.29577197909999753	0.0013419042933975633	0.00010002050119345056	0.06467720492838709
0.11588668823242188	0.0007125536600748698	-0.12203657771449125	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	-0.2468984365788378	0.18967880818911897	-0.310015728410618	0.004148310903461228	4.1172310762517334e-05	0.22224408202946913
0.09896357854207356	0.0007026195526123047	0.015827699274601398	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.2148089322659963	-0.09286858613030335	-0.07500113353831339	0.0037232749209128255	1.2879017673558717e-05	0.1411005642953083
0.10305643081665039	0.0007720788319905599	0.40723268659577905	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.48790912567538447	0.4712824942719085	0.2616345949800698	0.008044374308372335	7.065490331933616e-06	0.1028693295436727
0.11200213432312012	0.0007679462432861328	0.5185388053788936	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.6194359707377984	0.47916728768158845	0.45664252128559735	0.002840159246244468	2.562528389462357e-05	0.07204082286370163
0.14365307490030924	0.0009443759918212891	0.42756504100781145	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.578442849988998	0.3205179975360468	0.3834702347423087	0.029941051609593084	0.00024893921574887606	0.10989116381881538
0.10765377680460612	0.0007236798604329427	-0.02524133796633906	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	155	-0.0022697257220807288	-0.0781583642091579	0.004884470092453741	0.0011014492701129374	2.4562385552850933e-05	0.03758765977775662
0.11431097984313965	0.0007851918538411459	0.032556334454910484	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.19526166198419714	0.31304248987858463	-0.020429102595828086	0.01078859820347537	7.923017641487842e-05	0.21105362402712924
0.14184053738911948	0.0007441838582356771	0.061180043500842954	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.11402822244559374	-0.049592595626488656	0.11945344621464415	0.049749025595995346	1.9331354516996727e-05	0.07847683504957358
0.11185709635416667	0.0007331371307373047	0.061006454758819315	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	-0.27714363060686487	0.3767996629699928	0.08349801189618855	0.0036334836750363097	1.7205828240078655e-05	0.2677080617066465
0.11027773221333821	0.0007353623708089193	-0.21698026585398253	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-0.13728384589216658	-0.21835677923592733	-0.29577197909999753	0.0026603697056266284	1.567570680383644e-05	0.06467720492838709
0.13932355244954428	0.0009558200836181641	-0.12203657771449125	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	-0.2468984365788378	0.18967880818911897	-0.310015728410618	0.03303762779790868	0.00028292943022899996	0.22224408202946913
0.12510339419047037	0.0008686383565266927	0.015827699274601398	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.2148089322659963	-0.09286858613030335	-0.07500113353831339	0.029527309568194115	6.001974311127241e-05	0.1411005642953083
0.10653233528137207	0.0007936954498291016	0.46813991479786465	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.5068646926811055	0.489444460449183	0.40774896883237444	0.00790553437646766	5.782949000321229e-05	0.04316587062668378
0.11428515116373698	0.0008228619893391927	0.5537138530795355	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.6552094183149981	0.4793235768683022	0.5264452791816663	0.0025043709785351476	2.7520109904571423e-05	0.07440325778059721
0.11395804087320964	0.0008554458618164062	0.5185894860590156	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.6095369691486219	0.4295300370080528	0.5166900783213442	0.00331600327774557	5.9439748918440384e-05	0.07357315979042302
0.11289652188618977	0.0008018811543782552	0.4131312084924189	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.46262078799193496	0.38620868189315605	0.39042820949035717	0.002202586290657612	1.4458382718282705e-05	0.03508918854573706
0.16212590535481772	0.0010020732879638672	0.31419698200329244	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.3157884399003389	0.3678311363342365	0.25863868536429	0.043523708518766836	0.00024639480687442186	0.04456938780395254
0.11239012082417806	0.0007971922556559244	0.2629069697900553	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	0.37531944892460545	0.3230015379418494	0.08936072342367285	0.0020940698388201787	1.4450517539274944e-05	0.12420177784697638
0.11356806755065918	0.0007791519165039062	0.2829337921458499	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	137	0.33640820673385063	0.32798285214609546	0.18381680265044542	0.001631801456422394	2.2059409807632897e-05	0.06996091666134165
0.11244654655456543	0.000789801279703776	0.1336533475671464	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.18024512354254973	0.11196511659971897	0.10859978120370073	0.0009143869430174037	2.4503687834513524e-05	0.033023354158929166
0.17060343424479166	0.0012521743774414062	0.1454296691964308	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.1681390329969501	0.12994691658336777	0.13815952420664046	0.00547071139089874	0.0003291151229442524	0.01642746970277664
0.10236485799153645	0.0006818771362304688	0.015827699274601398	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.2148089322659963	-0.09286858613030335	-0.07500113353831339	0.009483401277187534	3.089583442995612e-05	0.1411005642953083
0.1004485289255778	0.0007489522298177084	0.46813991479786465	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.5068646926811055	0.489444460449183	0.40774896883237444	0.008050915228506775	4.934759057814143e-05	0.04316587062668378
0.10822765032450359	0.0008069674173990885	0.5537138530795355	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.6552094183149981	0.4793235768683022	0.5264452791816663	0.002837447815956638	4.610234222562931e-05	0.07440325778059721
0.11137978235880534	0.0008002916971842448	0.5185894860590156	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.6095369691486219	0.4295300370080528	0.5166900783213442	0.003919408275692024	2.0206433672020277e-05	0.07357315979042302
0.11057623227437337	0.0007834434509277344	0.4131312084924189	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.46262078799193496	0.38620868189315605	0.39042820949035717	0.002037580585304156	1.6198432685339956e-05	0.03508918854573706
0.1338783105214437	0.0008527437845865885	0.31419698200329244	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.3157884399003389	0.3678311363342365	0.25863868536429	0.03292625865013531	8.98922009288643e-06	0.04456938780395254
0.10994950930277507	0.0008342266082763672	0.2629069697900553	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	138	0.37531944892460545	0.3230015379418494	0.08936072342367285	0.0019147890457010355	5.55059753743306e-06	0.12420177784697638
0.13472469647725424	0.0008331934611002604	0.211967878052974	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.2056470906722846	0.30380237460167714	0.12593902605864693	0.033336634934762896	1.5380411098438398e-05	0.07271367062124465
0.11436907450358073	0.0008136431376139323	0.1336533475671464	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.18024512354254973	0.11196511659971897	0.10859978120370073	0.0005819117621273663	1.5290214708730366e-05	0.033023354158929166
0.11095039049784343	0.0007739861806233724	0.1454296691964308	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.1681390329969501	0.12994691658336777	0.13815952420664046	0.0032013085503427357	3.51036218350109e-05	0.01642746970277664
