mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2570257981618245	0.0008790493011474609	0.8871913226200882	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.9222980933147209	0.8442068452959992	0.8951164853135777	0.05738989613803702	1.9802621011230498e-05	0.032397880134420874
0.22171354293823242	0.0010398228963216145	0.8829792329283463	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9215622643839667	0.8381008814807562	0.8893124765347256	0.032360780613336596	0.0002592334272737051	0.0343980218090525
0.187437375386556	0.0008381207784016927	0.8826474400257476	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.9216010477094332	0.8379313144862114	0.8884446718445851	0.0006887494833379716	8.993434777853277e-06	0.0344355568702179
0.1884277661641439	0.000747521718343099	0.08803465129276886	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.17176013506602195	0.05935554012702471	0.03265667403099781	0.041630210159813975	1.5211944065336306e-05	0.06028423351249156
0.15597097078959146	0.0007564226786295573	0.3923468593479214	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7379483676945269	0.21122059154118988	0.22688080410599998	0.0006877971836000548	1.2266140949342212e-05	0.24482723234391227
0.16063928604125977	0.0007769266764322916	0.3958962786509309	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.752151079895241	0.23120614227902592	0.20317760977327048	0.0025719419663911957	2.210688697269499e-05	0.2525472420949637
0.1644121011098226	0.0007921059926350912	0.704570451162091	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7893699831117154	0.6623457425359802	0.6617391529992798	0.0010022259790595765	2.103164810073362e-05	0.06005280019175508
0.1996762752532959	0.0010081926981608074	0.8983617524458507	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.9335781412915756	0.8589779612524703	0.9025542596269261	0.03391156843240559	0.000273341976443417	0.03062877957193634
0.17539540926615396	0.0008224646250406901	0.8931372925720921	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9299958716708886	0.8526186901398786	0.8968193642388431	0.0008825554711962765	1.075500076458925e-05	0.03172704441212343
0.26476407051086426	0.001802523930867513	0.888395858096379	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	32	0.9251137094548654	0.8443436309224474	0.8957744168986648	0.025735116417092665	0.000307042670924819	0.033414579071123586
0.22165815035502115	0.0011781056722005208	0.8871913226200882	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.9222980933147209	0.8442068452959992	0.8951164853135777	0.05845781877262509	0.00041160292990708857	0.032397880134420874
0.24509310722351074	0.0008462270100911459	0.8829792329283463	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	41	0.9215622643839667	0.8381008814807562	0.8893124765347256	0.08687226912629364	3.101356436477922e-05	0.0343980218090525
0.21841208140055338	0.001257022221883138	0.8826474400257476	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.9216010477094332	0.8379313144862114	0.8884446718445851	0.03139413950837834	0.0005727141923519203	0.0344355568702179
0.2217104434967041	0.0010034243265787761	0.08803465129276886	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.17176013506602195	0.05935554012702471	0.03265667403099781	0.042985922539743766	0.00022047676369904378	0.06028423351249156
0.19773014386494955	0.000808874766031901	0.39551452657391084	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7318051983666658	0.21432341521128828	0.23948063144239196	0.048742946915363884	1.13348470874681e-05	0.2383713266910698
0.1555805206298828	0.0007839202880859375	0.41291757664846557	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7613481252952896	0.2302124062560169	0.2461938527419555	0.0009260420897549094	3.2200339371405886e-05	0.24683341851290358
0.15821568171183267	0.000770409901936849	0.7142535823612155	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7851660960901818	0.6698978539137842	0.6875368164454545	0.00027937953348312525	6.368746919520433e-06	0.050731113788402775
0.24489196141560873	0.001808484395345052	0.9050456054147271	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9409260065224254	0.8632938269172624	0.9109523525478053	0.03444233856614584	0.0005919317102967132	0.03199700779125409
0.20688676834106445	0.001257499059041341	0.8910794739077567	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9301419785861287	0.853510959696396	0.889576483498173	0.021149469584872287	0.0005648825767368007	0.03133367209627822
0.16488917668660483	0.0008524258931477865	0.882355754729608	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.927789384039095	0.837121331533909	0.88215534857899	0.0002582544893456527	2.6327236578246814e-05	0.037052343387350174
0.20323626200358072	0.0013492902119954426	0.8896660867727351	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.9334108298657265	0.8578109936612717	0.8777048123937278	0.028483051835950644	0.0006883919472975773	0.03202450104140822
0.2494950294494629	0.0011119842529296875	0.8812265134272881	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9198426473226137	0.8447680849359329	0.8790558097979924	0.011276916729892419	0.00022318483616945786	0.030717838232968076
0.19965879122416177	0.0010573863983154297	0.8745353606869442	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.9190202594338718	0.8209972827318073	0.8836430771192991	0.03820790637722002	0.00023439501106889426	0.040569040610987116
0.1851649284362793	0.0010091463724772136	0.08803465129276886	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.17176013506602195	0.05935554012702471	0.03265667403099781	0.03205121427070263	0.0004551861442991937	0.06028423351249156
0.18771743774414062	0.0008072058359781901	0.39551452657391084	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7318051983666658	0.21432341521128828	0.23948063144239196	0.04951852602091967	3.949281401183902e-05	0.2383713266910698
0.21434466044108072	0.0010598500569661458	0.41291757664846557	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7613481252952896	0.2302124062560169	0.2461938527419555	0.05183392610795163	0.00037051455801102515	0.24683341851290358
0.32554880777994794	0.001848141352335612	0.7142535823612155	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7851660960901818	0.6698978539137842	0.6875368164454545	0.011478044563167897	0.0004005470603677349	0.050731113788402775
0.18992718060811362	0.0010364055633544922	0.9050456054147271	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9409260065224254	0.8632938269172624	0.9109523525478053	0.027911600773890665	0.0002935119602813027	0.03199700779125409
0.20251194636027017	0.0008496443430582682	0.8910794739077567	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9301419785861287	0.853510959696396	0.889576483498173	0.046518044015021034	1.934703070920682e-05	0.03133367209627822
0.195953369140625	0.0008677641550699869	0.882355754729608	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.927789384039095	0.837121331533909	0.88215534857899	0.04211142623888113	1.7456553284579482e-05	0.037052343387350174
0.16292222340901694	0.0008397102355957031	0.8641611004456072	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.9086462133498959	0.8220653724292599	0.8617573216727985	0.002330099454412816	6.3468918508216245e-06	0.035422368536878496
0.1919112205505371	0.0008420944213867188	0.8812265134272881	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9198426473226137	0.8447680849359329	0.8790558097979924	0.0400243823017638	3.0698340239938853e-05	0.030717838232968076
0.16862177848815918	0.0008887449900309244	0.8745353606869442	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.9190202594338718	0.8209972827318073	0.8836430771192991	0.0007451112982484574	3.855523220904734e-05	0.040569040610987116
0.09788227081298828	0.0006697972615559896	-0.7267310338361076	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5371337240335408	-0.8509335252383905	-0.79251979692555	0.002893364446606941	3.134476484935026e-05	0.13636592225315178
0.10420370101928711	0.0006509621938069662	-0.33702541249962964	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.19412799041031337	-0.6379648287052362	-0.5686262304491729	0.005856674942644806	3.569667498055392e-05	0.3772082668357448
0.1042635440826416	0.0006962617238362631	-0.2838478078543177	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.20653549112466751	-0.5465104025859497	-0.5129403235730403	0.004850200450581393	2.0974813425652637e-05	0.34754366663828185
0.10352079073588054	0.0009019374847412109	0.12948566920248492	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	124	0.2401815424385314	-0.17165850019630846	0.3210812442577785	0.012379535121314972	0.0003207861512761398	0.21580029256379177
0.13863555590311685	0.0009379386901855469	0.18392345177141783	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	120	0.4752739632910189	-0.15711124034512447	0.23390693466111168	0.031930972323214346	0.0002589367001488748	0.260819552258437
0.1491971810658773	0.0008836587270100912	0.22932371648056699	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.4405559361145781	0.0670678668915754	0.1800523080617823	0.03208818984571867	0.00020432257394589802	0.15653100263829706
0.09974280993143718	0.0006645520528157552	-0.016508982870208293	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.25425221236330753	-0.1808237548759304	-0.12359664961142247	0.0008282085007119679	2.710175999409716e-05	0.19316097636985471
0.10456283887227376	0.0006718635559082031	0.054330122982137324	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.12507739308838994	-0.0770294960498501	0.11530760653995487	0.0017668339857702469	2.5306834106589407e-06	0.09311001965101125
0.1052554448445638	0.0006915728251139323	-0.09151658638369575	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.11230037681235294	-0.40917244757830074	0.023008088108827707	0.0012963711338080867	8.719588906252703e-06	0.2278851547763837
0.10373830795288086	0.0006620883941650391	-0.08174024704954096	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	-0.018452842456706975	-0.1572301126097677	-0.0694642772811398	0.0025462534165281154	2.746681370528158e-05	0.0573687488945641
0.09647496541341145	0.0006598631540934244	-0.7267310338361076	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5371337240335408	-0.8509335252383905	-0.79251979692555	0.0017484365481696023	1.4894749003534928e-05	0.13636592225315178
0.10391592979431152	0.000655968983968099	-0.33702541249962964	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.19412799041031337	-0.6379648287052362	-0.5686262304491729	0.005826382799963705	3.7398715228565355e-05	0.3772082668357448
0.1032257080078125	0.0006725788116455078	-0.2838478078543177	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.20653549112466751	-0.5465104025859497	-0.5129403235730403	0.00497815451776904	1.9756639631042564e-06	0.34754366663828185
0.09397721290588379	0.0006744861602783203	0.12948566920248492	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	124	0.2401815424385314	-0.17165850019630846	0.3210812442577785	0.0024233447283310045	2.090211753301972e-05	0.21580029256379177
0.10103607177734375	0.0007222493489583334	0.18392345177141783	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	120	0.4752739632910189	-0.15711124034512447	0.23390693466111168	0.0036092577542660323	2.150295330610822e-05	0.260819552258437
0.1340815226236979	0.0007606347401936849	0.22932371648056699	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.4405559361145781	0.0670678668915754	0.1800523080617823	0.020528393218416024	2.1717767517985567e-05	0.15653100263829706
0.13668195406595865	0.0009010632832845052	-0.016508982870208293	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.25425221236330753	-0.1808237548759304	-0.12359664961142247	0.027633812220073422	0.00021528307308533854	0.19316097636985471
0.10808030764261882	0.0006726582845052084	0.054330122982137324	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.12507739308838994	-0.0770294960498501	0.11530760653995487	0.001728302757369858	2.2183891830676597e-05	0.09311001965101125
0.1084729830423991	0.0006813208262125651	-0.09151658638369575	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.11230037681235294	-0.40917244757830074	0.023008088108827707	0.001392304764479331	6.916422119787401e-06	0.2278851547763837
0.1067949930826823	0.0006897449493408203	-0.08174024704954096	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	-0.018452842456706975	-0.1572301126097677	-0.0694642772811398	0.002398211623242086	9.649327442573576e-06	0.0573687488945641
0.1457360585530599	0.0008815924326578776	-0.7267310338361076	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5371337240335408	-0.8509335252383905	-0.79251979692555	0.03529431319909375	0.00021292415082350489	0.13636592225315178
0.1191548506418864	0.0007464885711669922	-0.30138643899823864	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.16810517394374602	-0.5676397770657149	-0.5058490408298224	0.02148355333317767	5.705166132184444e-05	0.3334334400395376
0.18697190284729004	0.0014599959055582683	-0.2873318264805822	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.19578066171481012	-0.5362906499945679	-0.5228960554070576	0.05095686225155234	0.00035115262697275564	0.3421683174140317
0.10017156600952148	0.0006871223449707031	0.11169066731500621	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.17171536306767332	-0.12636949723541968	0.2907986389368479	0.0046041992319057765	4.0298147421787735e-05	0.17544942680115785
0.16214760144551596	0.0013257662455240886	0.3110355863339988	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.4979727067483014	0.22825466754028378	0.20625193771569694	0.04339815081345511	0.0005128587148476646	0.13268692274903615
0.12122186024983723	0.0007774035135904948	0.2655734895430022	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.4396998967689423	0.06679203492579222	0.29037706131614716	0.02106095034141005	2.4859893035279993e-05	0.15339110887091736
0.15638399124145508	0.0013304551442464192	0.25437830511113735	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.370409106228179	0.2866914794339267	0.10514069126504233	0.0456517409310016	0.0005048799753732256	0.11063314835330484
0.1099080244700114	0.0007631778717041016	0.1933350790537136	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.3707916410973986	0.09190433770314876	0.11685127148894814	0.00524387156295037	3.543758887234774e-05	0.12608060713292593
0.10964417457580566	0.0007940928141276041	0.2789703042929734	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.42241087697875657	0.22211963544456703	0.19185877452886557	0.002467239251831597	3.174062841449812e-05	0.10232770197945772
0.1089016596476237	0.0007744630177815756	0.18003074925770643	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.33679053913112744	0.12631067243584648	0.07637031504318414	0.002208361329282281	2.625949729650271e-05	0.11286703240349177
0.11335500081380208	0.0010959307352701824	-0.7267310338361076	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5371337240335408	-0.8509335252383905	-0.79251979692555	0.017498646823315166	0.0005305980465886994	0.13636592225315178
0.1688388188680013	0.0011779467264811199	-0.30138643899823864	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.16810517394374602	-0.5676397770657149	-0.5058490408298224	0.05660082963655978	0.0006643049681301678	0.3334334400395376
0.14841540654500326	0.0009303887685139974	-0.2873318264805822	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.19578066171481012	-0.5362906499945679	-0.5228960554070576	0.04869194383948646	0.00022786408662741885	0.3421683174140317
0.10154382387797038	0.0007236798604329427	0.11169066731500621	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.17171536306767332	-0.12636949723541968	0.2907986389368479	0.0021686817232082958	1.4754152991452231e-05	0.17544942680115785
0.10377160708109538	0.0007369518280029297	0.3110355863339988	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.4979727067483014	0.22825466754028378	0.20625193771569694	0.0043245504414327765	2.932128514344885e-05	0.13268692274903615
0.1055003007253011	0.0007230440775553385	0.2655734895430022	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.4396998967689423	0.06679203492579222	0.29037706131614716	0.002373327901520579	2.1355290529160067e-05	0.15339110887091736
0.136367400487264	0.0009680589040120443	0.25437830511113735	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	115	0.370409106228179	0.2866914794339267	0.10514069126504233	0.029961590756948115	0.00026428928614665034	0.11063314835330484
0.12717215220133463	0.0009702046712239584	0.07609281218758202	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.33457939976676865	-0.10909279132960581	0.0023502559324386496	0.013909459378289503	0.0002582445843759097	0.1886155300255038
0.1143506368001302	0.0007767677307128906	0.2789703042929734	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.42241087697875657	0.22211963544456703	0.19185877452886557	0.00250292630070269	1.4875230479519927e-05	0.10232770197945772
0.11449543635050456	0.0008204778035481771	0.18003074925770643	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.33679053913112744	0.12631067243584648	0.07637031504318414	0.0018990009875505746	8.132772690587606e-05	0.11286703240349177
