mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16065128644307455	0.0007290045420328776	0.8246089754796345	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.8525539725352518	0.7958283589115176	0.8251079082806207	0.0020844284418992114	2.2729793621818368e-06	0.02318353421437226
0.17458049456278482	0.0007159709930419922	0.8186851543779043	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.8372740756354854	0.786459735319641	0.8320976892718689	0.015038368060894222	1.150518903454154e-05	0.022816752678154147
0.16875068346659342	0.0007189909617106119	0.8158067036631282	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.8430877417094711	0.7847059424769713	0.8192977395975644	0.0048307003386681025	2.337826247630991e-05	0.023984272462886775
0.17253923416137695	0.0007766882578531901	-0.052700023796261146	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	-0.1931374670912085	-0.04286758202073471	0.07959699511225549	0.023106623364514897	0.00015399420567511872	0.11166801734592803
0.20918424924214682	0.0008595784505208334	0.5890484045841491	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5862930691304779	0.6026912544090007	0.5781940870256636	0.0037528593463059617	0.000273730580082922	0.010171535367711898
0.19865679740905762	0.0007404486338297526	0.7707073821355396	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.6708922219040061	0.8152179624695995	0.8272145543249593	0.022084114466989786	5.047508955130514e-05	0.07117191862708337
0.1551631291707357	0.0007125536600748698	0.7613893587608195	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.6744301501519396	0.7890325823550159	0.8217530450840436	0.0026371565601093485	2.1442949872385724e-06	0.06327898529800723
0.1566614309946696	0.0007127920786539713	0.7653457402639431	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.6710264653585045	0.7827916725499298	0.8433554596894846	0.003265967808700519	6.233428812385426e-06	0.07148802229348963
0.16610201199849448	0.0007224877675374349	0.8269955522951441	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.854812728565622	0.7870837948201398	0.8387549867976164	0.000633809394456906	1.9953544486430407e-05	0.028892290850971485
0.1626595656077067	0.0007326602935791016	0.8224964729058245	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.8499859308770602	0.791148405792526	0.8260238837590774	0.002157845169427882	1.4037705844764465e-06	0.024172153574309404
0.18466774622599283	0.0007789929707845052	0.8246089754796345	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.8525539725352518	0.7958283589115176	0.8251079082806207	0.00217100542439913	3.736221910756917e-05	0.02318353421437226
0.1681042512257894	0.0007430712381998698	0.8186851543779043	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.8372740756354854	0.786459735319641	0.8320976892718689	0.0017593360674082322	6.910940870383474e-06	0.022816752678154147
0.21003198623657227	0.0008727709452311198	0.8158067036631282	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.8430877417094711	0.7847059424769713	0.8192977395975644	0.005254827577067372	3.339921980518938e-05	0.023984272462886775
0.15715837478637695	0.0006827513376871744	-0.052700023796261146	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	-0.1931374670912085	-0.04286758202073471	0.07959699511225549	0.0075753388329343144	3.837346022518431e-05	0.11166801734592803
0.17972453435262045	0.0007696946461995443	0.5701012158544638	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.5609327804637037	0.6059965310321223	0.5434847991445626	0.006660288601741521	6.309174095418808e-05	0.026291014625992728
0.15968521436055502	0.0007125536600748698	0.751291248934059	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.6292996121715861	0.7900060870336115	0.8360378263531539	0.0043486508755302125	2.5274118726793315e-05	0.08878271773368758
0.17572100957234701	0.0007737477620442709	0.7762522135223173	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	58	0.6865337833855671	0.8238131229081919	0.8194906792145997	0.004729462002340806	4.133398636898338e-05	0.06384583117901658
0.17377233505249023	0.0007425149281819662	0.7458370015152593	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.6149008062740351	0.7963633190258654	0.8278244237668563	0.0029405713887854425	4.643160595110228e-05	0.09401983532923897
0.15639297167460123	0.0007112820943196615	0.8251023859370222	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.8452252938515273	0.8101437972752058	0.8196956220106647	0.0022937685062170304	1.771086155851252e-05	0.014834097830609568
0.15691177050272623	0.0007077058156331381	0.8213070072077407	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.8466864418342306	0.7943698143860682	0.8225589890821224	0.0035302536108304788	3.6965047469832375e-05	0.021397349711578733
0.1777482032775879	0.0008700688680013021	0.8307012106371362	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2	0.8566259996028027	0.8221677006308528	0.8129975848227451	0.002709671216087004	0.000113651635633028	0.018816354975933047
0.1677368481953939	0.0007550716400146484	0.8076696174839131	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.8458654964852088	0.772686850341147	0.8039963143121145	0.008213107012252474	5.6856041362277446e-05	0.030016298786977865
0.16994929313659668	0.0012807051340738933	0.8061208967546473	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.8398067025179103	0.7798215899676284	0.7983285446969179	0.01151888322722818	0.00039206359657709074	0.025120882209274338
0.17742633819580078	0.0007507006327311198	-0.052700023796261146	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	-0.1931374670912085	-0.04286758202073471	0.07959699511225549	0.028671557543843366	0.0001661607405831514	0.11166801734592803
0.15311376253763834	0.0006803671518961588	0.5701012158544638	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.5609327804637037	0.6059965310321223	0.5434847991445626	0.0010411429757906838	9.07314181423987e-06	0.026291014625992728
0.15072027842203775	0.0007038911183675131	0.751291248934059	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.6292996121715861	0.7900060870336115	0.8360378263531539	0.0010952689397436685	1.5184516415424474e-05	0.08878271773368758
0.15165026982625326	0.0006972153981526693	0.7762522135223173	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	58	0.6865337833855671	0.8238131229081919	0.8194906792145997	0.0031572943114466473	2.0286916582445643e-05	0.06384583117901658
0.1528787612915039	0.0006974538167317709	0.7458370015152593	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.6149008062740351	0.7963633190258654	0.8278244237668563	0.0014826001910883911	2.320743582929245e-05	0.09401983532923897
0.15430649121602377	0.000709692637125651	0.8251023859370222	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.8452252938515273	0.8101437972752058	0.8196956220106647	0.0019571469502438245	1.5892982403429347e-05	0.014834097830609568
0.15537389119466147	0.0007243156433105469	0.8213070072077407	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.8466864418342306	0.7943698143860682	0.8225589890821224	0.0005088464066979416	4.651708802115725e-06	0.021397349711578733
0.15510026613871256	0.0007238388061523438	0.8000050035799489	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.8141072336620945	0.8057854129391211	0.7799524577520989	0.00032629626412612696	5.745178722358646e-06	0.014540054241847133
0.15606029828389487	0.0007015069325764974	0.8076696174839131	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.8458654964852088	0.772686850341147	0.8039963143121145	0.001668445713668001	1.4442648077047697e-05	0.030016298786977865
0.15695015589396158	0.0007190704345703125	0.8061208967546473	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.8398067025179103	0.7798215899676284	0.7983285446969179	0.0012327302437728145	8.785975347847118e-06	0.025120882209274338
0.08757710456848145	0.0006264845530192057	-0.811504992242375	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9401528123218861	-0.9095427179968028	-0.5832694726725385	0.004653882715461568	1.4534193350771847e-05	0.1613884551594443
0.09612782796223958	0.0006505648295084635	0.13044094132154577	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.07702678162143928	0.11008466695825214	0.20485491947771828	0.005142084951703088	9.734046604857508e-06	0.05417228016522014
0.09067463874816895	0.0006515979766845703	-0.038155599026498	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.6359090560807028	0.18409313221935475	0.3445509756620252	0.010834107223471426	3.325803872458772e-05	0.4302104347682375
0.09580874443054199	0.0006610552469889323	0.10742702385354343	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	-0.1063688193807848	0.2342604462293406	0.19696529824501818	0.004879431237561717	7.411030595699798e-06	0.15284167867334902
0.09178853034973145	0.0006303787231445312	-0.1964005214030385	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	-0.6783769181256794	-0.3203717027042221	0.41535400115961285	0.010286887989317718	5.492258880351701e-06	0.4554168994244411
0.09580882390340169	0.000640710194905599	-0.1907131792500374	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.5925495614311438	-0.10728332644440641	0.13253475232039114	0.010802211161595743	6.9246358587875255e-06	0.30208620425858035
0.0963897705078125	0.0006552537282307943	-0.06196674836619755	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.3301224928151313	-0.3604272697883921	-0.16031943488655265	0.007192122308959178	1.431350108971282e-05	0.29058605775957747
0.1025678316752116	0.0006656646728515625	0.16621292865874948	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.26010758637895637	0.0807563308844581	0.15664360777644593	0.00484111130309204	1.0614313740516694e-05	0.07360154164976496
0.09681582450866699	0.0006597042083740234	-0.3305980890429458	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.6056820497321123	-0.3492973712430145	-0.03350058156709412	0.009999633348182007	1.4729303513249268e-05	0.23419271312789622
0.09796897570292155	0.0006588300069173177	-0.29461388925106546	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.4865749634633938	-0.37838786587789475	-0.01656605438525327	0.007739101467648982	1.0238744857168184e-05	0.2009437810000248
0.0876922607421875	0.0006205240885416666	-0.811504992242375	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9401528123218861	-0.9095427179968028	-0.5832694726725385	0.004777176147186387	1.664875797878502e-05	0.1613884551594443
0.09635639190673828	0.0006537437438964844	0.13044094132154577	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.07702678162143928	0.11008466695825214	0.20485491947771828	0.005141761554277325	8.670922404598144e-06	0.05417228016522014
0.0920720100402832	0.0006308555603027344	-0.038155599026498	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	-0.6359090560807028	0.18409313221935475	0.3445509756620252	0.011329533958540859	2.1802810922600105e-05	0.4302104347682375
0.09386094411214192	0.0006469885508219401	0.10742702385354343	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	-0.1063688193807848	0.2342604462293406	0.19696529824501818	0.005298440771424153	1.5855980754463753e-05	0.15284167867334902
0.09176341692606609	0.0006388028462727865	-0.1964005214030385	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	-0.6783769181256794	-0.3203717027042221	0.41535400115961285	0.010090163615122586	2.885444922570566e-05	0.4554168994244411
0.09806307156880696	0.0006633599599202474	-0.1907131792500374	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	149	-0.5925495614311438	-0.10728332644440641	0.13253475232039114	0.012606773316043195	4.9451919098129714e-05	0.30208620425858035
0.09516461690266927	0.0006360212961832682	-0.06196674836619755	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.3301224928151313	-0.3604272697883921	-0.16031943488655265	0.006350323980332727	1.628282338655267e-05	0.29058605775957747
0.09930626551310222	0.0006593863169352213	0.16621292865874948	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.26010758637895637	0.0807563308844581	0.15664360777644593	0.002330951571958874	7.860183227270808e-06	0.07360154164976496
0.09636592864990234	0.0006656646728515625	-0.3305980890429458	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.6056820497321123	-0.3492973712430145	-0.03350058156709412	0.010407305284602113	1.6039741698793566e-05	0.23419271312789622
0.09774072964986165	0.0006632804870605469	-0.29461388925106546	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.4865749634633938	-0.37838786587789475	-0.01656605438525327	0.007780563035553744	1.392386275169104e-05	0.2009437810000248
0.08851281801859538	0.000610510508219401	-0.811504992242375	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9401528123218861	-0.9095427179968028	-0.5832694726725385	0.004778472574297741	5.589151691601194e-06	0.1613884551594443
0.09953427314758301	0.0006740093231201172	0.1829065559852836	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.12827269220332926	0.16674719492533008	0.25435802014986564	0.0049437634149142136	1.0524679356323778e-05	0.05276902146374355
0.10007635752360027	0.0006714661916097006	0.3740377189065988	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.1594675256210536	0.5251821894323829	0.4400486247179931	0.0036177116490911203	8.836152656729868e-06	0.1565268593386911
0.09361529350280762	0.0006578763326009115	0.1716678665338788	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.06105202461838699	0.13150921226632017	0.3237750837038629	0.00490379834644705	1.8818797288182152e-05	0.11103164283842895
0.0967864195505778	0.0006742477416992188	0.1687218943878696	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.03319645818124828	0.18065456877126707	0.29394749279189614	0.005433931383774451	1.6313825029903415e-05	0.10688720669721473
0.10108828544616699	0.0006686051686604818	0.18880056525639682	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.3175166017989144	0.012966024630229223	0.23436827371905267	0.003931326800560566	1.7602475970011592e-05	0.12853350475336045
0.09937715530395508	0.0006891886393229166	0.20184193900350486	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.3723756808111476	0.1527193714049947	0.07837614139909943	0.0017396446955997855	1.7433744426063823e-05	0.12503414687987577
0.10113898913065593	0.0006820360819498698	0.04946723030297448	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.17178756112901983	-0.148330098697407	0.1234704895516956	0.0028697825573635706	9.695037444696155e-06	0.14083539578318896
0.12000489234924316	0.0008718967437744141	0.07790090168299386	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.15445076559584514	0.07198977461451816	0.006339877321596021	0.017917197229123133	0.00026538483312988866	0.060668659297162135
0.1001121203104655	0.0006910959879557291	0.00267810442784619	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	-0.03638607564195784	-0.020296315913223673	0.06518735761064542	0.004403876019918244	1.2082488630469012e-05	0.044555987425664155
0.08822329839070638	0.0006783803304036459	-0.811504992242375	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.9401528123218861	-0.9095427179968028	-0.5832694726725385	0.00475252702058359	7.96325985582844e-05	0.1613884551594443
0.10044638315836589	0.0006778240203857422	0.1829065559852836	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.12827269220332926	0.16674719492533008	0.25435802014986564	0.004256280786372778	1.7147363003117213e-05	0.05276902146374355
0.09995039304097493	0.0006895065307617188	0.3740377189065988	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.1594675256210536	0.5251821894323829	0.4400486247179931	0.0038215375723002084	5.655430753916802e-06	0.1565268593386911
0.0935517152150472	0.0006604194641113281	0.1716678665338788	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.06105202461838699	0.13150921226632017	0.3237750837038629	0.004775219075026011	2.0158240340605862e-05	0.11103164283842895
0.09670257568359375	0.0006837844848632812	0.1687218943878696	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.03319645818124828	0.18065456877126707	0.29394749279189614	0.005599913081240187	1.1879531187092333e-05	0.10688720669721473
0.10099482536315918	0.0006718635559082031	0.18880056525639682	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.3175166017989144	0.012966024630229223	0.23436827371905267	0.003997048225536231	9.560555293924056e-06	0.12853350475336045
0.09928146998087566	0.0006744861602783203	0.20184193900350486	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.3723756808111476	0.1527193714049947	0.07837614139909943	0.0017587734675729933	1.0836904694903862e-05	0.12503414687987577
0.12346673011779785	0.000990470250447591	0.10561689238042828	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.2024948635325139	0.04354792151121212	0.06964068762584696	0.030432163438984097	0.0003573589019947264	0.06972967111255347
0.12157726287841797	0.0006900628407796224	0.07790090168299386	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.15445076559584514	0.07198977461451816	0.006339877321596021	0.02302518304384929	1.2418127050161114e-05	0.060668659297162135
0.10104123751322429	0.0006627241770426432	0.00267810442784619	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	-0.03638607564195784	-0.020296315913223673	0.06518735761064542	0.004270445516182967	5.493408730438695e-06	0.044555987425664155
