mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6080308755238851	0.004698355992635091	0.974116961031442	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9719031735028235	0.9748575514519756	0.9755906977721671	0.027608708996048607	8.574705405473752e-05	0.0015938804143911477
0.6353022257486979	0.004912376403808594	0.9750941078928355	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.9727074422529428	0.9761047607969096	0.9764706246626232	0.010725623445127216	0.00018020701818729056	0.0016943777626776955
0.3384607632954915	0.00431672732035319	0.830298754000309	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.0005572883994353331	6.29961663264669e-05	0.0035090656085667396
0.3664848804473877	0.004769166310628255	0.8493614947969743	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	133	0.8408818810047093	0.8526121664941687	0.8545923522554498	0.0006474994169215641	2.7305144453915928e-05	0.006050784339845537
0.45229140917460126	0.004973093668619792	0.9573783665840039	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.9559042636417653	0.9580975738647863	0.9581335387640173	0.03997524267299916	0.00023008536220904684	0.0010425470072596042
0.5225186347961426	0.004961570103963216	0.9582636158775042	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9577276618621301	0.9580193290420359	0.9590441425308565	0.08123772992170915	0.00013831529198475012	0.0005645169717960855
0.4641572634379069	0.004849433898925781	0.9579671520808036	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.9569091024598884	0.9580835206298891	0.9589091780907552	0.001275881610451789	5.665238843790209e-05	0.0008206390388711181
0.5497872034708658	0.004661083221435547	0.9634885134525384	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9610527231018818	0.9613831210822972	0.9680313596103303	0.03486338774788537	7.147018619287894e-05	0.003214520689449327
0.5870155493418375	0.005874077479044597	0.969305729035534	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.9656770664366887	0.9739474495218923	0.9682923000645456	0.06002396634103169	0.0019030734104003393	0.0034517525145366956
0.5635297298431396	0.004672686258951823	0.9733930524257757	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.9717707613511051	0.9737544652810769	0.9746543925052988	0.002365226247757676	5.498338858750042e-05	0.00120462652157234
0.5784081617991129	0.004608949025472005	0.974116961031442	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9719031735028235	0.9748575514519756	0.9755906977721671	0.0033350674682318293	9.617490132313165e-05	0.0015938804143911477
0.7090945243835449	0.006232341130574544	0.9750941078928355	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.9727074422529428	0.9761047607969096	0.9764706246626232	0.03509083030864586	0.0012902164442036388	0.0016943777626776955
0.3381408055623372	0.004340251286824544	0.830298754000309	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.0012461909973437576	7.487262917731516e-05	0.0035090656085667396
0.3510122299194336	0.007757663726806641	0.8475718665619723	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.017036659700279507	0.0032817700244334967	0.0055190965894408
0.38216884930928546	0.0048906803131103516	0.9573853185891428	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.9565307392175735	0.9583367819351426	0.9572883991260771	0.06138527192580661	6.318137330668829e-05	0.0007405356500297401
0.3745129903157552	0.005016406377156575	0.9573626550027051	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.956453576938408	0.956917948163959	0.9587169357976543	0.0012233661982655273	0.00010533683113470133	0.0009760363417491123
0.3706538677215576	0.005057811737060547	0.9565202732444062	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.9562988970577991	0.9566572376731091	0.9566047159223683	0.001210352246677233	0.00010588093669101289	0.00015801241304178468
0.37328489621480304	0.004582881927490234	0.9618795601531955	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.9599049105370849	0.9600545776759848	0.9656805840531446	0.0016186301465114328	5.7898255523566024e-05	0.002687932296396145
0.3816123803456624	0.004708051681518555	0.9678249408076627	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.964968118651132	0.9719484980482974	0.9665577417180333	0.003380048036073218	2.9456677360217453e-05	0.002987397449439574
0.4187022050221761	0.004792213439941406	0.972113142291849	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.9715797524640374	0.9718317514928764	0.9729282213730753	0.0008209568948705548	0.00011636389955650057	0.0005853550484492511
0.41454172134399414	0.004887501398722331	0.971348364172687	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.9694334130074392	0.9734270324353016	0.9711845871056874	0.0012537367875774675	0.0001128040469326163	0.0016345938512678084
0.4174596468607585	0.004908323287963867	0.9726669154311273	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9701753740781002	0.9735583829014799	0.974267575421451	0.000998344225500823	0.00016557342098002387	0.0017855750007486973
0.33994078636169434	0.0043574174245198565	0.830298754000309	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.0009039669483493106	9.013154330938642e-05	0.0035090656085667396
0.3595217863718669	0.005530913670857747	0.8475718665619723	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.028945062934522515	6.305148503045329e-05	0.0055190965894408
0.3691585858662923	0.005966981252034505	0.9573853185891428	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.9565307392175735	0.9583367819351426	0.9572883991260771	0.023882353466713996	0.0014047816685541657	0.0007405356500297401
0.4196178913116455	0.005357185999552409	0.9573626550027051	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.956453576938408	0.956917948163959	0.9587169357976543	0.014491761308412935	6.071029493261954e-05	0.0009760363417491123
0.4210984706878662	0.00516963005065918	0.9565202732444062	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.9562988970577991	0.9566572376731091	0.9566047159223683	0.05216147507067028	0.00013096987428813544	0.00015801241304178468
0.45569491386413574	0.006970802942911784	0.9618795601531955	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	44	0.9599049105370849	0.9600545776759848	0.9656805840531446	0.04947082331090715	0.0032291849635139496	0.002687932296396145
0.37238391240437824	0.0046117305755615234	0.9678249408076627	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.964968118651132	0.9719484980482974	0.9665577417180333	0.0029441905200577726	3.982708444644876e-05	0.002987397449439574
0.3778661886850993	0.004642089207967122	0.9695739191624984	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.9684032506851473	0.9698106413744015	0.9705082075328051	0.001921397931783225	1.840650451012559e-05	0.00087547280042386
0.4528224468231201	0.006061712900797526	0.971348364172687	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.9694334130074392	0.9734270324353016	0.9711845871056874	0.032369734233872814	0.0018409398566644876	0.0016345938512678084
0.42593542734781903	0.004943132400512695	0.9726669154311273	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9701753740781002	0.9735583829014799	0.974267575421451	0.005624330066699841	0.0001364122409972312	0.0017855750007486973
0.24520071347554526	0.004289309183756511	0.6240572901753219	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.0035276451976948542	0.0004735919806834946	0.01475995453401999
0.28505396842956543	0.003821214040120443	0.6441098611446567	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.0461679146014019	0.00013732914755373055	0.014218265943543475
0.3821806112925212	0.004351139068603516	0.8762960718941661	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.8786728243538456	0.8769415773641709	0.8732727069102952	0.030757403773601446	0.0002921658612914695	0.0022512866099510397
0.32977978388468426	0.004121939341227214	0.8741817169896605	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.8657914282425077	0.8853177506311619	0.8714349663279514	0.010301343852924508	0.00025090081497209233	0.008205175586959152
0.3837929566701253	0.0042192935943603516	0.8722329529032052	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.8698417989518876	0.8789089326682572	0.867946557556206	0.059009300831852664	0.00024563231524008054	0.004784041559857936
0.4065837065378825	0.0042340755462646484	0.8920328553637873	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.8746050655314797	0.9042594371665115	0.8972359685977769	0.022786443588219338	0.0001257667985909676	0.012653566865175776
0.4460012912750244	0.00418853759765625	0.8735739859140423	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.8228977362680822	0.9227229686475674	0.8751018122649064	0.020605921061743113	0.00016621349147374347	0.04077027850363744
0.4965999126434326	0.004317124684651692	0.8841981812698574	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.892744481011115	0.8910316090710034	0.8688128201276214	0.036094110357966946	0.00014086622108911513	0.010899558675746384
0.4754202365875244	0.004266103108723958	0.8882028001247027	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.8969273973474032	0.8590474278896858	0.9086410589373894	0.00950301773917346	9.909848156222927e-05	0.021165127159943384
0.5677847862243652	0.0042200883229573565	0.9018302187596371	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.893328003752401	0.9059945493740479	0.9061696921211045	0.031093709572501932	4.449571789276808e-05	0.006012949420733343
0.31132690111796063	0.005205710728963216	0.6240572901753219	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.06183029702467198	0.0014032363121034193	0.01475995453401999
0.2802165349324544	0.0038220882415771484	0.6441098611446567	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.05103027665825613	0.0001780603210902635	0.014218265943543475
0.2920098304748535	0.004138787587483724	0.8762960718941661	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.8786728243538456	0.8769415773641709	0.8732727069102952	0.009169261810441484	0.00011837833925834147	0.0022512866099510397
0.3167247772216797	0.003997246424357097	0.8741817169896605	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.8657914282425077	0.8853177506311619	0.8714349663279514	0.00512660504615476	0.00012807854551172214	0.008205175586959152
0.3271041711171468	0.003960371017456055	0.8722329529032052	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	127	0.8698417989518876	0.8789089326682572	0.867946557556206	0.007951449188299552	0.00017688837668864606	0.004784041559857936
0.3670500119527181	0.0039166609446207685	0.8920328553637873	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.8746050655314797	0.9042594371665115	0.8972359685977769	0.01254580009746261	7.040532891041425e-05	0.012653566865175776
0.39997220039367676	0.0038994153340657554	0.8735739859140423	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.8228977362680822	0.9227229686475674	0.8751018122649064	0.015735217617731275	0.00017762609059985388	0.04077027850363744
0.44664541880289715	0.004125197728474935	0.8841981812698574	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.892744481011115	0.8910316090710034	0.8688128201276214	0.0038727102694553206	5.383205481304657e-05	0.010899558675746384
0.4649859269460042	0.004156430562337239	0.8882028001247027	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.8969273973474032	0.8590474278896858	0.9086410589373894	0.0035671613894825856	2.1928749618268704e-05	0.021165127159943384
0.5043524106343588	0.00417335828145345	0.9018302187596371	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.893328003752401	0.9059945493740479	0.9061696921211045	0.004053713316606257	9.516880756129521e-05	0.006012949420733343
0.24123541514078775	0.004154205322265625	0.6240572901753219	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.001432046891885354	0.0004243527893047166	0.01475995453401999
0.22108999888102213	0.0040709177652994795	0.6415177359337899	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.0014035353027074355	0.00022533775056979123	0.012696691248148049
0.22928142547607422	0.004267772038777669	0.888124662959723	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.8804722010095083	0.8945251314182568	0.8893771150570786	0.005146045802014393	0.0001023517257880493	0.005805358813694643
0.25960294405619305	0.004153251647949219	0.8772530091705648	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.8646115145293319	0.8993206126367322	0.8678234475585148	0.0035935454205885693	0.00010104579551565176	0.01566057030644106
0.253662904103597	0.004209597905476888	0.8802367961931299	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.8677191965508353	0.901265440887529	0.8717226335421049	0.004488002007340649	7.846696368025298e-05	0.014960398539126195
0.2634141445159912	0.004184881846110026	0.8831875751320268	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.8766561564511642	0.8830680697259525	0.8898409354548932	0.003406910720463026	4.650500232729522e-05	0.005383162542695672
0.3168586889902751	0.004434267679850261	0.9050663206758855	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.8928004956928435	0.9195068057725209	0.9028908639834959	0.029192558804414605	0.00017368749396510304	0.011011408467341072
0.3808024724324544	0.006281693776448567	0.8927922951348075	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.8826581517083449	0.8942074425145106	0.9015144849530126	0.06279619821644641	0.0028973719793365434	0.007762609271829404
0.29146862030029297	0.004253307978312175	0.9000011305218008	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.891746938989842	0.9021366866565792	0.9061220071773685	0.002461826740621625	0.00014993607597596034	0.0060596241823040005
0.29647620519002277	0.004290580749511719	0.8944066097748806	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.8812698768634946	0.9009066334859046	0.9010457500042539	0.0015600032842440642	8.383682335891409e-05	0.009290096970775269
0.2364970842997233	0.0041913191477457685	0.6240572901753219	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.0010362873040880504	0.00037042259837474485	0.01475995453401999
0.23569742838541666	0.004240353902180989	0.6415177359337899	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.011648667785236686	0.00014626966334112802	0.012696691248148049
0.2568541367848714	0.004584471384684245	0.888124662959723	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.8804722010095083	0.8945251314182568	0.8893771150570786	0.015125720617055156	0.00010289823509181631	0.005805358813694643
0.29422513643900555	0.0046109358469645185	0.8772530091705648	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.8646115145293319	0.8993206126367322	0.8678234475585148	0.012849443342909382	0.00018698526700906704	0.01566057030644106
0.2972315152486165	0.004567782084147136	0.8802367961931299	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.8677191965508353	0.901265440887529	0.8717226335421049	0.004432156772456256	8.252689207084126e-05	0.014960398539126195
0.29281338055928546	0.004519859949747722	0.8831875751320268	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.8766561564511642	0.8830680697259525	0.8898409354548932	0.010480507465533728	8.988102870110517e-05	0.005383162542695672
0.3002633253733317	0.004619042078653972	0.9050663206758855	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.8928004956928435	0.9195068057725209	0.9028908639834959	0.01451633582978193	0.0001758564334479424	0.011011408467341072
0.3162434895833333	0.004659255345662435	0.8919269110821504	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.8693478509579211	0.9000861959927777	0.9063519682646951	0.00127353261286283	9.879093427104461e-05	0.016170855672874816
0.3345807393391927	0.00449371337890625	0.9000011305218008	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.891746938989842	0.9021366866565792	0.9061220071773685	0.015300104848661006	6.775787226994175e-05	0.0060596241823040005
0.29590002695719403	0.004298607508341472	0.8944066097748806	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.8812698768634946	0.9009066334859046	0.9010457500042539	0.0012482301177152869	9.360074413606085e-05	0.009290096970775269
