mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2854642868041992	0.002260923385620117	0.9194344329832815	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.9154950938854308	0.9184877023216291	0.9243323325899251	0.003711230744940671	0.0005223163966097558	0.0036701618082349984
0.26613179842631024	0.0014428297678629558	0.9188312705741318	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.9154275670299142	0.9176988357659036	0.9233776302585426	0.04684643206975462	0.0003283061252246246	0.0033435615438481485
0.2775082588195801	0.0014415582021077473	0.917819395171115	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.9155953202941762	0.9164450491985996	0.9214244949241037	0.038545662068500124	0.0001551170567573884	0.0025708032199058045
0.1677063306172689	0.0009601116180419922	0.10754724167859539	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.07628663159983107	0.14440959193562608	0.10203937720627121	0.0021593755226689557	4.5902026742915e-06	0.02808890921141604
0.180757204691569	0.001062631607055664	0.41394690372311443	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.39832123102104555	0.4276829084293141	0.4158834956610318	0.0029704983079240715	4.370588224725782e-05	0.012067666939610276
0.1805720329284668	0.0010399818420410156	0.40848663162469223	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.3806743476456216	0.43309820725195414	0.4117708603488104	0.000605664035076609	1.3063075572779393e-05	0.021532684333111847
0.20904294649759927	0.0012462933858235676	0.7827434808281337	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7703112920619135	0.7969369576891251	0.7810195266335612	0.02431056616167537	0.00017631913202797433	0.010940609562831848
0.1986724535624186	0.0011796951293945312	0.9224158744810063	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.9150532055970807	0.9236040095677771	0.92861251839493	0.0018695795674380795	7.938539142080812e-06	0.00560022504310073
0.20779053370157877	0.001207907994588216	0.9225837579410838	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.9169207765376428	0.9235833147857959	0.9272641884499734	0.0015745884789694856	3.226461078759702e-05	0.004282372207985927
0.2139615217844645	0.0012612342834472656	0.9217854166636229	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.9181477853939042	0.9226596652183736	0.9245597231962174	0.0011595000135295277	4.815465116692054e-05	0.002690195294147007
0.22078069051106772	0.0012068748474121094	0.9194344329832815	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.9154950938854308	0.9184877023216291	0.9243323325899251	0.0019802148170485964	1.2692290929990925e-05	0.0036701618082349984
0.25189606348673504	0.001379251480102539	0.9188312705741318	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.9154275670299142	0.9176988357659036	0.9233776302585426	0.025419352587155566	0.0002229488665238232	0.0033435615438481485
0.23685542742411295	0.0012712478637695312	0.917819395171115	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.9155953202941762	0.9164450491985996	0.9214244949241037	0.0020038676577717913	2.6299633470797875e-05	0.0025708032199058045
0.18089397748311362	0.0010187625885009766	0.10754724167859539	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.07628663159983107	0.14440959193562608	0.10203937720627121	0.0017287836699388087	2.3216959173215503e-05	0.02808890921141604
0.18133044242858887	0.001152356465657552	0.4126600320045835	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.3802060256802555	0.4364483563317838	0.42142317348016267	0.00424609968961509	1.6716903989393196e-05	0.02378657462622413
0.2005152702331543	0.0011676947275797527	0.4081188843782358	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.37710240053961086	0.4445102946944045	0.4028371004948019	0.009053505401720122	3.102578100322022e-05	0.02777784529714503
0.19443321228027344	0.001229683558146159	0.7888522145016059	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.7803752384023306	0.794890701688866	0.7913161597983037	0.0031215368063484154	4.728241110660351e-05	0.00617777364474582
0.18602275848388672	0.0012589295705159504	0.9263792012605276	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9270790435419667	0.9274092773503522	0.9246471812607915	0.0012366963139234975	1.929309043599363e-05	0.0012312118498470652
0.19758733113606772	0.001333475112915039	0.9184361921954483	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.912410108797657	0.9196141125881896	0.923302451547038	0.014887742829714232	0.00010603883524666331	0.00452508626184487
0.24999920527140299	0.0014841556549072266	0.917961574268031	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9176115480115073	0.9202433504862514	0.9160308754362342	0.004484892959651606	0.00017271655788144265	0.0017366567503362188
0.25399057070414227	0.0015325546264648438	0.9200420535831391	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.9126235670329126	0.9209519928167671	0.9265728786371259	0.021238522029577774	0.00023856611455392757	0.005732369963946439
0.1965928077697754	0.0012389818827311199	0.9207061307476289	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.921955818871671	0.9162831330450707	0.9238756875089558	0.013737309054062917	1.5649091996765144e-05	0.003222019738691581
0.2197861671447754	0.001369158426920573	0.9123523726265967	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.908340582799738	0.9141418171126526	0.9145867653842974	0.018114776781738524	0.000140884244172343	0.0028468154413832363
0.24334081013997397	0.0012892882029215496	0.10754724167859539	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.07628663159983107	0.14440959193562608	0.10203937720627121	0.015161898000028198	0.00021829269131245764	0.02808890921141604
0.17876497904459634	0.0011089642842610676	0.4126600320045835	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.3802060256802555	0.4364483563317838	0.42142317348016267	0.004679419832837311	2.8267994598193964e-05	0.02378657462622413
0.21485654513041177	0.0014026959737141926	0.4081188843782358	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.37710240053961086	0.4445102946944045	0.4028371004948019	0.026738776280433262	0.0002305911015823734	0.02777784529714503
0.21349525451660156	0.0013841787974039714	0.7888522145016059	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.7803752384023306	0.794890701688866	0.7913161597983037	0.014059868183166239	0.00018509496889186652	0.00617777364474582
0.1900635560353597	0.0013404687245686848	0.9263792012605276	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9270790435419667	0.9274092773503522	0.9246471812607915	0.005936446660705396	0.00016308415614964486	0.0012312118498470652
0.19134958585103354	0.0013573169708251953	0.9184361921954483	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.912410108797657	0.9196141125881896	0.923302451547038	0.006708938448653034	0.00013910942619556847	0.00452508626184487
0.18394025166829428	0.0012340545654296875	0.917961574268031	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9176115480115073	0.9202433504862514	0.9160308754362342	0.0019654564251429594	8.742737017747923e-06	0.0017366567503362188
0.18246897061665854	0.0012408892313639324	0.9103605360830554	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9038165752031442	0.9134761357467958	0.9138085488334002	0.0009252946182406718	8.900250679068003e-06	0.00463620636166584
0.18965975443522134	0.0012481212615966797	0.9207061307476289	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.921955818871671	0.9162831330450707	0.9238756875089558	0.0012312258965174127	1.7442074926540263e-05	0.003222019738691581
0.18880105018615723	0.0012359619140625	0.9123523726265967	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.908340582799738	0.9141418171126526	0.9145867653842974	0.0004950113272785913	1.9317300458783513e-05	0.0028468154413832363
0.1545255184173584	0.0010833740234375	-0.829022587290769	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8613113831432953	-0.6694362113793182	-0.9562232039987852	0.022484412894771114	0.00022085643549178005	0.11923479907234076
0.12926999727884927	0.0009495417277018229	-0.509463980678618	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5252022298018519	-0.43450581319304327	-0.5686366370315796	0.008959767462606091	2.2320133394919022e-05	0.05585456672754224
0.11142110824584961	0.0009304682413736979	-0.48303885181414	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.46216469310729846	-0.3983668267120899	-0.5886477207843135	0.010357340041447772	3.63108356353997e-05	0.07903767965918382
0.1438444455464681	0.0011449654897054036	0.2898079417823633	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.20815820557913745	0.4216190634202658	0.23989175075069935	0.010662786779173304	5.2116626593540766e-05	0.09403181181128265
0.13539544741312662	0.0011061827341715496	0.4817024991650252	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.49500562326759767	0.4985251418496627	0.45153678305618605	0.005230095911437375	1.4651053937832222e-05	0.021362785559854876
0.17521953582763672	0.0013225873311360676	0.5302249756096912	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.5754149407860011	0.5299736708527858	0.48515060958915646	0.006764843046912647	0.0001485899788119495	0.036859856588385864
0.18006380399068198	0.0013003349304199219	0.5149552642671026	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.5715384493907283	0.5564598602170452	0.4166975637186887	0.014298820886377678	0.00011239052830381676	0.06969909169001583
0.20957382520039877	0.0015039443969726562	0.4733382312682122	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.5082764249824625	0.5026110065577382	0.40902234276379235	0.013281408725198701	6.152338962310235e-05	0.045502945667107796
0.1850897471110026	0.0010770161946614583	0.40149367085689414	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.5475273734026209	0.23462030124022748	0.42189479828054943	0.02107403461149875	1.797106124371611e-05	0.12858610412697752
0.1527996063232422	0.0010755856831868489	0.39118705038220847	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.39522912478639105	0.3797874013164383	0.39853248668222185	0.00294834442479113	1.8157765866525112e-05	0.00816689594331765
0.10790411631266277	0.0009202162424723307	-0.829022587290769	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8613113831432953	-0.6694362113793182	-0.9562232039987852	0.005399993890208255	2.1164564075218395e-05	0.11923479907234076
0.1067369778951009	0.0009234746297200521	-0.509463980678618	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.5252022298018519	-0.43450581319304327	-0.5686366370315796	0.009037492047786975	1.6076713271830942e-05	0.05585456672754224
0.12453738848368327	0.0009421507517496744	-0.48303885181414	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.46216469310729846	-0.3983668267120899	-0.5886477207843135	0.008107327193989388	3.9930347297562405e-05	0.07903767965918382
0.13937616348266602	0.0011610984802246094	0.2898079417823633	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.20815820557913745	0.4216190634202658	0.23989175075069935	0.003229293365025082	0.00010637869017064571	0.09403181181128265
0.141847292582194	0.0011192957560221355	0.4817024991650252	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.49500562326759767	0.4985251418496627	0.45153678305618605	0.010418397338000818	3.650028475940842e-05	0.021362785559854876
0.14163986841837564	0.001116355260213216	0.5302249756096912	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.5754149407860011	0.5299736708527858	0.48515060958915646	0.0039005048424575715	1.6114383923285092e-05	0.036859856588385864
0.1475831667582194	0.001125017801920573	0.5149552642671026	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.5715384493907283	0.5564598602170452	0.4166975637186887	0.004086483050347426	1.167412757710407e-05	0.06969909169001583
0.1510314146677653	0.0012083053588867188	0.4733382312682122	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.5082764249824625	0.5026110065577382	0.40902234276379235	0.0033112114822148936	9.946599100137651e-05	0.045502945667107796
0.15308515230814615	0.0010908444722493489	0.40149367085689414	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.5475273734026209	0.23462030124022748	0.42189479828054943	0.005301799333439627	3.543830177320827e-05	0.12858610412697752
0.15775823593139648	0.0011052290598551433	0.39118705038220847	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.39522912478639105	0.3797874013164383	0.39853248668222185	0.0031010213151471725	3.748575657646558e-05	0.00816689594331765
0.11571041742960612	0.0009720325469970703	-0.829022587290769	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8613113831432953	-0.6694362113793182	-0.9562232039987852	0.004301909631132946	1.5019739733173143e-05	0.11923479907234076
0.11289890607198079	0.0009906291961669922	-0.5058263566200223	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.54202939261434	-0.41985769639374815	-0.5554832630261697	0.003826735705323895	3.311015216137708e-05	0.06099137537627977
0.11166238784790039	0.0010013580322265625	-0.5004320794700632	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.5462250216992492	-0.41750108321659885	-0.5374326171513109	0.0008325309364958912	1.8570139321562326e-06	0.05870698676048372
0.12354588508605957	0.0011421044667561848	0.2544004621656245	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.2680970761550854	0.3659465171134355	0.1291166622554114	0.007883219592465851	7.595402106828637e-05	0.09712258022848216
0.13110796610514322	0.0011620521545410156	0.4943116022421692	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.41023633391642333	0.546146942226689	0.5268040088666557	0.004756065623687855	2.2284167185874793e-05	0.060060259590227184
0.13507390022277832	0.001267830530802409	0.4880493760244751	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.4632033742132765	0.5341077242155109	0.4669116422626898	0.010365517425209135	0.00016696251072789364	0.03257895795887394
0.16985527674357095	0.0018515586853027344	0.4499851413464997	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.4168662863366489	0.45835282303089	0.47483577069301075	0.0013910946070157186	0.0004996266355534638	0.02439902032248504
0.18727914492289224	0.0016316572825113933	0.3674376179248882	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	129	0.3297238781257452	0.4040443419269558	0.368657888195835	0.008768422182717287	0.00040499564242230677	0.03036099791054717
0.17371090253194174	0.0014702479044596355	0.4637771446279227	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.41519951271883226	0.5196360263175233	0.4566417736219144	0.0037870009104347424	0.00020729681590340087	0.04294361787802716
0.1856672763824463	0.0013124148050944011	0.3462414369003517	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.3596353276890013	0.40169487670906034	0.2773538844087332	0.01825755338446442	0.00012939143203689033	0.05161560939324412
0.1386085351308187	0.0010666052500406902	-0.829022587290769	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8613113831432953	-0.6694362113793182	-0.9562232039987852	0.005743066299229618	0.0001382008580303592	0.11923479907234076
0.15484889348347983	0.0012880961100260417	-0.5058263566200223	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.54202939261434	-0.41985769639374815	-0.5554832630261697	0.011191784558008193	3.494836512809652e-05	0.06099137537627977
0.14131871859232584	0.0013493696848551433	-0.5004320794700632	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.5462250216992492	-0.41750108321659885	-0.5374326171513109	0.005759708702259661	0.0002403565428086732	0.05870698676048372
0.1443800131479899	0.0012496312459309895	0.2544004621656245	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.2680970761550854	0.3659465171134355	0.1291166622554114	0.022811250767848092	0.00019531961802047242	0.09712258022848216
0.13632448514302573	0.0011929670969645183	0.4943116022421692	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.41023633391642333	0.546146942226689	0.5268040088666557	0.008174379178234851	1.5059215700457581e-05	0.060060259590227184
0.14404670397440592	0.0013295809427897136	0.4880493760244751	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.4632033742132765	0.5341077242155109	0.4669116422626898	0.010716627214581444	0.00024468269969570386	0.03257895795887394
0.12838482856750488	0.0011692047119140625	0.4499851413464997	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.4168662863366489	0.45835282303089	0.47483577069301075	0.0018067372613960965	3.961050425576558e-05	0.02439902032248504
0.12682692209879556	0.001156171162923177	0.34373449666153316	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.35779334775567084	0.3499678100438589	0.32340011341301533	0.004568530470621859	3.2374242675720406e-05	0.014718872161926157
0.1577301820119222	0.0014487107594807942	0.4637771446279227	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.41519951271883226	0.5196360263175233	0.4566417736219144	0.019951855038970553	0.00020466577528461025	0.04294361787802716
0.168930451075236	0.0012407302856445312	0.3462414369003517	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.3596353276890013	0.40169487670906034	0.2773538844087332	0.010313157459426188	0.00013140144619227268	0.05161560939324412
