mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1920339266459147	0.0007282892862955729	0.5706260058227783	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.5898255799337714	0.4507715882918618	0.6706990439666114	0.005208958575837016	4.145757161902092e-05	0.09039154374225979
0.18637212117513022	0.0007371902465820312	0.4670012874908801	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.5184480278669822	0.32732458622696836	0.5536722562460805	0.012873578840773687	6.302313023876768e-05	0.09908065024876823
0.17716066042582193	0.0008374849955240885	0.5237165142788206	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.5511270078229693	0.4459733342979453	0.5732185796990577	0.015087905938534082	0.00021988073657898584	0.055304833449782716
0.19016393025716147	0.0006776650746663412	-0.2600276249270363	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	-0.2033598880461327	-0.6172658574006828	0.038825666517800395	0.026540679271539754	2.6918667127030354e-05	0.2695914051264073
0.157241423924764	0.0006872812906901041	-0.026650494406472873	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.06705832861374594	-0.3231690933589668	0.1733196202221593	0.008270347736388342	1.7148836270840793e-05	0.21259443657562024
0.14732933044433594	0.0006884733835856119	0.2991698179623566	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.5275907933657444	-0.2526952108613929	0.6156920236432217	0.00592158949962059	5.023652900868489e-05	0.38897882050516164
0.1889463265736898	0.0008834997812906901	0.4200128100309739	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.5428879148867336	0.0968872019036281	0.6165398252766279	0.009249125190026948	0.00013097324994826255	0.2287669507794067
0.2332614262898763	0.0009181499481201172	0.5834449722844716	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.5384883281728601	0.5326758436358925	0.6805330675934986	0.004602098366948771	1.4503742461777358e-05	0.06817890312625953
0.23562542597452799	0.0009067853291829427	0.5978554550504721	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	22	0.5571678427054857	0.5418168999532951	0.6958145804424833	0.003905237425726252	1.4407182303905054e-05	0.06903510759075236
0.19426568349202475	0.0007265408833821615	0.5365778282597125	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.4986332371154715	0.4280188496418573	0.6842312341170885	0.010481688742904359	3.532959698632975e-05	0.10757834685456344
0.1746063232421875	0.0007948080698649088	0.5706260058227783	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.5898255799337714	0.4507715882918618	0.6706990439666114	0.010480483748750845	0.00015764382766759498	0.09039154374225979
0.17501680056254068	0.0009699662526448568	0.4670012874908801	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.5184480278669822	0.32732458622696836	0.5536722562460805	0.009337335069318446	0.0002186373624173245	0.09908065024876823
0.1757845083872477	0.0007202625274658203	0.5237165142788206	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.5511270078229693	0.4459733342979453	0.5732185796990577	0.020586988099767035	0.0001255347214123241	0.055304833449782716
0.14160609245300293	0.0005752245585123698	-0.2600276249270363	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	-0.2033598880461327	-0.6172658574006828	0.038825666517800395	0.0012945947066237455	1.7438091270652502e-05	0.2695914051264073
0.156646728515625	0.0006612936655680338	0.0447325489740184	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.1132938437396187	-0.16966365433845731	0.18848984252799683	0.005948157100445338	1.4442648077047695e-05	0.1535797693850069
0.2349569002787272	0.0010081132253011067	0.42480799951290893	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6536479230339454	-0.00825062351029171	0.6220921558780721	0.058659594714038046	0.00037782178179836316	0.30419909382028415
0.1830576260884603	0.0007596810658772787	0.4806881312943766	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6855192199511608	0.11184664849251602	0.6384915227528838	0.029629888487343707	0.00010195776326835112	0.2595710440138365
0.15354657173156738	0.0006821155548095703	0.6511644939871013	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.6590987965233719	0.5820277076941759	0.7121265443335658	0.002984614526289462	2.3602235166100658e-06	0.053152348186499845
0.17622884114583334	0.0008222262064615885	0.6121500432868843	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.6167957591719424	0.5836258429891417	0.6358877484303245	0.02264487794749849	0.00018523925157160992	0.021489159214419375
0.17867668469746908	0.0011567274729410808	0.6044002063811768	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.6024217458466576	0.5517792695722765	0.6590595570741271	0.03954384571235132	0.0007312313066067327	0.04360058915863934
0.20772004127502441	0.0006584326426188151	0.5420226382148832	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.5518620907182148	0.48347851184660584	0.5904291468524551	0.06498297947562329	7.74850193184923e-06	0.044013823149376345
0.18030818303426108	0.0008164246877034506	0.5696500011955706	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.5577069999029728	0.5681059584294126	0.5834989543844052	0.012452128845722209	0.00015561049754289952	0.010610117533716712
0.18307042121887207	0.0007599989573160807	0.5815625107608805	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.5855511858388636	0.5517416161911537	0.6072738613108675	0.0074388341266804535	0.00010107641865495289	0.022738245509111764
0.25077104568481445	0.0012008349100748699	-0.2600276249270363	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	-0.2033598880461327	-0.6172658574006828	0.038825666517800395	0.08079129096586	0.0005360169435466786	0.2695914051264073
0.2100074291229248	0.0007433891296386719	0.0447325489740184	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.1132938437396187	-0.16966365433845731	0.18848984252799683	0.05929468243007741	3.823231052656106e-05	0.1535797693850069
0.16960779825846353	0.0007141431172688802	0.42480799951290893	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6536479230339454	-0.00825062351029171	0.6220921558780721	0.02477200757067229	0.0001249474615345542	0.30419909382028415
0.18001286188761392	0.0009022553761800131	0.4806881312943766	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6855192199511608	0.11184664849251602	0.6384915227528838	0.0277736538195154	0.00029152950166596854	0.2595710440138365
0.23312926292419434	0.0006346702575683594	0.6511644939871013	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.6590987965233719	0.5820277076941759	0.7121265443335658	0.025359059143417153	1.2671373661742269e-05	0.053152348186499845
0.18514092763264975	0.0009031295776367188	0.6121500432868843	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.6167957591719424	0.5836258429891417	0.6358877484303245	0.011752751163367303	0.0002387778436373279	0.021489159214419375
0.251860777537028	0.0009584426879882812	0.6044002063811768	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.6024217458466576	0.5517792695722765	0.6590595570741271	0.053948704285443044	0.0002162027561805583	0.04360058915863934
0.20031150182088217	0.0006909370422363281	0.5856486248060694	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.6143954113365666	0.600192946623077	0.5414864017152161	0.026140441059327602	7.437003799090863e-05	0.03153371816291847
0.23006629943847656	0.0009678999582926432	0.5696500011955706	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.5577069999029728	0.5681059584294126	0.5834989543844052	0.02387842646045663	0.00022607825864148805	0.010610117533716712
0.22475433349609375	0.0011927286783854167	0.5815625107608805	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.5855511858388636	0.5517416161911537	0.6072738613108675	0.026463608462361468	0.0002946452602530808	0.022738245509111764
0.1111455758412679	0.0008900960286458334	-0.651336602871053	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.4466820177737636	-1.5070009944704963	-0.006528450462756297	0.020506795202884783	0.00017938948651879583	0.6269452082928733
0.1284639835357666	0.0009293556213378906	-0.12856743854601688	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-0.13841003775191862	-0.3462647099340035	0.09927069262986843	0.029330693009955503	0.0002694430236059839	0.18111516329114122
0.11642154057820638	0.0007274150848388672	-0.15779470010857868	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	-0.06034249865602792	-0.579631354370413	0.16363665568699115	0.0176812749804399	5.8390976690614095e-05	0.3099131635222089
0.09557549158732097	0.0007092952728271484	-0.3103978712624379	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.3647012733516537	-0.5551529512148554	-0.009693831581737422	0.008235054669054135	1.908937428284e-05	0.22496853529950273
0.09019851684570312	0.0007076263427734375	-0.6384218404548694	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	-0.8664617817157845	-0.8511805265751085	-0.19071291182338457	0.007404016488407867	9.006691131820145e-05	0.31426883765840247
0.10588590304056804	0.0009607474009195963	-0.6724758365322455	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	159	-0.47683782746082004	-0.9514128931233532	-0.5951052135298791	0.01247832492336439	0.0001634216706205348	0.2016547289307064
0.10512113571166992	0.0006489753723144531	-0.3922232962715206	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	-0.3749167213756641	-0.6579570987505563	-0.1443205103518519	0.006561404546292588	4.957081002089418e-05	0.20900960941350014
0.10274974505106609	0.0007784366607666016	-0.6353513729338133	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	-0.5550111860364886	-1.1083077365551972	-0.24516974732785468	0.003385305174250181	0.00018028491354761693	0.35531852619177134
0.1603837807973226	0.00103759765625	-0.5453157363724884	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.573337697561338	-0.9118685418174386	-0.1498918193996328	0.048107681102330435	0.00017778386016881838	0.3101691785009319
0.1137072245279948	0.0007273356119791666	-0.6061471540420365	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	-0.5434001667047412	-1.0283224837431129	-0.24862023553696133	0.0176238066116027	8.001594945666571e-05	0.31990251614495135
0.09318057696024577	0.0007970333099365234	-0.651336602871053	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.4466820177737636	-1.5070009944704963	-0.006528450462756297	0.013059912060592307	0.0002960354316405354	0.6269452082928733
0.08682449658711751	0.0006273587544759115	-0.12856743854601688	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-0.13841003775191862	-0.3462647099340035	0.09927069262986843	0.008431116584091467	3.861219783633315e-05	0.18111516329114122
0.09474341074625652	0.000717322031656901	-0.15779470010857868	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	-0.06034249865602792	-0.579631354370413	0.16363665568699115	0.016065732287822508	6.942699170777842e-05	0.3099131635222089
0.12222822507222493	0.000732421875	-0.3103978712624379	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.3647012733516537	-0.5551529512148554	-0.009693831581737422	0.020569366361685562	9.79725349495899e-05	0.22496853529950273
0.10956978797912598	0.0007185141245524088	-0.6384218404548694	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	-0.8664617817157845	-0.8511805265751085	-0.19071291182338457	0.018407709313361	8.41916586210494e-05	0.31426883765840247
0.1019124190012614	0.0007002353668212891	-0.6724758365322455	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	159	-0.47683782746082004	-0.9514128931233532	-0.5951052135298791	0.013529110960090768	9.078270720215999e-05	0.2016547289307064
0.1078330675760905	0.0007770856221516927	-0.3922232962715206	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	-0.3749167213756641	-0.6579570987505563	-0.1443205103518519	0.017704396250257593	0.000244765234977073	0.20900960941350014
0.08882912000020345	0.0007459322611490885	-0.6353513729338133	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	151	-0.5550111860364886	-1.1083077365551972	-0.24516974732785468	0.009270008981560465	8.645807078169313e-05	0.35531852619177134
0.10941537221272786	0.0007260640462239584	-0.5453157363724884	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	-0.573337697561338	-0.9118685418174386	-0.1498918193996328	0.01756248184516703	5.8789829741701754e-05	0.3101691785009319
0.0969847043355306	0.0007574558258056641	-0.6061471540420365	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	-0.5434001667047412	-1.0283224837431129	-0.24862023553696133	0.005508360193176293	2.6999259313377507e-05	0.31990251614495135
0.08806077639261882	0.0006670157114664713	-0.651336602871053	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.4466820177737636	-1.5070009944704963	-0.006528450462756297	0.00431607502577904	1.9884103144322716e-06	0.6269452082928733
0.09519577026367188	0.0008172194163004557	-0.1562547477402584	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	-0.12786528438148892	-0.3281674408649715	-0.013591804742762337	0.0011986963956681289	4.001945789822542e-05	0.1293956507909913
0.09740527470906575	0.0007290045420328776	0.06775812186913904	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.2418930575587298	-0.30559104168247075	0.26169553349814023	0.010393503224804193	5.5692162272549505e-05	0.26214546834577246
0.09631188710530598	0.0006922880808512369	-0.011255504662265681	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.048195483824999164	-0.27833124712375	0.1945677042062791	0.0020494502879238605	4.107278565192948e-05	0.19677468290564373
0.10998853047688802	0.0007320245107014974	-0.09993125751527529	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	-0.10490790956716123	-0.3624581545962742	0.1677230992555454	0.0108200849182952	4.1973559063178895e-05	0.21539026326836272
0.09227784474690755	0.0007048447926839193	-0.14298092083057556	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	-0.2142506924576142	-0.38740862839350365	0.1748762484086953	0.004026930733966995	5.923069100662432e-05	0.2340593025804812
0.10891366004943848	0.0007270177205403646	-0.06948221741576895	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	-0.030381307154577097	-0.39608602082874	0.21683579966748934	0.004378902412780106	0.00010553558897835025	0.2505467551869467
0.10117030143737793	0.0007680257161458334	-0.2709855790579844	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	-0.12323689024114937	-0.6924359544452008	-0.00176112548205265	0.009626529844568053	0.00011689309544202907	0.2999263640807788
0.09395170211791992	0.0006482601165771484	-0.1453777777562969	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	-0.1542742622430917	-0.31554117006322624	0.03395168947642113	0.002223972833922566	7.602026649200515e-06	0.1421082004499001
0.0977793534596761	0.0007167657216389974	-0.31098736702427165	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	-0.14650775079323486	-0.6970566575700301	-0.09438192350442987	0.0067098078812052745	7.166169600425704e-05	0.27178567300411716
0.09948770205179851	0.0008795261383056641	-0.651336602871053	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	155	-0.4466820177737636	-1.5070009944704963	-0.006528450462756297	0.009954920973850404	0.00032761737687528564	0.6269452082928733
0.09997113545735677	0.0007523695627848307	-0.1562547477402584	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	-0.12786528438148892	-0.3281674408649715	-0.013591804742762337	0.006967295391755724	4.868619211597862e-05	0.1293956507909913
0.11149088541666667	0.0007914702097574869	0.06775812186913904	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.2418930575587298	-0.30559104168247075	0.26169553349814023	0.0012711204851883285	0.00011575794244021445	0.26214546834577246
0.11804238955179851	0.0010803540547688801	-0.011255504662265681	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.048195483824999164	-0.27833124712375	0.1945677042062791	0.005886904463316314	0.00021450185647136648	0.19677468290564373
0.1126108964284261	0.000766595204671224	-0.09993125751527529	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	-0.10490790956716123	-0.3624581545962742	0.1677230992555454	0.007238869605836843	3.818734999088084e-05	0.21539026326836272
0.11043341954549153	0.0007160504659016927	-0.14298092083057556	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	-0.2142506924576142	-0.38740862839350365	0.1748762484086953	0.007690666883653364	5.6579206502354924e-05	0.2340593025804812
0.11786389350891113	0.0006975332895914713	-0.06948221741576895	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	-0.030381307154577097	-0.39608602082874	0.21683579966748934	0.010150575869770176	5.656011455539505e-05	0.2505467551869467
0.11150272687276204	0.0007468859354654948	-0.20311583393715288	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	-0.1339246160835863	-0.5939085694523176	0.11638898015312504	0.006568023412590002	7.976407102761386e-05	0.29276693722443375
0.10204561551411946	0.000640869140625	-0.1453777777562969	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	-0.1542742622430917	-0.31554117006322624	0.03395168947642113	0.004682996975688825	9.36836371631074e-06	0.1421082004499001
0.10787304242451985	0.0007014274597167969	-0.31098736702427165	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	-0.14650775079323486	-0.6970566575700301	-0.09438192350442987	0.003968115070491858	4.874362749677186e-05	0.27178567300411716
