mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022016096115112303	0.0006307515887819051	0.0	0.0	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					374
0.00222597599029541	0.0006577947548275737	0.0	0.0	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					386
0.0030723524093627928	0.0008518565362555234	0.0006640672683715821	0.00018973897729294365	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	35
0.0036080789566040037	0.0009066715189966722	0.0007736635208129883	0.00020270627172862198	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	63
0.0032952117919921877	0.0009267081782155477	0.0007134199142456055	0.00021623718813997838	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.011562089073403836	0.8472987630511013	0.034273637544031565	0.844428498863997	0.4002689958721749	0.7672988165952541	-1.6936415960318643	0.6745802298293031	-0.18839897688472473	-0.2592595064957186	0.43122481745347774	0.4038643205834236	0.4166612802876163	0.37746736334759157	0.2662606335007154	0.6435040625743438	0.5854940891979794	0.5049160076213599	0.4473536113635992	0.8606880766469316	0.1545160483245387	0.6794009564393202	0.5159201422577324	0.043752243208054264	0.4669009657819164	-0.12054384371959781	0.7006673904542686	0.7395437742682404	0.49263798091372923	0.574520125318356	0.6497716634520392	0.6016143134462423	0.5395216024812622	0.6392719610963176	0.6328758484718413	0.10443261832777628	0.47506459357978215	0.6367164519179396	0.7866017359463731	0.7738209691363653	0.324811303663722	0.4692917042890046	0.4448707286877076	0.8762531076799838	-0.3840518687686658	0.5824289604642492	0.41125435498500995	0.42425091754651423	108
0.00331758975982666	0.0009334088023320902	0.0007060527801513672	0.00019608266377406266	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.16214534913407064	0.22937760966966103	0.22892335681639286	0.1554751112530267	0.5153855195581971	0.7111884268976669	0.33175778357554564	0.7179414704705812	0.4062378164803928	0.7395707784441503	-1.6936415960318643	-0.008311221182561779	0.4680561470388035	-0.4836806463204264	-0.02784376629818497	0.5250126395251025	0.35653512520665454	0.3411199001837244	0.743669393761264	0.15605911017427854	0.5203653078061506	0.531017049224483	0.12511840949330855	0.6952389269296289	0.59833137407943	0.673250061023027	0.5777896370798945	0.043752243208054264	0.7433913041501847	0.5155000623194902	0.287414297557397	-0.1636881494701572	0.29187573350344265	0.605674651149384	0.6602209542804321	-0.09921004921717103	0.06389146392846079	0.6116517868864171	0.006272905685691832	-0.19903035686805892	0.21061613445551364	-0.3111752145874165	0.7859073384050864	0.7559720882794081	-0.01798142196371444	0.6012368335886746	0.6444462351088911	0.8762531076799838	0.69117705998229	-0.14434417823313228	0.31342467156535786	0.438873916584631	118
0.0022101545333862303	0.0005219235277097877	0.0	0.0	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					373
0.0021938657760620117	0.0005147580622145192	0.0	0.0	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					371
0.0020877218246459963	0.0003754852142202621	0.0	0.0	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					370
0.0019058418273925782	0.00010507624169584928	0.0	0.0	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					369
0.0019157886505126952	7.865489269740864e-05	0.0	0.0	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					368
0.0019121932983398437	6.747868242971116e-05	0.0	0.0	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					367
0.0028476190567016603	0.0008715121528160305	0.0006040620803833008	0.00015727607453973965	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	35
0.0031209564208984374	0.0012265221757627972	0.0006701135635375976	0.00025812977663758227	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.18209967695336293	0.603336482378293	-0.6266505032980085	-0.15972250919677777	0.3526547305077494	-0.02889324732007048	0.13095047131989612	0.7663162920747708	0.4293132769754787	0.5795019183650636	-1.7118615717049366	-0.3163392346051077	0.38569032949038384	0.5389331609375967	0.400636457692771	0.5157318130784451	0.4291948162314356	0.32511798134764036	-0.43214164407377886	-0.7701724506479368	0.5704596250622782	0.3007697131898065	-0.14073475758007548	-0.8553525494923828	0.1798005211138476	0.5871202763343991	0.2686479178361303	0.4178954315894752	0.7238621510621226	0.33692141270777065	0.5089650656943137	0.5093335696633197	-0.14594361870414163	0.49359489395798584	0.13907314960993145	-0.16267009953755762	-0.38811956556665805	0.4639003921716821	0.2162526987812451	0.25635964532690525	0.27113608606627626	0.1069373021019977	0.6368804199021378	0.39671112195522673	0.6983787419114915	0.5044271997936567	0.3842806146013704	0.59278791776075	0.8301621503333481	0.07299695893146574	0.19919906032295312	0.4775075625375538	129
0.003061656951904297	0.0010546757179275194	0.0006587743759155273	0.00022191097265080974	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.11035320252446978	0.13109196723269978	0.12359730842830097	0.5608600468087572	0.22206077856971518	0.7958454093660234	-0.2878624242275023	0.15764302454657475	0.4998957111510778	0.5795019183650636	-0.9765574088608744	0.588291039655838	-0.3964301942610402	0.27905668329787314	-0.14517887704149102	0.1201663640946945	0.210581813382975	-0.12069391405799679	-0.07109449465497297	-0.35822721877625363	-0.13502592778564293	0.2678975624762038	-0.28921977458711856	-0.3449780202965036	0.435788723158793	-0.3495159358155997	0.05583716517813053	0.4178954315894752	-0.07317828156843631	-0.010188118975499982	-0.31596981221571574	0.05819018993782954	0.6184816710428567	0.052678571233775506	0.09680500314139906	0.5747975023927617	-0.38811956556665805	0.4639003921716821	-2.4214795433306047	0.25635964532690525	0.3344238516822333	0.03137183720484826	-0.17894317424648287	0.39671112195522673	0.4418171730940512	0.205051632055679	-0.10115270259847287	0.17052339013570528	0.8301621503333481	0.4891355302757593	0.07169390776535547	0.49577106069312826	137
0.0034073591232299805	0.001062258030627537	0.0007335424423217773	0.00023208978889862543	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.18209967695336293	-0.08057282728528747	0.12359730842830097	0.3055479457620818	0.34174980153959744	0.7958454093660234	0.13095047131989612	0.7663162920747708	0.08724628812683832	-0.26962913273033307	0.6367835595993453	0.6224259187008798	0.38569032949038384	0.5025171371285234	-0.006119329727366507	-0.3230156775130726	0.496307158751221	0.10270090541043819	-0.5907179621965306	0.44470092860537824	0.5704596250622782	0.12452355725275399	-0.14073475758007548	-0.855276537781068	0.4358935771604594	-0.18415246964132348	0.05583716517813053	0.4178954315894752	-0.07317828156843631	0.3734572879168653	0.41953505305738215	-0.39041771571660644	0.6184816710428567	0.05301452079196567	0.5095046810064977	0.5799403172267286	-0.38811956556665805	0.4639003921716821	-3.246047162747683	-0.7331919045709641	0.3344238516822333	0.06193436450071099	0.6674040688599492	0.2097026902996637	-0.02476509740721977	0.5044271997936567	0.3755887567600247	0.59278791776075	-0.7488332786993059	0.4673085295006828	0.11715083885817015	0.6143297816498144	135
0.0024868059158325195	0.0008296146230182793	0.0	0.0	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					366
0.0027364301681518555	0.0012697763245576564	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					365
0.002618556022644043	0.0011468878947870627	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					364
0.002328529357910156	0.0007197115061015783	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					363
0.002252063751220703	0.0007440722273698285	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					362
0.002186741828918457	0.0005252147853122998	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					361
0.0036110830307006835	0.001489215198912941	0.0007847499847412109	0.0003239117515042583	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.6533424252438363	-0.01220019915318904	-0.37240692127276276	-0.09206674565530681	-0.22362983396375014	-0.04943888645335859	0.13095047131989612	0.7663162920747708	-0.0029843918063152675	-0.3005985762556602	-0.984541129766298	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	0.5347235113315842	-0.19027212432045326	-0.49160688139069175	-0.016430227818499343	-0.2681631535426776	-0.0677629844515737	-0.904243974817889	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	-0.049267322010404735	-0.040010582633654534	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.10531191311606951	0.671182295390103	157
0.0031912708282470703	0.0011154799742696569	0.0006636667251586914	0.00021305847757270552	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.6533424252438363	-0.01220019915318904	-0.37240692127276276	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	-0.1389328170089532	-0.0029843918063152675	-0.3005985762556602	-0.984541129766298	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	0.5704596250622782	-0.02917421628961292	-0.19027212432045326	-0.49160688139069175	-0.016430227818499343	-0.2681631535426776	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	-0.049267322010404735	-0.1745875585466754	-0.02901444156966182	-3.8560211884863804e-05	0.5044271997936567	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.13120293486244752	0.6455599269353041	165
0.003084425926208496	0.0009207408309013006	0.0006637048721313477	0.00019421211767699283	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.6533424252438363	-0.01220019915318904	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	-0.02889324732007048	0.13095047131989612	-0.00024574128368515247	-0.0029843918063152675	-0.3005985762556602	-0.9765574088608744	-0.17131756389159536	-0.3964301942610402	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	0.496307158751221	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	-0.001366741151901385	0.5347235113315842	-0.19027212432045326	-0.49160688139069175	-0.016430227818499343	-0.2681631535426776	-0.0677629844515737	-0.5638348451593811	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.13502404263009837	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	-0.049267322010404735	-0.040010582633654534	-0.02901444156966182	-3.8560211884863804e-05	-0.0006550461343091118	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.15762225189898724	0.6380535629884103	173
0.0032358169555664062	0.001073614830272771	0.0006802845001220704	0.00021154484019093848	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.6533424252438363	0.13109196723269978	-0.6266505032980085	-0.09206674565530681	-0.22362983396375014	0.03316657164679282	0.13095047131989612	-0.05057612230274944	-0.0029843918063152675	-0.3005985762556602	-0.9765574088608744	-0.17131756389159536	0.38569032949038384	-0.002156704640800866	-0.1679727512111937	-0.21110074169950277	-0.0007426339370151247	-0.018516056606825648	-0.049975792029246735	-0.9085533155938417	-0.001366741151901385	-0.02882496184014638	-0.19027212432045326	-0.49160688139069175	-0.016430227818499343	-0.3495159358155997	-0.0677629844515737	-0.904243974817889	-0.01736022087581146	-0.015255068307939101	-0.4890144150258584	0.5093335696633197	0.6184816710428567	-0.044697810161923535	-0.050060837472948094	-0.06889921316335235	-0.16461183229366227	-0.011061030261882987	-4.175762047463927	-0.041017141394338985	-0.11471445149331094	0.03137183720484826	-0.040010582633654534	-0.02901444156966182	-3.8560211884863804e-05	-0.05021063929369429	-0.014979676844952605	-0.007483684070990426	-0.0656113727232599	-0.021413867491340444	-0.1689497992596952	0.6358034558304351	181
0.002246208190917969	0.0007643247991414858	0.0	0.0	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					360
0.0022708749771118164	0.0007638642931465787	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					372
0.0024833774566650393	0.0008068011386686893	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					388
0.0023490238189697267	0.00087100632247534	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					402
0.002491159439086914	0.000976296509992704	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					389
0.002853741645812988	0.0012801365109224405	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					415
0.0037839460372924806	0.0014256773191046433	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					414
0.003520212173461914	0.0010004467625172112	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					413
0.003752427101135254	0.0014808785637578227	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					412
0.003836851119995117	0.001632560131130042	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					411
0.0028623485565185546	0.001070619995998525	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					410
0.002965302467346191	0.0008198355333930839	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					409
0.003236556053161621	0.0011825255096314742	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					408
0.003240666389465332	0.0013624330265931614	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					407
0.002807297706604004	0.0009908188221922178	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					406
0.0028503942489624024	0.001018290275301538	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					405
0.0036826467514038085	0.0011834578883192473	0.0007957887649536133	0.00025883339514857075	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6533424252438363	0.603336482378293	0.12359730842830097	0.5608600468087572	0.34031287106483377	0.6284504177362877	0.13095047131989612	0.7663162920747708	0.31784848494130225	0.5795019183650636	0.7955762136749522	0.594918830304104	0.38569032949038384	0.5389331609375967	0.35407358046596715	0.5157318130784451	0.496307158751221	0.32511798134764036	0.6387574252278418	0.26985147210400107	0.5704596250622782	0.5347235113315842	0.3312681512005129	0.8036157094168295	0.435788723158793	0.5545573869903471	0.2522381162775683	0.4178954315894752	0.7778044687404926	0.23738892246494392	0.41953505305738215	0.5093335696633197	0.6184816710428567	0.497164891987398	0.5095046810064977	0.5766169367306357	0.4565002053143543	0.4639003921716821	0.41047408405604924	0.25635964532690525	0.27061918282156827	0.477144165779785	0.6679133899305051	0.6100677726980623	0.6300984726014958	0.5044271997936567	0.3755887567600247	0.59278791776075	0.8301621503333481	0.48603892729951326	0.49353068865024047	0.16641614766303703	35
0.0029825782775878907	0.0005935292025135972	0.0006280422210693359	0.0001294463677703805	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.295966253663814	0.409896960533801	0.026038205855518415	0.7775984073838127	0.4470260289397938	0.6489933334909026	0.23747552859099852	0.6639737112801188	0.45049160035434344	0.599757388564065	0.5879959367987577	0.42091902670407433	0.45076204521489915	0.608192080165183	0.4593714347637301	0.5797853707196703	0.6349661163187797	0.3974595070760165	0.28670643403418605	0.4343910501009435	0.7121369300803932	0.6382356769000068	0.4519164285582826	0.6578091245069028	0.48293634887736836	0.6528932131537528	0.3007781697292139	0.035130895478209134	0.7613320611089995	0.47009493136700764	0.5401279371574225	0.46566521043635745	0.4027942427441399	0.5838837307714524	0.4740762636564193	0.409467202219003	0.053486229616485303	0.5239729105122606	0.6365668434343266	0.4596428886444658	0.192704037062584	0.6150609150613182	0.6391214553527902	0.547866329017042	0.4357087108355261	0.6171543754175934	0.46210196122081404	0.6508771166889749	0.5761885557634661	0.6017412217926837	0.48737708738146873	0.17305631432107804	63
0.0029906415939331054	0.0008811870779592754	0.0006338262557983399	0.0001946461148695432	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.5477382729290796	0.6439930984192391	0.22892335681639286	0.25688966396731416	0.11948044991841522	0.8472987630511013	0.20903452864957894	0.844428498863997	0.5128099562122534	0.7672988165952541	0.5806975434040609	0.6425049969154029	0.7509910015927048	-0.2592595064957186	0.6262726858324617	0.6873666251644712	0.4166612802876163	0.6998328874700089	0.6592800754913786	0.8153009883482165	0.6342008241513153	0.6843966804514066	0.40163074698518997	0.8606880766469316	0.7322718247317699	0.6794009564393202	0.4853595854374596	0.043752243208054264	0.8798437807938116	0.4623087266270959	0.6952361588350069	0.7395437742682404	0.36472444196938636	0.574520125318356	0.6497716634520392	0.5287875887665976	0.33527252825284626	0.6392719610963176	0.6449129629764355	0.7904420331728825	0.5554391122047291	0.6367164519179396	0.7891866357396642	0.7466235624065789	0.324811303663722	0.4575987502612944	0.6030846177428846	0.8762531076799838	0.8814383908765959	0.8486490245439448	0.5823801284071469	0.2337278950655381	8
0.003217129707336426	0.0011261937588677644	0.0006804609298706055	0.00024968741004156934	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.4154623652113548	0.25053482973265806	0.07861846864965116	0.13619404644873156	0.7219171408676667	0.7664708007111043	-0.11725231655159529	0.7102859365721321	0.29271789194291264	-0.6565115930606622	0.3457082594840737	0.3538890812048482	0.2179825085129813	0.478239117784811	0.12530980159268978	0.8683733899739026	0.3797669967259293	0.6699755391004892	-0.06897320850315669	0.013634726488104376	-1.6704033511569731	-0.06360588883401652	-0.08753096123518467	0.3440285938593882	-1.7363075685459544	0.45838184424170025	0.6977086846264484	0.10600181108546503	0.598452215042865	0.2496551792448859	-1.0535983363465578	0.4233113292120866	0.8664597096847179	0.6090391350469282	-0.05668186308681222	0.06743459455080203	0.28160773892259894	0.5564848018943211	0.8931547510785505	0.09340681348811941	0.16990773750818355	0.44683276890044976	0.7299256496088999	0.36776066734126767	0.2836890760060564	0.327313126150104	0.7772811607530759	0.9353265785270288	0.20443590782359689	0.018690223777233617	0.24019418347071209	0.5434568712821233	126
0.0024081754684448244	0.001004361610412928	0.0	0.0	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					404
0.002412853240966797	0.0008853238129717813	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					416
