mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034696388244628905	0.0007196693826180603	0.000676727294921875	0.00016148502036805577	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.021586799185208894	0.3255774210874398	0.1409082607772265	-0.5220974076733707	0.33895295213764487	0.4297445611059605	0.006215406634074605	0.22694919037584382	-0.16368389964759067	0.4539154068512157	0.07350672795733282	0.19975136393662085	0.31412608064449	0.33084779790146024	-0.23313300604993525	0.30046753477865706	0.12470635334738511	-0.38575771985819585	0.2952689774097995	0.08857224881321257	0.3084898474684815	0.0033550401587618683	0.3363410454115794	0.03378115284255978	-0.0465221715026769	0.32670114458040167	0.4280347643315723	-0.1599678719191271	-0.1997122934349882	0.35725844829960796	-0.4556896774290946	-0.6678600145299818	-0.1388867417443973	0.24116877092741718	-0.11595701290816529	-0.5144352604460616	0.02813557339991024	-0.12539269368308803	0.19383313383572343	0.3346956759534554	0.060846346113776595	0.09014115207267237	0.5605903188593783	-0.014750587785965719	0.3152551064747874	-0.21019326133447547	0.13118612938158003	0.27341809432470765	-0.11419273092291626	0.4913680052274829	0.08234928963474795	0.282402895555806	140
0.003673677444458008	0.0006949031969107885	0.0006821155548095703	0.00012960125187556375	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.1831201085474199	0.6172893248211058	0.4419358402475777	-0.5964939787769477	0.6313590079166622	0.27499037668603343	0.10668135176275317	0.4895950715088402	0.29369172053048587	0.5729451501606646	0.3559293286373343	0.3727560974146801	0.4696933024442208	0.3249759211661387	0.11204743027468123	0.19405310249535457	0.3971463842801608	0.2720491768708041	-0.03736510639350765	0.19429790801180513	0.5566400681237318	0.19308919864303498	0.3434699160605347	-0.2774920508108163	0.3989047988649377	0.32157202002094887	0.4205328543768395	0.0727348434885966	-0.2938489228883452	0.42741593747967466	-0.1968435425041124	-0.004559853598395502	0.14240485659993218	0.21822273970972583	0.4981955819891547	0.07463180695683591	0.45544386870047426	0.12771423026307682	-0.0254375412974035	0.5477756591867176	0.38056059622996785	0.2671918457963637	0.6611864782568933	-1.0355698171984993	0.2967681366679632	0.12586332508017106	0.23244210486204553	0.4939639531864187	0.03469724312617939	0.1621524928159762	0.2258104069358978	0.308703214437075	59
0.003970565795898437	0.0007948655020158679	0.0007493019104003907	0.00016965001648724983	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3264691174899298	0.6088425734819883	0.5726219430132619	0.05595831496682946	0.6027436182847947	0.4422288943543319	-0.10160578241584095	0.4562805512858752	0.3778641146490421	0.6010171547781102	0.4495303563402516	0.7128024416379897	0.6895789818383399	0.48411696926756687	0.20944175536748644	0.5282856558757013	0.43338943831219645	0.46563092004009676	0.3473989689471706	0.5200889048741486	0.4542331561060775	0.39523759821032356	0.14268121129012423	0.6492451960494172	0.49585690786562375	0.6165840327541381	0.5240632553815706	0.4295329486877102	0.5826075682287788	0.5308598733007005	0.19040589013038212	0.6290878836600188	-0.07503165415756552	0.5767393958223528	0.528346718385266	0.2606370426572482	0.5758096234107176	0.17421833277930387	0.434216296319756	0.5790836790461343	0.5506050904292165	0.5532882093198088	0.5883844111914804	-0.3093614235661446	0.5198014484189373	0.6632526380393207	0.35413859339783493	0.532885351255539	-0.1521004344697412	0.4684182469052529	0.4249282395847771	0.22483402555948984	11
0.003753352165222168	0.001132165253655736	0.000716705322265625	0.0002471958773860459	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.44882406881377745	0.6168813765493832	0.586629459152481	0.23908940993869376	0.5700309275824145	0.3522364541071955	0.5071654237017247	0.4562805512858752	0.4285468686407997	0.60661986397764	0.4618445986500378	0.7173813989457899	0.5696313627724088	0.3739604821755409	0.3280198272513051	0.30572808133789675	0.43338943831219645	0.46563092004009676	0.3473989689471706	0.520917376498443	0.4542331561060775	0.3978663602377954	0.1866257037343868	0.6802627061055535	0.5628530640148552	0.6371963740091492	0.43471185201510365	0.48970642030436173	0.5584088651385439	0.5308598733007005	0.19040589013038212	0.6473054180147307	0.006464233595585567	0.5397987205270189	0.5323109294828787	0.25005712287164295	0.5758096234107176	0.14792348607424044	0.434216296319756	0.5643324969714656	0.6421300716024609	0.6306898788835933	0.6165153028569536	-0.3093614235661446	0.5298032115148275	0.5988003568444515	0.4015419099666896	0.44080659313905524	-0.1521004344697412	0.4684182469052529	0.44049598329446427	0.20105877767705946	6
0.0036971712112426757	0.0006916241842438646	0.0007172298431396485	0.00014999758519645924	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.40498753777435403	0.5945091926437887	0.5718471585221061	0.23908940993869376	0.5700309275824145	0.43504773885040937	0.5071654237017247	0.5386813295171942	0.4509086792223487	0.5982127712929755	0.5174016151674903	0.6735559243391318	0.6346201376459056	0.3739604821755409	0.21904313373011786	0.28960816947960066	0.45360191648108916	0.46302328313525265	0.4650746230865527	0.520917376498443	0.6236626827996932	0.4021968253010707	0.28490970465626075	0.6802627061055535	0.5628530640148552	0.6377131945434285	0.44297061998647247	0.46595722491838154	0.5406948834100826	0.5800848229108848	0.3015277286475134	0.532578470036662	0.006464233595585567	0.6019065505552448	0.5370339329940159	0.3117956102979349	0.5758096234107176	0.15918329940217735	0.42245270127860235	0.5843404676076238	0.6421300716024609	0.565610211374123	0.6165153028569536	-0.3093614235661446	0.5328148278074616	0.48039596815271346	0.4033067203983306	0.44080659313905524	0.028443968536354003	0.48974510020147377	0.4533218503552135	0.18617056744751595	1
0.0031061649322509767	0.0010962690668411493	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.002842545509338379	0.000557674778923988	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0025901889801025393	0.0004845421132351095	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0027268362045288087	0.0007678395902948155	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0035886287689208983	0.0009264546639498612	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.00420041561126709	0.0009976438072515405	0.000816798210144043	0.00020927618143785955	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.11930475786114658	0.2484494174699574	0.28706973001577085	-0.8893064178320433	0.37742183488252634	0.45936743165002614	0.07258658919961747	0.2970241471083226	0.06255598774815818	0.42380594458310183	0.15812520990865186	0.2769634509592894	0.3951717622792753	0.3221984605155811	-0.11089508761359013	0.4420787315962994	0.06686903691878499	-0.29134511580612776	0.2125895096383681	0.06605331054817742	0.429085812357613	0.00423338010540919	0.17990845805243938	0.04319419130875479	0.12024013572800574	0.31361376048168566	0.2213603022570012	-0.0789071527204881	-0.08810763492520257	0.29700133636604265	-0.1498962140772484	-0.34982965727127646	-0.22051579214447448	0.2543625970577088	0.019311345339178	-0.2872664651989134	-0.17249960448680768	-0.12464458372570641	0.08123383530458017	0.2733871789093515	0.05046530445261832	0.10589313457231553	0.5976698269842068	-0.21093978556040938	0.2547595955851879	-0.21134699016889202	0.2374102567581109	0.2775433367314558	-0.11964748160365679	0.4023519598138544	0.09813807124382888	0.2680001046801161	127
0.00436767578125	0.0009773758738247766	0.0008283329010009766	0.00017210403985502338	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.15966099903002373	0.4113773304824526	0.3626077205459033	-0.6566030064257395	0.6148143751620501	0.48848087194803036	-0.10020587176987461	0.4277578461823033	0.15581362093679207	0.521358159747467	0.2910053521596828	0.2367957699078881	0.35588401569069006	0.2712236876287192	0.06144081589150219	0.5791892392675484	0.12177504144207196	0.26622600122003903	0.24347849109669129	0.05517639646401995	0.47963940390117266	0.10175909065987443	0.2766833389990093	-0.0158345271740008	0.24077191618311589	0.21678546604293825	0.314183537089312	0.3189870684462536	-0.03182856729208394	0.396148517762292	0.10677055754818465	0.07033614618617146	-0.12276572636108396	0.33175510643433215	0.3028571489592202	-0.2233230062386331	0.2943111246994632	0.0017703276449871908	0.14803349419406486	0.4324744667199948	0.1309500094157735	0.09268681375430299	0.6347307961832573	-0.4700269819563567	0.20282900741954135	0.0024406609082063824	0.28890242944667055	0.3715835738378809	-0.15989912331589196	0.5491809671520916	0.19661655791596547	0.2591149114504362	69
0.00406916618347168	0.0009750275456147199	0.0007655715942382812	0.00017709057332354863	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.15966099903002373	0.4113773304824526	0.41362229267716	-0.13444653297073517	0.41028728432589767	0.10377204851314781	-0.10020587176987461	0.23154428404703742	0.21005236836725594	0.3559526823861583	0.28151615680203745	0.2367957699078881	0.35588401569069006	0.3330685055383259	0.08256113246957097	0.38788393727524395	0.22147633777074938	0.485543090406112	0.24347849109669129	0.05517639646401995	0.2961251942498525	0.16018138232027124	-0.011809744336787054	-0.0158345271740008	0.30089997091400256	0.21678546604293825	0.314183537089312	0.2541619040450056	-0.03182856729208394	0.4698621156460162	-0.09537925058517804	0.07033614618617146	-0.18983240090956466	0.4317705336328944	0.3028571489592202	-0.33799098441452213	0.3736758831839897	0.06117802027666508	0.3313409495701477	0.37253398053593845	0.19987848828858878	0.09268681375430299	0.1921921311932675	-0.1782079286880629	0.6044586358326602	0.0024406609082063824	0.28890242944667055	0.36833042760906354	-0.15989912331589196	0.49722841121994144	0.19213812849277678	0.2132723000170956	75
0.003962945938110351	0.0009923819965222248	0.0007591390609741211	0.00019182785751436766	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.15966099903002373	0.4113773304824526	0.41362229267716	-0.13444653297073517	0.41028728432589767	0.10377204851314781	-0.10020587176987461	0.23154428404703742	0.21005236836725594	0.3559526823861583	0.28151615680203745	0.2367957699078881	0.35588401569069006	0.3330685055383259	0.08256113246957097	0.38788393727524395	0.22147633777074938	0.485543090406112	0.24347849109669129	0.05517639646401995	0.2961251942498525	0.16018138232027124	-0.011809744336787054	-0.0158345271740008	0.30089997091400256	0.21678546604293825	0.314183537089312	0.2541619040450056	-0.03182856729208394	0.4698621156460162	-0.09537925058517804	0.07033614618617146	-0.18983240090956466	0.4317705336328944	0.3028571489592202	-0.33799098441452213	0.3736758831839897	0.06117802027666508	0.3313409495701477	0.37253398053593845	0.19987848828858878	0.09268681375430299	0.1921921311932675	-0.1782079286880629	0.6044586358326602	0.0024406609082063824	0.28890242944667055	0.36833042760906354	-0.15989912331589196	0.49722841121994144	0.19213812849277678	0.2132723000170956	75
0.0037987852096557618	0.0007242790066146997	0.0007560682296752929	0.0001668452105204258	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.15966099903002373	0.4113773304824526	0.3235040400693652	-0.13444653297073517	0.41028728432589767	0.10377204851314781	-0.10020587176987461	0.23154428404703742	0.21005236836725594	0.3559526823861583	0.28151615680203745	0.2367957699078881	0.35588401569069006	0.3330685055383259	0.08256113246957097	0.38788393727524395	0.22147633777074938	0.485543090406112	0.24347849109669129	0.05517639646401995	0.2961251942498525	0.16018138232027124	-0.011809744336787054	-0.0158345271740008	0.19833337962259578	0.21678546604293825	0.314183537089312	0.2541619040450056	-0.03182856729208394	0.4698621156460162	-0.09537925058517804	0.07033614618617146	-0.18983240090956466	0.4317705336328944	0.3028571489592202	-0.33799098441452213	0.3736758831839897	0.06117802027666508	0.3313409495701477	0.37253398053593845	0.19987848828858878	0.09268681375430299	0.1921921311932675	-0.1782079286880629	0.6044586358326602	0.0024406609082063824	0.2185790190165936	0.36833042760906354	-0.15989912331589196	0.49722841121994144	0.18687796340619128	0.21074235607273573	84
0.002930970191955566	0.0006130235732393505	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.0031579971313476563	0.0007323974879123814	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.003183708190917969	0.0007321199372171461	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0029986906051635742	0.0007024364166264369	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.002939457893371582	0.0005946614070819348	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.00466637134552002	0.0010154841176709159	0.0009170293807983399	0.00020751270098218357	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.024368432591268308	0.11256342677596132	0.24496959506479876	-0.8003881901124947	0.15391214603270498	0.22019931566990025	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.2154083888156817	0.2640776748347152	0.05620364460613103	0.21937695446082062	0.32070943333006785	-0.03383703045053865	0.19364531019946385	0.020923706623977134	-0.046625383863906134	-0.009407602397495829	0.05211785077470732	0.22302684770162418	0.04404065137662594	0.23418921464322373	-0.22684169916217112	0.14882438269537268	0.14471391935374867	0.21854388629708454	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.18084485360776148	-0.20166265679683937	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.27326200354872077	-0.006598615319986623	0.3795934838459931	0.0457116109191983	0.21764755803879027	169
0.004710049629211426	0.0008612727855559199	0.0008853769302368164	0.00018840516913734288	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	0.02375227957561532	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.2154083888156817	0.06357645866873773	0.05620364460613103	-0.2196562672023632	0.32070943333006785	-0.03383703045053865	0.19364531019946385	0.020923706623977134	0.27966078261961935	-0.280136118478276	0.05211785077470732	0.11470299591196986	0.001897178047582937	0.08302146270332977	-0.22684169916217112	0.14882438269537268	0.009340506812410054	-0.04308445626075863	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.18084485360776148	-0.43268869890815576	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.1139806576499317	-0.25001324827132443	0.3795934838459931	0.0006611138669307346	0.22343127912704286	186
0.004746313095092773	0.0011661650575057133	0.0009186553955078125	0.0002491339111318896	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.20835526525839754	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.0926979347827882	0.06357645866873773	0.05620364460613103	-0.2196562672023632	0.32070943333006785	-0.03383703045053865	0.0610214031707037	0.13251389359493504	0.27966078261961935	-0.280136118478276	0.05211785077470732	0.11470299591196986	0.001897178047582937	-0.07972840301939432	-0.22684169916217112	0.14882438269537268	0.009340506812410054	-0.04308445626075863	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.030308128790673794	-0.14398241341434748	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.1139806576499317	-0.25001324827132443	0.3795934838459931	-0.007347526612483512	0.21368086893811877	196
0.004890041351318359	0.0009383760256420011	0.0009671163558959961	0.00021350464503882655	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.024368432591268308	-0.02717874919749952	0.24496959506479876	-0.8003881901124947	0.15391214603270498	-0.20835526525839754	-0.028318692880562102	0.10018023211774163	0.1010752274468576	0.0926979347827882	0.06357645866873773	0.05620364460613103	-0.2196562672023632	0.32070943333006785	-0.03383703045053865	0.0610214031707037	0.13251389359493504	0.27966078261961935	-0.280136118478276	0.05211785077470732	0.11470299591196986	0.001897178047582937	-0.07972840301939432	-0.22684169916217112	0.14882438269537268	0.009340506812410054	-0.04308445626075863	-0.08944633541767355	-0.37716620627129505	0.15508900915424795	-0.11554454797547642	-0.16793006141714906	-0.33995119203867996	0.1954335363799381	0.03027396096624535	-0.2496578209010818	-0.22403856349683582	0.07612774348914786	0.020605008931208646	0.2739366370442783	0.02847672514845334	0.19680330796542	0.030308128790673794	-0.14398241341434748	0.2133508734906988	-0.34278087872408425	0.20890863820159433	0.1139806576499317	-0.25001324827132443	0.3795934838459931	-0.007347526612483512	0.21368086893811877	196
