mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004992179870605469	0.0009207480794300477	0.0007460451126098633	0.00016205852934993726	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.7669060683583678	0.4367580140134467	0.42102514592313	0.08141843110436775	0.6492090009543059	0.20416596913733154	0.2596895469466527	0.19515193510758977	0.10149963239469284	0.4933927463799792	0.28694801205237497	0.22023695446292635	0.4986904664372829	0.6479896298769329	0.5570969239508365	0.2091538090080992	0.48043117344124986	0.4283892686231928	0.6753723375695607	0.007566849807431275	0.5970219525139854	0.054225626748273914	0.5261299578486553	0.3639239042682745	0.48838366221090046	0.6003258789525041	0.43616738555873247	0.3245057884839381	0.20588632259163286	0.09865777774911877	0.5941229487445673	0.4377537311936782	0.33310559477029933	0.43320062953740357	0.05505856220441485	0.3320355895288519	0.6744668837960555	0.18116645667688946	0.29241508978646014	0.4890865017729331	0.395645359103483	0.3951997536382347	0.322285693836193	0.24597893794260894	0.2979568452747081	0.024493117420385513	0.19320851520065685	0.4299080672768676	0.32919949652004943	0.5223774498622729	0.36589970793125565	0.18810397877182358	333
0.0048286962509155274	0.0010354704644291324	0.0007030773162841797	0.0001694778330541658	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.807808439717655	0.423200225454722	0.3509319029223338	0.40829280787001243	0.3385182045209829	-0.22877990167388385	0.5911812980412738	0.06452082048520891	0.5587378411490214	0.47794232498017	0.26167365358994876	0.6453516562402117	0.15191374563064608	0.404116604127268	0.45112876016497505	0.5739745734244485	0.39446772277952835	0.5668708858141491	0.3986010317555687	0.21838343143113836	0.43947046963546255	0.3173653728928595	0.4051850263526504	0.6741847367697055	0.4986253429443298	0.5785920437111856	0.4497927161999822	0.4010558982665089	0.6874818361437318	0.5983245512093778	0.6986289433009318	0.23602818960427396	0.6273454877434138	0.44130828147379486	0.17047640846804457	0.6653039960485783	0.7372887702105915	0.5597808128533837	0.003232551627169289	0.3316586744904224	0.49041814460613364	0.44799031525859234	0.382929832920487	0.33981828136524106	0.6347718996259331	0.16866615609312574	0.2071362601705271	0.35790781578731523	0.2933260813066759	0.5640420669393105	0.4253394598489023	0.19976181203952875	242
0.005435585975646973	0.0016802279618023995	0.0007845354080200195	0.000253154253322543	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6646109185610515	0.5344198117730317	0.28963854388188803	0.0894507074086569	0.6321862725444745	-0.21163911974276406	0.525958615202748	0.3061143964378926	0.6270184953748765	0.3945272254713956	0.5457050668166892	0.2602256142511471	0.5389866098426221	0.5345982122161066	0.29813140582076136	0.17480068979175445	0.22668644952632833	0.24526881470355522	0.4113887245346074	0.27459246001436843	0.2606260656408351	0.8381730892284551	0.3511745378208534	0.6624405816141198	0.480017280825064	0.35643395730284333	0.3530438205597842	0.5657678281314534	0.6313217601396941	0.4373440698965221	0.7959990750071508	0.5425627096467983	0.49707955655741354	0.49090135820655845	0.48928030075827667	0.376209149343009	0.6979475390896361	0.073266438622696	0.1719397882909146	0.4412612058400417	0.22295048090058078	0.292893450797555	0.32339182080031237	0.1844761297245492	0.5802430294422203	0.14320240643497395	0.5029299910107172	0.37616464609629363	-0.16606300689489584	0.5013352530153294	0.3967396845656189	0.21322143254590395	275
0.0052770662307739255	0.0013066328603641747	0.0007527637481689454	0.00019901387874439585	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6508667863587255	0.5986042887124785	0.5215559153621108	0.0564105709141135	0.38117929182150523	-0.1703319310203053	0.32597923834032394	0.5987781582756987	0.4501371554896989	0.4804151821458653	0.41390626002195774	0.4439797096617004	0.423073584834745	0.5223194621630664	0.49690774094141577	0.18852948327275043	0.6055547970168393	0.3914616761205463	0.35041693136294016	0.14274264254955638	0.3660218942905422	0.4034803368862856	0.4378175623447139	0.6505270027763217	0.573675757177952	0.6443522759331644	0.5434740841407232	0.5372398460867887	0.6663684799172744	0.15574777847590027	0.34559759688793534	0.37084847535685206	0.3765632379953233	0.5070887524505701	0.3327305424321796	0.3115889942631732	0.6758469766182202	0.36162188754805324	0.4886588270522474	0.17180171950181533	0.4595828376114347	0.4301003198759571	0.08199537239510979	0.156305764238851	0.5330768654439487	0.27144278147707723	0.46158756210741814	0.578219878551973	0.1657259109227316	0.4959652557468287	0.40855083041706197	0.17796857629548185	253
0.004961194992065429	0.0010635871824766167	0.0007212591171264648	0.00017032005000079055	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6942716111113247	0.5938724174524391	0.435152953991754	0.08895000073755899	0.36552944577176694	-0.19394361125734472	0.6695335681645831	0.429461595170631	0.39825122741419006	0.5199843104793083	0.36796977679029685	0.44717419718090046	0.5382281233791313	0.438604280793471	0.41233553612639084	0.42069819190922686	0.6196010756374262	0.38341781394775565	0.38004453713531083	0.31148849114512467	0.5878863565860154	0.5114853429554375	0.3235537850142305	0.4955740822730267	0.33038495025456693	0.35234360625630334	0.5236426554547048	0.5546695934104742	0.4552590054092358	0.4285803344438248	0.5558287621029635	0.39731036887800897	0.5424123978235214	0.508280297229343	0.26367991107642674	0.48876089758876284	0.5911853390080254	0.20698227282416948	0.4044408895699778	0.5639973358478699	0.4994587312129851	0.4643662603633325	0.4045737921289946	0.36109171025139675	0.44272082274850566	0.24257452410190083	0.47703164527550646	0.5071216367747351	0.49991609704796747	0.44374528070409947	0.43498968455395104	0.14504209680514443	194
0.005322113037109375	0.0012138305147807395	0.0007645177841186523	0.0001871874409801862	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5509476556687098	0.5343129689619971	0.4584245349309872	0.08895000073755899	0.3597605838417456	-0.2053531361054468	0.6664165740308341	0.4875939272524822	0.19185724531286474	0.5199843104793083	0.36634168524061417	0.3413429771346399	0.5297580017524066	0.3796008690236391	0.39992142202547265	0.41111197574806946	0.6196010756374262	0.38341781394775565	0.39166003509385816	0.2819017296525249	0.593026262720117	0.3442148652123642	0.3235537850142305	0.4955740822730267	0.3251429676440779	0.30656565955173565	0.37492275747922876	0.5546695934104742	0.4723917503820254	0.35409355816224497	0.5558287621029635	0.3894351307404611	0.5424123978235214	0.508280297229343	0.25149761170773344	0.4676220797141796	0.525531298632965	0.08343322810814424	0.4044408895699778	0.550139015605115	0.44607523256586845	0.4764069493111003	0.39252397350432133	0.1879170774755562	0.3651630457582046	0.048714981701706406	0.48017398876546324	0.44636387700088176	0.47149323576686875	0.44438490801146857	0.3987909102662563	0.15787577935712926	262
0.004719924926757812	0.001094091699642641	0.0006866312026977539	0.00013327925623461876	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.0014107395058984284	0.5183170802456057	0.004698332132827665	0.1000116758852867	0.35644490067352463	-0.1523723149999865	0.5000625523993214	0.46857871267105267	0.3981778606577635	0.4738465748797428	0.36634168524061417	0.35238812882146275	0.5042517181819686	0.36577426446006855	0.03765616127488236	0.3289912660371155	0.15661829145312423	0.38273352485702306	0.3862935830859989	0.2819017296525249	0.5626721801488654	0.43286260746328775	0.3235537850142305	0.10157559044797426	0.07545503433731537	0.2844963583951239	0.4067445933859013	0.42935688039016573	0.474680011101112	0.35409355816224497	0.0436749608511966	0.22310327837630706	0.40965487304457815	0.508280297229343	0.018940394820050388	0.48721631354187434	0.07113157321576413	0.08587780475894957	0.4044408895699778	0.4809731039976822	0.4588723052906851	0.4764069493111003	0.3602709504972166	0.32023552237668995	0.21606990187870323	0.07886450467224881	0.48017398876546324	0.5045601936826984	0.4504241998914733	0.44374528070409947	0.31601068704876284	0.17782383510722793	378
0.0048936080932617185	0.0010673216390331517	0.0007005214691162109	0.00015894867973749764	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.6942716111113247	0.5349551226053234	0.4350942655900826	0.1000116758852867	0.35644490067352463	-0.16673416962847165	0.5801178155697708	0.41114800191811096	0.39825122741419006	0.5391402956663902	0.12652943013616158	0.44717419718090046	0.5042517181819686	0.2109107772006643	0.39992142202547265	0.41111197574806946	0.15661829145312423	0.2709621131718286	0.3897184907339203	0.33918327140067783	0.5403241851656321	0.3462989827729701	0.24341980970877253	0.48450792258738895	0.33038495025456693	0.35234360625630334	0.3859566400046047	0.5107786101580947	0.4723917503820254	0.43321929760910916	0.502220094263965	0.39731036887800897	0.5191503046890594	0.5178259855007097	-0.004428352321031337	0.48876089758876284	0.5714574464761912	0.20698227282416948	0.40298818802741054	0.2485961246004449	0.4588723052906851	0.4764069493111003	0.38648113511207427	0.36109171025139675	0.4314308012528204	0.14355336083812642	0.4701660151003596	0.5045601936826984	0.4759467688943546	0.430626265815821	0.3845741405002983	0.157647690643104	277
0.005018625259399414	0.0011712255152689576	0.000729222297668457	0.00017452655647883284	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.6942716111113247	0.5459352130733239	0.435152953991754	0.1000116758852867	0.3597605838417456	-0.19394361125734472	0.6664165740308341	-0.06977900756317879	-0.12139211139643047	0.5391402956663902	-0.5226571404850959	0.21825808930562152	0.5181552773680107	0.45260054515549986	0.3642676150170354	0.42069819190922686	0.6196010756374262	0.3513588757909122	0.3923473090670173	0.31771472472405127	-0.0623742986256306	0.3932129498026118	0.3235537850142305	0.4888019416791678	0.33038495025456693	0.31693395518386713	0.5236426554547048	0.49295015151477894	0.4723917503820254	0.1934915942888843	0.5558287621029635	0.29872803604661413	0.5191503046890594	0.5130784281058826	0.26367991107642674	0.4848185594003662	0.5714574464761912	0.20698227282416948	0.4044408895699778	0.21809639187548424	0.4565336482009055	0.4954891005729606	0.36170225189025296	0.36109171025139675	0.17724404462073473	0.01736246579495737	0.42750123123476735	0.44453732953718483	0.47917422191737047	0.44374528070409947	0.3452310092542877	0.23095551301754585	363
0.005785584449768066	0.0017689084263501531	0.0008491754531860351	0.0002587375069468045	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.6942716111113247	0.1528207705573903	0.4350942655900826	0.09649059835447316	0.02015677756641432	-0.02187244115964293	0.013581901198245205	0.1397962507590308	-0.06483141168057016	0.5345308250373222	-0.5226571404850959	-0.11825163574060649	0.09625127737267059	0.39329016266982	0.03765616127488236	-0.11173529209543531	0.6196010756374262	0.050226191207136006	0.2824243951077592	0.3283863878111857	0.032640996754583096	0.38121594587804586	0.3165085151540109	0.4319158070835004	0.3719233626122387	0.1840724230846834	0.37186075881933844	0.49295015151477894	0.4723917503820254	0.36740608314261514	0.04660649705104636	0.39731036887800897	0.5191503046890594	-0.07449092050804529	0.2938089775005722	0.14107411140303894	0.5250610706301113	0.05157171277698325	-0.042378195409345176	0.5173438930770258	0.49922275717760745	0.24753051332228126	0.031042749925400237	0.36109171025139675	0.4231353287082632	0.07886450467224881	0.48017398876546324	0.43654533703260934	0.47149323576686875	-0.094238805764844	0.23576071328930767	0.24444586650229266	430
0.006254334449768067	0.0013346380936305215	0.0009176111221313476	0.0002276708375861216	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.25665006838317383	0.5186643364255916	0.175445957053036	-0.17118307795099819	-0.03409671880682241	-0.11895314583083572	-0.06675773893664205	0.43180441379718926	0.17924114256540358	0.5199843104793083	-0.004429711414241089	0.03541481008837277	0.5297580017524066	0.08076732564679967	0.017531993779617228	0.3202606054335384	0.1731889219433269	0.12398452424122253	0.3862935830859989	0.14008764758097925	0.5378371909332944	-0.11385898731167243	0.14423655158922666	0.14575044833455097	0.37292409312098496	0.34251731139049924	0.5154385498722941	0.1454741596484579	0.07953016594731843	-0.2692279914684337	0.11608784440076259	0.03371078454423704	0.5191503046890594	-0.06950123714233447	-0.03449279437035058	0.4944531090426668	0.5990329945719781	0.20698227282416948	0.01821604218450934	0.380629716704747	0.29338500125527134	0.47328363229738446	-0.052529707473167875	-0.008571805470421578	0.13100148081241358	0.14355336083812642	-0.0033336109467250186	0.4191417192530055	0.4541383931473211	0.149442010059731	0.19316116505190659	0.2211992024531729	455
0.004801154136657715	0.001183580574202291	0.0006987285614013671	0.0001748387567568393	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.5510258341433476	0.5699395654816357	0.4555512518721898	0.1000116758852867	0.07871025119142605	-0.15572793744743696	-0.033433729136765455	-0.06977900756317879	-0.12139211139643047	0.5391402956663902	0.139460246310243	0.44634324576440054	-0.1937801055540267	0.438604280793471	-0.00512268105518876	0.414995065750817	0.5577994214671638	0.050226191207136006	0.2824243951077592	-0.5196869686645682	0.38797251182283343	0.3932129498026118	0.022055192053768935	0.4240460084713342	0.057905116002881174	0.2844963583951239	0.3595546775800291	0.2752214443376889	-0.00839384127567988	0.24000609226154268	0.3865138067648525	0.028780831014855512	0.5424123978235214	0.4316467066808568	0.2902610644599012	-0.16374369532930144	0.5045111041480912	0.10619687217955287	0.41971851491436707	0.5173438930770258	0.28995102398082107	-0.024294579768470603	0.4002041356149779	-0.22878202479787424	0.385741495265027	0.01736246579495737	0.21673594167685273	0.28123511125656064	0.46257127262526965	0.2012582726019554	0.22054020598519208	0.2510358314527373	439
0.004360446929931641	0.001093336302489121	0.0006235122680664062	0.00015389438927479788	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.6866853287511827	0.6020351009610443	0.19976535987704624	0.03431485664557199	-0.048551594983388124	-0.26614124256337157	0.5801178155697708	-0.15028344687279627	0.24065606265975925	0.4682005210007164	-0.09344315380937096	0.3413429771346399	0.50845521171171	0.3766988466571395	0.32663362013687736	0.2015235137722502	0.15661829145312423	0.2792233249694711	0.3850893893601227	-0.4571583185900987	0.5941479162918734	0.14329267123104927	0.32255109730805076	-0.26720114807227957	0.3505079025986304	0.33549275383835886	0.5043749581050735	0.029946781516801413	0.46052617016357933	0.1934915942888843	0.5412953319763039	0.2277009080428153	0.12578840209364972	0.5160569122401069	0.30720944730869426	0.4727364216492941	0.5714574464761912	0.1997895440489591	0.016933534812391904	0.2485961246004449	0.4565336482009055	0.4643662603633325	-0.09609903631403505	0.36109171025139675	0.3575836845070136	0.13679389385958307	0.4778157269419152	0.5045601936826984	-0.0704467476424202	0.17472523628586112	0.2606680360899305	0.2534216784668283	404
0.004582581520080567	0.0012833302381149959	0.0006506109237670899	0.00018725083750220018	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.6942716111113247	0.5459352130733239	0.4350942655900826	0.1674819174555957	0.04515644821939635	-0.2053531361054468	0.6678174964009227	0.49130025281067513	-0.10481916722279361	0.3430075884209892	0.36634168524061417	0.38678376647002166	-0.0175880858128179	0.3700338113046081	0.12092328460508717	0.35162690138388797	-0.049184855644846426	0.25497285382897095	0.3897184907339203	0.14008764758097925	0.5403241851656321	0.48641767316840867	0.19075917593919012	-0.03028720908422322	0.057905116002881174	0.128801516360888	0.5154385498722941	-0.02279020834532064	-0.06269149841004307	0.36740608314261514	0.5558287621029635	0.18218599395983714	0.3647384223840442	-0.055944792534633914	0.26367991107642674	0.4944531090426668	-0.0793706110530914	-0.20048437667881802	0.40379083324260656	0.4724962894077206	0.012266003815887383	0.4954891005729606	0.4045737921289946	0.19261420346283276	0.42146211019701785	0.25842053755204375	0.17474259456853092	0.45169268917131233	-0.026172978344247477	0.2630856331826611	0.25228877201029065	0.23172031644772254	423
0.00434394359588623	0.0008333629929087044	0.0006299781799316407	0.00013179287749489246	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5861380672849326	0.5662799350290815	0.3429342624511684	-0.038092977810655126	0.3152326433285576	-0.21361614065025036	0.5862246255990666	0.33551484897963857	0.3914069635634906	0.4187439471934302	0.4093150050437361	0.38604558213836004	0.281730669472947	0.39601160611662845	0.3873380087602136	0.38306147314650885	0.4118526192833636	0.3237788243608355	0.3561962221197702	0.30123626645359736	0.44866097461405197	0.5117270382679059	0.2842044672318774	0.4045725970138706	0.2801973093971545	0.35264876072472884	0.4991976148042382	0.4738774930206223	0.45565262193431455	0.30688637042600786	0.5330848324538431	0.31419036007789214	0.4190940875626469	0.43866875430772545	0.20237130054873342	0.4089033006010113	0.5595545303680715	0.14550327028635435	0.3661638882949214	0.48438102025301	0.35073893767117736	0.45247527902564577	0.34059192260083937	0.3334082347139552	0.4519207012185483	0.20231609047455779	0.437100377155507	0.38315980753718015	0.4125047851186727	0.46343600859291145	0.37289050376324795	0.13952227262697825	287
0.004137392044067383	0.00025577922188172657	0.0005973052978515625	2.896855553621589e-05	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.42840089949940063	0.39934873188579356	0.3429342624511684	-0.038092977810655126	0.3152326433285576	-0.16125192411346356	0.5862246255990666	0.31096384929834087	0.3914069635634906	0.3154765866987588	-0.04782621939851084	0.20077812656957028	0.3311956263241006	0.3262324321854828	0.3873380087602136	0.38306147314650885	0.49187986189712873	0.3237788243608355	0.3561962221197702	0.30123626645359736	0.44866097461405197	0.5117270382679059	0.18029032531244338	0.4045725970138706	0.24743819271684608	0.35264876072472884	0.2921602435712085	0.4738774930206223	0.26182785866400726	0.39305085748989277	0.5330848324538431	0.31419036007789214	0.4190940875626469	0.43866875430772545	0.14917474778953044	0.34315617867246617	0.45925386445429583	0.16189422480183946	0.3661638882949214	0.32085974533427986	0.41375340547210926	0.3315757612646504	0.34059192260083937	0.04054592239719179	0.4519207012185483	0.22742494791757017	0.2639583836295083	0.25091559379268236	0.4125047851186727	0.2836867667693126	0.3206637499629052	0.14423326745782708	376
0.004169917106628418	0.00021753056771163574	0.0006112432479858398	7.882125162743517e-05	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.5861380672849326	0.39934873188579356	0.3249763990774699	0.05608278191005511	0.14409680962744542	-0.07853420075247386	0.4219831727976058	-0.1123065653904225	0.2606425303800576	0.4187439471934302	-0.04782621939851084	0.20077812656957028	0.281730669472947	0.055999532825227294	0.3873380087602136	0.38306147314650885	-0.05196652827936021	0.0590823414207039	0.26451459629344787	0.23579698397713833	0.44866097461405197	0.5117270382679059	0.2842044672318774	0.4045725970138706	0.050670296984856034	0.19135458807776895	0.07139461336264408	0.2919740039234807	0.26182785866400726	0.30688637042600786	0.5330848324538431	0.38339829494210764	-0.06039997261510743	-0.13381142360821596	0.20237130054873342	0.4089033006010113	0.45925386445429583	-0.1897981918357754	-0.05658405237158659	0.48438102025301	0.35073893767117736	0.3315757612646504	0.21979283097827373	-0.1587212417982391	0.3247294116381647	0.20231609047455779	-0.05861218816510916	0.38315980753718015	0.02968083999660598	0.06292455676862763	0.21462674493112913	0.20379116178446607	444
0.004395689964294434	0.0006645158532043631	0.0006416654586791993	0.00011217939085729394	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5861380672849326	0.0787955782690899	0.04231421107807343	-0.09722528355325255	0.3152326433285576	-0.16125192411346356	0.5862246255990666	-0.1123065653904225	0.2606425303800576	0.3154765866987588	-0.04782621939851084	0.02361366744843363	0.281730669472947	0.3262324321854828	0.30508369626901266	0.38306147314650885	0.4118526192833636	0.3237788243608355	0.3561962221197702	0.23579698397713833	0.44866097461405197	0.5117270382679059	0.18029032531244338	0.4045725970138706	0.24743819271684608	0.00918481010308192	0.2921602435712085	0.4738774930206223	0.07115497767959156	0.30688637042600786	0.3216843232164046	0.31419036007789214	0.3891299807415084	0.43866875430772545	0.14917474778953044	0.34315617867246617	0.5595545303680715	0.16189422480183946	0.26371142703020567	0.48438102025301	0.02856920475395497	0.3315757612646504	0.21979283097827373	0.3334082347139552	0.027981793263723076	0.22742494791757017	0.2639583836295083	0.25091559379268236	0.4125047851186727	0.46343600859291145	0.2668925390491313	0.18075255860429992	400
0.004957160949707031	0.0011019583351867496	0.0007029533386230469	0.00016113670961451904	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.004343362248791172	0.5662799350290815	0.3429342624511684	0.05608278191005511	0.3152326433285576	-0.07853420075247386	0.5862246255990666	-0.1123065653904225	-0.06322610934331307	0.4187439471934302	0.4093150050437361	0.02361366744843363	0.281730669472947	0.39601160611662845	0.3873380087602136	0.38306147314650885	0.4118526192833636	0.3237788243608355	0.26451459629344787	0.30123626645359736	0.03750300853646649	0.5117270382679059	0.2842044672318774	0.4045725970138706	0.24743819271684608	0.00918481010308192	0.4991976148042382	0.4738774930206223	0.26182785866400726	0.04261877201167741	0.006157611189090417	0.38339829494210764	0.3891299807415084	0.02557972584418633	0.20237130054873342	0.0511681496436337	0.030478929113419206	0.16189422480183946	0.26371142703020567	0.32085974533427986	0.41375340547210926	0.3315757612646504	0.21979283097827373	-0.1587212417982391	0.4519207012185483	0.20231609047455779	0.437100377155507	0.026661574695501677	0.4125047851186727	-0.06348663335857818	0.2417971917387334	0.19579389377448556	429
0.005027003288269043	0.0009685746090694349	0.0007467412948608398	0.00017657482400764446	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.10679465159451529	0.39934873188579356	0.3249763990774699	-0.038092977810655126	-0.03291960710998798	-0.21361614065025036	0.09957267877015208	0.33551484897963857	0.2606425303800576	0.019330782841387006	0.4093150050437361	0.38604558213836004	-0.06939630102010219	0.04421490040713594	0.30508369626901266	0.057164742995887696	0.49187986189712873	0.0590823414207039	0.3561962221197702	0.23579698397713833	0.03750300853646649	0.020043366716731126	0.2842044672318774	0.4045725970138706	-0.022766616898783676	0.19135458807776895	0.2921602435712085	0.2919740039234807	0.07115497767959156	0.39305085748989277	0.3216843232164046	0.38339829494210764	0.3891299807415084	0.33880557405847145	0.14917474778953044	0.08261202878623153	0.5595545303680715	-0.1897981918357754	0.3661638882949214	0.48438102025301	0.35073893767117736	0.45247527902564577	0.21979283097827373	0.3334082347139552	0.027981793263723076	0.045097500713586536	0.437100377155507	0.38315980753718015	0.4125047851186727	0.06292455676862763	0.21793774845841596	0.19325510520519174	440
0.005184235572814941	0.0018558717929357085	0.0007527923583984375	0.00030392490327189295	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.42840089949940063	0.06721364136802122	0.04231421107807343	-0.038092977810655126	0.003259188924011447	-0.02044537725495088	-0.00885441110968066	0.31096384929834087	0.3914069635634906	0.3154765866987588	0.4093150050437361	0.030602163855948827	0.012850226734287484	0.09706382773111977	0.3873380087602136	-0.005561575232447824	0.4118526192833636	-0.11164593912497556	0.26451459629344787	0.23579698397713833	0.39463227372953735	0.08576636242982738	0.2842044672318774	0.4045725970138706	0.2801973093971545	0.35264876072472884	0.4991976148042382	0.4738774930206223	0.45565262193431455	-0.011082749839070205	0.5330848324538431	0.31419036007789214	0.3891299807415084	0.43866875430772545	0.14917474778953044	0.0511681496436337	0.5595545303680715	0.16189422480183946	0.3661638882949214	0.48438102025301	0.07788120872417881	-0.08325455385531089	-0.12045491374692041	0.3334082347139552	0.4519207012185483	0.22742494791757017	-0.05861218816510916	0.38315980753718015	0.4125047851186727	0.0280215285315345	0.23085690577500037	0.19897782375916093	433
0.004651188850402832	0.000773143012867073	0.0006760549545288086	0.00012404848872422242	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.10679465159451529	0.11831251605513615	0.3429342624511684	-0.038092977810655126	0.3152326433285576	-0.21361614065025036	0.5862246255990666	0.33551484897963857	-0.13692585384854694	0.3154765866987588	0.4093150050437361	0.02361366744843363	-0.06939630102010219	0.3262324321854828	0.30508369626901266	-0.049277350211913706	0.49187986189712873	0.0590823414207039	0.26451459629344787	-0.29215136107619166	0.44866097461405197	0.08576636242982738	0.2842044672318774	0.4045725970138706	0.24743819271684608	0.35264876072472884	0.014676887742817724	0.4738774930206223	0.03131039704690397	0.04261877201167741	0.0687828745091652	0.024280686010674235	-0.06039997261510743	-0.13381142360821596	0.20237130054873342	0.0511681496436337	-0.0019058996157004238	0.14550327028635435	-0.05658405237158659	0.48438102025301	0.02856920475395497	0.45247527902564577	0.34059192260083937	0.007553831308532377	0.027981793263723076	0.20231609047455779	0.437100377155507	0.026661574695501677	0.02968083999660598	-0.06348663335857818	0.1517233516993714	0.21186230995633232	469
