mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003085899353027344	0.0006381322917356714	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.0033480024337768557	0.0005534907134129672	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.0027884531021118166	0.0006933038939108895	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.0035455131530761717	0.0007304212632044979	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.004054670333862305	0.0007322031153875258	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.004126453399658203	0.0012990884100913009	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.0040199518203735355	0.0009409391858219347	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.004283428192138672	0.0009099766282039804	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.0040984487533569335	0.0008579314748806357	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.003240170478820801	0.0005542420764961891	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.0031087017059326172	0.0006510475431381319	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.0029830455780029295	0.0005907606237150127	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.0025443172454833983	0.0005718563107896719	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.002821202278137207	0.0006853778092359132	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.004380307197570801	0.0009471334138740049	0.0009030294418334961	0.00020992077226732655	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.552643286787732	0.5345824838063656	0.5440133957126505	0.5365552033430978	0.05467768425752717	0.391876270244481	0.5653263849598205	-0.39556190532277724	0.6712708239567395	0.6774409293155562	0.5254931384867767	0.8778411567945668	0.5428126395552793	0.4142654965425483	0.1594300672082476	0.35983538642035084	0.4209569692531754	0.7763055218046866	0.5803516043221526	0.6802352343909427	0.4144340126151176	0.23070953164711738	0.27692868607887267	0.727739164026876	0.5165000106989552	0.4896076543451875	0.3120971658707786	0.5769249904175258	0.29165998628652157	0.5066121278620704	0.3998833002927116	0.533957742871111	0.25667933987631375	0.6357114179903648	0.49065734845485465	0.6284785796845036	0.5631406344894665	0.10934359464266885	0.7896916427871877	0.40406766388673465	0.7806146342935616	0.055736348996551666	0.7228384008114797	0.5315882343346062	0.31347823116446394	0.5674833177928942	0.7083620667438639	0.35449306099031497	0.21756522886655327	0.5612653606742947	0.46841524450830135	0.22777710347924876	111
0.004334688186645508	0.0008896450114858121	0.0009068489074707031	0.00022314091953144774	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.44600339376700404	0.8769512404767209	0.8236956159727944	0.8306389351411019	0.5081791013138457	0.5274829491723834	0.6474890647944762	0.5931597255205789	0.6054946806157824	0.7223276716867137	0.8044956806338451	0.832026136078027	0.6792074087576638	0.5415796126883323	0.5653758290747368	0.767453730777788	0.37422496848431597	0.5080285041885213	0.8654760123658625	0.6839582574395	0.8089927846510988	0.49757423081528784	0.4877494465920882	0.7133053458219687	0.6080524857761651	0.6239285524970113	0.6904146570552675	0.6430471968784173	0.7640135422674573	0.6699553405353686	0.6018587677733812	0.8773655868495496	0.4969687273265252	0.8470705831470253	0.5610994366696912	0.7771415707029825	0.6259595309988333	0.4275084948127468	0.547513582814191	0.48864031170141575	0.8130694094031947	0.433432369486506	0.7085763998540495	0.5648877215851364	0.7586969184733179	0.6207300894048056	0.7775408329353737	0.4921856016889259	0.3728558276994537	0.672894240654192	0.6435056508246296	0.1396708048159775	9
0.004261565208435058	0.0009942019657489312	0.0008870506286621094	0.0002373432186597172	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.1572712835191794	0.8684201912717134	0.6971186590775131	0.9316173855860683	0.10959064955171038	0.6886847369130256	0.36400097959384015	0.22160330930097272	0.6984847658704305	0.7634267616981226	0.37478649607531334	0.5272100475871869	0.7263056607447171	-0.8317839958851652	0.5569812691473588	0.17079149998758958	0.6239185693969636	0.6234897083150304	0.7052986169408404	0.6394391103203708	0.64772139302435	0.7207940889110457	0.46328251439899004	0.7091366392740839	0.5147244539772873	0.5825240122336575	0.420172176881489	0.8572568232643556	0.33957382262629443	0.6828088279518897	0.564847669094615	0.5819852310977941	0.6698642681499629	0.668228158815154	0.5875962753065269	0.45829956441581265	0.7517321249777273	0.4439085157192344	0.794449497435325	0.8231247836396665	0.7744473682542539	0.5868593557729528	0.6683304031933406	-0.08888339185218253	0.533818172272012	0.778761537734192	0.7919776907860561	0.5583021301870188	0.32554813907060265	0.5684919721151436	0.54878500593375	0.2845444387427629	70
0.004284701347351074	0.0010497141997750795	0.0008740806579589843	0.00021775262791118104	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7088603686318611	0.5925345595852058	0.5399449464549408	0.5756810136403905	0.46023101888908413	0.6673260078037965	0.660230005725016	0.11879248461552216	0.45715214098595924	0.7346358120174987	0.7962076352176364	0.8929699866763521	0.8797388219212161	-0.3113045317239478	0.3736111293603468	0.5669218760082929	0.41207724546055724	0.8286942438863305	0.8239927936210544	0.7266224445379134	0.5784983521689085	0.33565295847313636	0.7530067735917678	0.7082009204701512	0.20759917301426645	0.5528508449075662	0.268994043401519	0.6483635197540508	0.4096250856313194	0.5333221657145792	0.4903001657177555	0.8794366847190058	0.39904999163096266	0.7471476957462257	0.7853975517110465	-0.1041006466451706	0.7119628206107866	0.34421946558210104	0.649067106459263	0.7278831178481981	0.6595844052226647	0.4877813328520396	0.728798567357037	0.6204150454966408	0.7075117284900541	0.6019798918544415	0.6232966903895251	0.8490788279982213	0.2915560005617206	0.589734804002337	0.5662841571486695	0.24008768424846852	64
0.003938288688659668	0.0009727546173796651	0.0007849502563476563	0.00020650484777110672	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8040991023126586	0.5535184839686911	0.6103545435799799	0.6779517552535319	0.08241035599424462	0.5925857070969258	0.4434243533530189	-0.24511364368329436	0.3593532603665671	0.6678605933108215	0.8223102955445847	0.6258150040757227	0.27382154919698787	0.6661595507985296	0.5300531624482469	0.5632995449595746	0.2507203656709218	0.42645770519533277	0.852492670984897	0.607584904067503	0.6139837411493937	0.47819262209840097	0.38329588055304065	0.8044256597429221	-0.7785008105844045	0.18295101764858057	0.5698758124770976	0.5471989287341139	0.7369329297927294	0.6819766974075631	0.5222141903407433	0.6448003619109164	0.2877066319570112	0.7245766281839984	0.8477688805403067	-0.20243340614302285	0.8310385120420649	0.5060318512705386	0.5986156487983618	0.6185306758994078	0.8930932114432406	0.34883815610846747	0.764111208459268	0.7764322608880084	0.5570659175258996	0.6336907271040848	0.3816848323257733	0.539134205340659	0.3383489578867438	0.578063490727283	0.5108496295413971	0.3001394640655607	103
0.0029081249237060546	0.0006110602380351389	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.003385171890258789	0.0003618823195797556	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.0033824682235717774	0.0008149655610409364	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.0026671123504638673	0.0006259238414971293	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.003379216194152832	0.0004176627344580999	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.004472293853759766	0.0008105773974006234	0.0009276628494262696	0.00016079461757282282	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6531560439303411	0.3717496948026523	0.660028242411697	0.8116344392622411	0.0817821941658623	0.7135499394429692	0.46129101276286577	-0.05260765548707935	0.6767602552207752	0.6894811226630475	0.5556121394699329	0.7015754729195958	0.6718393477767184	0.3497135512056634	0.30688836740044445	0.39689333027298834	0.7319082379542539	0.6757680070689203	0.7016730873617503	0.7930867853253825	0.5270542236068949	0.7465411710313055	0.4419953839772568	0.6404240243986319	0.2779853523483595	0.38209087059032065	0.5763047708657271	0.4412612358552549	0.6000012210275765	0.35833826448840067	0.6620246112837125	0.3850134704247832	0.44656984832099134	0.7321767710575894	0.6926953285438842	0.6618876955222837	0.661832347709068	0.35534659212600705	0.6819294643128647	0.7432137155763163	0.6527307115634016	0.2947899851726339	0.14073843819066156	0.4174715048691017	0.3799623867960531	0.7726285780114021	0.6462787722442148	0.6370311247434228	0.29476079831531565	0.4929944354311562	0.5338758098570493	0.19541834027526334	84
0.003943367004394531	0.001104534624799845	0.0008173656463623047	0.0002129418667290412	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6574511068595523	0.3717496948026523	0.6858491948147698	0.8155941866808724	0.34710431125974506	0.7547375597954438	0.6622102186327999	0.4250612138461155	0.6414169684138362	0.7097615049102208	0.4563921699702237	0.6025025682949047	0.8005395147149635	0.40128577055870895	0.6851661613733658	0.3459382381193906	0.7079505412827822	0.7055054132995242	0.6066945449523751	0.885984165032897	0.7122374443191449	0.2590859924320539	0.41610691419010315	0.463995690350138	0.3996162700234165	0.4752087713621105	0.6288010355970052	0.6106595622022353	0.6648510208443339	0.6947778845049986	0.5523306134659058	0.5993667848290716	0.4686199759548296	0.7030571304773456	0.7041825348863167	0.46754427814685906	0.6752836003699332	-0.18756137854608923	0.4164393770825081	0.8136248881990893	0.7064214471033798	0.399651402400232	0.5423197083077738	0.5281675343138386	0.6694620768248842	0.7876351975552234	0.6726889242423608	0.692147921292203	0.5999985953306368	0.40549539857728456	0.575636833480553	0.18265837276098323	52
0.004232549667358398	0.0010924610948785758	0.0008869600296020507	0.00025847813400603855	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6700165254741453	0.46612246645586597	0.7526273854670288	0.6712527298671451	-0.019394345559217818	0.7825955292185026	0.6231895524674804	0.0030179832217033242	0.6763688580371331	0.631168707663587	0.47524957656334843	0.6745030341295468	0.687116490634738	0.5724994931845251	0.4857795618328672	0.3335166834302542	0.7416159977812484	0.5043441851108939	0.7616368353285036	0.4911573365846471	0.6295493317405583	0.6506687360149428	0.5408073151993792	0.47931236251761955	0.5944687852893511	0.26073886727733453	0.6917353504053285	0.4513115955914051	0.592682493266764	0.6258475821509375	0.5357639280587727	0.43073525411964486	0.5088337858062146	0.7288752068841684	0.7886210247129443	0.5232797360390796	0.6651290753489234	-0.3711509630512744	0.463894238951976	0.7589919753203508	0.6371274470822895	0.2768798912760839	0.5438220127987345	0.3745635428420986	0.4022881225405328	0.7866270679444531	0.6933613670132197	0.6656269822877884	0.34220810636222854	0.3134662169953062	0.5313094756761211	0.2210272531235147	94
0.00411931037902832	0.0009513623128481042	0.0008451366424560547	0.00018686633502673684	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5686292691146254	0.398334505829569	0.6205056444973782	0.6882440588641217	0.11087471423595341	0.6220097581544708	0.6253499149218269	0.4388667928877905	0.6559539769070124	0.6253902586480711	0.638834358076706	0.7003897502817713	0.777069988468755	0.5360415614814287	0.5805643104239673	0.25475851492774704	0.7037598689397511	0.42862680271404263	0.6279618008651038	0.3622102408578004	0.6074650888893851	0.7606518762781745	0.35767110768840016	0.4708864180500626	0.47320357477334873	0.38698463165157804	0.7776154839809709	0.5555368223317707	0.5184049835556984	0.18958931635867093	0.7363329465482993	0.5640190726617589	0.4719499907374647	0.7137642447195823	0.7302030777379749	0.670251502372946	0.6369301838419286	0.5674246375138763	0.6728703555598469	0.6793992903119038	0.6468817347080913	0.6977434358815915	0.5219699688163946	-0.13566606079925525	0.5220611275178504	0.49291300460215315	0.6325313008864981	0.672581418786024	0.24531551950420738	0.571007598538788	0.5484859759483085	0.1784697147933674	71
0.003647098541259766	0.0008489808613416026	0.0007546567916870118	0.0001776037258792589	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5982146880349961	0.39914791794424886	0.6543304454554936	0.8010671414473092	0.35071713755354406	0.57465794218219	0.6851979568979921	0.7895087703467396	0.6653327799862627	0.6233881683256572	0.6325448184956752	0.6734371058158148	0.7828763292907869	0.5896563177941483	0.6631386309513798	0.045245772554796226	0.692894774362715	0.43862498577528297	0.48176695488244736	0.8743745203224236	0.7432740993638463	0.22978008782109682	0.4922564594813841	0.2656523822799074	0.6405792295889456	0.34556377754982526	0.5932477220835897	0.5490251089839153	0.5130867573995399	0.47300678477732205	0.4668853153862693	0.3981670264051188	0.48925406791927906	0.6597676485406969	-0.03957228520807399	0.5437178991247418	0.6915758169435982	-0.19286106343128817	0.5738808836534175	0.7963021683574893	0.6748190506442866	0.2492208725750873	0.4944485361646783	0.15940108885562965	0.618088790301799	0.6755057817041775	0.695995202543605	0.5460308571958686	0.48106524087114855	0.3670210260682466	0.5241380439493352	0.21629944857719666	97
0.0025217008590698244	0.0007709980221698274	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.002816109657287598	0.0007102973173208075	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.0027097129821777345	0.0006043038987377	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.0028321123123168945	0.0007934784095576681	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.0024849891662597655	0.0005572230995138274	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.003693246841430664	0.0010675833241926295	0.0007763719558715821	0.0002395691556216404	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.46119148747670347	0.41094557717403557	0.3611020210974041	0.6711539102788714	0.014996973416260495	0.22527230903313666	0.5394954449132132	-0.11671607890127356	0.6809449940489406	0.47056889064144414	0.5533406384187569	0.4608572031685326	0.3641889247864969	0.4476197172598375	0.14560293295184523	0.24124504241248246	0.6771753986794689	0.48202448905720896	0.5123681583129931	0.6073594898350683	0.36373947125013184	0.6012414444538811	0.26057700653739835	0.4124777296879515	0.24275835467032547	0.2823628722797623	0.7599639568355407	0.29869985983039504	0.5186269326554487	-0.2864825858266722	0.6722286651104761	0.2152415505438371	0.4112422265090344	0.5863499230672582	0.547483185455405	0.5381492595523479	0.4949392112353146	-0.2968405245314165	0.4718053472537145	0.6746640539455273	0.5003829535968004	0.1645248424775555	0.4610384042818728	0.5645297259167082	0.4056523469924481	0.5934660227324063	0.5554550502518825	0.4941441066886866	0.1913793513644726	0.2187812548007957	0.40254295262430295	0.22842311258511297	151
0.0035814476013183594	0.0009642204392619552	0.0007621335983276367	0.00020972594295496098	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.48704521565901815	0.28490074325979853	0.42372084918708264	0.6711539102788714	0.03074774009132175	0.22527230903313666	0.5572136050703407	-0.11671607890127356	0.6809449940489406	0.47056889064144414	0.5533406384187569	0.47909084695690185	0.37535988770848683	0.5642199701508244	0.5919887667662058	0.23634320770094697	0.5509634063647273	0.48202448905720896	0.4614589734828056	0.40398269050187574	0.5595392217287879	0.55933536492418	0.5802113710791359	0.41412950006840443	0.29691458776567603	0.28995708584556656	0.6336062084803034	0.4245014008309419	0.5433059302802421	0.41094968908114204	0.7232898635091667	0.21190663759753492	0.6017088787794471	0.40397608486577097	0.5682411053338037	0.24578300647787688	0.4949392112353146	-0.26107331453367166	0.27572572116076144	0.6746640539455273	0.5003829535968004	0.20710267864791598	0.33729524422791557	-0.7440660988241257	0.4495601068796041	0.4709566862730491	0.4123760209956251	0.5134247024482701	0.1913793513644726	0.22485289059976643	0.37297438708857195	0.2802413887622868	167
0.0038933372497558594	0.0008402499243601889	0.000811614990234375	0.0002438684169748	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.17377665439863477	0.255662237366188	0.42372084918708264	0.6632673148631605	0.5448690432274754	0.22527230903313666	0.35122554101832204	0.042846683593901536	0.37874225681970175	0.3568329271082128	0.6489948454025728	0.47909084695690185	0.36095988883777674	0.36274262214639863	0.5919887667662058	0.2769897223270683	0.696418892574896	0.48202448905720896	0.5123681583129931	0.40732891436575425	0.5595392217287879	0.5062627276562728	0.18952916580583545	0.26272741448688675	0.3470350067203447	0.35224474910937975	0.36766638039686694	0.29869985983039504	0.38976875066382044	-0.037233455987708775	0.30233624637962786	0.21190663759753492	0.5942289065435487	0.5637828692635409	0.39722781987751943	0.24578300647787688	0.41608927067655055	-0.26107331453367166	0.23196228835681432	0.6398320574795034	0.4245428460611065	0.1645248424775555	0.33729524422791557	0.0022515750863517647	0.43079606283331195	0.6181118910491263	0.4123760209956251	0.5134247024482701	0.1913793513644726	0.3032274537577965	0.35691022071966133	0.20227073374363638	170
0.0036842870712280274	0.0007180559965499386	0.0007662534713745117	0.00018290287628016096	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.4557766549784854	0.413846760899772	0.3611020210974041	0.5481556867048076	0.5127770430898311	0.5542142918676571	0.5572136050703407	0.4769374952821719	0.667908590374812	0.4746766712213062	0.4715658438066659	0.4608572031685326	0.5325465892716734	0.5626072370382271	0.5919887667662058	0.3211117954986126	0.6978429377311925	0.29732125031267287	0.5402122093446725	0.6409251521050745	0.36373947125013184	0.4690308589958968	0.2798359088673278	0.24244347409618205	0.5087265411732018	0.35224474910937975	0.36766638039686694	0.44341251558754347	0.5186269326554487	-0.2864825858266722	0.28939330748636405	0.2642964076746587	0.46384263456937846	0.4036695347103978	0.39722781987751943	0.6172783873683079	0.3749178107199612	-0.2968405245314165	0.2243998869726006	0.6920516439127308	0.4614499231171706	0.16731235691392732	0.23512209010634433	0.0022515750863517647	0.34404499534335864	0.36867712517997997	0.49331227362437646	0.4941441066886866	0.2725656399435006	0.2187812548007957	0.3790521627264496	0.23224433591595933	164
0.003967623710632324	0.0007489389511900824	0.0008302116394042968	0.00017281720247936403	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.26904354046927237	0.40126868322165865	-0.03592346945835856	0.6632673148631605	0.5127770430898311	0.45834106540583963	0.3062874909765344	-0.11377260042099913	0.6660853785470126	0.41146433816429484	0.3058917234375771	0.3295374795080308	0.5641280598929981	0.13337362969813205	-0.08837463574992754	0.2769897223270683	0.575852351447631	-0.01868085611109649	0.4306206084636859	0.40732891436575425	0.5236112740499522	0.5193801636763546	0.1449891557594324	0.23986195779302466	0.23802237132953075	0.31503690971444	0.736162902525548	-0.009691225231805989	0.128976034008788	0.4220971715632986	0.6983023820219812	0.41384441819474393	0.46384263456937846	0.1947157184882795	0.3682689143726324	0.3476662403450086	0.5590759919527151	-0.2968405245314165	0.43970749450469937	0.6253407010293396	0.4475508148188032	-0.07029288002154144	0.4709578401060932	-1.6268511725935606	0.4495601068796041	0.45593770408556744	0.2661601680801532	0.4941441066886866	0.1913793513644726	0.22485289059976643	0.28649784152849606	0.36218610240128374	180
0.0026602935791015625	0.000680517309336204	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					414
0.003062887191772461	0.0008908362238581711	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					413
0.0029344415664672853	0.0004949575867263173	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					412
0.0029648637771606447	0.0006308292295658489	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					411
0.0028465843200683595	0.0005820522438230048	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					410
0.004143791198730469	0.0008394913648644113	0.0008707094192504883	0.00020024970190285376	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.4705029347450431	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	0.4453867814689243	0.2890235225930612	0.26030504973901925	-0.019050995203538257	-4.1289339739902786e-05	0.3981689040501001	0.3267748194694434	0.37725837254260375	-0.029216946964525148	-0.011454812018092397	-0.04609979416702559	0.5169584777534935	0.3411479907224019	-0.014089356536544972	-0.0013117492359848715	0.3703962767062111	-0.03430492726295942	0.3785909110529123	-0.04575698035367681	-0.0014561286345902147	0.5380940594722992	-0.031443530360172334	0.2735515730225072	-0.08886816123362151	-0.8743223821606356	0.3245398046772371	0.2792881619576181	0.514260193607657	-0.0032422715801208035	-0.20256417985316055	-0.022953328185737476	0.4128203521609405	-0.1637339869147525	-0.008234273647575785	-0.03534720547355352	-0.025080509281182772	0.21763707225467777	0.43829003049877147	-1.3885299316583781	-0.18127906633409574	0.46592000741112727	0.2290194485268381	-0.12337473093608442	-0.00028072028237402513	-0.3138428057672238	0.06419338526028705	0.3428802372142572	232
0.003977246284484863	0.0009670002397038207	0.0008599615097045899	0.0003359265100635989	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.4486464374005774	-0.2101116791165678	-0.008467185439277936	-0.01927972640609954	-0.01997608355593905	0.4453867814689243	0.19132122379353733	0.3245333773734145	-0.019050995203538257	-4.1289339739902786e-05	0.3981689040501001	0.3065253698187771	0.37725837254260375	-0.029216946964525148	-0.011454812018092397	0.06112789209394087	0.5088999817604104	0.3286764605979653	-0.014089356536544972	-0.0013117492359848715	0.48898630294484324	-0.03430492726295942	0.3785909110529123	-0.04575698035367681	-0.0014561286345902147	0.3943622356429147	0.4451226330362834	0.2735515730225072	-0.08886816123362151	-0.8743223821606356	0.2671838471268341	0.2792881619576181	0.42732037653078503	-0.0032422715801208035	-0.20256417985316055	0.14004352439088252	0.4128203521609405	-0.1637339869147525	-0.008234273647575785	-0.03534720547355352	-0.025080509281182772	0.21763707225467777	0.43829003049877147	-1.3885299316583781	-0.18127906633409574	0.46592000741112727	0.2290194485268381	-0.12337473093608442	-0.00028072028237402513	-0.3138428057672238	0.0748869370838034	0.34103417725381285	225
