mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002070002555847168	0.00015402103198909294	0.0	0.0	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					483
0.0021573305130004883	0.0003550467273191292	0.0	0.0	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					482
0.0022769832611083986	0.0004535049752500892	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					481
0.0022920894622802733	0.0005771292975928877	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					480
0.0022186279296875	0.0004044175272753945	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					479
0.002075023651123047	0.0001546112263887137	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					478
0.0020219898223876953	0.00013381485138208013	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					477
0.0027830696105957033	0.00015432885240766173	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					476
0.002840433120727539	0.0002563468347334754	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					475
0.0028272581100463865	0.00021938043750148302	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					474
0.0020448780059814453	0.00026977937126216597	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					473
0.0022380590438842774	0.000548535950399111	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					486
0.002093796730041504	0.00037748859177567175	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.0021465778350830077	0.0007645596273666199	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.00217409610748291	0.0005293847584032722	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.00206390380859375	0.0003019325120184546	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					533
0.0018891191482543945	0.00022046508749797462	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					342
0.0034522581100463866	0.00031249602268159906	0.0006468629837036133	6.938387033024714e-05	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.06465220427199614	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07895806880630163	-0.05501579294837078	-0.07661536376764855	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.05018867888969414	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.05765424855837287	-0.02343675618953034	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.06961527896271358	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08091464146033167	-0.06800906407679186	-0.0714322589874319	0.02064669367765945	63
0.0037341547012329102	0.0004932418861802447	0.0006555557250976562	7.675887542697231e-05	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.695938270526393	-0.04027182210986813	0.8786468316176176	0.9629064747324628	0.891943463507263	0.8110927412604824	0.9393341674322649	-0.04400971876973081	0.8941452471190547	0.9218054834579906	0.9449723439920593	-0.0006840837627060115	0.9097255644638188	0.9240970530901624	0.8551844833990495	0.7549896010622704	0.9300150064085649	-0.08619241553050583	0.9426066832634641	0.9073608204351077	0.8919814574999286	0.9688844044567233	0.920940365097844	0.5192867283127676	0.9103447407187794	0.9759987738039132	0.3621672350197702	-0.06555920879232358	0.8455348415096395	-0.08667839071488626	0.9192972894836612	0.9065585100198994	-0.021745329669313085	-0.13753457765369848	0.8657477666885194	0.9677402403396728	0.1840897154692379	-0.10694553760724101	-0.031754724133412626	0.8539661019488116	0.9683744668611204	0.9193866360226564	0.8554750560229977	0.8964533681901594	0.6827145476557274	0.38126368552079826	0.9133702511661678	-0.053244897046124784	-0.06979158550669973	-0.06800906407679186	0.6012383812440704	0.42364221443624966	15
0.004337286949157715	0.0006671214920791277	0.0006561899185180665	6.510335813783345e-05	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.588045757472619	-0.04431029228776251	-0.24376029645339514	-0.08758191138497229	-0.08375028646720595	0.8418667655430664	0.6480294936941717	0.015282618077880672	-0.07750298659103572	-0.05075125933602642	-0.05383062969081309	-0.975757855155631	0.3259113221206006	0.7505185240250285	-0.06216843322895649	-0.08036733080754832	0.7314223000963316	-0.37958442443677787	-0.7403648326994454	0.8532799616778781	-0.2642459387513809	0.8610173499862129	-0.08202964527408874	-2.4398303922255873	-0.09630885242801179	-0.041645540711087836	-0.41784672588743765	-0.06555920879232358	-0.07719556314656262	0.06746117465260548	-1.114923895883357	0.26146950352100173	-0.04219430409751568	0.6563545310871304	-1.1324599546760652	-0.06432017015934632	-0.16026914856994923	0.48276288897131214	0.5093128735528244	-0.27163534479602824	0.674144152858282	-0.5007542510877419	-0.768676606053031	-0.07726966414570158	-0.07534085119747713	-0.11083747678367706	0.8066146232969987	-0.07656961343263391	-0.35474034627980244	-0.021586923607720854	-0.06477137261674783	0.5939049396091799	58
0.0019074630737304686	0.00018483101524993222	0.0	0.0	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					531
0.001913156509399414	0.00019676624383743017	0.0	0.0	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					530
0.001942434310913086	0.0002628412679563256	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					529
0.0019565296173095705	0.0001768199307415453	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					528
0.0019783401489257813	0.00019246697457960638	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					527
0.0019854068756103515	0.00024175818384357387	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					526
0.0019583511352539063	0.00022596501836731793	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					525
0.003463549613952637	0.00027468621873528006	0.0006415176391601562	5.0868290745147306e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.06465220427199614	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07895806880630163	-0.05501579294837078	-0.07661536376764855	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.05018867888969414	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.05765424855837287	-0.02343675618953034	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.06961527896271358	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08091464146033167	-0.06800906407679186	-0.0714322589874319	0.02064669367765945	63
0.003516345024108887	0.00029937254391956613	0.0006480264663696289	4.473890147646707e-05	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.08355184125371684	-0.06689190997021988	-0.07159635734272718	-0.08863945642369253	-0.059159371062792676	-0.05086870015202671	-0.09367972780203093	-0.05984291613722492	-0.07631894463179378	-0.055113344821777766	-0.07661536376764855	-0.06830102067942212	-0.08738136616735503	-0.07339274057479872	-0.0532421050377363	-0.06629403348454654	-0.07786768067596195	-0.08619241553050583	-0.05101818863711993	-0.06744931203732829	-0.08416901859017445	-0.07319592385472462	-0.06165985296236132	-0.06407836337321315	-0.08468000573536627	-0.046996139675651305	-0.09408297001674026	-0.060617580246517866	-0.10591367817603303	-0.09497810519705241	-0.06932066270939896	-0.05654724795314414	-0.023818349753128576	-0.13628825626237284	-0.05246493220157067	-0.04569696190808048	-0.08696393848224115	-0.11273281911926714	-0.0706053150420245	-0.07462145717172897	-0.08337580684521284	-0.06830139530884627	-0.06434959765930937	-0.07659194021232807	-0.05093804781254918	-0.04918874470961554	-0.08501857265689527	-0.060967364873615315	-0.08218691791388388	-0.06800906407679186	-0.07203551653380533	0.01896740757159076	71
0.003661088943481445	0.0003424406409852874	0.0006576824188232422	7.60006518294596e-05	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.08492675409407635	-0.06420532305801352	-0.0724094018127821	-0.08837883247036649	-0.04847290737954135	-0.061717432239779324	-0.0906791551060191	-0.06009988633597385	-0.07877361797044413	-0.05501579294837078	-0.07449280798975888	-0.06940697241144056	-0.08555760877877794	-0.07935630931465165	-0.06114392999249363	-0.0590047770877451	-0.07630570641920031	-0.08544993110014354	-0.046148575874471964	-0.06581318547146697	-0.08584482721623576	-0.07319592385472462	-0.060968732475794374	-0.07001564780250447	-0.08551758772199469	-0.04729625383662994	-0.11125385974033852	-0.0654653498827742	-0.10313715829581716	-0.09451915339522587	-0.07088253240699416	-0.062292521538269696	-0.030201038608692388	-0.13776457364886774	-0.05377578059332633	-0.045653153568642635	-0.08688226991676262	-0.11158861288690503	-0.08071213197937843	-0.0766326255025096	-0.07774255203535874	-0.07036126012102151	-0.07298955075676661	-0.07837209139565249	-0.05737225646382793	-0.04900923052024386	-0.0892638511073891	-0.07065730983663876	-0.08373638308823517	-0.06249064713275132	-0.07345907550371583	0.018930037637679493	74
0.0025327348709106444	0.002575880568627239	0.0	0.0	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					524
0.0020937728881835938	0.0002550534022623336	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					523
0.002041110992431641	0.0002064595977253816	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					522
0.0020124292373657226	0.00010073608818391553	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					521
0.0020175790786743164	0.00010962215188347245	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					520
0.0019964313507080077	0.0001213305731546705	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					519
0.0020345020294189452	0.0002461958385442441	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					518
0.0035901832580566406	0.0006514343317937472	0.0007021188735961914	0.00011594195486080942	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.08698978815932645	-0.06832699242712126	-0.07279224819458219	-0.09027877090184289	-0.06152507966093457	-0.06397218071643862	-0.0933168083185405	-0.060194712418005114	-0.07895806880630163	-0.06458652432699452	-0.07661536376764855	-0.07370973440808726	-0.08696791001765303	-0.07974136605532833	-0.060856252465668614	-0.06943173914448209	-0.07889852679152543	-0.08619241553050583	-0.05622349068673649	-0.06832544306583599	-0.08654534282730397	-0.07319592385472462	-0.06111396186587803	-0.0815325002730436	-0.08531798557790471	-0.04936421047345618	-0.13529044659600498	-0.06555920879232358	-0.10957625578441776	-0.09554816343160777	-0.07207762862735456	-0.06634146471770985	-0.03118395721595868	-0.13831326331679028	-0.058633108052707605	-0.04724048167017636	-0.08970497579498415	-0.11280215813475913	-0.08094428531725573	-0.07805952130041205	-0.08605018632532357	-0.07045563056969772	-0.0767427398196523	-0.07908558167943136	-0.06269105453825752	-0.05546661205483194	-0.08984887296125987	-0.07176963059074493	-0.08370588204422469	-0.06800906407679186	-0.07680147028297095	0.019211412712585044	83
0.003388080596923828	0.0003774196463177864	0.0006644535064697266	7.278476558561082e-05	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.08698978815932645	-0.06819740494922044	-0.07279224819458219	-0.09027877090184289	-0.06152507966093457	-0.06397218071643862	-0.09329663261727283	-0.05988689576872841	-0.07874132793583355	-0.06458652432699452	-0.07661536376764855	-0.07370973440808726	-0.08673035056356637	-0.08009315726410327	-0.06085566384614238	-0.06943173914448209	-0.07935613679799447	-0.08619241553050583	-0.055141825451910265	-0.06832544306583599	-0.08656808316063658	-0.07319592385472462	-0.06111396186587803	-0.08181259487780257	-0.08532268176114122	-0.04925360567419501	-0.13529044659600498	-0.06535635939052331	-0.10957625578441776	-0.09554816343160777	-0.07158048642630543	-0.06634146471770985	-0.030951419159297666	-0.13831326331679028	-0.05861031134711103	-0.04724048167017636	-0.08970497579498415	-0.11280215813475913	-0.08134334943529198	-0.07810192328638976	-0.08606168483491672	-0.07045563056969772	-0.07645296212509134	-0.07908558167943136	-0.06269105453825752	-0.05485126409878638	-0.0904668418978174	-0.07164263006911353	-0.08357213761466542	-0.06749297115306163	-0.07675038702676075	0.019290854195892975	82
0.0035173749923706056	0.000364504545924064	0.0006770944595336914	6.655028171701939e-05	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.0869260837515744	-0.06832699242712126	-0.07252549737798875	-0.09027877090184289	-0.06192528399027886	-0.06463346671362369	-0.09329663261727283	-0.060194712418005114	-0.07895806880630163	-0.06458652432699452	-0.0763319861827525	-0.07370973440808726	-0.08673035056356637	-0.08009315726410327	-0.060856252465668614	-0.06952039361637463	-0.07935613679799447	-0.08619241553050583	-0.05622349068673649	-0.06832544306583599	-0.08656808316063658	-0.07319592385472462	-0.06111396186587803	-0.08181259487780257	-0.08532268176114122	-0.04936421047345618	-0.13200901797273912	-0.06490151323701365	-0.10917234546930099	-0.09554816343160777	-0.07207762862735456	-0.06662727655720557	-0.030951419159297666	-0.13873129553182872	-0.0585525806393703	-0.046800511473578776	-0.08698553309734725	-0.11280215813475913	-0.08094428531725573	-0.07805952130041205	-0.08606168483491672	-0.07045563056969772	-0.0767427398196523	-0.07908558167943136	-0.06274418560575756	-0.05485126409878638	-0.08984887296125987	-0.07164263006911353	-0.08386568478251277	-0.06800906407679186	-0.0766767887670652	0.01902866606849859	79
0.0019874811172485352	7.646665173356689e-05	0.0	0.0	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					517
0.002035069465637207	0.00023519422937015293	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					516
0.002001237869262695	0.00011523200829561246	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					515
0.0020333528518676758	0.00013812460773843227	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					514
0.0020162630081176757	6.655354924405635e-05	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					513
0.002013559341430664	7.316871959312093e-05	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					512
0.0020166969299316405	9.49786936993396e-05	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					511
0.0031198883056640626	0.0002687764858827848	0.000664210319519043	5.851913479115385e-05	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	87
0.0030744600296020506	0.00012474792144375737	0.000650172233581543	3.210982229550441e-05	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	87
0.003090200424194336	0.00010691465950200497	0.0006582307815551758	3.871655484653672e-05	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.06485638103612223	-0.09386802462162191	-0.060194712418005114	-0.07895806880630163	-0.06523623456865368	-0.07661536376764855	-0.07392037656396044	-0.0875779104798231	-0.08035826948320302	-0.061264138419693026	-0.07016903268694108	-0.07940901545409851	-0.08619241553050583	-0.0568784721946789	-0.06858845952568604	-0.08692464554658796	-0.07319592385472462	-0.0618181022615667	-0.0825181542884803	-0.08584357525936892	-0.049651223613303985	-0.13654740676986665	-0.06555920879232358	-0.1101718085092318	-0.09580184543664783	-0.0723113768765502	-0.06662727655720557	-0.03141567879007279	-0.13873129553182872	-0.05924306829801007	-0.04724048167017636	-0.09006899496585485	-0.11293658648352167	-0.08184518859980083	-0.0785752713812331	-0.08666877486310276	-0.0706543823822654	-0.07692450445929855	-0.07908558167943136	-0.06334256412725536	-0.056335399051497204	-0.0904668418978174	-0.0721726560236966	-0.08386568478251277	-0.06800906407679186	-0.07720164299113316	0.019271378771129406	87
0.0019924402236938476	0.00013798333706963858	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					510
0.002130274772644043	0.0004238415449194458	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					509
0.0021882724761962892	0.00036721623677049624	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					508
0.002469053268432617	0.0005332260746004836	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					507
0.0022653388977050782	0.0004131961491133661	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					506
0.002059211730957031	0.00023564620782259057	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					505
0.0023098230361938477	0.00047195710501144025	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					343
0.0036484956741333007	0.0007605107441638624	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					535
0.003075823783874512	0.0005000211012697286	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					341
0.00315889835357666	0.0006385333416269526	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					289
0.002178196907043457	0.0003668788209157246	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					204
