mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003924870491027832	0.00015890209095932679	0.000630655288696289	3.411100396531408e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.25105784764517025	0.3120594461393682	0.2810107685978256	0.0650049311975871	0.37734351440837877	0.2731121398784888	0.2366467541437436	0.41085898155757306	0.19872961822467772	0.09154035966333263	0.1679682227648468	0.264776472858806	0.16463966550245768	0.23589536052006999	0.404502652274932	0.25166332800936286	0.1467550652677967	0.12984751191008426	0.4197753483921459	0.29044787382256587	0.2680951333403646	0.2347808080382877	0.2859084663245327	0.21924671182020772	0.39683439191798653	0.27100174228403406	0.1713526342664634	0.20611104354873355	0.30628417344731895	0.30279872472261626	0.17897664109095768	0.364208992783593	0.2233228665702801	0.4158206157557762	0.11515401037965567	0.1702936447102572	0.29542120002808103	0.28280461603715334	0.2873976033728757	0.34271586351797534	0.30714208683032984	0.1376588318681845	0.22564257898714002	-0.04477912225059666	0.3189014158155513	0.3002320647547104	0.2800598523831813	0.12805764897169236	0.17017998686061353	0.30057187992918855	0.24871665941772722	0.09607668730202035	235
0.004031105041503906	0.0001669594253795494	0.0006288433074951172	3.436934800749877e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3653124656774479	0.49513826885428003	0.5253337167018954	0.4047639065782357	0.4966861266397764	0.5860523929034237	0.3482725917243783	0.5141355802636041	0.35365182641210946	0.27524012493556227	0.4070122302267517	0.43382679534603374	0.390152127349074	0.48649752439127447	0.5415006464396259	0.4360874561430489	0.38383790393684636	0.40061151411624907	0.5215258308523363	0.5346001509202478	0.39383083260285745	0.5263211718119736	0.4366981380446895	0.390192766176632	0.49039218544298147	0.3047888978111305	0.4319444750860494	0.47770309013988443	0.44999218102025607	0.4999652732251437	0.36334237887671317	0.6514188517807374	0.3643323304689078	0.5011028788526726	0.3474044194051228	0.2767996319763677	0.4448835437275118	0.44235432996804835	0.5552845743488919	0.42959429107813485	0.4793055888082993	0.2885984982851808	0.4986508389572386	0.3613172613310719	0.5047805463368968	0.48041575769374556	0.6333604090174573	0.34605146333175474	0.2094506265835594	0.3865007081083891	0.43734034241421005	0.0911200072971283	65
0.00409029483795166	0.00016482355865981982	0.0006370687484741211	2.88164893521321e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.339432362524162	0.503096981750994	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.319835101833878	0.5565608106280266	0.3304858563813974	0.3881635697615916	0.5480845032222399	0.529390986902804	0.39338794847198677	0.5072919106268821	0.5236333958569643	0.5793559193232561	0.3378402511355505	0.329120354143543	0.5233548930670668	0.5346001509202478	0.3877627787555311	0.5504888567095672	0.5643023467389723	0.41475371290134644	0.5295659516794516	0.37426900413489417	0.4999827070697145	0.57071386799353	0.44999218102025607	0.3826798738926225	0.4085875662056737	0.6439486173909703	0.42553124319192015	0.5011028788526726	0.5124537254778954	0.21403851993612055	0.47084746300601243	0.4322057700573416	0.6007775316992021	0.43661624331618	0.393945487382355	0.38081631313113584	0.6505999086860774	0.46753838286864857	0.5051165642613336	0.5027880799704258	0.6326918725011459	0.41568479733603114	0.2822678890371525	0.5412602810354232	0.46707086961310135	0.09642728445831181	50
0.004371294975280762	0.0007567298211900945	0.0006912183761596679	0.00011796238801775708	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.20426983998804027	0.5565608106280266	0.5092329046750438	0.37407981613612495	0.5480845032222399	0.529390986902804	0.24697311102778297	0.5072919106268821	0.5881005873117066	0.5565987750794235	0.3378402511355505	0.396468957822773	0.6759099300469467	0.6306987818950188	0.461573313221343	0.5504888567095672	0.5372507413638707	0.49157654844383547	0.5295659516794516	0.30522831312399756	0.4999827070697145	0.57071386799353	0.5518001943734314	0.4674155509311755	0.4085875662056737	0.7320598751937837	0.4574072291117228	0.5840700003635586	0.4883194491147843	0.22111951592512125	0.501527725992834	0.5944772178237943	0.62101040815653	0.43661624331618	0.393945487382355	0.43725634041285644	0.6505999086860774	0.46753838286864857	0.6470063743872948	0.5469548299361542	0.6189649644342268	0.41568479733603114	0.2822678890371525	0.500366259162591	0.49498101541852146	0.11447500409842419	5
0.0042399740219116215	0.00026723545376471997	0.0006607961654663086	4.538603328463801e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.20426983998804027	0.5565608106280266	0.5092329046750438	0.37407981613612495	0.5480845032222399	0.529390986902804	0.24697311102778297	0.5072919106268821	0.5881005873117066	0.5565987750794235	0.3378402511355505	0.396468957822773	0.6759099300469467	0.6306987818950188	0.461573313221343	0.5504888567095672	0.5372507413638707	0.49157654844383547	0.5295659516794516	0.30522831312399756	0.4999827070697145	0.57071386799353	0.5518001943734314	0.4674155509311755	0.4085875662056737	0.7320598751937837	0.4574072291117228	0.5840700003635586	0.4883194491147843	0.22111951592512125	0.501527725992834	0.5944772178237943	0.62101040815653	0.43661624331618	0.393945487382355	0.43725634041285644	0.6505999086860774	0.46753838286864857	0.6470063743872948	0.5469548299361542	0.6189649644342268	0.41568479733603114	0.2822678890371525	0.500366259162591	0.49498101541852146	0.11447500409842419	5
0.004262204170227051	0.00015020940777382021	0.0006620311737060547	4.272308091426885e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.20426983998804027	0.5565608106280266	0.5092329046750438	0.37407981613612495	0.5480845032222399	0.529390986902804	0.24697311102778297	0.5072919106268821	0.5881005873117066	0.5565987750794235	0.3378402511355505	0.396468957822773	0.6759099300469467	0.6306987818950188	0.461573313221343	0.5504888567095672	0.5372507413638707	0.49157654844383547	0.5295659516794516	0.30522831312399756	0.4999827070697145	0.57071386799353	0.5518001943734314	0.4674155509311755	0.4085875662056737	0.7320598751937837	0.4574072291117228	0.5840700003635586	0.4883194491147843	0.22111951592512125	0.501527725992834	0.5944772178237943	0.62101040815653	0.43661624331618	0.393945487382355	0.43725634041285644	0.6505999086860774	0.46753838286864857	0.6470063743872948	0.5469548299361542	0.6189649644342268	0.41568479733603114	0.2822678890371525	0.500366259162591	0.49498101541852146	0.11447500409842419	5
0.0042291593551635745	0.0001889571306750245	0.0006516885757446289	3.691030367254449e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.20426983998804027	0.5565608106280266	0.5092329046750438	0.37407981613612495	0.5480845032222399	0.529390986902804	0.24697311102778297	0.5072919106268821	0.5881005873117066	0.5565987750794235	0.3378402511355505	0.396468957822773	0.6759099300469467	0.6306987818950188	0.461573313221343	0.5504888567095672	0.5372507413638707	0.49157654844383547	0.5295659516794516	0.30522831312399756	0.4999827070697145	0.57071386799353	0.5518001943734314	0.4674155509311755	0.4085875662056737	0.7320598751937837	0.4574072291117228	0.5840700003635586	0.4883194491147843	0.22111951592512125	0.501527725992834	0.5944772178237943	0.62101040815653	0.43661624331618	0.393945487382355	0.43725634041285644	0.6505999086860774	0.46753838286864857	0.6470063743872948	0.5469548299361542	0.6189649644342268	0.41568479733603114	0.2822678890371525	0.500366259162591	0.49498101541852146	0.11447500409842419	5
0.0043447017669677734	0.00013989964220228497	0.0006650018692016601	3.276399746097843e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.20426983998804027	0.5565608106280266	0.5092329046750438	0.37407981613612495	0.5480845032222399	0.529390986902804	0.24697311102778297	0.5072919106268821	0.5881005873117066	0.5565987750794235	0.3378402511355505	0.396468957822773	0.6759099300469467	0.6306987818950188	0.461573313221343	0.5504888567095672	0.5372507413638707	0.49157654844383547	0.5295659516794516	0.30522831312399756	0.4999827070697145	0.57071386799353	0.5518001943734314	0.4674155509311755	0.4085875662056737	0.7320598751937837	0.4574072291117228	0.5840700003635586	0.4883194491147843	0.22111951592512125	0.501527725992834	0.5944772178237943	0.62101040815653	0.43661624331618	0.393945487382355	0.43725634041285644	0.6505999086860774	0.46753838286864857	0.6470063743872948	0.4873689991926896	0.6189649644342268	0.41568479733603114	0.2822678890371525	0.500366259162591	0.49378929880365213	0.11423764564605775	21
0.004328079223632812	0.00018947481364682076	0.000656895637512207	3.7632733198455415e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.20426983998804027	0.5565608106280266	0.5092329046750438	0.37407981613612495	0.5480845032222399	0.529390986902804	0.24697311102778297	0.5072919106268821	0.5881005873117066	0.5565987750794235	0.3378402511355505	0.396468957822773	0.6759099300469467	0.6306987818950188	0.461573313221343	0.5504888567095672	0.5372507413638707	0.49157654844383547	0.5295659516794516	0.30522831312399756	0.4999827070697145	0.57071386799353	0.5518001943734314	0.4674155509311755	0.4085875662056737	0.7320598751937837	0.4574072291117228	0.5840700003635586	0.4883194491147843	0.22111951592512125	0.501527725992834	0.5944772178237943	0.62101040815653	0.43661624331618	0.393945487382355	0.43725634041285644	0.6505999086860774	0.46753838286864857	0.6470063743872948	0.4873689991926896	0.6189649644342268	0.41568479733603114	0.2822678890371525	0.500366259162591	0.49378929880365213	0.11423764564605775	21
0.004366936683654785	0.00018363691613816974	0.0006566190719604492	3.429511529491206e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5610443413164492	0.5885506854891007	0.4875098281384047	0.4748070607892153	0.5834662222898926	0.4207949566473582	0.20426983998804027	0.5565608106280266	0.5092329046750438	0.37407981613612495	0.5480845032222399	0.529390986902804	0.24697311102778297	0.5072919106268821	0.5881005873117066	0.5565987750794235	0.3378402511355505	0.396468957822773	0.6759099300469467	0.6306987818950188	0.461573313221343	0.5504888567095672	0.5372507413638707	0.46028534021475975	0.5295659516794516	0.30522831312399756	0.4999827070697145	0.57071386799353	0.5518001943734314	0.4674155509311755	0.4085875662056737	0.7320598751937837	0.4574072291117228	0.5840700003635586	0.4883194491147843	0.22111951592512125	0.501527725992834	0.5944772178237943	0.62101040815653	0.43661624331618	0.393945487382355	0.43725634041285644	0.6505999086860774	0.46753838286864857	0.6470063743872948	0.4873689991926896	0.6189649644342268	0.41568479733603114	0.2822678890371525	0.500366259162591	0.4931634746390707	0.11433372383688337	29
0.003953495025634766	9.998036263714178e-05	0.0006318330764770508	3.965052936093848e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.28737386529738085	0.3492942104265112	0.3003330763949267	0.06130632616415144	0.3381914676119605	0.2250851473442358	0.3446212770907837	0.3435036316852156	0.1127261137185328	0.22719742383060793	0.1592342739527386	0.22397230487914577	0.352385301037332	0.2144661439922415	0.3903976557801464	0.18252462616801635	0.21305915730885794	0.1021285634139718	0.3767759471985276	0.23398104349877746	0.21687893088529342	0.23528675539545962	0.30538121554228437	0.21379083068340698	0.3658744834362869	0.25801767781629936	0.08714100570711769	0.31492780448686786	0.2466212154578552	0.2753490567365239	0.22441876048635967	0.36620907990592055	0.20581024354730304	0.3718097796603351	0.10660933173359244	0.11448091484508782	0.33344413828138786	0.23452220883637664	0.25759995150640946	0.40850213933273305	0.26891011254987585	0.1454879855826221	0.22224948921710708	0.0002085275593671776	0.37108189762376464	0.2979451245219866	0.38566500763102496	0.1406466831562917	0.10818737672689738	0.19436174855119603	0.24631954068394193	0.09761874207106111	245
0.003964958190917969	0.00014210726205019937	0.0006264305114746094	3.83301497359275e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.326813879806532	0.42724002763937696	0.33744471055682557	0.21418309719385564	0.37587027878561885	0.34435684006936507	0.3851966416815884	0.29989368302152664	0.2108874173684432	0.24556799816805142	0.25110475193523296	0.2803212351942813	0.13789598967253947	0.38389176051555896	0.3978938015160679	0.36845175315347756	0.2929641878860064	0.43939351640714364	0.34033857574170445	0.2732361907333256	0.3028181456846267	0.38720332539104696	0.33579733021283287	0.3210412830267648	0.35455882804266314	0.12343080946695884	0.1684546168466876	0.4206041239603793	0.32223178862084423	0.4834113647925118	0.2996876736664785	0.4883314266787885	0.2300062150674751	0.5147288053796786	0.2774763999406783	0.09247057170566098	0.3471298742495471	0.30316547142390493	0.32069470971193503	0.4042767011715077	0.30952753467344263	0.218344013114657	0.3681097162163519	-0.011251888697556556	0.4504824920999263	0.30831025985904625	0.5639527517514584	0.19969095130268688	0.2545161867202418	0.1248509864458377	0.3123399761114717	0.1106942540069005	150
