mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004059195518493652	0.00022620467888991738	0.0005881500244140625	2.35788930550512e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1224304868471977	0.181555567262209	0.16061644238725092	-0.027922217584244402	0.023842492955802763	0.1324018619607349	-0.04281306826337694	0.13561418456916585	0.042786320755742846	0.3131076262522462	0.14174566749180095	0.12969900105853605	0.03809363540616406	0.13056845633197567	0.18279185863010483	0.0770910266657916	0.19530272999097176	0.012109519372254796	0.006898803274904108	0.23135847691130396	0.16553174809161686	0.24333588024040786	0.17379929442306674	0.2629917068710761	-0.2625823214942027	0.16400107092028116	0.09854063375804023	0.2357296149724173	0.18551311806100523	0.09329546827951285	0.1903091033501133	0.023029177038207838	0.1783221740739579	0.08058210113036757	0.25907802688298276	0.29180778381478056	-0.0038539776851169716	0.1515175084330347	0.14365885870156403	-0.06596199133865444	0.05449951081322302	0.3008082313367494	0.05829169789164623	-0.00029853614457620026	0.1929756500012071	0.15212647113297806	0.22728063386471042	0.18768770616669317	-0.018956956094065447	0.07365788667325734	0.12047992292885637	0.10853454539111777	437
0.005124530792236328	0.0013481505706579447	0.000765838623046875	0.0002028691815404183	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4918985346078637	0.3512146270219165	0.33680151407994885	0.15434963267856738	0.5236388972976163	0.46109905695423103	0.3474541047953881	0.6171908896869545	0.28290337397926735	0.32991256073814434	0.231525818295524	0.513419972437783	0.4890220145965263	0.3875821638027206	0.5443823596493593	0.4975959612760369	0.6308346175373103	0.18420111254016347	0.23265934521362197	0.41210104217863774	0.38577177366820825	0.46041448703659693	0.42568070687478254	0.5092023030299819	0.4478528644597848	0.3865488238800614	0.6411905471022582	0.46979870043770977	0.39727588526041524	0.18328942102037393	0.5118521538837928	0.2218583547387072	0.14323034431585346	0.48291721957877465	0.5437947164279342	0.3939023246044254	0.4234141021966765	0.40317227440691905	0.509787463686293	0.48673644415681616	0.3066113520535516	0.4237778877102092	-0.12516064952026462	0.39322830645710416	0.5615125395489684	0.32051119916739546	0.22488286658937262	0.564095742312579	0.5190520656006573	0.48193906166856815	0.40235857763444177	0.14512054074428118	139
0.005533304214477539	0.002083786966995779	0.0007756567001342774	0.00029038118235448246	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5385075487013191	0.7554301530113425	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.24033842741953737	0.6618374370566893	0.5782256094032351	0.5975676202797665	0.5483992007664992	0.6302766327130855	0.3311532389650722	0.5027421344864054	0.6363715980466171	0.4402968734422714	0.730072906579011	0.6757607844272491	0.7418925728692264	0.6344224217915688	0.6568095861778813	0.41044576851928627	0.6318610768901667	0.6322439438328323	0.6442373506586863	0.774717857904591	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.48291721957877465	0.5797179080314979	0.49947665057788715	0.4953681018983309	0.7033881411430913	0.4895199915594657	0.49394064819694183	0.7529830145440538	0.758736236196913	0.349599517320223	0.7000988535766333	0.5187402683160783	0.589996116272282	0.5658473075159609	0.79267323602527	0.6205272155266446	0.6076637522683676	0.5896564685153577	0.11994525962905278	68
0.005520820617675781	0.0015392736137257996	0.0007716560363769531	0.0002252902684751497	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.6967135946237619	0.6618374370566893	0.5782256094032351	0.6091184052519278	0.5483992007664992	0.6452136449803452	0.3374837896867243	0.5027421344864054	0.6363715980466171	0.41737943872843286	0.730072906579011	0.6593086632956668	0.7418925728692264	0.6344224217915688	0.6568095861778813	0.4327942771836051	0.6324674721445478	0.6322439438328323	0.6442373506586863	0.7744231112963504	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.588144078592283	0.5797179080314979	0.49947665057788715	0.4808010152571087	0.7033881411430913	0.5244525968633352	0.7881879781594632	0.7529830145440538	0.758736236196913	0.5260728370941498	0.7000988535766333	0.5187402683160783	0.589996116272282	0.5907295362649839	0.79267323602527	0.6205272155266446	0.6076637522683676	0.610894868225017	0.10337917201729131	16
0.00516787052154541	0.0016695490934864811	0.0007411861419677735	0.0002617816263134884	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.6967135946237619	0.6618374370566893	0.5782256094032351	0.6091184052519278	0.5611420905974668	0.6339948805775684	0.3374837896867243	0.5027421344864054	0.6363715980466171	0.41737943872843286	0.730072906579011	0.6593086632956668	0.7418925728692264	0.6344224217915688	0.6568095861778813	0.4327942771836051	0.6324674721445478	0.6322439438328323	0.6442373506586863	0.7744231112963504	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.588144078592283	0.5797179080314979	0.49947665057788715	0.4808010152571087	0.7033881411430913	0.5244525968633352	0.7881879781594632	0.7529830145440538	0.758736236196913	0.5260728370941498	0.7000988535766333	0.5187402683160783	0.589996116272282	0.5907295362649839	0.79267323602527	0.6205272155266446	0.6076637522683676	0.6109253507335809	0.10317829970038717	12
0.0065821313858032224	0.002361983953958246	0.0009323310852050781	0.00033465168018889847	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5385075487013191	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.6967135946237619	0.6309987063323567	0.5782256094032351	0.6091184052519278	0.5611420905974668	0.6339948805775684	0.3374837896867243	0.5027421344864054	0.6363715980466171	0.40199870606390975	0.730072906579011	0.6593086632956668	0.7418925728692264	0.6344224217915688	0.6568095861778813	0.4327942771836051	0.6324674721445478	0.6322439438328323	0.6442373506586863	0.7744231112963504	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.588144078592283	0.5797179080314979	0.49947665057788715	0.4808010152571087	0.7033881411430913	0.5244525968633352	0.7881879781594632	0.7529830145440538	0.758736236196913	0.5260728370941498	0.7000988535766333	0.5187402683160783	0.589996116272282	0.5907295362649839	0.79267323602527	0.6205272155266446	0.6076637522683676	0.6100009614658038	0.10356124502413752	20
0.006503982543945313	0.001579526979290466	0.0008914279937744141	0.00023863209624049988	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.6967135946237619	0.6309987063323567	0.5782256094032351	0.6091184052519278	0.5237421871915451	0.6339948805775684	0.3374837896867243	0.5027421344864054	0.6363715980466171	0.40199870606390975	0.730072906579011	0.6593086632956668	0.7418925728692264	0.6344224217915688	0.6568095861778813	0.4327942771836051	0.6324674721445478	0.6322439438328323	0.6442373506586863	0.7744231112963504	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.588144078592283	0.5797179080314979	0.49947665057788715	0.4808010152571087	0.7033881411430913	0.5244525968633352	0.7881879781594632	0.7529830145440538	0.758736236196913	0.5260728370941498	0.7000988535766333	0.5187402683160783	0.589996116272282	0.5907295362649839	0.79267323602527	0.6205272155266446	0.6076637522683676	0.6086233708630362	0.10456550209560757	26
0.005064606666564941	0.001132637148906545	0.0006873989105224609	0.0001687680253897877	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.6967135946237619	0.6309987063323567	0.5782256094032351	0.6091184052519278	0.5237421871915451	0.6339948805775684	0.3374837896867243	0.476032513493298	0.6363715980466171	0.40199870606390975	0.730072906579011	0.6593086632956668	0.7418925728692264	0.6344224217915688	0.6568095861778813	0.4327942771836051	0.6324674721445478	0.6322439438328323	0.6442373506586863	0.7744231112963504	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.588144078592283	0.5797179080314979	0.49947665057788715	0.4808010152571087	0.7033881411430913	0.5244525968633352	0.7881879781594632	0.7529830145440538	0.758736236196913	0.5260728370941498	0.7000988535766333	0.5187402683160783	0.589996116272282	0.51898476128175	0.79267323602527	0.6205272155266446	0.6076637522683676	0.6066542829435093	0.10588557374033786	32
0.005185966491699219	0.0008948048649108352	0.0007084369659423828	0.0001411763923617522	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.6967135946237619	0.6309987063323567	0.5782256094032351	0.6091184052519278	0.5237421871915451	0.6339948805775684	0.3374837896867243	0.476032513493298	0.6363715980466171	0.40199870606390975	0.730072906579011	0.6593086632956668	0.7418925728692264	0.6344224217915688	0.6568095861778813	0.4327942771836051	0.6324674721445478	0.6322439438328323	0.6442373506586863	0.7744231112963504	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.588144078592283	0.5797179080314979	0.49947665057788715	0.4808010152571087	0.7033881411430913	0.46491268839293876	0.7881879781594632	0.7529830145440538	0.758736236196913	0.5260728370941498	0.7000988535766333	0.5187402683160783	0.589996116272282	0.51898476128175	0.79267323602527	0.6205272155266446	0.6076637522683676	0.6054634847741014	0.10713079844128184	37
0.004709405899047852	0.0005524840175795241	0.0006250858306884766	8.75727506397257e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5070279219688606	0.7236707657023473	0.5910395268927118	0.5567817635421284	0.691867656252465	0.5502823136068337	0.6602886758195521	0.65520948016578	0.6162783972144109	0.6967135946237619	0.6309987063323567	0.5782256094032351	0.6091184052519278	0.5237421871915451	0.5828871045272902	0.3374837896867243	0.476032513493298	0.6363715980466171	0.40199870606390975	0.730072906579011	0.6593086632956668	0.7418925728692264	0.6344224217915688	0.6118809501289868	0.4327942771836051	0.6324674721445478	0.6322439438328323	0.6442373506586863	0.7744231112963504	0.38292673422681645	0.7164039137919223	0.47088508016479536	0.596054961599714	0.588144078592283	0.5797179080314979	0.49947665057788715	0.4808010152571087	0.7033881411430913	0.46491268839293876	0.7881879781594632	0.7529830145440538	0.758736236196913	0.5260728370941498	0.7000988535766333	0.5187402683160783	0.589996116272282	0.51898476128175	0.79267323602527	0.6205272155266446	0.6076637522683676	0.603542756532118	0.10684253394740492	42
0.004221286773681641	0.0005410474851148537	0.0006026983261108399	7.76751960385891e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2053304465183381	0.20307828266952188	0.2314238431913045	0.0717540071948286	0.13546077525029243	0.17348096650935263	-0.06564674366858658	0.11115237306047754	0.18971567769708675	0.3104082250799225	0.24060940551763899	0.19428499881132621	0.12230466786565553	0.08985320912876404	0.24626092283999934	0.19721300740170067	0.26641278780878075	0.13171598753732994	0.22070339064324407	0.2606090134522825	0.1517165794140254	0.286162385459936	0.19330143397049993	0.3020204195263614	-0.15199944647021368	0.17915660080843554	0.15782830279710058	0.2418620868206467	0.2529678532513233	0.1168269417028539	0.2331176599503011	0.024427443081828648	0.20164368977591252	0.1302740647429067	0.324205334721952	0.3078776543537243	0.03429514140437895	0.19162508005831502	0.11305281336689021	0.1200980670092413	0.13238082324802236	0.33168593705421556	0.10596321831643374	0.1443466694187031	0.18411958136625128	0.20831590817296886	0.23950105002416244	0.28783778162780094	-0.004206741002222181	0.26216808068750197	0.17677395318339037	0.09730784707048684	361
0.0043072175979614255	0.000597124087413171	0.000602884292602539	7.20447838755465e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.358610427806641	0.19794508631381114	0.2966066123019636	0.1499113116419979	0.35892542463412724	0.3027746805663719	0.16852079285959098	0.3163774065261534	0.31187476628146626	0.21593671648452695	0.12856028139815467	0.32649528124387794	0.29575292805836495	0.213979031451643	0.38575302755609664	0.3615770183652719	0.3876881754467273	0.09493109271054212	0.13057166220810368	0.44684447986965836	0.3077690898092491	0.27780488583885077	0.2779809298661128	0.28022102002623017	0.329181156435981	0.1168497263288455	0.39267577670549425	0.38487512457406725	0.3151262207291874	0.0993471100069997	0.30529030769727905	0.16781425402632488	0.13327610018773184	0.47035196267532287	0.34750021445721135	0.334002531543651	0.3153512880416248	0.2132379779936615	0.180604958854653	0.356684232030398	0.043754873367103375	0.4014593954917278	0.10596321831643374	0.32179175928822756	0.2712009172995299	-0.022251191412257176	0.30605715591147287	0.40397641114963	0.10883997587460648	0.45295531411824175	0.2689865780191737	0.11400159944861771	254
