mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022327423095703123	0.0002444488472218885	0.0	0.0	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					509
0.002170419692993164	0.0003989638400734715	0.0	0.0	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					508
0.0022168731689453124	0.000341236159886583	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					507
0.002374267578125	0.0009946144038305432	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					506
0.002338547706604004	0.00018789832862052568	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					505
0.002791905403137207	0.0020858701644063597	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					504
0.002381935119628906	0.0006251469922013159	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					503
0.0023310327529907225	0.0006206747282618643	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					502
0.003596925735473633	0.0012842854206255578	0.0007902288436889649	0.0005100205400253012	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7100236170669576	0.6133114286085893	0.745581582136549	0.7300141252089625	0.805787192431715	0.7567526336073997	0.6228103220945564	0.5772315815941664	0.6555050769631545	0.8059042647239512	0.7611355004192768	0.70627449161778	0.6469514307624634	0.6786885245901639	0.5763678186872891	0.7026616794058654	0.7415661646195744	0.718460197535556	0.5819955615759287	0.7179082181462756	0.6158885746143137	0.5603782498208119	0.7418554228843358	0.724688336301559	0.7196013857405585	0.7285829655724987	0.7424001640436766	0.6007393919329029	0.6948507406518023	0.5514625317263283	0.7462267295148312	0.4648413505593765	0.7432834734315972	0.6418171079325132	0.6784272849576399	0.6038214816796601	0.7546837729556981	0.6150444359399583	0.6749079288195314	0.8057054565876158	0.7340372352664044	0.6662815186567403	0.7073462890286382	0.6598627845854524	0.6553321457758228	0.7749238162560962	0.7515002629943097	0.6215567697271357	0.6695601871544024	0.5820010034137117	0.6817864284745707	0.07418314808088328	43
0.004575648307800293	0.0032914615763044983	0.0007021903991699218	0.00011286438388885622	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6655022543563914	0.5927899747678381	0.745581582136549	0.7152746640403281	0.32985910355558834	-0.09876830678314508	0.5595529603817416	0.5772315815941664	0.3050901314828969	-0.058329412540344405	-0.25373033098209463	0.70627449161778	0.4647535335998536	-0.15705828779599273	0.18005673078280005	-0.1790535046349	-0.08903462457622391	-0.026375251463341076	0.5919820157362308	-0.041356499220330356	-0.1285222025538133	-0.011557633413696422	0.7418554228843358	0.5595851468081257	0.7196013857405585	0.6620521690470438	0.6808837853078382	-0.10952932737405496	0.6948507406518023	-0.18641211633680532	-0.16495262581535997	-0.11177963285568993	0.7432834734315972	-0.061635367790833895	0.6312312894663483	-0.08172134666475839	-0.12463525624696059	0.6019475273206616	-0.15875393208811528	0.8057054565876158	0.30555707727536674	0.3612250907391641	-0.2453733037023027	0.45567805577362874	0.31422696408328965	-0.14419295723611913	0.7573279778128437	0.6140663759140064	0.573138239047214	0.08318861020184054	0.2853120813561477	0.3645471702568766	72
0.0022582197189331054	0.0006388663064189516	0.0	0.0	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					501
0.0030334138870239257	0.0038163417375241624	0.0	0.0	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					500
0.003946418762207031	0.004025889388218277	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					328
0.003518099784851074	0.0038690726911541386	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					463
0.004012260437011719	0.006494133781309002	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					326
0.0026432466506958008	0.0011287940859950525	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					273
0.002333712577819824	0.000290206719119502	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					156
0.0028150272369384765	0.0016921088241956745	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					155
0.004139156341552735	0.0018768742037383727	0.0008481407165527344	0.0001551910010194822	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	0.3512567184180888	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.0983797217010652	0.10099600429864196	89
0.0036284399032592775	0.0005615973154519551	0.0008016538619995117	8.499250015942327e-05	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	-0.22835920904438067	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.10986760494806909	0.07997524410849045	96
0.0023601341247558596	0.0003344163108389534	0.0	0.0	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					154
0.0023407649993896482	0.00023232892500891779	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					153
0.0023621082305908202	0.0001820940343042282	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					152
0.002481203079223633	0.0006738197977099594	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					151
0.0021757078170776367	0.00040421819491448215	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					150
0.002199082374572754	0.00022415200312992766	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					149
0.0022813749313354494	0.00024218409186302099	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					148
0.002737283706665039	0.001998245626736894	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					147
0.0031873083114624026	0.0008295801593534967	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					146
0.0032422590255737306	0.00125580685727696	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					145
0.0021935319900512696	0.0003058522022493887	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					144
0.0021755266189575195	0.00066735104358843	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					157
0.002520322799682617	0.0016468073638558655	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					143
0.002381443977355957	0.0002758687517212167	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					141
0.0025122833251953127	0.0010045751821860498	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					140
0.002772369384765625	0.0020625825497218213	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					139
0.004488701820373535	0.00842471459799102	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					138
0.002264080047607422	0.0022874697629023627	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					137
0.004733271598815918	0.0028475205634272945	0.0021341466903686524	0.005538359444569274	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7292813912599445	0.6821186561922847	0.7205619466982256	0.7370845050345356	0.7887135390191187	0.754062821171634	0.6263028191121993	0.6093506411868242	0.6198274948972727	0.8382755303559281	0.7677946036600404	0.7123002991165626	0.7106243504054248	0.62959927140255	0.5216480151282087	0.7438946712202525	0.7110334574556773	0.6703857767790387	0.6830489667694613	0.7004506717250727	0.709436006627064	0.5221786016811103	0.7684386764906874	0.7076821490588978	0.6957957315769214	0.6585110137481083	0.7869354590659763	0.6615267891629422	0.7271792151563916	0.6980381686800461	0.7691996381469314	0.31536170662692453	0.7858979592367353	0.623213873002014	0.7251233228695747	0.6531688059580769	0.7548400917070007	0.6710960865189721	0.6839215721979177	0.8096879302824791	0.7568710214635536	0.6860496936953084	0.7263479754755938	0.7065569853568625	0.7243071430454447	0.7121390553809781	0.7039819729354946	0.6226981630700887	0.7226371756699277	0.6182010827044455	0.6932181493577771	0.08346592427468648	39
0.005732312202453614	0.003694591870844703	0.0015376949310302735	0.003673116515912564	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5456797305217225	0.624029407174258	0.5523048983755007	0.6493604779245015	0.6489656858370165	0.6052800616649536	0.4130250517988321	0.4013200905204929	0.6041457333184475	0.7290637146341974	0.729843881024022	0.6456251304287337	0.5590853708382154	0.4701730418943534	0.5217644402421642	0.6746422182468694	0.6391999666536987	0.5396578859316846	0.5822729630803816	0.592103042349035	0.5553307862393932	0.4034257509610999	0.6002603034181131	0.5948197318755695	0.6813366978885991	0.6033548372737794	0.6441021171887016	0.5095127738233185	0.672654483156578	0.5346042357248859	0.6607925058325002	0.22631964514082592	0.7041296270777487	0.579268270313698	0.6368641448604361	0.526335683131848	0.7361600009263334	0.5312008334396394	0.5961387008517438	0.74816341540593	0.7173972291308301	0.6692701498556495	0.6284615505855281	0.5162303307505888	0.47193736324572266	0.6143365034483168	0.633929852245015	0.5319217237633554	0.47271118672905144	0.403972255260028	0.5827465953680449	0.1020262880933834	50
0.002767348289489746	0.00296257230949754	0.0	0.0	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					136
0.002783622741699219	0.0021206018803660164	0.0	0.0	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					135
0.0030069780349731446	0.003531716493746646	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					134
0.0026815509796142578	0.003018483440564175	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					133
0.002429714202880859	0.000862142600271698	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					132
0.0019976806640625	0.00091246855475514	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					131
0.0020154905319213867	0.0006179858101732225	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					130
0.0025739479064941406	0.0014188003551898133	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					129
0.004200997352600097	0.004390115232177296	0.0007150983810424805	0.0001757662036458199	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7259847214404671	0.6877885765939182	0.7842056443444607	0.752992859642075	0.8154764907433636	0.7727710688591983	0.6318358761850944	0.6354538596932361	0.7104857109322891	0.8054097952896542	0.7684420164751147	0.7275343752173812	0.6594547882175709	0.7273224043715847	0.6600774756212867	0.7270558898465875	0.7696326349135776	0.7072822131252505	0.6682278006744098	0.7314308890249217	0.6228337627485937	0.6587280901804913	0.7582222332666526	0.7510880848753821	0.7548550817615443	0.757556054381971	0.7545112011072949	0.7084754179771562	0.7159036740486935	0.5702278747867574	0.7768175974860734	0.4974674494245118	0.7564968240637944	0.6814044690319054	0.7053583332323318	0.6219504986840714	0.7867291169727426	0.6952240223384503	0.7223797839456996	0.8126355879778897	0.7656840617501726	0.718708591254473	0.7614733557142181	0.7035191316517049	0.6962614534649438	0.7639640495892315	0.7758870080810978	0.6944632695082605	0.7000663547426627	0.6500787644679276	0.7161516573825363	0.06201973872699705	13
0.0042769241333007815	0.0027344579405178446	0.0007053184509277344	0.00012328741089288862	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7127327615720727	0.6036908539916239	0.7691938630814666	0.08424326460792841	0.7035586926237938	0.38728481500513867	0.6254002637031455	0.3025081719889364	0.3266919155051342	0.7635117518902217	0.7493587530212598	0.4037841723282397	0.6367175183248927	0.29011839708561016	-0.1426736851018191	-0.09360600639670413	0.7684168843439115	0.6395781612091721	0.5638455774274432	0.4930106836153496	0.5863360904102859	0.5456766794813319	0.7469123914367009	0.7632054297895575	0.28764951598876587	0.15166080580956132	-0.024888501563541165	-0.10971141643215798	0.7084129299561666	0.5278151481948932	-0.21208874922630105	0.45170028296091913	0.30186604127287064	0.4549373227630077	0.33155671639982054	-0.08994590071116138	0.7354044602950371	0.6845048262958711	0.659534659279728	0.3700792788786358	0.7284905665545462	0.24283208613659213	0.6912572698472741	0.3224562241867768	0.09893383446753856	0.7602885180851	0.7611533495911633	0.598586228700206	0.3394946831135687	-0.01703698246131058	0.4396887696197459	0.28896364138321995	68
0.0021796178817749022	0.001273169122300259	0.0	0.0	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					142
0.0020079803466796875	0.0002831386966436729	0.0	0.0	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					159
0.0019460391998291015	0.00031336742206522955	0.0	0.0	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					174
0.0019938468933105467	0.00025903664143628156	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					160
0.0019362735748291015	0.000200590416013951	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					188
0.002035069465637207	0.00029321974741930196	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					187
0.0022072744369506835	0.00025240792705276654	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					186
0.0021736907958984377	0.0002798646555620765	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					185
0.005748043060302735	0.005036662356091741	0.0009720134735107422	0.001442064819977981	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7100236170669576	0.6133114286085893	0.745581582136549	0.7300141252089625	0.805787192431715	0.7567526336073997	0.6228103220945564	0.5772315815941664	0.6555050769631545	0.8059042647239512	0.7611355004192768	0.70627449161778	0.6469514307624634	0.6786885245901639	0.5763678186872891	0.7026616794058654	0.7415661646195744	0.718460197535556	0.5819955615759287	0.7179082181462756	0.6158885746143137	0.5603782498208119	0.7418554228843358	0.724688336301559	0.7196013857405585	0.7285829655724987	0.7424001640436766	0.6007393919329029	0.6948507406518023	0.5514625317263283	0.7462267295148312	0.4648413505593765	0.7432834734315972	0.6418171079325132	0.6784272849576399	0.6038214816796601	0.7546837729556981	0.6150444359399583	0.6749079288195314	0.8057054565876158	0.7340372352664044	0.6662815186567403	0.7073462890286382	0.6598627845854524	0.6553321457758228	0.7749238162560962	0.7515002629943097	0.6215567697271357	0.6695601871544024	0.5820010034137117	0.6817864284745707	0.07418314808088328	43
0.005675029754638672	0.0051601822392933015	0.0008401012420654297	0.0005422925644488094	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.22041918843169916	0.6133114286085893	0.745581582136549	0.35066543989010857	0.805787192431715	0.7673512975334018	0.5595529603817416	-0.059514080965551885	0.6555050769631545	0.7826971659409453	-0.25373033098209463	0.6968836227885082	0.5971092798112818	0.3101548269581057	0.18005673078280005	0.1774407762779855	0.4156060690268438	-0.026375251463341076	0.5865925007925756	-0.041356499220330356	0.5341054408698337	0.5214048348211378	0.7418554228843358	0.5595851468081257	0.7196013857405585	0.6620521690470438	0.6808837853078382	0.6007393919329029	-0.029267663282092737	0.13648909169082257	-0.16495262581535997	0.4691461830485263	0.7136535356503064	0.5757171105005008	0.29006023731319763	0.531025428843414	0.7317570227646418	-0.1597000751229607	-0.15875393208811528	0.7868906202339312	0.30555707727536674	0.6662815186567403	-0.2453733037023027	0.6598627845854524	0.6553321457758228	0.7749238162560962	0.16128723760340447	-0.04822711133448987	-0.2663615482773287	0.5594627877358987	0.4014488694333579	0.3343942103638985	70
0.002351365089416504	0.00022805583248203625	0.0	0.0	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					184
0.0022710323333740234	0.00019199690521485422	0.0	0.0	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					183
0.0022036361694335936	0.00025141737382672276	0.0	0.0	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					182
0.002253427505493164	0.0002831700672209829	0.0	0.0	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					181
0.002240738868713379	0.0005418535529970688	0.0	0.0	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					180
0.0019954872131347657	0.00038080844914550156	0.0	0.0	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					179
0.002046928405761719	0.0006125594084994928	0.0	0.0	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					178
0.0018687009811401366	0.00031187917082786687	0.0	0.0	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					177
0.004175534248352051	0.004146579932597037	0.0018959951400756836	0.003922553794627294	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.017202160932612953	-0.036534609681866614	-0.13792429427924602	-0.21348244716005538	-0.18610670257307715	-0.12345837615621802	-0.036290575751868115	-0.014533568016092513	-0.32898205958382354	-0.06475751518620543	-0.18667686084940582	-0.181788670670346	-0.02681682114204076	-0.008014571948998128	-0.10681475000352814	-0.15655662167290085	-0.06402489857166671	-0.01437936575472043	-0.3597429172550941	-0.022735116371047193	-0.1285222025538133	-0.037662083794878454	-0.12674726339723907	-0.029869556797871732	0.3512567184180888	-0.14289893042007407	-0.09537601886502256	-0.12166859791425244	-0.004390507901122165	-0.1414820876270788	-0.18018854449364397	-0.11177963285568993	-0.13634815436895975	-0.004493978069387117	-0.17163392197025718	-0.08676107339957562	-0.1278918968990992	-0.09764567476010266	-0.11508783749948792	-0.07206937543295511	-0.021696376724260835	-0.16059711811134503	-0.2453733037023027	-0.08447963955353788	-0.027209629007535874	-0.15986408701282495	-0.0528140391144265	-0.03852526791938904	-0.16619651212250108	-0.0909422616103035	-0.0983797217010652	0.10099600429864196	89
