mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038850975036621095	0.0003881321754811097	0.0005877876281738282	5.236809160598775e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.4833549786079674	-0.11151335157446352	0.4184499521933076	-0.020406754331576016	0.2531515747624583	0.33894371835492976	0.30965547516019243	0.07849641928473672	0.4072169766412884	0.287480218417257	0.1670228740056625	0.3210990198012099	-0.6234844023623018	0.5520989517800754	0.22548103272008557	0.12399993285909572	0.07450141189900983	0.2813156627860459	0.1614678039532198	0.463869277891755	0.1148044793414349	0.23262905882865959	-1.3354231365733997	0.1748168567758025	0.35645506853526066	0.057097809172258374	0.2530230197750525	0.6600000213124284	0.1778500512403356	0.2172267935056812	0.21143547075013347	0.2477732979371139	0.0873874277584834	-0.22605173296048586	0.4490584777697888	0.21109137770390718	0.12160694015967588	0.0035772123616977236	0.6169556385315009	0.29929540440949565	0.09104477433830327	0.028434852735454874	0.35976926308125645	0.06880102809773514	0.49610117568979784	0.30716792873180965	0.3274849413442733	0.2811801961440402	0.056178067626785566	-0.00999900053781655	0.1632452715844097	0.3160585171252044	304
0.0039220619201660156	0.0002474459929993705	0.0005967903137207031	4.334566851252626e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.10952563094378787	0.6680086683454197	0.3441310222947208	0.30351922961171385	0.5072864178072203	0.2851140883786224	0.7457544164765513	0.6013177780100054	0.5733666007345657	0.7139583362747097	-0.6040791787999482	0.6681359840612344	0.00892080264423245	0.6666271168343183	0.5026395122503495	0.21228301567919772	0.42565220041007124	0.5083977800728408	0.7248254572969871	0.4326474556597584	0.29556903214301844	0.6041406241137273	-0.031800770057521355	0.5921701554477459	0.612431050142699	-0.004035479937085196	0.6372083344282877	0.3642155595548666	0.5504605016668618	0.7218836350117586	0.6516566354069875	0.04941930074312506	0.6364643254752123	0.18220564758680868	0.4051218953211214	0.31218677931733474	0.4582040055831198	-0.3914796902372857	0.7058545628892656	0.46691023314446456	0.6998168672338123	0.5119383188268811	0.2958520822153282	0.6615675294722725	0.5629756267487676	0.7383245865665661	0.43021245872571745	0.2317248165818223	-0.4982102094784022	0.34984321388322226	0.4040172792701372	0.30998840117436705	70
0.0038483476638793944	0.00010263601668119685	0.0005845117568969726	2.071899374130583e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4632324467204323	0.6680086683454197	0.39502784739298347	0.32892592708805846	0.43798917193324804	0.2851140883786224	0.7076700020985205	0.6013177780100054	0.5806801836178925	0.6798421049039527	0.2765764495022116	0.6675945365663289	-0.1396042351319	0.696575949542932	0.4359442515919253	0.16492874105670186	0.15170678937428805	0.6435313539800547	0.5426725078984166	0.40057148672968845	0.1430056001097778	0.4406774738915066	-0.43955563525638497	0.5921701554477459	0.5188165284563981	0.5088977453492738	0.6280905170495843	0.4573781923506406	0.30287855527643914	0.6242407607688508	0.6243336849582236	0.15917970571148443	0.7622328349655455	0.07452597440110231	0.23020163636521707	0.028124402906312906	0.06748080527386313	0.5599453749548691	0.6654539963362557	0.6241373073214822	0.586175875388029	0.5119383188268811	0.47761659640252496	0.6305348965514453	0.4004660444918764	0.5654960533688279	0.10644445381732293	0.2317248165818223	0.48161468250263284	0.2817906575526963	0.41668648123444063	0.24414825117403577	42
0.0038331079483032225	6.989325598984955e-05	0.0005808782577514649	2.2121435795431314e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5101523515722568	0.6521970170613853	0.2925878488329533	0.3908999407343634	0.43798917193324804	0.2285560562677319	0.7986794142857966	0.6540396877927521	0.5806801836178925	0.6798421049039527	0.2937030960573611	0.6675945365663289	-0.1396042351319	0.7223190271699639	0.4359442515919253	0.3279533989278729	0.19518778221980826	0.6859216505889814	0.6435248928590266	0.4135817460427075	0.019569962460275647	0.4406774738915066	-0.39661054496503323	0.5968460986844584	0.46104240997041135	0.48007884827436653	0.60773992877085	0.43878231929815137	0.2865239687657333	0.6053549315250416	0.5770957844858803	0.15917970571148443	0.7622328349655455	0.16500858383003258	0.37606164928862784	0.028124402906312906	0.06748080527386313	0.6232283362009454	0.6655278823492438	0.622416234642527	0.586175875388029	0.6024159967408815	0.45716663728048856	0.6259742676015136	0.48743641532547677	0.5654960533688279	0.04727789006992322	0.43272844865926074	0.48161468250263284	0.27027701548417493	0.4322934964529168	0.24522211386747694	27
0.004047918319702149	0.00043562376380548284	0.0006003761291503906	7.136264937198815e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5101523515722568	0.6701332653713413	0.2925878488329533	0.3836558910303871	0.44985434544400227	0.2285560562677319	0.8034106298473479	0.6540396877927521	0.6912465849704641	0.6798421049039527	0.2937030960573611	0.6971620787854562	-0.1396042351319	0.7223190271699639	0.26309714202228973	0.3279533989278729	0.19518778221980826	0.6859216505889814	0.6435248928590266	0.4135817460427075	0.019569962460275647	0.4406774738915066	-0.39661054496503323	0.5755491523063214	0.46104240997041135	0.48007884827436653	0.5654443901240479	0.43878231929815137	0.4859804775547566	0.6053549315250416	0.5770957844858803	0.15917970571148443	0.7403688819668488	0.16500858383003258	0.37606164928862784	0.011609170320729278	0.06748080527386313	0.6232283362009454	0.6655278823492438	0.622416234642527	0.02565781046105753	0.6024159967408815	0.45716663728048856	0.6259742676015136	0.48743641532547677	0.5654960533688279	0.04727789006992322	0.43272844865926074	0.485906657933881	0.27027701548417493	0.4230101798602054	0.253269319547076	33
0.004093480110168457	0.0007014686870096308	0.0006062602996826172	9.961981163925096e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5101523515722568	0.6701332653713413	0.2925878488329533	0.3836558910303871	0.44985434544400227	0.2285560562677319	0.7227294616279932	0.6540396877927521	0.6912465849704641	0.6798421049039527	0.2937030960573611	0.6607900403642256	-0.14856694673610504	0.6957865950601374	0.2378646450568912	0.21360920709750608	0.19518778221980826	0.673333464220047	0.6435248928590266	0.4135817460427075	0.019569962460275647	0.4406774738915066	-0.39661054496503323	0.5755491523063214	0.30583771737929644	0.48007884827436653	0.5657673196008308	0.43878231929815137	0.4859804775547566	0.6090968942302885	0.4727571267948727	0.15917970571148443	0.7403688819668488	0.16500858383003258	0.37606164928862784	0.011609170320729278	0.06748080527386313	0.6561867311971858	0.6655278823492438	0.622416234642527	0.01795901315081383	0.6024159967408815	0.45716663728048856	0.6259742676015136	0.48743641532547677	0.582610437701957	0.04727789006992322	0.43272844865926074	0.4470033433414602	0.27027701548417493	0.41187575953635136	0.25196661331909126	47
0.0045365715026855465	0.0009884469473179786	0.0006830596923828125	0.0001807338511442369	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.2285560562677319	0.7227294616279932	0.6540396877927521	0.6912465849704641	0.6798421049039527	0.2937030960573611	0.6844498516592403	-0.14856694673610504	0.7226029232902498	0.2378646450568912	0.21360920709750608	0.19518778221980826	0.6180947332407005	0.6435248928590266	0.4135817460427075	-0.1241313965350308	0.4406774738915066	-0.39661054496503323	0.5755491523063214	0.30583771737929644	0.48007884827436653	0.5657673196008308	0.43878231929815137	0.4859804775547566	0.6090968942302885	0.4727571267948727	0.15917970571148443	0.7403688819668488	0.16500858383003258	0.37606164928862784	0.011609170320729278	0.06748080527386313	0.6561867311971858	0.6997181314447587	0.5556793953743201	0.24019262646836725	0.6024159967408815	0.45716663728048856	0.6259742676015136	0.48743641532547677	0.582610437701957	0.04727789006992322	0.43272844865926074	0.4470033433414602	0.27027701548417493	0.4101106009991926	0.2529415348725457	53
0.004933347702026367	0.0011775803170515787	0.0007539033889770508	0.0002004349658219435	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5101523515722568	0.6701332653713413	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.2285560562677319	0.7227294616279932	0.6540396877927521	0.6912465849704641	0.6798421049039527	0.2937030960573611	0.6844498516592403	-0.14856694673610504	0.608426922973103	0.2378646450568912	0.21360920709750608	0.19518778221980826	0.6180947332407005	0.6435248928590266	0.4135817460427075	-0.1241313965350308	0.4406774738915066	-0.39661054496503323	0.5755491523063214	0.30583771737929644	0.48007884827436653	0.5657673196008308	0.43878231929815137	0.4859804775547566	0.6090968942302885	0.4727571267948727	0.15917970571148443	0.7403688819668488	0.16500858383003258	0.37606164928862784	0.011609170320729278	0.06748080527386313	0.6561867311971858	0.6997181314447587	0.5556793953743201	0.24019262646836725	0.6024159967408815	0.45716663728048856	0.6259742676015136	0.48743641532547677	0.5327120282105321	0.04727789006992322	0.43272844865926074	0.4470033433414602	0.27027701548417493	0.4068291128030212	0.2500154164569482	59
0.00549565315246582	0.0017115583067223868	0.0008394575119018555	0.00033482339079374154	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5101523515722568	0.675125343734053	0.22523169739423976	0.3836558910303871	0.3877294973294454	0.2285560562677319	0.7227294616279932	0.6540396877927521	0.6912465849704641	0.6798421049039527	0.2937030960573611	0.6844498516592403	-0.14856694673610504	0.5711910159136893	0.2378646450568912	0.21360920709750608	0.19518778221980826	0.6180947332407005	0.6435248928590266	0.4135817460427075	-0.1241313965350308	0.4406774738915066	-0.39661054496503323	0.5755491523063214	0.30583771737929644	0.48007884827436653	0.5657673196008308	0.43878231929815137	0.4859804775547566	0.6090968942302885	0.4727571267948727	0.15917970571148443	0.7403688819668488	0.16500858383003258	0.37606164928862784	0.011609170320729278	0.06748080527386313	0.6561867311971858	0.6953879233469198	0.5556793953743201	0.24019262646836725	0.6024159967408815	0.45716663728048856	0.6259742676015136	0.48743641532547677	0.5327120282105321	0.04727789006992322	0.43272844865926074	0.4470033433414602	0.27027701548417493	0.4060976320671304	0.24947416014113233	65
0.004504022598266602	0.0009549767214506226	0.0006715631484985351	0.00016416289274666206	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5101523515722568	0.6447508467780596	0.16842121857395953	0.3836558910303871	0.3877294973294454	0.2285560562677319	0.7227294616279932	0.6540396877927521	0.6912465849704641	0.6798421049039527	0.2937030960573611	0.6844498516592403	-0.14856694673610504	0.6336892547567459	0.2378646450568912	0.21360920709750608	0.19518778221980826	0.6180947332407005	0.6435248928590266	0.4135817460427075	-0.1241313965350308	0.4406774738915066	-0.39661054496503323	0.5755491523063214	0.30583771737929644	0.48007884827436653	0.5657673196008308	0.43878231929815137	0.4859804775547566	0.6090968942302885	0.4727571267948727	0.15917970571148443	0.7403688819668488	0.16500858383003258	0.37606164928862784	0.011609170320729278	0.06748080527386313	0.6561867311971858	0.6953879233469198	0.5556793953743201	0.24019262646836725	0.6024159967408815	0.45716663728048856	0.6259742676015136	0.48743641532547677	0.5327120282105321	0.04727789006992322	0.43272844865926074	0.4470033433414602	0.27027701548417493	0.4056038973284661	0.25078894712439553	66
0.004284291267395019	0.000932817327640209	0.0006478023529052734	0.0001415054485421157	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.734961830891959	0.3107313332100289	0.2958375701093855	-0.11292518632207615	0.3570309646100128	0.2581465626763314	0.20865578304594423	0.3371132895553185	0.3200291452218903	0.3040883748090899	0.3398487350304552	0.38795733003413835	-0.6631130053835188	0.4435797949497562	0.21502638119557838	-0.11920601381749218	-0.003031394594669612	0.37954494913462367	0.39632238292927136	0.4308487862248327	-0.08085999152596024	0.2540260781458268	-1.6580557038830048	0.2722312259090077	0.11280319661323401	0.12264981441611544	0.0859913445267837	0.4456752047810092	0.14946082223129076	0.33659744362430677	0.1715603255965279	0.28934701214011826	0.06560804010856902	-0.35765980736250147	0.32485416540168666	0.04532773423650727	0.1061455629868544	-0.026291726308260266	0.5314513397277336	0.2303238983237944	-0.05555917487931916	0.37803033007816866	0.17573892406734204	0.2536054446587407	0.30560360634015293	0.38046879678027934	0.28333945086686685	0.255881261561977	0.0574483054406324	-0.17059091200513876	0.1327335192865257	0.35982312696451535	355
0.004327387809753418	0.0009723185731631399	0.0006486368179321289	0.0001471301902199191	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3415192775338637	0.5761386696142508	0.26106287623809654	0.049416666026777745	0.0944787906313771	0.29011465511728995	0.35263507696624663	0.3977014234379096	0.4563549604075986	0.30137139421802295	0.19797279031768744	0.4977135888340285	-0.04799873055731174	0.5003658662183424	0.24527867502532374	0.12759138211009202	-0.0708142716800455	0.2359496411825045	0.3208089842986318	0.40732695252881157	0.027057956757601365	0.24050164377705563	-0.7546281173632821	0.5326690940617795	0.15773989668875887	0.019845961125225964	0.16487880803500898	0.2602435273044711	0.16321596869543986	0.47869283360033943	0.3291853959357478	0.28934701214011826	0.3187443178575985	0.30662010319704225	-0.15944625179200989	0.13050354296063282	0.010496399105781151	-0.2596680971797787	0.5314513397277336	0.295530728479626	0.031270526741728144	0.5757007227773916	0.2701679724536191	0.2889974767080289	0.08545611633247074	0.5536952481257682	0.399703676382411	0.1415771520457345	-0.12192382707767702	-0.21863600795816307	0.212479595762314	0.24829491215041105	236
