mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019890785217285155	0.00015286515050291647	0.0	0.0	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					366
0.002008218765258789	0.00021470632792686288	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					365
0.0020545101165771484	0.00021357294414706373	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					364
0.0020000743865966797	0.00016336843855301487	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					363
0.002033286094665527	0.00019071307826801847	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					362
0.002078695297241211	0.000300377353950925	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					361
0.0027904653549194335	0.00032371007887065166	0.0006233596801757812	4.839141110153734e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.6533829533960638	0.5002767062657012	-2.2602471388063248	-0.03255362900032033	-0.15154510045694214	-0.04051330310957746	0.37492224360935167	-4.2486623805793045e-06	0.4404943573827155	0.20178757446898055	0.6365470662473243	0.08121723715295581	0.6756494469561616	-0.46381589565403747	0.34754843463911167	0.23375969536454644	0.3131348317858793	0.5575602174455032	0.38181803045932783	-0.003283095058976615	0.42015138177127476	-2.539135578268707	0.27982056103478903	-0.021343555276830628	0.3017316877414302	0.3926358423465327	0.3607922418435754	0.5552170072027063	0.49812093625420195	-0.06375681866640792	-0.008301108534615631	0.42277984155632653	0.45966888491700186	-0.2019323442578953	0.45996423002200937	-0.05696486369487741	0.2747424459129699	0.3732407053008713	0.16448583405231	0.41443976206291666	0.3248285003081758	0.4851333484328445	0.308116707594687	0.48863976952083377	-0.031190407589619662	0.36000727622246087	0.2510663364715884	0.4882285176178295	0.2519338098280265	-0.05328603864760195	0.1561194259500774	0.5771011626667027	185
0.002751946449279785	0.00020364569653229296	0.0006214523315429687	4.954980913152598e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.6533829533960638	0.5001502419471275	-2.2602471388063248	0.4645775666917198	-0.15154510045694214	-0.04051330310957746	0.37492224360935167	-4.2486623805793045e-06	0.4456928701818461	0.2458588680788839	0.6365470662473243	0.07849671825803317	0.6756494469561616	-0.46381589565403747	-0.08445982657438722	0.23375969536454644	0.39419484986551245	0.5518836480271296	0.38181803045932783	-0.003283095058976615	0.42015138177127476	-1.881073496206998	0.27982056103478903	0.6042705643879438	0.3017316877414302	0.5563455039654601	0.3663727231461923	0.5552170072027063	0.49812093625420195	0.09563931190815855	-0.047036030946527196	0.42916044270730624	0.4424200141075536	0.02453956008277658	0.45996423002200937	0.573273677932003	0.19480192912562344	0.3582190572416186	0.16448583405231	0.41443976206291666	0.4291548423850684	0.4851333484328445	0.308116707594687	0.35966274623497163	-0.031190407589619662	0.3581810275261249	0.17745493753437525	0.49840555812954634	0.2519338098280265	-0.05328603864760195	0.2045499355956315	0.5244122855030009	179
0.0027140188217163086	0.00022009551226091146	0.0006139612197875976	5.2638783896044484e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.4945577064194423	0.5001502419471275	-2.50532698971653	0.4645775666917198	-0.15154510045694214	0.3276441151514562	0.37492224360935167	0.707204572910793	0.4404943573827155	0.20178757446898055	0.5943883203169216	0.07849671825803317	0.6756494469561616	-0.20096583814686197	-0.08445982657438722	0.20629624857499584	0.37441554440579583	0.5518836480271296	-0.2295381403445984	-0.003283095058976615	0.4411326432748729	-2.539135578268707	0.278393277756273	0.6042705643879438	0.3017316877414302	0.3926358423465327	0.3607922418435754	0.5552170072027063	0.4874416315388037	-0.06648169651579128	0.03315144810267323	0.40854254507711274	0.45966888491700186	0.02453956008277658	0.45996423002200937	0.573273677932003	0.19480192912562344	0.3582190572416186	0.39268751848311845	0.4051310777314432	0.3248285003081758	0.46839602176003603	0.5135403803996602	0.48863976952083377	0.32564594545861747	0.3581810275261249	0.17745493753437525	0.4882285176178295	0.4656002541642428	0.5510960024253093	0.22209876443121107	0.6032749846393812	176
0.0027288389205932617	0.00022104447807217125	0.0006126022338867188	5.039648048981559e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.4945577064194423	0.5002767062657012	-2.2602471388063248	-0.03255362900032033	0.37779732727393367	0.32184736291736094	0.4191211602459912	0.707204572910793	0.4456928701818461	0.20178757446898055	0.5943883203169216	0.08121723715295581	0.6427404974036034	-0.20096583814686197	0.34561381472241093	0.23375969536454644	0.3131348317858793	0.5518836480271296	0.38181803045932783	-0.003283095058976615	0.4411326432748729	-2.539135578268707	0.23743284290989441	0.6042705643879438	0.3017316877414302	0.5563455039654601	0.3607922418435754	0.5552170072027063	0.49812093625420195	0.09563931190815855	-0.047036030946527196	0.42916044270730624	0.45966888491700186	0.02453956008277658	0.45996423002200937	0.573273677932003	0.19480192912562344	0.37348658346369823	0.3784990865227964	0.41443976206291666	0.4291548423850684	0.4851333484328445	0.5135403803996602	0.35966274623497163	-0.031190407589619662	0.36000727622246087	0.17745493753437525	0.4666941200229916	0.45644131119300513	0.5510960024253093	0.24512262998549098	0.5760704726785347	170
0.00192929744720459	0.00016346699289502891	0.0	0.0	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					360
0.0019740724563598634	0.00015456897696354134	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					372
0.0019726085662841795	0.0002200300625659237	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					388
0.0019238090515136719	0.00022963844830012453	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					402
0.00189208984375	0.00018053452799219263	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					389
0.0018859529495239258	0.00017883990296305903	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					415
0.0025596332550048826	0.00021131773244775293	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					414
0.0025595426559448242	0.0002051872082448021	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					413
0.002541413307189941	0.0002048557208211827	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					412
0.002549266815185547	0.00021393592308064749	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					411
0.001869349479675293	0.00014444244351439543	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					410
0.0018838167190551758	0.00015722472480182066	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					409
0.0018325281143188477	0.00015296819865113828	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					408
0.0018767690658569335	0.00018397691853019247	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					407
0.0021109819412231446	0.0005334011928125621	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					406
0.002131075859069824	0.000453729358234393	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					405
0.002817544937133789	0.00030593160730401806	0.0006320714950561523	6.865794842157774e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7289157213692896	0.49477316566153884	-3.401763705215216	0.43768418586096736	0.5093090583576327	0.39892545602026597	0.6505750162726296	0.6622275910651236	0.7519621698993858	-0.22592369978216498	0.5478398586776037	0.4561379012363067	0.5826483110514409	-0.23862896991153648	0.7991890367473802	0.7173886252935742	0.8375191219339467	0.290522863607826	0.5593459614016969	0.5797273541741013	0.7770275009088768	-0.3032358805386901	0.4835627635783961	0.7312721380756908	0.5971124129556304	0.6466896851901849	0.3598646250192845	0.6136669867880409	0.45542858909020145	0.6795890635526476	0.5902749099438358	0.6824890118834097	0.7242951485420479	-0.3541721274737881	0.23142945497351097	0.1846365183449714	0.618011140134496	0.11714028527111975	0.7006346101770913	0.6502904258864194	0.7228647705045796	0.7070740701158282	0.4997491272177039	0.30864916261660535	0.42789242954145834	0.8109504391557489	0.721923338564022	0.6083627310725765	0.2591005527051983	0.2959589263863517	0.4137381566781048	0.614821554066179	123
0.002606496810913086	0.00021872144213098307	0.0005885171890258789	4.8776807537823945e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.8425803134783832	0.8880113287523791	-2.1307048986432364	0.6154295489086126	0.47875337666616546	0.7789837680156473	0.8990079915134259	0.7101661347277288	0.8034168492804941	0.3369999489833574	0.6689636850042726	0.721376037791082	0.64716873258939	-0.23645984621000116	0.8427684830257645	0.6834406333184269	0.8474309773123906	0.19239835851375053	0.49766784583183477	0.6327706879151896	0.7855364659383337	0.1219283229571494	0.625288731673568	0.7684052467374387	0.7141044833367581	0.6815321552763451	0.6226919346721858	0.7130990671936666	0.43599893941056844	0.7809562305455853	0.7604670965462359	0.7824782098134051	0.49236872895055317	-0.13102713942836197	0.7039696521421048	0.3038307465352641	0.8614384309027847	0.45578694090640426	0.8764782132217611	0.8301098322792367	0.7423657427581826	0.842026808940489	0.8903071408787911	0.47123970445827246	0.5310301619777757	0.7480308494597191	0.7572550169750927	0.7914642272353776	0.5895344502095614	0.4605022238988494	0.5745873714635632	0.4570671825201863	27
0.002613053321838379	0.0002360671984388014	0.0005867528915405273	5.337868774838208e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.39156212230173426	0.5726435568246215	-3.0244809250444016	0.5014600825888782	0.5007516580951434	0.6293580507553591	0.7287683815865842	0.5863862044056526	0.7840452886798104	0.06288463480287998	0.5696440164047639	0.7332223847094386	0.7490202506297521	-0.054995397096373244	0.8349112948056814	0.6979272043564169	0.8337215932347041	-0.6873130840762172	0.5352592928465355	0.699390922436268	0.8019451557839358	-0.5108286977120515	0.45597029296160385	0.1494055017084518	-0.14185225488361652	0.46859355597428387	0.42557140152987305	0.7927776549736189	0.8831778391771105	0.8453567516614116	0.7822925395330163	0.7780231237604289	0.8760090577907016	-1.8649461473064979	0.5970591872305144	0.5758750807892273	0.48177697461100477	0.05485326202388063	0.771043726542667	0.5829537286075043	0.6764173055327264	0.7366902774289612	0.1172036404667629	0.7797810284506642	0.4765111760930729	0.5663050759522659	0.6252117926670455	0.8152535083175908	0.5727084111270367	0.47782704892628647	0.4058626906593342	0.6799721138742989	135
0.002638750076293945	0.00021279738533551364	0.0005893135070800782	5.208538705314535e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.5703454522625234	0.9379910629762334	-3.3597515882189297	0.7190741189732252	0.5105976445609355	0.6557098661506999	0.8941075795389476	0.45966922159203516	0.742809529737815	0.7204510046860402	0.9208372960865485	0.5662924265966929	0.4937007830072285	-0.054995397096373244	0.6571637242020436	0.6602642782228589	0.8447930417886461	0.4470861893569358	0.5440307621985507	0.5344240183367792	0.7163992464648509	0.4407395863357869	0.5597214614516131	0.7771450744462635	0.7692838706539497	0.37345401588926996	0.007357609630276318	0.7827997263508941	0.7103534898162268	0.20836827662089963	0.6082355765069964	0.7720663511032453	0.7976169995604241	-1.8462976655950465	0.6021557462488001	0.5072204906414812	0.6406052430152471	0.41275914974587824	0.8173925890108623	0.8269454134422335	0.7519049420039625	0.8285821926863041	0.6091956763548558	0.6838922521287306	0.5262613703895853	0.798221458823193	0.773502414546798	0.6879555519170734	0.6939048046448535	0.5587163497423571	0.497221205590746	0.6804379079024528	75
0.00185636043548584	0.00017023002406588207	0.0	0.0	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					404
0.0018585634231567383	0.00015448041016147488	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					416
0.0018687105178833007	0.00018453794183846694	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					403
0.0018584299087524413	0.0002031914010902267	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					401
0.0018690633773803711	0.00019217278209494895	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					400
0.002074847221374512	0.0004719607542910884	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					399
0.002954068183898926	0.0007190270227544036	0.0006649446487426758	0.00015566043190530458	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8198819599663612	0.7428457033866116	-2.208607355969977	0.6290215994078789	0.5726160675212169	0.4024457997207235	0.751241774831226	0.7081539876583982	0.8198384968577062	0.42875582835936976	0.8588712479189826	0.5929788159188012	0.6274864081004041	0.22841282907069693	0.7880955788194423	0.782062765642079	0.7343666373743046	0.4328491118397326	0.6022746707982354	0.6085437710217857	0.7940461618535628	0.11214422609626573	0.5073630666687556	0.7580135686595947	0.7190378851970356	0.6090978450782916	0.5417141388261612	0.8515252644138845	0.910843892188171	0.7669692382320661	0.7948649030486213	0.8111943398304413	0.6848351949448388	0.48051627939917385	0.5358650831795986	0.8056872459874398	0.6998073889635321	0.2834369250451121	0.8144790304001408	0.781187854571336	0.7925840600481306	0.8001110258489623	0.5246385095136468	0.5287760894629505	0.5252171790149187	0.7264420365761063	0.7373174045255266	0.8274767170615128	0.48177467450916256	0.513549161887107	0.5928530417855206	0.4355095839470662	7
0.002758007049560547	0.0003131782486181397	0.0006132984161376953	6.646550276737944e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7124800924871075	0.7428457033866116	-3.8425779090617533	0.5809967360146581	0.7700398976156926	0.4175496670400416	0.8416730293300604	0.6956024457262605	0.8876861504190078	-0.3806783823424471	0.7482386327712726	0.5898227388331023	0.6712283374022886	0.3280681669938471	0.6946891211991579	0.7277687281431711	0.8148036960890189	0.569594555041216	0.7083558446093211	0.602271625809125	0.8470884380299005	0.2643742816934376	0.6986591602854013	0.750533292559286	0.5503530002195716	0.6181408494407851	0.5544086549534057	0.8873764326558915	0.8509467854274715	0.6783756676021667	0.8567688096294888	0.8613452531053812	0.6774150866389076	0.6547546079340094	0.6187890538389429	0.7758465641814694	0.7296663282914131	0.30719000114932726	0.8699806894333121	0.8517835079543975	0.817468142204843	0.8224237047997015	0.757969166767998	0.64193794733698	0.7518043115641444	0.7264420365761063	0.7382764426658404	0.826511825733766	0.4824787788600633	0.8185104638838059	0.5833615632584795	0.6661232797853882	21
0.0027301645278930663	0.00018669889579585569	0.0006110858917236328	4.5254932334513735e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7399931532326066	0.8881354985335687	-1.6426304760551496	0.6181696544465158	0.5252412540765736	0.5031381167958705	0.8120727730842874	0.6602074286901445	0.8337331064766641	-0.24287245091972132	0.8055340298442928	0.587599722291342	0.6635709317151355	0.39539618953208344	0.50096678683753	0.84436231836306	0.7249590343027179	0.3218119271782569	0.8006394895411708	0.5574959745223358	0.8092224583780792	-0.5520189969006448	0.4567876955183977	0.5865006544945734	0.7455430986102801	0.5863545135253435	0.33642381269258304	0.856844393333917	0.7750064462362373	0.4123587896884787	0.5718500030406654	0.8232508968287605	0.6314960972747108	-0.31763789659582287	0.7069988687610482	0.7612350850077974	0.6427639301355665	0.2915204422814789	0.8501186353886585	0.7332624312785745	0.6072205243890254	0.818948550393531	0.720150656557603	0.5464263808874065	0.46553378839002246	0.7225747786627689	0.3771633645484329	0.8999811348234257	0.35045189117423103	0.7266106518046833	0.536809350861982	0.4264566348925056	54
0.0027221345901489256	0.00020406754805266211	0.0006116628646850586	4.745960618866789e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6399573123006136	0.8557030411467778	-0.7327679524628103	0.6206403373085779	0.7277261382884157	0.6514960977699588	0.8277118888097588	0.6579274716816013	0.8593730040208644	0.5836377854589716	0.707270515993633	0.5911058169048053	0.6282461991826015	-0.589903231770702	0.6665930075666213	0.7927123431912286	0.8218889624180483	0.08157768136046117	0.37375950777743094	0.6226289969433955	0.7799998668580633	-0.22903950820501695	0.4592438718007066	0.7918543347895812	0.33078377618126575	0.605659738040863	0.5543562004821792	0.858311914678132	0.8962365821498479	0.6800693784314715	0.5833595017682192	0.8796791555695267	0.7749672067792664	-0.32200185294941264	0.46538544123702497	0.7403634014842725	0.6605832774665357	0.20538120720641906	0.6466358732572064	0.8843743528582272	0.780043712897982	0.8558009599793251	0.7472102366965812	0.5935137006579324	0.516056230254746	0.49769901660947213	0.8702622951947276	0.7613589756187409	0.5910348744697629	0.379277061515517	0.5645149141533884	0.3549134145935354	31
0.0019248008728027343	0.00016138915522684078	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					398
0.0018792343139648437	0.00014853494959494892	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					397
0.0019109392166137696	0.00013780127264986796	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					396
0.0023189401626586914	0.000731205710698018	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					395
0.0026723003387451173	0.00046359833273460947	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					394
0.0023412609100341795	0.00020605507989981373	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					393
0.002930893898010254	0.0002165144393326694	0.0006608629226684571	5.76243256374734e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7758684485905455	0.5319609175158835	-4.60691926665805	0.5451067916230378	0.5946652865343478	0.5414718472325905	0.6427604309335283	0.8903868922510915	0.750455275028912	0.3905275661416937	0.8840537103002897	0.46353840950722625	0.6151372816427944	-0.21412320063807533	0.4091679529515756	0.7478777280426153	0.5744275976328427	0.22309092395870567	0.013719844339733944	0.7487421830957508	0.728630029533013	-0.7685366839111991	0.46033302845341273	0.8506583305926666	0.09607319051403351	0.6222884802076951	0.09986017474932585	0.7084655924267702	0.8961189225081513	0.7600704755371551	0.7441649341289425	0.4996739328111882	0.6153927299730686	0.29562278553283416	0.3210186972846878	0.6592175465231153	0.5728104193908228	0.23171416567317282	0.7763930150369648	0.7337923455294659	0.42909541091534387	0.771215835412236	0.6796280932060832	0.8597431582171874	0.42808031519287293	0.49651139742618566	0.5570088754839755	0.7157197643291944	0.5638966304184132	0.6518945830281129	0.4315694559230386	0.7797584166273398	106
0.0027822160720825193	0.00018292625176431025	0.0006206655502319336	4.443674131436745e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.8092546935239627	0.5602787501129454	-4.16935112961091	0.5451067916230378	0.5970796405126024	0.31100108698453277	0.6427604309335283	0.8903868922510915	0.771875156845133	0.3905275661416937	0.867551305674731	0.4659104625653012	0.5750591909582865	-0.08340195244916426	0.63310453267305	0.7157388656098028	0.5899853426758139	0.22309092395870567	0.6382153176577074	0.5041199749834191	0.728630029533013	-0.6599805964618015	0.5031164622662206	0.8506583305926666	0.09607319051403351	0.6319995781889725	0.022298994318966536	0.6892951788048871	0.7774095487495333	0.7600704755371551	0.713987369858575	0.6391875260448527	0.6985275433153253	0.4173894876274863	0.48268406018175536	0.7044892287747444	0.5342468065572469	0.23171416567317282	0.7933652892051588	0.6776232151112853	0.5944937595747373	0.771215835412236	0.7152097898292504	0.6236365052116187	0.42808031519287293	0.49651139742618566	0.5570088754839755	0.7157197643291944	0.5582811247120355	0.6518945830281129	0.4576626335643748	0.7134222482311848	97
0.002686409950256348	0.00021731885207964435	0.0006036424636840821	5.426406881302228e-05	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.8092546935239627	0.5602787501129454	-3.352125194377318	0.5988590498378532	0.5869957141665003	0.5414718472325905	0.6514117527773018	0.6592803512984776	0.6896685452417417	0.47538331883228935	0.7119820960347181	0.4925895249753589	0.6081764037814097	-0.11163424962675239	0.388390840364074	0.7478777280426153	0.508753548490674	0.3230365168450481	-0.2424123390405728	0.751498519449722	0.6505010893828782	-0.673880167436492	0.504552175322905	0.8506583305926666	0.2539795725656464	0.6172866793365377	0.28148889319216797	0.7084655924267702	0.7177907168482052	0.7600704755371551	0.5928120191981934	0.635035382295949	0.6624783332392157	0.29371010915868623	0.33577876546695706	0.6562687082204912	0.5728104193908228	0.23171416567317282	0.8014929858319393	0.6849450178224297	0.43404352793479895	0.739489832373327	0.5981285388439128	0.48465430685275757	0.41980396771481177	0.5567023757431762	0.3005881364300872	0.6942503653993625	0.33442754527770746	0.7862915522782798	0.43770153661754313	0.6069659346440469	103
0.002632336616516113	0.0002341388521208264	0.0005925941467285156	5.522670327256174e-05	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.7758684485905455	0.5319609175158835	-4.932376821650386	0.5451067916230378	0.589699790838407	0.570540697815678	0.663662608291733	0.8903868922510915	0.6654531953578651	0.4253348561682426	0.7119820960347181	0.4659104625653012	0.5840393312061333	-0.3163648375031838	0.6063258945401038	0.7478777280426153	0.508753548490674	0.3230365168450481	0.6176615077371873	0.751498519449722	0.728630029533013	-0.6599805964618015	0.5031164622662206	0.8043845665407426	0.5446933891696124	0.6222884802076951	0.09986017474932585	0.7120190495656222	0.8961189225081513	0.5283538662350631	0.29596732895296274	0.6391875260448527	0.4915830245690186	0.2841745707899145	0.31545929719698673	0.6864908275972186	0.5490869649834709	-0.00215918026607409	0.8332130694370061	0.6017973519245134	0.43404352793479895	0.7522436615502734	0.29155122244569553	0.8597431582171874	0.41575458984436775	0.47260933663951155	0.5511705879531812	0.731749532211513	0.6907767128057984	0.7263850603990993	0.4225334131951071	0.8152443436846928	122
