mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004244999885559082	0.006732557010878915	0.0	0.0	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					368
0.0022148656845092773	0.0014968892179195773	0.0	0.0	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					367
0.0029031515121459963	0.004110987895746846	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					366
0.002693595886230469	0.003513338733948123	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					365
0.002725944519042969	0.004475995606020667	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					364
0.0019281864166259765	0.0009146153967052697	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					363
0.0021964454650878905	0.0018535289516717454	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					454
0.002982516288757324	0.0015098722166808835	0.000880126953125	0.0015724015274347152	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6896693583917961	0.23900250618022645	0.6433944191596727	0.7653751902996115	0.7860859259842803	0.77156710755987	0.7384095958093362	0.671723382502621	0.7795643460546166	0.7844437451789195	0.777685669576328	0.7117649020162226	0.8559494526030966	0.278920950830311	0.5148602376072677	0.5835589544269899	0.7637737257631441	0.6825047571236915	0.6219705123246189	0.4868261182828597	0.7551962241254229	0.780699393968818	0.6392742154823505	0.5202642890565482	0.6840115301670286	0.8310739301766776	0.4876150284666757	0.5794921599065319	0.17988428740733087	0.08418122648406623	0.6575922657530491	0.4898304385254908	0.6137776080561916	0.6505271735310986	0.576193441379144	0.7627101208501242	0.8871897418176669	0.49266760083239214	0.7249969905487216	0.5841591095586596	0.42436398145434906	0.47649042186261803	0.8927386879820839	0.6296683384702418	0.7662135244831443	0.5686325245538388	0.8891816506839162	0.7344099292748973	0.8462486565809961	-0.41499832299467343	0.6188267405224176	0.23070602865792195	3
0.003628997802734375	0.0034332348090465718	0.0011202144622802735	0.0023206501912824105	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7222845926345054	-0.033359788686901704	0.6488579038537177	0.6948977070177134	0.7509964756253202	0.7865277778002785	0.43826896888931377	0.3846012372716673	0.6420424967359606	0.6194577071187894	0.7123459447356479	0.6772507216633668	0.8575118820708418	0.3773469721663063	0.8383390173023786	0.6643231107235203	0.6989468860380059	0.5054287918511409	0.441827727976127	0.6583191225886386	0.8161270985790291	0.6708796072614303	0.5711615128573402	0.31296740882684704	0.6579072392924817	0.7779853793580936	0.3904622149497634	0.46928667149035386	0.34447961664630344	-0.1704993334242375	0.7941687912930104	0.5528955321991218	0.8127553572146814	0.5008118154387895	0.33010844848950127	0.557268099043642	0.7222438849308963	0.37850252292881237	0.637533906413702	0.5919140973431498	-0.21251202906753575	0.655489942651748	0.8245131075996958	0.26434371436632886	0.7080312619132173	0.5464843683069941	0.7972607245927216	0.7420147577320131	0.6711693336712405	-0.7050129355058932	0.5419391474553916	0.29553258548130223	51
0.002218637466430664	0.0013732190757028394	0.0	0.0	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					464
0.0017740249633789063	0.00026788749317945156	0.0	0.0	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					591
0.002268862724304199	0.0016924536716488347	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					465
0.002549467086791992	0.0024931345533743304	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					563
0.001807565689086914	0.0003741741157328534	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					562
0.0023964977264404295	0.002188327639378028	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					561
0.002525458335876465	0.0022504916095105174	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					560
0.002118706703186035	0.0008310065155224731	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					559
0.0029964494705200196	0.0014583905829305183	0.0006654691696166992	0.00012300076829279468	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7127387468082989	0.2812263882886692	0.5081377539539443	0.7180333918531825	0.6712641615108397	0.7925301465734587	0.496970040068098	0.5629541052814151	0.5827482497201654	0.6412141023996802	0.6266547923342682	0.6802798538095447	0.5678015220048831	0.07573590073436698	0.4496333519721909	-0.02163344072936746	0.6139963887064387	0.5117722489295156	0.6302259021581237	0.6242237970200044	0.7635216723977081	0.7641180581733202	0.24970272986284814	0.5811760426210218	0.6603627234281315	0.6635559385673083	0.39425367246862597	0.7981036849844649	0.29314416313711156	0.152475770633826	0.8588482997763869	0.3176387145756585	0.8349845960075069	0.3320579208860257	0.311597184531339	0.6902314401943339	0.47259224075037753	0.5513100958088487	0.704859680404895	0.6021097820502257	-0.11675726910183859	0.5219607678571389	0.8201800062038422	0.4486961788221734	0.4965793896804359	0.7297287092163172	0.7113576817237217	0.5809713918963949	0.5706903402962545	-1.2748454482537999	0.5042342712599666	0.3328161671226555	59
0.0031723451614379884	0.0023026121320655238	0.0008219671249389648	0.0011255218203327791	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.36079275493534624	0.18539334111175576	0.38216181541099414	0.7180333918531825	0.5120473480960401	0.7925301465734587	0.6174295226088606	0.5629541052814151	0.45423078463834177	0.6412141023996802	0.6583180018960986	0.4872600353467248	0.5670747311378104	-0.08241682933607541	0.019571310449502333	-0.10462073127732041	0.6139963887064387	0.5117722489295156	0.3588585335919807	0.5024009724622698	0.6337569562700005	0.5703109041110617	0.5928042571181988	0.3693827218875275	0.16213760795029686	0.677801616961135	-0.16334354011519947	0.7785604449015231	0.29314416313711156	0.152475770633826	0.8588482997763869	0.3176387145756585	0.8349845960075069	0.3320579208860257	-0.2011135139835878	0.6902314401943339	0.4518734560908745	0.5902435976976672	0.5813449982520928	0.6876950211193176	0.013278751623048701	0.27764405902382283	0.8201800062038422	0.4389954664270941	0.5006805835705475	0.7780852363859807	0.7113576817237217	0.5822089879290355	0.6091878441770415	-2.024781407160473	0.4135334923638288	0.4380771259542656	68
0.003255429267883301	0.005695641848945043	0.0	0.0	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					558
0.0019814062118530275	0.00044487919415721555	0.0	0.0	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					557
0.0023033618927001953	0.0014049595840244552	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					556
0.0018065118789672853	0.00036829417481891333	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					555
0.002072749137878418	0.0014154113557921664	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					554
0.0017774391174316406	0.0004467732506957656	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					553
0.0023046445846557615	0.0017794238161386157	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					552
0.002026057243347168	0.0005222736167122195	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					551
0.0046405172348022465	0.004420854748969001	0.0007239007949829102	0.00017224197622025858	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.47540431131731153	0.40776386422746924	-0.08425723554686493	0.5643791157611422	0.8150614872718146	0.5330068422166145	0.5445618686048186	0.5172175834262569	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	0.5670747311378104	0.6402966909843189	-0.03377342077095369	0.29965834362932575	-2.5445634117993166e-05	0.4800823441022861	-0.3118774594080467	0.7530640477519324	0.7612221941333175	0.568986065978696	0.549400528712933	0.618662881475575	0.639233887878633	0.6635559385673083	0.09382737889135928	0.7677787184484945	0.6259495404455715	-1.1365430100877427	0.7535565252467356	-0.15518019361811985	-0.12100035978789547	0.45343008025371145	0.021324376826194258	-0.016716011760686156	0.48425745245622587	0.7934441521421975	-0.03994962570633831	-0.0927475957391608	0.2554638912739218	0.6615658023314497	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	0.5424792395652118	0.567171203308609	-1.4045360816109373	0.2514915007653036	0.45533107807385886	77
0.004827041625976563	0.005740439805423275	0.0013524007797241211	0.00282721217999289	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.04029531559806454	0.40776386422746924	-0.08425723554686493	0.5643791157611422	0.8150614872718146	0.5330068422166145	0.5445618686048186	0.5172175834262569	-0.07663440263350396	-0.009905546803071763	-0.059984602504117746	-0.0005641678279693085	-0.0017478646517172791	0.6402966909843189	-0.03377342077095369	0.29965834362932575	-2.5445634117993166e-05	0.4800823441022861	-0.1386829839629231	0.7530640477519324	0.7612221941333175	-0.06591649902055385	0.22844313078572143	0.618662881475575	-0.24255723173619237	-0.0911040843768558	-0.6481157552076382	0.7677787184484945	0.18352971188744682	-1.1365430100877427	0.7535565252467356	-0.15518019361811985	-0.12100035978789547	0.45343008025371145	-0.9213326646331841	0.002727882912944901	0.48425745245622587	-0.00022319203410936517	-0.03994962570633831	-0.0927475957391608	-1.216199709029007	-0.22495417615167757	-0.008125302608861684	-0.2717858788730403	-0.00339147794027439	-0.009182148249461619	-0.008126082990903782	-0.2762947305496821	0.567171203308609	-0.8347154221495106	0.07125111684922493	0.4712671582525287	91
0.0023977279663085936	0.002173723532411541	0.0	0.0	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					550
0.001973886489868164	0.0008458946196680058	0.0	0.0	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					564
0.0021641206741333007	0.0018090315316523513	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					549
0.0019210195541381836	0.0004366709678609905	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					547
0.0018797826766967774	0.00036702146120653643	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					546
0.0021272563934326173	0.0013133309179054126	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					545
0.002590651512145996	0.0020223131556062605	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					544
0.0025431442260742186	0.00324655946220371	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					543
0.0036936378479003906	0.0031403424775749986	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					542
0.0033308935165405275	0.002398823517991827	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					541
0.0019156217575073242	0.0006143050012087184	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					540
0.0021384191513061524	0.001046186827563133	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					539
0.001982235908508301	0.0005275644824647757	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					538
0.00226503849029541	0.0014851179433549228	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					537
0.0019826889038085938	0.0005481121527313022	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					536
0.0019393682479858399	0.0006238624627927213	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					535
0.0018459367752075195	0.0007826012952242197	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					534
0.0020233631134033204	0.0014902754179683686	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					548
0.003079395294189453	0.0013642932285698323	0.0008174896240234375	0.0010047299877622177	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.654558703203789	0.3271380853763147	0.39192584821393106	0.8118864027691524	0.27170528597552757	0.7354801268483899	0.5828713809660389	0.5232997665339523	0.7021825963793082	0.7933257081680491	0.6858972677096116	0.737591338180494	0.820619905147703	0.27824273398083954	0.3892614883584379	0.5869008896514218	0.7395686387815581	0.722361461719421	0.5607957288766201	0.6375877842715689	0.6213972654590136	0.7511576598886442	0.5932049956573329	0.5369921836489511	0.7812794511215385	0.7037123122157238	0.5072894345858461	0.7000806657857073	0.40384088172972643	-0.1618445443648393	0.7596896583281252	0.3157804056108463	0.6518572819331978	0.7552410410275886	0.47950708478135096	0.679887120464145	0.7860440217865923	0.21446165690955088	0.7883940257796554	0.33978510704344045	0.378187712826738	0.5704152527760403	0.7894431587876227	0.7064656440274977	0.6103844889428729	0.49297283649614354	0.7872534350406684	0.7284219803556609	0.7672715542628661	-0.11048147603022351	0.577625868759803	0.22014801298820338	20
0.003291640281677246	0.001403598251348698	0.0007949447631835937	0.0006038928029238731	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7180949208108112	0.04799252581146907	0.4640444231040607	0.8823004193997267	0.6496628916946533	0.7357061296665162	0.6463160455757982	0.51939010853229	0.8291882058047698	0.7950545447045321	0.7196201557019286	0.7331988502538564	0.9424295701006301	0.5677981392485784	0.24602647212901185	0.8515205514235429	0.7509647318458823	0.7081684425961289	0.5113728121259719	0.7364384764407335	0.7743081285750679	0.8092587466840955	0.5896790407652521	0.7721539189385167	0.6876931074721194	0.7527106424842752	0.43482998677131146	0.8425483222687633	0.4227502137720428	-0.1552946022970021	0.7871900505518753	0.2793411207346165	0.833497095818548	0.5516493131591854	0.5159956939689875	0.676987439996812	0.7818514593406354	0.7164491229926324	0.8341582724767802	0.15941598331459783	0.489948867036163	0.5111997140059477	0.7924693252692552	0.5936456822850659	0.5210720414453099	0.5472176228388606	0.7091350363330731	0.8978981095030383	0.8705557824290163	0.06728287583170667	0.6224577306347489	0.23501181904239474	2
0.001805276870727539	0.0003208153512892888	0.0	0.0	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					565
0.0016937017440795898	0.00020073180033404472	0.0	0.0	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					566
0.0021958065032958982	0.003359320021128397	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					567
0.001803445816040039	0.0005998795890095254	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					585
0.001790304183959961	0.0003184339922250252	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					586
0.002150840759277344	0.0018425755517130992	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					587
0.002360844612121582	0.0033765523095275743	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					588
0.001845698356628418	0.0004889831259592793	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
0.004048781394958496	0.00491731677009109	0.0008983182907104493	0.0012171348863778875	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7944284068546982	0.31944233400359745	0.3975037158668885	0.6776392164452988	0.21971852644990875	0.8144175089985541	0.7358233432936387	0.6125602537012786	0.7926801263938408	0.7749028260135415	0.7519251881409612	0.6681181872216088	0.8672423922720756	0.011045642977851045	0.5423449040728398	0.753733520921835	0.7371233966272246	0.6026805037408829	0.6123276644236324	0.4274933354790983	0.7251854979265429	0.6951123201845115	0.4671371801625174	0.54638773229895	0.6833972745777004	0.7374598332361457	0.45388724822850446	0.5202517514278393	-0.0008617660918701642	0.23171273955528715	0.5385223762629943	0.5339577913414314	0.5750572391129725	0.815313263605129	0.4734939554691032	0.7919659785375136	0.7126892320860835	0.42654965258911803	0.6703466477400564	0.5175119660900716	0.33217754807828415	0.5737945018013897	0.8234257930603306	0.6207448503022504	0.7511193757582144	0.48809997406529104	0.8234367556075438	0.7013214044670854	0.8348321022971715	-0.3032704425550996	0.5774782154224463	0.23597155998738203	25
0.004905986785888672	0.004341952298548301	0.0010275888442993165	0.0015370277873053566	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7907016389322863	0.329981586061289	0.38645331445841047	0.6791949690098471	0.21971852644990875	0.8144175089985541	0.7358233432936387	0.47657301650216055	0.7926801263938408	0.7490063067779548	0.7519251881409612	0.6667214949842832	0.8684855711190365	0.02113571690418259	0.5423449040728398	0.753733520921835	0.7437739983340581	0.61828575264653	0.6066487507373048	0.4224550274521436	0.7128649196887071	0.6951123201845115	0.4664646698546364	0.5612521846620165	0.6774971888350282	0.728209607450486	0.45388724822850446	0.4090981293387749	-0.018338355811206686	0.20396560014543885	0.5447697402509168	0.5723532727647118	0.5679276776249167	0.815313263605129	0.42796395310504876	0.7686943248519317	0.727755478008639	0.4238856638594123	0.6373352610982135	0.5175119660900716	0.33430670674614704	0.5386554153365091	0.8234257930603306	0.6207448503022504	0.7435730603701616	0.48003303827475796	0.8231042024828334	0.5587663826194031	0.8413317435196052	-0.3032704425550996	0.566485102523677	0.23721202436785946	31
0.0023900842666625976	0.0017126993130954654	0.0	0.0	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					590
0.001870417594909668	0.00045253862714410964	0.0	0.0	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					592
0.0020119428634643556	0.001213867773004679	0.0	0.0	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					599
0.0020341968536376955	0.0013923825611942139	0.0	0.0	mae		0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					593
0.002386326789855957	0.0013871737395141357	0.0	0.0	mae		0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					594
0.0021584320068359377	0.0016340122749178838	0.0	0.0	mae		0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					595
0.0025078725814819337	0.0019992889573213807	0.0	0.0	mae		0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					596
0.001987767219543457	0.0006737290513314649	0.0	0.0	mae		0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					597
0.002713799476623535	0.0006795355586864255	0.0006364011764526368	9.218459599201289e-05	mae		0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6835272085289883	0.3770504733190022	0.593821081885864	0.6734431000354424	0.7320852890653178	0.7711520630744667	0.5827780146892327	0.4268185290953904	0.8411101147718918	0.4979219824626	0.5421193798698363	0.6623504130376315	0.5805918907064267	0.3098029019431082	0.5086820598190611	0.41019282771370136	0.5638244597155228	0.425857434467804	0.6636223714909003	0.7051071822868089	0.6800488027650872	0.7281889919242197	0.3165936665192669	0.6570780165495873	0.6599116050500764	0.5335403018347553	0.2852407030010323	0.8299985677370971	0.6636145923625342	0.2931568260967785	0.8550406167817327	0.29280841022629	0.8757820070552889	0.48320849681690514	0.17660135261748489	0.7071564267321929	0.4926273676928935	0.9183450515097894	0.6727393025796606	0.5787630171195421	0.43463823799799384	0.656847944607134	0.7701636096483684	0.42126616152105256	0.4617675151527413	0.7384085586551694	0.6221965775603155	0.47621417037664293	0.5815702992780005	-1.0079935834186	0.5481476478466006	0.27967113500961627	47
0.0026173782348632812	0.0004080815716188402	0.0006411647796630859	0.00010717234760563218	mae		0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6835272085289883	0.3770504733190022	0.593821081885864	0.6739007341686136	0.7320852890653178	0.7711520630744667	0.5827780146892327	0.4268185290953904	0.8411101147718918	0.50902560540414	0.610518033471918	0.6623504130376315	0.5805918907064267	0.3098029019431082	0.5086820598190611	0.3971634109990263	0.6085751923867737	0.425857434467804	0.6636223714909003	0.7051071822868089	0.7627935583992552	0.7281889919242197	0.3165936665192669	0.6570780165495873	0.6599116050500764	0.5738761700457615	0.2852407030010323	0.8299985677370971	0.6636145923625342	0.2931568260967785	0.8550406167817327	0.29280841022629	0.8757820070552889	0.48320849681690514	0.17660135261748489	0.7071564267321929	0.4926273676928935	0.9152999284880908	0.6727393025796606	0.5787630171195421	0.43463823799799384	0.656847944607134	0.7701636096483684	0.42126616152105256	0.471156552524414	0.7384085586551694	0.629950301908377	0.47621417037664293	0.6578944242280973	-1.0079935834186	0.5546513201291342	0.28129377136425576	43
