mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003523545265197754	0.0001698548821688203	0.000589594841003418	4.181373620971998e-05	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.5301227147392307	0.2482424215504413	0.17481074104435268	0.5647792374367075	0.6260155349771834	0.06100990137924367	0.3377492728226996	0.17543652328029136	0.6005179338413289	0.505712070775205	0.5280188001819455	0.34886959364409986	0.4102851525783713	-1.1981126969038272	0.42969949536706475	0.5146971773771127	0.4000954002779109	0.6338937461371522	0.27253475133772487	0.3850882805214402	0.5046065555406964	0.2472947315632028	0.6065337685139245	0.29575221627124904	-0.26745504263967446	0.6073334122347129	0.3874825633379969	0.5042048006379952	0.5555422423273981	0.02167167907236056	0.4357740594775221	0.24622089806945913	0.46834104930908804	0.3570615040634456	0.3514508437512758	0.5362675779041988	-0.11125448099080293	0.4931020381361384	0.3041317592617372	0.2279411961962191	0.2819973931018429	0.4116401010549029	0.4654098141043964	0.2713481037508735	0.28597903083171416	0.3189543774992586	0.31089671374528927	152
0.0035828351974487305	0.00019161040252093015	0.0005907773971557617	3.7705828560792736e-05	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.5301227147392307	0.2482424215504413	0.17481074104435268	0.5647792374367075	0.6260155349771834	0.06100990137924367	0.3377492728226996	0.17543652328029136	0.6005179338413289	0.505712070775205	0.5280188001819455	0.34886959364409986	0.4102851525783713	-1.1981126969038272	0.42969949536706475	0.5146971773771127	0.4000954002779109	0.6338937461371522	0.27253475133772487	0.3850882805214402	0.5046065555406964	0.2472947315632028	0.6065337685139245	0.29575221627124904	-0.26745504263967446	0.6073334122347129	0.3874825633379969	0.5042048006379952	0.5555422423273981	0.02167167907236056	0.4357740594775221	0.24622089806945913	0.46834104930908804	0.3570615040634456	0.3514508437512758	0.5362675779041988	-0.11125448099080293	0.4931020381361384	0.3041317592617372	0.2279411961962191	0.2819973931018429	0.4116401010549029	0.4654098141043964	0.2713481037508735	0.28597903083171416	0.3189543774992586	0.31089671374528927	152
0.0035623884201049804	0.00018431251885886446	0.0005918455123901367	4.0651700062326855e-05	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.5301227147392307	0.2482424215504413	0.17481074104435268	0.5647792374367075	0.6260155349771834	0.06100990137924367	0.3377492728226996	0.17543652328029136	0.6005179338413289	0.505712070775205	0.5280188001819455	0.34886959364409986	0.4102851525783713	-1.1981126969038272	0.42969949536706475	0.5146971773771127	0.4000954002779109	0.6338937461371522	0.27253475133772487	0.3850882805214402	0.5046065555406964	0.2472947315632028	0.6065337685139245	0.29575221627124904	-0.26745504263967446	0.6073334122347129	0.3874825633379969	0.5042048006379952	0.5555422423273981	0.02167167907236056	0.4357740594775221	0.24622089806945913	0.46834104930908804	0.3570615040634456	0.3514508437512758	0.5362675779041988	-0.11125448099080293	0.4931020381361384	0.3041317592617372	0.2279411961962191	0.2819973931018429	0.4116401010549029	0.4654098141043964	0.2713481037508735	0.28597903083171416	0.3189543774992586	0.31089671374528927	152
0.0036228513717651368	0.0002014092513437779	0.0005927181243896484	4.2067658344029915e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.44403188013117023	0.1501392684286763	0.36996037115177705	-0.5368350463459848	0.4825785343497403	0.5301227147392307	0.2482424215504413	0.17481074104435268	0.5647792374367075	0.6260155349771834	0.06100990137924367	0.3377492728226996	0.17543652328029136	0.6005179338413289	0.505712070775205	0.5280188001819455	0.34886959364409986	0.4102851525783713	-1.1981126969038272	0.42969949536706475	0.5146971773771127	0.4000954002779109	0.6338937461371522	0.27253475133772487	0.3850882805214402	0.5046065555406964	0.2472947315632028	0.6065337685139245	0.29575221627124904	-0.26745504263967446	0.6073334122347129	0.3874825633379969	0.5042048006379952	0.5555422423273981	0.02167167907236056	0.4357740594775221	0.24622089806945913	0.46834104930908804	0.3570615040634456	0.3514508437512758	0.5362675779041988	-0.11125448099080293	0.4931020381361384	0.3041317592617372	0.2279411961962191	0.2819973931018429	0.4116401010549029	0.4654098141043964	0.2713481037508735	0.28597903083171416	0.3189543774992586	0.31089671374528927	152
0.003591780662536621	0.000237216237532098	0.0005958747863769532	4.917516076575545e-05	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2603973172731764	0.19403175730265132	0.12948406116208167	0.09491845503559171	0.4832751774398478	0.30883455388479697	0.3856634432190974	0.12119720069864548	0.1230210744169351	0.3421180003260478	0.15770758614845348	0.18345308290049478	0.5326635649978533	0.25912696629838006	0.12665116002531096	0.22052861687065306	0.3375285481934418	0.322192948087903	-0.7427296147523021	0.3734150818454387	0.20389255192247802	0.32356318107436854	0.3528980140561617	0.3006330142190883	0.3793838573280395	0.5082851238513211	0.2676097440804234	0.29410957145328576	0.27586975488900345	-0.13278724223540284	0.5037402717191292	0.013723647878091771	0.5184395756183071	0.4722441162297688	-0.017662379679153295	0.17954752091882786	-0.7530867007169577	0.2813155536157945	0.37160078482956926	0.4043748298910165	0.4879562826604863	0.006424242176654271	0.28144558104466666	0.25723604322356	0.3330261832387015	0.42159724158237877	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.23707351926185571	0.24691950905154145	261
0.0035432147979736327	0.00023267216457123984	0.0005927133560180664	4.115039724365621e-05	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.0035905933380126955	0.00023939296910137025	0.0005960893630981445	4.272635729867147e-05	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.0035189294815063474	0.0001954552091947767	0.0005905294418334961	3.8948782095423784e-05	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.003573904037475586	0.0002593241258011385	0.0005899763107299805	4.16940371551642e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.0035177946090698244	0.00020311145185166542	0.000583949089050293	4.104858457868437e-05	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.003593306541442871	0.00024091152100533809	0.0005959033966064453	4.3773131689509425e-05	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.0035773134231567383	0.00022680189684325556	0.000591287612915039	4.435349367876069e-05	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.003632769584655762	0.00019024965684930184	0.0005976676940917969	3.828209549091216e-05	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.003597431182861328	0.00023983009236593813	0.0005936098098754883	4.599339205256075e-05	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.2603973172731764	0.1483884423017876	0.12948406116208167	-0.2648137209732284	0.4832751774398478	0.3438878378737261	0.3856634432190974	0.12119720069864548	0.1230210744169351	-0.008146644234926281	-0.02470928686393714	0.18345308290049478	0.5326635649978533	0.2862639987403095	0.12665116002531096	0.3147045725942379	0.3375285481934418	0.322192948087903	-0.33330977670574113	0.3734150818454387	0.20389255192247802	0.1881060364871111	0.263097027512199	0.3940205979613757	0.3793838573280395	0.5590036782215246	0.2559789088353176	0.29410957145328576	0.27586975488900345	-0.15112826562932602	0.4491055575575891	0.013723647878091771	0.5187589761215555	0.03490957189198607	-0.017662379679153295	0.17954752091882786	-0.3729588248510911	0.19075570579721324	0.37160078482956926	0.4043748298910165	0.4888135931335197	0.006424242176654271	0.28144558104466666	0.25723604322356	0.004619390175283011	0.45565527582659315	0.25988268669376613	0.26275820642529535	0.3028831072759782	0.2792926164536378	0.21749415869516045	0.21044056556064114	286
0.0034601163864135744	0.0005497884508016684	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.003867015838623047	0.0008560694262728912	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.003654747009277344	0.0003645556094948312	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.0036383342742919923	0.000329564207374739	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.0037014198303222654	0.000301536390011198	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.004134774208068848	0.0007654482440731566	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.0038439178466796874	0.00033664943191711515	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.0038280725479125977	0.00031200787523676473	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.0038130378723144533	0.00032039837959251893	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
0.0038567590713500977	0.000319060287488012	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					546
0.003943958282470703	0.000347572081296752	0.0006601905822753906	5.6846708535213056e-05	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.537791516683604	0.037491499404194384	0.502148838931316	-0.2771867769373795	0.38331577330112554	0.5000729739779401	0.2611746183829995	0.16479263540910416	0.619323083632405	0.666976783882815	0.19855234392292975	0.38295273099310756	-0.20266251027099647	0.7230066044132215	0.5610126919184231	0.5764970530288659	0.2517448239351585	0.34935154169613325	-0.6532154688855876	0.5539709170122924	0.5692040124679291	0.4692404710298923	0.5039553314724015	0.07631623752842742	0.16565827673039712	0.7041713515772401	0.450709015778166	0.48631441143215337	0.389020159018987	0.13580070609573214	0.23016397739236893	0.35766729858213653	0.7266426486159095	0.49630521964323204	0.4539510016532322	0.6212882788391565	0.4759142329206375	0.5819633355270213	-0.19352322667852895	0.2139654805956267	0.629108219447411	-0.13574003292531778	0.6620646382358821	0.31660525503822745	0.3366655777128589	0.16955800154228529	0.15719354374454564	0.6681363363514723	0.1250987048954837	0.7577662967864539	0.35476592870966184	0.29160483678525884	107
0.003911800384521484	0.0002770343418232961	0.0006489038467407226	6.231588959963631e-05	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5464379587899825	0.4913087984889287	0.5470397150281777	-0.21440244866043523	0.4671149806988413	0.5331744881899372	0.44389203410274725	0.4633635337342913	0.46615984487496087	0.47398369705803145	0.5712107936299122	0.12281995804834933	0.33012494062258624	0.465208666027357	0.31517929160232305	0.6633433476130162	0.5249897992777823	0.5353552095126834	-0.7160060049063846	0.7221583938567213	0.49549324097564407	0.658237449891641	0.665475060078679	0.31842516590598324	0.28606728156494854	0.5907421247562904	0.6647652548575596	0.4689943396719639	0.421710916503092	0.21809560491810376	0.5696832772477434	0.6750409902069268	0.33441983744807613	0.6435985977186784	0.3850785119683364	0.8502874692442446	0.2210190775779748	0.45349285470920897	0.27769685576043013	0.48139442061147253	0.2290711616959592	0.08381118195737292	0.4518588472649706	0.69823300900908	0.4254003765498853	0.44025026829141967	0.10757922377496332	0.6271139527634679	0.38808037633538783	0.7588001026379505	0.43284747658974526	0.25358703009061356	53
0.0038681888580322267	0.00023362888394581113	0.0006439781188964844	4.026485245497229e-05	mse	sqrt	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6067131457223818	0.6399095050022137	0.44389806246336194	-0.14515663237856624	0.44023443600574585	-0.3291702923901232	0.15811977178876835	0.33577221008260705	0.6161722331657986	0.5182517522645917	0.4046682522955608	0.5304517592629576	0.18326797620345348	0.6862145161444426	0.40780239203870283	0.2537830693607418	-0.21871475097900106	0.6556601850005483	-1.7360337329959203	0.6958098452120516	0.6897116097583463	0.34374153429179133	0.5739287701894016	-0.6433561786088307	0.4917658428712218	0.34487820625376076	0.3013112092855159	0.25657553558043356	0.6008189864808331	0.2969539633917885	0.48656666409496996	-0.7105888874805395	0.2291421030203351	0.6366890501970108	0.4557403691679969	0.3480324084185996	0.20940358396357261	0.5912726541227461	0.31241512051379816	0.024132329016273824	0.34297622352436674	-0.09576613804863165	0.5531823516833068	0.5916950421734172	-0.32842761028286716	0.045176471645058	-0.26661306661463313	0.663554518644965	0.34446376421855085	0.5981771206736439	0.2687041451083304	0.44349080530693424	236
0.003814244270324707	0.0002638322124579243	0.0006404972076416016	4.658801918104155e-05	mse	sqrt	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.25565121922056266	0.2990267162334027	0.30280146427357635	-1.0723367814026576	0.6571333583176955	0.5929747748906202	-0.10093693825533134	0.2695121376834613	0.5252855519306984	0.6848010531664213	0.39515169757029966	0.7920327346912464	0.24567057814358195	0.24265923587854266	0.4831563510699324	0.15692074146205537	0.38606803591950645	0.523722747794387	-0.7691327511613391	0.644339037901328	0.6563874766372695	0.4049773987746863	0.5583103641315261	0.16050481492078583	0.6496773352822272	0.5122332709308338	0.6660337447413553	0.19317560218999175	0.10330261249596284	0.37714221789967983	0.635906859365188	0.37595780140688084	0.467354451893896	0.533868510428295	-0.01995781121408613	0.6662681578446725	0.4771135121678173	0.5158175112353693	0.3011481448090091	0.02240990114650232	-0.12395740148592505	-0.7283255406994962	0.5534311938073222	0.00433400507942272	0.14175992786787917	0.28818545275423124	0.41793214481817254	0.6504591026192286	0.4688281235431838	0.4889875437562696	0.3186753478895228	0.3704477811279642	168
0.0037640762329101563	0.00023404255564246675	0.0006234550476074219	5.747541529934191e-05	mse	sqrt	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.08798167801354562	0.3441053442602964	0.28108610002936807	-0.36066410340254085	0.21972809546590732	0.6150006409802795	-0.2449653940419818	0.49608400916499684	0.7046388260478924	0.21443379475159463	0.5910031107492184	0.3986106264271896	0.24431759889054316	0.24190908901057795	-1.1335532409625735	0.5794783506439865	0.44362920847248044	0.47740996643598377	-1.6987514534219605	0.7507760619227837	0.1600902071808642	0.2217800765687905	0.40295965367873765	-0.33187733112923	0.37462981555824815	0.1910353699410664	0.49849106394728504	0.7220391502653298	0.6274555216944224	0.6270487815046779	0.38315068922127016	0.48745015024537175	0.5461846114893801	0.3766979229904367	0.5321854113290595	0.3100065014636917	-0.022099309441682147	0.5024645870087106	-0.088782284009576	0.2007041882284747	-0.12068990887963738	-0.6801615288152814	-0.002802989220909158	0.35240135303920184	0.2640174493257983	-0.35531848518096476	0.5164067797763746	0.3356318492885727	0.4718101410018296	0.51155229892211	0.22533440092860024	0.45694144908924283	280
0.0036429929733276366	0.00021002887758970627	0.000593123435974121	4.316287208013365e-05	mse	sqrt	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.7209271919936062	-0.2703772059716083	0.6442761306660765	-0.026292469494829662	0.5295195281527415	0.41682206368709596	-0.14584839578008935	-0.1179788781799942	0.3720376311835013	0.24572708220788653	0.41530749055914695	0.22194731123473255	0.06638394872429898	0.22706582427331623	0.18719229601213172	0.6065359346506932	-1.1796533190622038	0.4585532330768288	-1.6772259289224585	0.7466048638195317	0.7719060618550975	0.05264291268730792	-0.008252127967389056	0.14767815813787977	0.66812464607526	0.5070890705724775	0.3429235536967623	-0.10734431067709771	0.5834594670214424	-0.3506073890495456	0.4554664507410108	0.6211611276615605	0.5068385443481933	0.4485464154258345	-0.2748396383814775	0.04983224042185219	-0.012637284287702277	0.3900765302493022	0.46191249176169924	-0.7785899873226323	-0.1887730575057489	0.39324728256008623	0.08298262343471086	0.18604125111539893	0.3439958717350211	-0.2436129479423199	-0.10697913903294198	0.6983976963929482	0.1550383257273078	0.6049343077834918	0.1768436696013639	0.47122079160764346	375
