mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016393089294433594	0.00026603910653452006	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					381
0.001648550033569336	0.00024706968563444634	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					380
0.0023369550704956054	0.00035827102446578277	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					379
0.0023030996322631835	0.0003429805197259355	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					393
0.0016251611709594727	0.0002730730548294047	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					378
0.0016442298889160155	0.0002798351232158327	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					376
0.001679539680480957	0.00025488309783602424	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					375
0.0016688728332519532	0.0002265988453122057	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					374
0.001695551872253418	0.00022910418047178305	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					373
0.0017853355407714843	0.00036804222694867113	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					372
0.0021311426162719726	0.0003021126276348165	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					371
0.002049670219421387	0.0003786349329823009	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					370
0.003221282958984375	0.0006629513757043288	0.000802927017211914	0.0001965082263587469	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6865362555725252	0.7875253331644422	0.7276789986892587	0.6344539958017708	0.7579493718587036	0.7004789586598226	0.743561817886091	0.75135104313687	0.6510316244897849	0.7214249956547274	0.676671394458221	0.7525793129640496	0.7055085245089179	0.7217808436897247	0.7499112637155276	0.7470424579935929	0.712302700964172	0.7093848164671452	0.6383637170993569	0.7563023862109328	0.7016361418042205	0.7751740460104368	0.7446728692106466	0.6065255254086975	0.7315364146409292	0.712255573143038	0.7110418560076055	0.7768319659428378	0.6500194975965217	0.7654846777229594	0.7948516086748417	0.7578430927540718	0.7257250226107356	0.703914836297946	0.6359788099469594	0.6806411729918059	0.7419183365430773	0.7326158952575395	0.7301986707314365	0.7241713504111056	0.7020740599612891	0.7542150956516912	0.7393706608406081	0.724110041684669	0.6607166225773156	0.6654482062337352	0.7476505752691149	0.7390155073445333	0.6852401633557075	0.7049839510278503	0.7171540412127911	0.04211131244450889	1
0.0029341602325439454	0.0003329452196156017	0.0007055473327636719	7.364907036115008e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6748122000989981	0.7301381562706172	0.702767806356259	0.555374850775342	0.7355687195176527	0.6439706640157657	0.6838388776214224	0.726421506147533	0.5908643109020373	0.6545799125744259	0.6669852900140845	0.6724031217835009	0.6971217762594824	0.6265676527236255	0.6913894775484227	0.6942453403314994	0.6432964101525279	0.6200937789905856	0.5940120397638664	0.6672211210202752	0.6475461413556778	0.7076767493445709	0.6966613469885374	0.5125486981641214	0.6595204898375066	0.6869486740094364	0.6296227077799288	0.7283699859785893	0.6359739276354335	0.7209638701657379	0.6949638408110104	0.7150053828501926	0.7172636964511097	0.6593386655918091	0.5952006479002917	0.5061084992367708	0.662228099570199	0.6697589291586459	0.6541054160550829	0.7322755239539411	0.6135450802799303	0.7282051232621387	0.7071798588368567	0.6559094450199598	0.5904905998438108	0.6179725171704249	0.6815233576855831	0.7067684137322333	0.6344843423358575	0.6484927793284405	0.6617665164640351	0.05303463171666322	38
0.002167396545410156	0.000449862976873938	0.0	0.0	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					369
0.002336111068725586	0.0004994249823500016	0.0	0.0	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					368
0.0021793079376220704	0.0004186762393829769	0.0	0.0	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					367
0.0022394418716430663	0.0005865593696322298	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					366
0.0019471597671508788	0.0003875559162377129	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					365
0.001910839080810547	0.00019896180996287948	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					364
0.0018862581253051758	0.00018201769522453365	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					363
0.0018694972991943359	0.00016859225981016014	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					454
0.0028799104690551756	0.0005911710132490293	0.0006876039505004883	0.00014507192397998956	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6685514553591188	0.747112197190186	0.7063190543147206	0.5972564928287737	0.6899424480640105	0.7013716531605143	0.6883383421123683	0.7401633024490119	0.6652042288553611	0.6958733882521555	0.6800897201372783	0.7266826225571592	0.7012134109761563	0.7343125707060387	0.73612287173286	0.753549055030953	0.6718461654931995	0.6916528605297341	0.5535905684513852	0.7802621055536295	0.6911883635766102	0.7661855639432206	0.6971272448157204	0.6105970411424753	0.753581213909995	0.6847029527291152	0.6825184912946802	0.7482803318722531	0.6929982010553721	0.7201195050706661	0.7725899099014351	0.7158167190307297	0.6903297805664492	0.7110317971402804	0.6635125943444975	0.7121326200510263	0.7440916431341992	0.6652133792373385	0.7004784162588251	0.676112101404144	0.6398211020745341	0.7214530819768217	0.6962580754540817	0.7554181511357413	0.6407265779419444	0.7089510109160995	0.710742299443586	0.72172622339412	0.6609132651833494	0.6616811073401417	0.6989150655818813	0.043809179301138	13
0.0028142023086547853	0.0005516736006048201	0.0006821203231811523	0.00014019951083426468	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3272268245106278	0.6395911526827014	0.5452833925743514	0.38721163100180533	0.47225983972818564	0.20915528817613194	0.6572129356773185	0.4700959637335598	0.507269359836456	0.6047384591298233	0.4960819168371101	0.46484773489795206	0.5199739995471961	0.19154522690420617	0.6306914973016942	0.4847646392711996	0.6491330733858706	0.47890003886469545	0.21302794332092811	0.7113985800814701	0.4961534288440912	0.6360181759605676	0.5103159949370171	0.39567275722523243	0.5969187598546482	0.6616991668696952	0.6115588711913722	0.5207177499839231	0.44246045581243565	0.6468482237318296	0.6560562182339887	0.69408415969143	0.47080774684166793	0.429930726868223	0.5029522882241795	0.6332739008977538	0.4933962439663331	0.3986612686929114	0.62270351070201	0.6319099559849439	0.5738429297063374	0.6174886663629183	0.42905180041097946	0.39650238208244915	0.43786586808649397	0.5528374053611226	0.31348149387458224	0.47291413221183154	0.4625357398706018	0.5431988821969604	0.5102453680428363	0.12298413961899216	65
0.0018571949005126954	0.0003957585014279371	0.0	0.0	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					464
0.0018965768814086913	0.0002874926468257958	0.0	0.0	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					591
0.0018223094940185546	0.0002337748644581647	0.0	0.0	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					465
0.001766047477722168	0.00018769614419819307	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					563
0.0017417573928833008	0.0001924514428475182	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					562
0.001747579574584961	0.00016657789755211033	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					561
0.001984906196594238	0.00038117339798951006	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					560
0.001942296028137207	0.00013823909801417462	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					559
0.002838168144226074	0.00021736814724617894	0.0006776952743530274	6.673366625607678e-05	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4425491652299598	0.611566785220695	0.4509519301365461	0.3748595662429578	0.5228963238790051	0.393932086260973	0.5736210569798	0.4859967102523527	0.46761719615871045	0.5097158300319942	0.5534949268248806	0.4993586686458992	0.4655276210298701	0.5127553288648568	0.49853712239640857	0.5493446854437058	0.46185615759792864	0.5826278745350487	0.34754165988498387	0.6970155294017456	0.5207459410550599	0.5041256834271894	0.46453248362871224	0.5387559304012774	0.5600260544975397	0.6128894389153041	0.5095222981338049	0.5196906357793145	0.4321534974310556	0.6544980237674419	0.7207492067125553	0.4567367996511895	0.4954935495357795	0.49158663082947174	0.4685670316660905	0.5519443694808335	0.5229938004028607	0.4410373859175103	0.5800620964260674	0.49740121741976007	0.5685529481185863	0.5271880017698102	0.5722678815092247	0.4622087771276452	0.5308855365947706	0.5172997446249694	0.4352578836611367	0.472625025105443	0.4922727232712968	0.6285075875227546	0.5150468881880556	0.07296337401594608	52
0.0028246450424194336	0.0002048145879014257	0.0006743097305297852	6.092066028075338e-05	mse	log2	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.24933090992200735	0.3067486595901183	0.4509519301365461	0.18406637867250752	0.030787820526345544	0.393932086260973	-0.012452457462163835	0.011418479041776841	0.46761719615871045	0.5097158300319942	0.013242985057942636	0.4993586686458992	0.4655276210298701	0.5127553288648568	0.49853712239640857	0.020206048884645833	0.46185615759792864	0.04549154877560957	0.2601840230314375	0.45753875547274014	0.007011222276964935	0.5041256834271894	0.20093855033442143	0.4655330073346228	0.5600260544975397	0.4753175879673879	0.01155222742258688	0.26671147349446545	0.0417720584940533	0.4515173321114081	0.016983455815499426	0.4567367996511895	0.33298274544047224	0.1972051397457134	0.052859175157180194	0.5519443694808335	0.037599608862700196	0.4410373859175103	0.4078443983417851	0.49740121741976007	0.2527157391016729	0.5271880017698102	0.5722678815092247	0.4622087771276452	0.5308855365947706	-0.03562917353301187	0.4352578836611367	0.2517327339849661	0.4922727232712968	0.3120498543481385	0.31209729087330174	0.1995366617687273	68
0.001916956901550293	0.00015157542686003176	0.0	0.0	mse	log2	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					558
0.0018886280059814452	0.00016126663877974752	0.0	0.0	mse	log2	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					557
0.002047405242919922	0.00036765214258813314	0.0	0.0	mse	log2	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					556
0.0019405460357666015	0.00020645758564295073	0.0	0.0	mse	log2	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					555
0.0018842458724975587	9.5396707928693e-05	0.0	0.0	mse	log2	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					554
0.0019190120697021485	0.0001365813358098007	0.0	0.0	mse	log2	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					553
0.0019111013412475585	0.000115289066571616	0.0	0.0	mse	log2	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					552
0.0018852758407592774	9.882218688353653e-05	0.0	0.0	mse	log2	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					551
0.002705655097961426	0.00015009676903556093	0.0006505537033081054	3.210948239969043e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	0.6179799373881574	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.016989863086309433	0.1359307568601608	73
0.0027211713790893555	0.00010480030390214181	0.0006548070907592774	5.3308884636824066e-05	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.002054650182635731	-0.04210265564517357	-0.044831812035158736	-0.020055285247770227	-0.007562428507726038	-0.00010670699576320608	-0.005595441064166096	0.4859967102523527	-0.07278266498134589	-0.0023734745154342374	-0.0020808970213934685	-0.047894356481177125	-0.01126672923127181	-0.016203602679643492	-0.001089450581342799	-0.03267729327987978	-0.01652129883705733	-0.01918863289290229	-0.0006353880910117127	-0.018868858082789375	-0.007667431671187108	-0.010556410820320883	-0.0022838807097014246	-0.0012437617775569176	-1.0832076813294123e-06	0.5406113500067876	-0.020278733621977185	-0.016169971333014566	-0.00048434287521748054	-0.022915340547421836	-0.010953069141248939	-0.011900993669364368	-0.0018095816324774638	-0.002680598346035401	-0.007097088586595746	-0.056939107645818776	-0.0035696999031944454	-0.0075888313130378915	-0.013235151135405854	-0.024286035529570205	-0.02964080702346772	-0.003786922768968193	-0.012766324898196846	-0.0003241753788800761	-0.01052708531325397	-0.02450659563673252	-0.04538927968772244	-0.004284662248108306	-0.03693246852346421	-0.05233685117380982	0.004411202955721308	0.10540769768350872	93
0.001858367919921875	0.00010485704577109753	0.0	0.0	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					550
0.0018674421310424804	0.00012533798619789044	0.0	0.0	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					564
0.0018511104583740234	0.00010749476647728629	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					549
0.0018874549865722657	0.00010021737908484374	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					547
0.0018486738204956054	0.0001272694208676239	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					546
0.0018700551986694336	0.00018195714892627561	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					545
0.0017598676681518555	0.00014926619404113985	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					544
0.0018255233764648438	0.00012703983590656073	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					543
0.0025710439682006835	0.00018468308690575141	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					542
0.002525062561035156	0.00019646182586480259	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					541
0.0017627429962158202	0.00016603142030121088	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					540
0.0017876005172729492	0.0001572468898434979	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					539
0.0018726444244384765	0.00041003148535439886	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					538
0.001855764389038086	0.00027419513070757934	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					537
0.001778106689453125	0.00015237627286191255	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					536
0.001770143508911133	0.0001705713649363823	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					535
0.0018495845794677735	0.00012733872734343944	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					534
0.0018754816055297852	0.00021938447292966633	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					548
0.003484082221984863	0.0002098221354398701	0.0006644487380981446	3.9388459436359857e-05	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6365660189768085	0.7644155884212637	0.7196247464503043	0.6264711683871392	0.7679288082359099	0.6968362034441329	0.7226277372262774	0.7439660198217706	0.6560314774418463	0.7074300071787509	0.6608309830088739	0.7378621641153669	0.6840827484902887	0.7172409278373011	0.728773285447389	0.7436615593021766	0.7020776166209329	0.6896620410331319	0.6193780400654696	0.7553260735710642	0.7017003964114334	0.7193387581555604	0.731030577576444	0.5498954256486716	0.7187819546265967	0.6969541799423455	0.6605282562250667	0.7654881350533524	0.6313985977120564	0.7597956008204259	0.7806914124895413	0.7381200416700056	0.7103808195111869	0.6776593157126642	0.6063993032514932	0.6714666766148738	0.7262867737542456	0.7211622096789119	0.7171531663893871	0.7087549658946106	0.6767216313054571	0.762876190144645	0.7143506399069226	0.723984925844882	0.6364317567073616	0.6498833079654998	0.7292170695508976	0.7195219923679455	0.6759633727584891	0.6930863665733362	0.7011163407068101	0.047030217660611884	9
0.004321856498718262	0.00035966665767447556	0.0006628084182739258	9.155223133525138e-05	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6488858149436963	0.697901084157118	0.6749830966869507	0.5327766454073246	0.7296186432462823	0.5991189427312775	0.6622267213667927	0.7015574248355126	0.5917310554321012	0.6310480976310122	0.6278289880993327	0.625517377307667	0.64842092377999	0.6119318305802256	0.6657053200558669	0.6681860618375529	0.6229863172238711	0.5982006506872053	0.5685700454136795	0.6343261263480112	0.6653626816885736	0.7026244410233854	0.6668365420913552	0.45546789256797326	0.6562158789580408	0.6681269913518435	0.6167022744890436	0.7617056856187291	0.6066916196601473	0.6979807624301577	0.7120445729063665	0.7125410689959132	0.6743829552696394	0.6256688827630938	0.5366622428666226	0.5190725783887635	0.6480384596452655	0.6965485333580087	0.623965602921159	0.7123154186342854	0.5484082765865647	0.723520913474091	0.6767015706806283	0.6277453602398897	0.5714964544191826	0.6090106544901066	0.6743651777908797	0.6800897101158199	0.6096337275848913	0.6221552157369517	0.6408720662903769	0.059161806480649864	39
0.0017844915390014648	0.000324112762615449	0.0	0.0	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					565
0.0017997932434082032	0.00030165283063371	0.0	0.0	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					566
0.0017026281356811524	0.00018931437238841158	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					567
0.0016927337646484375	0.00015648678484609096	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					585
0.0017499780654907226	0.00020611509086943357	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					586
0.0017577743530273438	0.00021266867098671183	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					587
0.001702113151550293	0.000183820141211251	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					588
0.0017714977264404296	0.00030425448230446064	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
