mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004867067337036133	0.0006988486445127897	0.0006537246704101563	0.00011832597431435695	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.24382863679270017	-0.0041273335665481525	-0.005479984503253377	0.03844243218570342	0.08692695390282301	0.25386875217056026	0.021299765845614327	0.07497599943993438	0.20486643656329917	0.1881766337543488	0.3141469203676315	0.20651061137072646	0.23945866758169354	0.1265113642436061	0.3238947364102496	0.3013931980023331	0.11710687091544314	0.08543269915590423	0.057821564533445335	0.007611530263586186	0.25481585612859636	0.2466242279989247	0.05270016570514313	0.08014619701787262	0.2785295906920032	0.005784793455494097	0.19697848305057108	0.31170389507194407	0.07004947887584034	0.02453045435052803	-0.00398295831959028	0.04359819879633908	0.2509929388185752	0.26285306535179886	0.09010868483896994	0.24522636735154846	0.12187475854572882	0.19027354496123727	0.2445731569789834	0.04749885973750834	0.26063027271731853	0.0928279616907618	0.052422279446215025	0.2252007733937471	0.3444839168224325	0.08064029916270932	0.011727128929110542	0.02754943242102903	0.06991810910459773	0.01253717718982994	0.14150967131431139	0.10775709381017627	306
0.005034542083740235	0.0008676289971579523	0.0006674861907958984	0.00012853984534725853	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.20753194091501126	0.04858816040843994	0.24901473328289214	0.03844243218570342	0.20048843851955278	0.005969235248573623	0.02768981964584838	0.24503282222003353	0.17980165572222173	-0.006899530022075107	0.015089865094044197	0.20758627602557878	0.12896903787048275	0.1265113642436061	0.3238947364102496	0.3013931980023331	0.32985687982945877	0.057888136955187464	0.03573673911766284	0.014682185786373592	0.033486647186711016	0.2982039577359009	0.2263051887127998	0.06744126237338866	0.07201747263012981	0.005784793455494097	0.22706072494656704	0.014401226165592695	0.26631843103878383	0.02453045435052803	0.21325923318859208	0.04681566202777143	0.03356209638412	0.26285306535179886	0.04957973260684123	0.06633894797695072	0.06628173378610724	0.27180852578390746	0.09495007485824403	0.061153382760943176	0.26063027271731853	0.03700025957977615	0.2606043133558642	0.06455037574617617	0.3444839168224325	0.24825422456079926	0.27724461567722125	0.044838946574979	0.2303714970226589	0.01253717718982994	0.13839872680058812	0.11080186528244226	312
0.00485109806060791	0.0005304226585465428	0.000633406639099121	7.48714553581053e-05	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2862296682460822	0.08724105378267899	-0.005479984503253377	0.2960880064533554	0.1420254518780728	0.28631354286551725	0.04335139244639519	0.2806620022757146	0.19177416981685502	0.2563673943053134	0.3288573313417298	0.042187838979059866	0.12173318587576754	0.12125302146687444	0.3379773350179369	0.27130121801402063	0.4015955492919393	0.11839683552425995	0.045956420937672604	0.11425928913100525	0.04501141040769552	0.10844337546454952	0.15930098577433993	0.22119129179454944	0.07201747263012981	0.2328120594470049	0.07411597959887972	0.3211125542562615	0.07004947887584034	0.04863020699631393	0.23456583371010264	0.1871083502577623	0.27084174567744734	0.3165898358107162	0.09010868483896994	0.08685765989222194	0.14764743673091085	0.27180852578390746	0.12278930227040974	0.29648663684213084	0.0861250387096778	0.0928279616907618	0.2808134590753505	0.0799174088471386	0.06613055397285938	0.08064029916270932	0.2988642772063562	0.19530571635107952	0.0594931525303406	0.12462755865958786	0.17020649952826009	0.10312631946242364	260
0.005478663444519043	0.001728467564883946	0.000722508430480957	0.0002497267994750871	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2134602024578831	0.04858816040843994	0.3145172324171287	0.31781249989641647	0.1420254518780728	0.31788464592561183	0.031168484356989934	0.15080644769979723	0.22169144979970834	0.10330521664666659	0.12622713966830967	0.06416291205907465	0.12173318587576754	0.08293898692143398	0.3379773350179369	0.05941796790748621	0.09080712463486984	0.31290060500357375	0.15184638127469308	0.007611530263586186	0.25481585612859636	0.10844337546454952	0.2263051887127998	0.2082399081402535	0.33699512011973065	0.3129574759877731	0.22706072494656704	0.3211125542562615	0.07000814339169692	0.05174941169289937	0.2648883727742144	0.1429066859908389	0.23708250350250293	0.10060847240084325	0.2187640388764035	0.24710978102392034	0.25284812144723845	0.09542557494455606	0.06672817725213998	0.04749885973750834	0.26063027271731853	0.1759528429172985	0.12564392559909887	0.0799174088471386	0.061729324809995045	0.14043916928635103	0.2988642772063562	0.28808890164740664	0.2743050172338124	0.3218089455946913	0.18071622785528416	0.09947768000394287	246
0.005077285766601563	0.0007591276588695935	0.0006671428680419921	0.000116231998993254	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.20753194091501126	0.04858816040843994	0.35350867408169595	0.2739423739781842	0.1420254518780728	0.21452803889293393	0.04077826271205165	0.2806620022757146	0.10414829655501423	0.22389607914035947	0.1126220549105772	0.050640050817728155	0.3066605262961246	-0.03040405315672734	0.06858554688127783	0.07495387708385481	0.11710687091544314	0.027631290826380606	0.14787778108809868	0.007611530263586186	0.03489232943301668	0.12240499553906514	0.2263051887127998	0.22119129179454944	0.19271188356926294	0.3129574759877731	0.07411597959887972	0.17949231231063822	0.07000814339169692	0.05174941169289937	0.2648883727742144	0.10725761249674226	0.13250177069898816	0.2445866474467251	0.2187640388764035	0.08685765989222194	0.16541052004888301	-0.07333504565185067	0.2445731569789834	0.061153382760943176	0.06445754517085434	0.11974017994175701	0.13544591037897735	0.06455037574617617	0.3224620926618256	0.0785759123471731	0.08697537979404868	0.12142392344082387	0.06413137839235106	0.2232867047449717	0.1398486257547123	0.09664353588243645	309
0.004997320175170898	0.0007991660010626898	0.0006448793411254883	9.302899494535208e-05	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.12428879949442717	0.09928237804179041	0.15027963286267243	0.27751372396074125	0.09754573672972566	0.1606599361676062	0.04077826271205165	0.2806620022757146	0.17980165572222173	0.2563673943053134	0.015089865094044197	0.042187838979059866	0.12173318587576754	0.09761907883721177	0.06858554688127783	0.27130121801402063	0.3314741092869773	0.31290060500357375	0.04994178671647742	0.11425928913100525	0.05845182131771842	0.10844337546454952	0.1496347219664258	0.24067275172018476	0.029077928765704808	0.1073393838543868	0.021911489457609568	0.0785759577803995	0.13269930757497383	0.12063939729918138	0.23456583371010264	0.04359819879633908	0.23708250350250293	0.26285306535179886	0.11987327403900683	-0.010797610043966399	0.25284812144723845	0.32264289688290426	0.1415844241178238	0.0839072412579126	0.22442681614033133	0.15996051541618483	0.2295760630827104	0.012993022966782841	0.0519078947368421	0.11895805410115767	0.26075272219990087	0.19530571635107952	0.06413137839235106	0.06948029033446601	0.1443073720815257	0.09216636267110868	305
0.004834952354431152	0.0008320608967492183	0.0006407880783081054	0.00011385931412723443	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.12428879949442717	0.09712701960109082	0.27033527384597045	0.034003073133826556	0.08692695390282301	0.005969235248573623	0.21416943965512314	0.04278933741394064	0.11350546240973114	-0.006899530022075107	0.22067413803217206	-0.01845433146219988	0.15945006434452602	0.09761907883721177	0.06858554688127783	0.02054120150322769	0.32985687982945877	0.09937782535205675	0.13586167034938068	0.027424098927651075	0.033486647186711016	0.1286285293004078	0.08617838187273497	0.06744126237338866	0.10429136290320407	0.09861651137593452	0.031067432443826704	0.026285126255686575	0.22469905548970492	0.14062333160657137	0.21325923318859208	0.04681566202777143	0.03356209638412	0.11193676570319033	0.31135499836647085	0.08685765989222194	0.16541052004888301	0.32264289688290426	0.10407147213203738	0.05918914189624935	0.16941604308445657	0.03700025957977615	0.2808134590753505	0.30280253845054916	0.0519078947368421	0.12233021143925449	0.04354483171292356	0.19530571635107952	0.0594931525303406	0.24303226316566895	0.12050431389470093	0.09197580334571243	325
0.0057165098190307614	0.0016211668263530154	0.0007490110397338867	0.0002605948578408813	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.13456854260381357	0.20102457497089865	0.12606798077340375	0.08107567047630182	0.2416157299247934	0.28631354286551725	0.07116910823877753	0.12241246473237632	0.19177416981685502	0.1881766337543488	0.13643685135070527	0.20758627602557878	0.22962845066250104	0.08994122385143732	0.26415770332416333	0.07495387708385481	0.3049279445658504	0.05990424909141667	0.13586167034938068	0.009633899843455862	0.20601721259422334	0.0886934164130444	0.055349024634757105	0.07835474378805396	0.018085474024618242	0.23258884963732096	0.07411597959887972	0.31170389507194407	0.26832171545839223	0.05174941169289937	0.18723821207005176	0.10725761249674226	0.038398537320665116	0.2445866474467251	0.2161765150987366	0.24710978102392034	0.1365087882989524	0.09239148759810267	0.2694953070964248	0.06813911851051435	0.0643879540763953	0.1759528429172985	0.09871332792005083	0.025700688813375727	0.28930096949359263	0.09576103122926238	0.018593392257824193	0.21237443383801868	0.28225748272900464	0.07351535815414423	0.14972139551218733	0.08786975636441255	299
0.0061806440353393555	0.0023146761466039307	0.0008269453048706055	0.00033710769107981063	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.19958590220994488	0.0561893743457661	0.057555492308847045	0.29491726566221066	0.07348400538252398	0.13096664354297438	0.32306172081895046	0.04278933741394064	0.22169144979970834	0.10868587182088874	0.08207307796025087	0.20651061137072646	0.09256591274565484	0.08994122385143732	0.1068251737411614	0.3013931980023331	0.32985687982945877	0.057888136955187464	0.19827181164744367	0.1377328761672305	0.033486647186711016	0.13024560532437468	0.14133285869751322	0.17258545969091466	0.3133401536205278	0.2948999411118449	0.07411597959887972	0.17949231231063822	0.041725477495990204	0.14062333160657137	0.03851789057744692	0.1429066859908389	0.022993462055995506	0.10060847240084325	0.11987327403900683	0.24522636735154846	-0.020476827881187543	0.04276157428465743	0.10407147213203738	0.055661599888482405	0.23276294584204182	0.07171727109792903	0.2808134590753505	0.19068035478528356	0.061729324809995045	0.11123442609883383	0.011727128929110542	0.13832722222709048	0.23616694445581798	0.24303226316566895	0.14128338087094794	0.09208292869508108	307
0.006151576042175293	0.0018805358537905918	0.0008154821395874024	0.00025029209182915376	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005310049057006836	0.0014221570900826129	0.0006928825378417968	0.00019508784848617947	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005561857223510742	0.0014261797182526347	0.0007292556762695312	0.00021545639413405476	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005482292175292969	0.001340228253944486	0.0007312488555908203	0.00020242456169530682	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005227394104003906	0.0009017989506261432	0.0007124567031860352	0.00014489977997962877	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005383520126342773	0.0010514492463103	0.0006917953491210937	0.0001338650407774371	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.00599769115447998	0.0014073061117347875	0.0007849693298339844	0.0001966596108577758	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005210061073303223	0.001531386581689685	0.0006708335876464843	0.00017763196954717823	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.0060583877563476565	0.0016823147926960048	0.00082366943359375	0.000252471348177582	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005499782562255859	0.0013888971347916568	0.0007159566879272461	0.00017745681373736204	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.000572430324496942	-0.00830543667104533	-0.014041025641025717	-0.009796336943614925	-0.0008846651505649561	-0.007313705735288334	-0.0019876909695957234	-0.0057939189189188944	-0.00114538314494661	-0.0026649699384013736	-0.0037461577868855844	-0.02244938380281658	-0.0075387514904416975	-0.005086864406779412	-8.11717594431105e-05	-0.005206764490726767	-0.002433256360395264	-0.03040882033619141	-0.0008577592761558339	-0.020930993132018072	-0.0010574930939226679	-0.0006680305623985028	-4.488531801238871e-05	-2.170138889034945e-06	-0.0015662650602408235	-0.0026649699384015957	-0.00028824897087975643	-0.008777268266908056	-0.005620318352060005	-0.003965221165458832	-0.0010739752182045148	-0.013382209188660843	-0.005376234806292901	-0.011639091958445702	-0.011894005212858438	-0.0008324417060212586	-0.0008324417060217026	-0.016330073228658204	-0.003998254542395996	-0.009059064790140292	-0.028567387594598648	-0.014339622641509342	-0.016420375830343392	-0.006278765690376886	-0.010907076818200911	-0.0034005211030552207	-0.0005014121403135174	-0.006905116352626659	0.00728074768036601	359
0.005331344604492187	0.0009120831151364255	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					547
0.004890213012695313	0.0007578339666356951	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.004721784591674804	0.00031685074251136145	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					548
0.005766510963439941	0.0019598168735871007	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					525
0.005574464797973633	0.001857413894986998	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.005822358131408692	0.0019615469991899758	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					502
0.005718898773193359	0.0015193578524023289	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					503
0.005323324203491211	0.0009517794210731541	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					504
0.004683060646057129	0.0004670508498993526	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					505
0.005468707084655761	0.0015342916505325396	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					506
