mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022267389297485353	0.00015217556893209062	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					388
0.00217559814453125	0.00019111669372859575	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					387
0.002238802909851074	0.000348743615236364	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					386
0.002435150146484375	0.0005308485829304452	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					385
0.002626519203186035	0.0006530366792788364	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					384
0.003793625831604004	0.0010769767110809486	0.0007735109329223633	0.0002381906593479427	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	0.2871880399321526	0.21615519777067327	0.23245061857105098	0.16839010659818077	0.20657948280062	0.021064698695333783	0.13070082666851712	0.2596661767250765	0.2670476932521877	0.11262954362155975	0.18543646276704984	0.15479368542293248	0.14150255928491207	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	0.047194727080505317	-0.05007587313113282	0.20259406600454366	0.23755780154806816	0.05897906620705995	0.2594070176404636	-0.03325123887003412	0.15706296062245884	0.042441154952565174	0.20966815612871126	0.3048267839648976	0.219736235098685	0.24238791943402205	0.3907221633472092	0.04108425079749278	0.11650519228458955	0.11878077572114665	0.15471467410151885	-0.02304362831751461	0.32241255629432686	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.16416813842572023	0.10274018010371268	118
0.003247814178466797	0.0003286724783145136	0.0006688356399536133	7.386346490020456e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	-0.06434106358125558	0.21615519777067327	0.23245061857105098	0.10733021382246966	0.005772669273097608	0.021064698695333783	0.13070082666851712	0.11156397744662283	-0.0757364495660584	0.11262954362155975	0.03614550248758697	0.04424151798042786	0.04297222607514217	0.24565358757443712	0.19371891756918025	-0.010465374904331748	0.1379328573161952	0.1887893368686635	0.3058758744306357	0.24527126632135632	-0.27875738111515025	-0.28120439342809944	0.08557472885981354	0.04484683502251219	0.08748545498488647	0.2594070176404636	0.09288150900055103	-0.08996162411174002	-0.14102103329539828	0.20966815612871126	0.3048267839648976	-0.097288943354642	0.02394763430248792	0.04201374564114546	0.11021419573741509	0.11650519228458955	-0.10071796613140727	0.03317489459202083	-0.02304362831751461	0.08439088819118801	-0.015460192146176777	0.07779248581465092	0.2382236130215002	0.19145745712507367	0.030549057995595374	0.002060427282140731	0.07224290152102687	0.13295111560267756	197
0.0033167505264282224	0.00047897360744213836	0.000687861442565918	9.791851043701172e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.04563882693257848	0.09191032399295263	0.05757731142180633	-0.09032220309571515	0.017474433814754553	0.03174876596938758	0.06031772463492224	0.16839010659818077	0.005772669273097608	0.021064698695333783	0.13070082666851712	0.11156397744662283	0.2670476932521877	0.11442039166477669	0.007797442113872344	0.04424151798042786	0.14150255928491207	0.03591599758517827	0.010400976193236211	-0.010465374904331748	0.1379328573161952	0.003333790896822064	0.3058758744306357	-0.03359172830186408	0.13438405767112316	0.022744285111587992	0.20259406600454366	0.0717020247033926	0.05897906620705995	0.08789620847145685	0.09288150900055103	0.15706296062245884	0.042441154952565174	-0.1831172510320045	-0.022565714451033392	-0.097288943354642	0.02394763430248792	0.04201374564114546	0.04108425079749278	0.026755172365337088	-0.11148608659228998	0.06705584484150307	-0.02304362831751461	0.16645697169380713	0.08390553751318774	0.03946908434653129	0.2382236130215002	0.19145745712507367	0.025942366142685747	0.245076939246751	0.06419088264068176	0.09676673816018452	205
0.0030574798583984375	0.00015087529314533116	0.0006203699111938477	3.167937882601784e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.016748097879697443	0.03241503612131269	0.05757731142180633	0.30360996625710324	-0.06434106358125558	0.21615519777067327	0.23245061857105098	0.03167726741774657	0.005772669273097608	0.021064698695333783	0.08570577559621628	0.2596661767250765	0.2670476932521877	0.07164511602937673	0.007797442113872344	0.04424151798042786	0.04069070423724985	0.24565358757443712	0.19371891756918025	0.13780153198191714	0.0805308080796564	-0.03775102567473665	0.1604098354424348	0.24527126632135632	-0.27875738111515025	-0.05007587313113282	0.08557472885981354	0.23755780154806816	0.11015243542282371	0.07068704489290822	-0.03325123887003412	0.15706296062245884	-0.14102103329539828	0.20966815612871126	-0.008564417271744729	0.219736235098685	0.15193867473616673	0.3907221633472092	0.04108425079749278	0.11650519228458955	-0.11148608659228998	0.03317489459202083	-0.02304362831751461	0.08439088819118801	0.08390553751318774	0.18859356723407317	0.2382236130215002	0.11350556380997212	0.025942366142685747	0.245076939246751	0.0955873261238573	0.12618718683210056	179
0.003040261268615723	0.0001159053945995393	0.0006218242645263672	2.7906571935932625e-05	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.016748097879697443	0.09191032399295263	-0.0926407497831443	0.1139704301109783	0.017474433814754553	0.08659633006971867	0.16079635544900805	0.03167726741774657	0.20657948280062	0.11264362932305738	0.13070082666851712	0.08422531094532515	-0.0757364495660584	0.03920995997656784	0.18543646276704984	0.15479368542293248	0.04297222607514217	0.24565358757443712	0.19371891756918025	0.08179148003017223	0.09657561207017684	-0.03775102567473665	-0.03789351659668205	-0.03359172830186408	0.047194727080505317	-0.28120439342809944	0.20259406600454366	0.0717020247033926	0.03731848581777253	0.2594070176404636	-0.03325123887003412	-0.014657995759117082	-0.005668521147758732	-0.1831172510320045	0.3048267839648976	-0.004505980007429189	0.02394763430248792	0.3907221633472092	0.11021419573741509	0.10188341324947514	-0.11148608659228998	0.15471467410151885	-0.02304362831751461	0.16645697169380713	0.08390553751318774	0.07779248581465092	-0.06269579545151549	0.19145745712507367	0.025942366142685747	0.002060427282140731	0.06629748590383237	0.12073150148106446	202
0.0022322607040405275	0.00010335992118868852	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					383
0.0022602462768554687	0.000145518110200603	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.0022410297393798827	0.00014899770412391488	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.0024269628524780274	0.0005020938797719617	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.002723426818847656	0.0006314741661192988	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.0032734203338623045	0.0005250902727490667	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.003058347702026367	0.00014724153732173655	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.003242363929748535	0.0005903033890820668	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.0032473182678222656	0.0003644612466734201	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.003325538635253906	0.0007339887053060062	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.002341732978820801	0.00017558025689453632	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.0028363323211669923	0.0026355959426317887	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.0024953508377075196	0.00040897915771851855	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.002430415153503418	0.000455649880450465	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.0023867321014404298	0.00039388271953530836	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.0035230827331542967	0.0005093320824347917	0.00071014404296875	9.228517879884434e-05	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-1.171485608026622	-0.5921366163665585	-0.81999294123438	-0.43935873161418826	0.11557890655064618	-0.04391303863844187	-0.21439140845382965	-0.8651921197354362	-0.3120083275560366	-0.6698485068146571	-0.5553352343135192	-0.32803999930215255	-0.7376375917979314	-0.31526405595939977	-0.33113415697220194	-0.20749064462273314	-0.45859214015075755	-0.47879163465398	-0.2242020073762354	-0.5608734506244788	-0.4364796679249143	-0.29692460088831285	-0.8528430465866119	-0.22184866487457366	-0.5067756756698845	-1.2400006769236498	-0.34659757890078535	-0.5336841225823401	-0.20175428074918544	-0.16215680722391412	-0.591118919765073	-0.14190452160424316	-0.3645590381239734	-0.1401859224144748	-0.47873396581583827	-0.6894134315674865	-0.40734515837820795	-0.7435985947154702	-0.4142572324386409	-0.24826327427218753	-0.8642905770812073	-0.7292458261972932	-0.5331897452391989	-0.2231005880502741	-0.8746809534173952	-0.547022703935168	-0.2845352955743248	-0.14069464595567527	-1.0250923745553693	-0.4768793718571338	-0.47854573141891404	0.2852032667944158	229
0.0033708858489990235	0.00022337202551774477	0.0006703948974609375	4.1904203121622824e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.8679397614417423	-0.08225382586205066	-0.36581147651529466	-0.3258757238986081	-0.2091933104319066	-0.09402128844527025	-0.06924936434840778	-0.2768186353778972	0.01993663264112311	-0.461194050682999	-0.31270259556843927	-0.14512314583043961	-0.689879124828467	-0.3044645609109029	-0.3743305059554871	-0.3842922598083389	-0.051888899894728224	0.014188310339084187	0.1191544984782883	-0.3270798710716265	0.009175218541191854	0.033409583019559985	-0.20039672296496702	-0.10981224419244251	-0.4786441314315779	-0.9615653336419652	0.3853588072431472	-0.10341836516468539	-0.28984102767177977	0.23165363361020375	-0.40401102854694315	-0.21151169623111277	0.012888118033797413	-0.008097932407392205	-0.74728762938551	-0.23561760108266228	0.1376147732587344	0.17216551801792468	-0.07035403071171409	-0.23141812443415533	-0.7825827576123678	0.1513170930863219	-0.18444493682680507	0.07337263045264164	-0.7751196812666414	-0.06830004660164923	-0.2239021804283312	-0.12121254519667124	-0.6033246651785449	0.07357227789958609	-0.2143834797445784	0.2931291409599013	225
0.003398175239562988	0.00021969884091789646	0.0006728696823120117	4.388480550280044e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.655103735534305	0.38304042114378145	-0.15087954006714122	0.206850853730012	0.18122004347363385	0.1807340819726324	0.008327034774725628	-0.03576648978741792	0.22963248619233134	-0.034793963653215076	-0.22111305071621534	0.3736243809195108	0.10058215616376431	0.07157537603887087	0.23709416835706154	0.129621623235343	0.13913675418032	0.13600352492057444	-0.04668471395683982	-0.06118821211893044	0.2705368144901422	-0.22416769979407358	-0.3073597091884064	-0.7334176316571963	-0.3144638752006319	-0.468535268292648	0.2731907050689909	0.26729549726105106	0.11586138290985082	0.33416779876349934	0.18689225265619291	0.3176494037892095	-0.0552467035994626	0.3533226244568749	-0.26467140104724685	-0.19776330743715698	0.37173851233619226	-0.032338981263388744	0.25610290595951746	0.0352490329163363	-0.4007619621623606	0.16421637478775863	-0.21789583266114798	0.06827793408207505	-0.16847407670221815	-0.13440290459803794	0.13074011053422407	0.40885261689504315	-0.23760764175344473	-0.011430832233529031	0.019149386771690115	0.2651703436909068	214
0.0035167217254638674	0.0001838402546008574	0.0006837606430053711	4.2040767950443394e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.09172993149382802	0.3479843444959322	0.15825019703606535	0.39482933103402096	0.5629367703718731	0.1455637155023779	0.5465461703823007	0.38299923937209235	0.2156779528831757	0.4005777040837092	0.4409723039197607	0.6317381900819465	0.38814541752890486	0.14120020922386	0.15864099041880475	0.4390997524045829	0.35135573433994827	0.40196771849816904	0.6015919325431769	0.4787753129986668	0.3883576627360713	0.48482035505375254	0.3351801563070689	0.43336897837931	0.44540589136558273	0.49052920594570726	0.5757057777977557	0.2263455068802187	0.5483974174867354	0.6092309850226163	0.443853848217165	0.2663973428019003	0.6013635701283231	0.650187292135115	0.37600737683432983	0.1489273114242604	0.6953946739475337	0.035014392675705164	0.41921889787988575	0.588611016925508	0.3990570411712868	0.44748170514097463	0.35641714782979916	0.528180254222002	0.4895788391910205	0.09815579835032262	0.5321738451500566	0.5139055233584013	0.38366438825927696	0.6802629963105034	0.4094355623508277	0.16443408465103984	22
0.003502030372619629	0.0002562455367454113	0.0006668424606323242	5.257220840528547e-05	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.3311676139473192	0.4209260775000383	0.20720915432423093	0.44782299079603993	0.544285016192498	0.3625322679912729	0.3572853371133238	0.4624234134926565	0.4265238785618102	0.4691614847630977	0.6083377235946748	0.4535138939625405	0.3408524411912346	0.14848044747696876	-0.2241248760148995	0.3913334933242735	0.5605147951551326	0.23252502829900257	0.29075522317317704	0.35230930895862345	0.548118979484562	0.3901521615180499	0.08821502485744726	0.5816382131607218	0.505349572486488	0.10178667148791287	0.3103162461916523	0.632300599613268	0.6323537893355671	0.5166285379755338	0.3941219328963165	0.2784254784976192	0.3216078332132607	0.6206740119430221	0.15956330848671108	0.3229324913898505	0.45415837257277714	0.39985948981898967	0.3266349351503396	0.43703694066396237	0.2697432753949487	0.3832056811865997	0.16945228487019492	0.5432005185504306	-0.049759401125732516	0.1431817383869075	0.6076049275524917	0.4964904807871928	0.267979987179747	0.5443467724204858	0.35837640683711386	0.2033097209834797	44
0.0022614383697509765	0.00022331533126227038	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.0023535346984863282	0.0002576123908379281	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.0023073911666870116	0.0002915612537448116	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.0022311019897460938	0.0002847911787212111	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.002347745895385742	0.00041954750704334566	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.0035958147048950197	0.0008769536592766783	0.0007241153717041015	0.00018743458436550788	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0469073155937203	0.2265932600320607	-0.11440267358642653	0.29578493737758904	0.34565381071268386	0.4357524871772793	0.2407670149225506	0.15957491777312416	0.23335596686259197	0.008126647092516759	0.15165059995260177	0.3297236416861107	0.14876543744100157	0.3281125226994849	0.2267382032014894	0.1824440389462978	0.13357437354835466	0.38271347736080363	0.27926071527648144	0.1823890330660496	0.2069273752784021	0.28310346322930613	0.11005755469415701	0.22366111880086126	0.09514379277135387	-0.15915298384751675	0.3899351151800312	0.25475746862276205	0.16252367519260724	0.3695851562137591	-0.1976848399329052	0.31921949270819283	0.11365346740101612	0.2963284558366519	0.28359281260217095	0.3029190198340018	0.37872827214559457	0.11670837397146472	0.06256915374437577	0.2020339809128976	-0.17849871665117045	0.3166382425639904	0.1842565275384508	0.11275819335368242	0.07045034366165004	0.21585179787806685	0.15872457441909793	0.3400795953172153	0.015086940815584149	0.36362129815774813	0.1927412889909973	0.14727517489623373	89
0.003220820426940918	0.000447434880232816	0.0006551885604858398	8.971124890189044e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.01102452756173633	0.2831297881273991	-0.05802496624994924	0.40075634776436275	0.47845669840271143	0.18662532098873963	0.3123838612614006	0.36955596996354645	0.20791176231649644	0.1140587288427114	0.35794481874285755	0.42737242009275933	0.2382225740838152	0.2700604194565047	0.34982326475308323	0.22936456935590455	0.26567024312560095	0.05024441608249419	0.17949097056980745	0.3612253843453801	0.2593132975454543	0.20277479829270328	0.06028600219200575	0.3772961013413244	-0.01365858144216392	-0.29853162800809874	0.45375419022879526	0.23129348935715321	0.37515911492822673	0.3925299772092661	-0.34519798744721575	0.32382189098082614	0.27075616794579194	0.22514971527557714	0.08537029684363118	0.3577573529725011	0.45186675842247215	0.241960562625278	0.13613316952899357	0.4598621984705976	0.029762811809203038	0.2722613973609147	0.1477306490541883	0.45077264960966257	-0.026423443820631443	0.25301935417805743	0.31133634541068866	0.3240635541992811	0.193420410506563	0.3733210457303332	0.23224517561777483	0.17720801526584906	70
0.0033526372909545897	0.0007604059465758294	0.0006699562072753906	0.00013878409998759704	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.18127973065402447	0.18548246580827676	0.1456800253888232	0.2960967828754164	0.16742824506915222	0.3386402830367825	0.4394341489045466	0.24222066502515816	0.13665276196053988	0.18125268361258184	0.31731446484679027	0.4516522231736112	0.09405470985810638	0.25266836844133944	0.26965843056401495	0.2963779969984809	0.23834338895186136	0.45755136939297825	0.2253610954925126	0.34556682646064707	0.36261279923778933	0.347708357040758	0.1515513383238365	0.2931110521710637	0.26029125724681756	0.0005165473265141829	0.4148230994266717	0.32042478395856755	0.33204525336953206	0.43342809248628966	0.1473762842215015	0.3488534404363426	0.22031973776844516	0.3821937040572416	0.09339802091081884	0.017959645612532826	0.4472934146409573	0.38655964050983327	0.3374039480214617	0.3972394411308836	-0.08339275297799054	0.368282358936711	-0.1281815602024423	0.4441391446066856	0.2144635737278463	0.21451143280721252	0.28338802879537406	0.43788188376617265	0.10937274390882812	0.3975809796734364	0.26431744714910677	0.13883405869956555	62
0.0032256603240966796	0.00044076742626830316	0.0006568861007690429	8.6987000647448e-05	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.22064342762457922	0.3939373241889721	0.3856535850001622	0.19979439826770862	0.6728161979825682	0.24887066848299477	0.4548324724947629	0.31956023303427006	0.48361458495115395	0.28593845162148346	0.5398807861374719	0.5232199637047505	0.41597098047878256	0.45503469513797223	0.4883674748269251	0.317634335708885	0.46062234133797175	0.4079284855848444	0.4488979967696065	0.5010635077747856	0.37233101895444964	0.45106396258626047	0.36820047997382976	0.49658235207938006	0.48760209719167313	0.3821062980031825	0.45869866481041244	0.4938346458731646	0.6372076926564643	0.3994085493291051	0.3936573396241648	0.5658049352364964	0.3559205277674786	0.45094109224786505	0.40170929210319717	0.41084855695876354	0.34802374055129515	0.3383625082387194	0.5390412320320159	0.5690871760508078	0.07580053649015384	0.3831426623069708	0.0625184809843331	0.47942682815238014	0.4434900186138929	0.21243021255189942	0.4725509600290747	0.5264203854296814	0.22548209049499857	0.6068596487996165	0.4126567179446476	0.12603161633568874	21
0.00324002742767334	0.00045651051137804086	0.0006661415100097656	9.386396237424768e-05	mse	log2	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.22833375322726135	0.26359323815610447	0.35307625469971504	0.3559144158243298	0.4126381829218586	0.4808002935545337	0.5202698087388511	0.30743018185864435	0.31841213017736636	0.2172917762010127	0.3830851314479693	0.42717947818427815	0.38771824998698934	0.38227367107186094	0.2782071685016224	0.3862684603407066	0.5029018695848149	-0.021333714492888678	0.14370291068875551	0.4211356302978809	0.5487847528904105	0.21744053589072276	0.5006034814410258	0.1368157205266236	0.38478863085544723	0.1957243433220628	0.5740621675612929	0.4883601647501974	0.5403913442909709	0.3473560745643801	0.5019084715334747	0.45273390042033934	0.31635285761233445	0.4593545720067336	0.3082608376190077	0.06487474068966836	0.5653041350529386	0.2578482673117848	0.6056948497030383	0.6914926929395921	0.11270894470356163	0.381601791536911	0.2693937421413445	0.40497799302576554	0.2957903716182736	0.3616616079499456	0.3443021314073079	0.45635407746743784	0.19554761194639747	0.47300165769470925	0.36404782722890733	0.14494327048078612	43
0.0024776554107666018	0.0005807344015254778	0.0	0.0	mse	log2	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					431
0.002300529479980469	0.0003066958502793288	0.0	0.0	mse	log2	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					419
0.002179512977600098	0.00011413373260478806	0.0	0.0	mse	log2	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					417
0.0021746063232421873	0.00017330166791310658	0.0	0.0	mse	log2	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					416
0.002341465950012207	0.0004989875188035957	0.0	0.0	mse	log2	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					415
0.0039487648010253906	0.0010576406681069976	0.0008104419708251953	0.00023029936266166226	mse	log2	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.019447154654458343	0.10413824518677706	-0.08833052644041994	0.3505564074126706	0.2931564596642744	0.3088359645808685	0.2662477650809235	0.1229421915876101	0.27262010226086275	-0.07048908034835	0.1339151388215949	0.28634464069549037	0.17866220212138928	0.2039186892494993	0.20548606239289147	0.17684603158609935	0.1759297168388727	0.2860179338752271	0.18082347448629754	0.22988088800623596	0.1883099204805354	0.2977501355092128	0.23098390644193068	0.1847706957074966	0.057946917026312494	-0.003281468165744039	0.3415690040495556	0.2675464193402127	0.018795402774425263	0.2993260543374273	0.006257018539771564	0.20141479833189568	0.05805014809993403	0.21783495650884865	0.259002263839476	0.3168561046745171	0.29676987108298025	0.2745412343436543	0.0677904199501913	0.13887280546334946	0.06900411541792684	0.1737644573539372	0.02879308840908934	0.2547806278673932	0.15600223680498881	0.16523663165160596	0.2298512127494451	0.21483247544828799	0.11510174068278578	0.3141484506776211	0.18081353595606844	0.10970446551359092	102
