mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002863297462463379	0.0007785743182883047	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					434
0.002779574394226074	0.000615094583362305	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					433
0.0025922536849975588	0.00033771250797792697	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					432
0.003164548873901367	0.000243457549393845	0.0006172990798950195	8.416259605812174e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.4372306612180289	0.11996861518043966	-0.002153019082400398	-0.053938329675746965	0.6624142248102846	0.7163614360119189	0.28784983341707204	-0.0016715184408206962	-0.47101716860544984	0.3248789733811053	0.4506403835135717	0.3072958551333993	-0.30975823762260535	-0.10491723106183803	0.3694451285471264	0.4818441345737612	0.613848070575722	-0.4627723767609426	-0.9335879257392878	0.7177815578047018	0.28399511531081933	0.749486354432212	-0.10515534844413632	-0.0034577032756211157	0.3544993442572063	0.7054930636033289	0.4678955835532146	-1.0344349645497628	-0.02693936266922048	-0.005637378400329407	0.11225063427030768	0.5003245307255113	-8.111410196898206e-05	-0.1147498936565805	0.3467307567021375	0.37610860607735186	-0.2670731676980844	-0.1242259047986054	-0.04515901600299821	0.3775790820431981	0.250042618822531	0.41501659342841357	-0.015203915516394995	-0.011596418721316004	0.03261949009396348	0.29813924366791456	0.619203454267042	0.14148145800998943	0.38988651598414126	238
0.0032886838912963867	0.00020862516008179094	0.000627126693725586	7.26803505628156e-05	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	0.4372306612180289	0.11996861518043966	-0.002153019082400398	-0.053938329675746965	0.43892366673710015	0.6220301818625392	0.43023952608921734	-0.0016715184408206962	-0.47101716860544984	0.2540410098733781	0.3189336146746091	-0.3947686818752614	-0.30975823762260535	-0.10491723106183803	0.29336198615185494	0.4820012200783462	-0.10050673010334488	-0.4627723767609426	-0.9335879257392878	0.0245496832332891	0.28399511531081933	0.4588648381810415	-0.10515534844413632	-0.0034577032756211157	0.25826266836680556	0.7054930636033289	0.4678955835532146	-1.0344349645497628	-0.02693936266922048	-0.9283909326732525	0.11225063427030768	0.5003245307255113	-8.111410196898206e-05	-0.1147498936565805	0.509142484941396	0.37610860607735186	-0.2530750108115656	-0.1242259047986054	-0.04515901600299821	0.2681406346843134	0.250042618822531	0.6364198408593795	-0.015203915516394995	-0.011596418721316004	-0.35961089587599804	0.19149502715476907	0.619203454267042	0.05669205374485422	0.3932217769913682	303
0.0031856727600097657	0.00020457227415312068	0.000618748664855957	6.213501584191196e-05	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	-0.4827595875841044	-0.50148643592225	-0.002153019082400398	-0.053938329675746965	0.6624142248102846	0.7163614360119189	0.28784983341707204	-0.0016715184408206962	-0.47101716860544984	0.3248789733811053	0.4506403835135717	-0.3947686818752614	-0.30975823762260535	-0.10491723106183803	-0.003141082948444396	0.4820012200783462	-0.022940295443949932	-0.4627723767609426	-0.9335879257392878	-0.23580631262852703	0.32037518723570113	0.749486354432212	-0.10515534844413632	-0.0034577032756211157	0.25826266836680556	0.5639920268696978	-0.17697716820083342	-1.0344349645497628	-0.02693936266922048	-0.9283909326732525	0.11225063427030768	0.4962366596342991	-8.111410196898206e-05	-0.1147498936565805	0.509142484941396	-0.07394962376359038	0.5931541661654027	-0.1242259047986054	-0.04515901600299821	0.2681406346843134	0.13369810140342087	0.6364198408593795	-0.015203915516394995	-0.011596418721316004	0.03261949009396348	-0.2840841906457847	0.619203454267042	0.020122496369444545	0.41275932733654946	317
0.0031866693496704103	0.000219241356212894	0.0006184673309326172	8.308803620866178e-05	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.03796677438339113	-0.008166844481901636	0.5788578607433431	0.38601351726835154	0.14875600931784694	-0.002153019082400398	-0.053938329675746965	0.6624142248102846	0.7163614360119189	0.28784983341707204	-0.0016715184408206962	-0.47101716860544984	-0.15306688988345152	0.3189336146746091	-0.3947686818752614	-0.30975823762260535	-0.10491723106183803	-0.032248271965948705	0.4820012200783462	-0.003409899977171671	-0.4627723767609426	-0.9335879257392878	-0.14530605901641258	0.32037518723570113	0.749486354432212	-0.10515534844413632	-0.0034577032756211157	0.3544993442572063	0.7054930636033289	-0.1870182005753558	-1.0344349645497628	-0.02693936266922048	-0.9283909326732525	-0.4615417007209708	0.5003245307255113	-8.111410196898206e-05	-0.1147498936565805	0.509142484941396	0.31458976783643033	-0.2530750108115656	-0.1242259047986054	-0.04515901600299821	0.3775790820431981	0.250042618822531	0.41501659342841357	-0.015203915516394995	-0.011596418721316004	-0.08413576231087916	0.29813924366791456	0.619203454267042	0.03936070555328	0.4089980342920235	312
0.003138566017150879	0.00019364533268582504	0.0006357669830322265	0.00012203687343954384	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	-1.2220586638162665	0.14875600931784694	-0.002153019082400398	-0.053938329675746965	0.43892366673710015	0.7163614360119189	0.39448218820625347	-0.0016715184408206962	-0.47101716860544984	0.2168331774651725	0.3189336146746091	0.3072958551333993	-0.30975823762260535	-0.10491723106183803	0.3694451285471264	-0.02504403911950992	0.613848070575722	-0.4627723767609426	-0.9335879257392878	0.7177815578047018	0.32037518723570113	0.6429215464159883	-0.10515534844413632	-0.0034577032756211157	0.3544993442572063	0.6983409983582991	0.4678955835532146	-1.0344349645497628	-0.02693936266922048	-0.9283909326732525	-0.0967673714875068	0.5003245307255113	-8.111410196898206e-05	-0.1147498936565805	0.3467307567021375	-0.3785773439114417	-0.2530750108115656	-0.1242259047986054	-0.04515901600299821	-0.08107927042445429	0.250042618822531	0.5861949555694412	-0.015203915516394995	-0.011596418721316004	0.03261949009396348	0.19149502715476907	0.47167214894891873	0.03942379674360547	0.435549392096325	311
0.003097686767578125	0.00023082818419022092	0.0006079483032226563	6.548972286819297e-05	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	-1.2220586638162665	-0.50148643592225	-0.002153019082400398	-0.053938329675746965	0.43892366673710015	0.6220301818625392	0.43023952608921734	-0.0016715184408206962	-0.47101716860544984	0.2540410098733781	0.3189336146746091	0.3072958551333993	-0.30975823762260535	-0.10491723106183803	0.05824732538362776	0.2364124117152202	-0.030931690108912724	-0.4627723767609426	-0.9335879257392878	-0.14530605901641258	-0.038827456956193274	0.6429215464159883	-0.10515534844413632	-0.0034577032756211157	0.3544993442572063	0.6983409983582991	-0.1870182005753558	-1.0344349645497628	-0.02693936266922048	-0.9283909326732525	0.11225063427030768	0.4962366596342991	-8.111410196898206e-05	-0.1147498936565805	0.509142484941396	0.37610860607735186	0.5931541661654027	-0.1242259047986054	-0.04515901600299821	-0.08107927042445429	0.13369810140342087	0.41501659342841357	-0.015203915516394995	-0.011596418721316004	-0.08413576231087916	-0.335014713484022	0.47167214894891873	-0.0028161631071795174	0.4195978164988855	321
0.0032825613021850585	0.00031350921715960975	0.0006157875061035157	8.413008939656511e-05	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.03796677438339113	-0.008166844481901636	0.23463253386629446	0.06880408960382911	-0.5466406734144729	-0.002153019082400398	-0.053938329675746965	0.43892366673710015	0.6220301818625392	0.43023952608921734	-0.0016715184408206962	-0.47101716860544984	0.2540410098733781	0.3189336146746091	0.35370144448780316	-0.30975823762260535	-0.10491723106183803	-0.003141082948444396	0.14282369966106012	-0.003409899977171671	-0.4627723767609426	-0.9335879257392878	-0.14530605901641258	0.28399511531081933	0.741506798445446	-0.10515534844413632	-0.0034577032756211157	-0.26548416236330197	0.6983409983582991	0.15273255907121908	-1.0344349645497628	-0.02693936266922048	-0.5574599851306445	0.11225063427030768	0.10947323912336404	-8.111410196898206e-05	-0.1147498936565805	0.3467307567021375	-0.3785773439114417	0.5931541661654027	-0.1242259047986054	-0.04515901600299821	0.3775790820431981	0.250042618822531	0.08982585338678384	-0.015203915516394995	-0.011596418721316004	0.37449283130160793	-0.2840841906457847	0.619203454267042	0.021690765137312638	0.37195514850715	315
0.0024410486221313477	0.0001921273911589147	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					431
0.003051109313964844	0.0006885998666254281	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					439
0.0028070783615112304	0.00046270448088045225	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					430
0.00311244010925293	0.0003196685447748754	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					428
0.0031985998153686523	0.00026180385922033156	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					427
0.0032120037078857424	0.00017959818609733359	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					426
0.0038616943359375	0.0017431805682231489	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					425
0.0036892461776733398	0.0009539927150054336	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					424
0.003460264205932617	0.0007695344406336133	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					423
0.0035072994232177735	0.0008772804206432348	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					422
0.002888779640197754	0.0007545089523539972	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					421
0.002949252128601074	0.0008221961936082565	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					429
0.003703742027282715	0.0007321828010063007	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					440
0.0036534357070922853	0.0005904058627656841	0.0007219457626342773	0.0001512688112476741	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.41597826343908495	0.37341774497722247	0.8911617254444564	0.8074303099694959	0.13138742299872486	0.5363467095846428	0.44402672444486335	0.8615047821907277	0.5936979168389334	0.8701465739860194	0.5777779868938235	0.8082461526980734	0.33402472169085284	0.5450686252957169	0.505631351273996	0.3341277254378998	0.6273693230283931	0.5574378032590912	0.6925373535419062	0.6717397859761266	0.6707814589884618	0.22343226970089625	0.6748281604757373	0.5584446317482507	0.4212168965374018	0.2988433206063884	0.60927617107604	0.5507571591554901	0.6020175108999952	0.6581816718440869	0.11566850116171246	0.850116731582857	0.7672218685128186	0.38263513262829507	0.749194936996538	0.5759624665925194	0.27274977480245577	0.8297200845922245	0.5764436046857717	0.5712420905439755	0.8151314840775981	0.34825444752781964	0.5451882797705707	0.3919694536549091	0.6854914262768121	0.45420449359686677	0.7972023486430748	0.5232269424286705	0.47641742872210535	0.7102636472293644	0.5632238397470819	0.19357144082749989	9
0.0033821964263916014	0.0003568792581102681	0.0006491613388061524	8.14745363941147e-05	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.3043014853037054	0.38913915971310586	0.802024959710885	0.7055048453976158	0.21556142993159955	0.7411695157609863	0.06613919842568261	0.5436287589004123	0.5311266645265085	-4.976595411923716	0.38035618403974925	0.8349436528528301	0.13933331458372755	0.35961836889332166	0.2660446672822022	-1.4201048622598864	0.7223105781237187	0.30667557956320124	-0.09180461436422815	0.7614622834001372	0.4874669330388506	0.512755867266083	0.4785614907227512	0.407533957211077	0.7116263086824772	0.5500294416857452	0.3345487792006645	0.5258654955535738	0.7407436471239279	0.5952170760551506	0.12854325767482455	0.7798473351271424	-1.2936515940662106	0.2329983114702524	-0.9169528060748422	0.7544194641629205	0.5792020273264861	-0.11967843427562475	0.3970865676866584	0.5125022382369318	0.5516346444595897	0.40051483199054294	0.2660648982135808	0.5612499437757383	0.5945825570211097	0.20375082688853619	0.48899379683905975	0.5192598167035571	0.4164322663114276	0.7338925091766455	0.26006990858525963	0.8629923705672441	218
0.003340463638305664	0.00039489341399630095	0.0006607818603515625	8.780216951860632e-05	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.24726906543059668	0.3049916840427632	0.752109313092988	0.2870075601797959	0.41229305099156555	0.6023832320129444	0.15461910721761352	0.7327330860168275	0.36692702859439885	-5.241651551055058	0.1352551535619324	-0.00504970401835525	0.3515652844381203	0.35317198510707737	0.29278520489192317	0.46785458359509535	0.5714188460318808	0.463412159646701	-0.19652465805832264	0.6670199549985352	0.2393077109622871	0.5858314070031982	0.4265276840537098	0.5257944245422939	0.41179833448425573	-0.7039761230994019	0.6505241467677179	0.3554765149064838	0.24051578036968635	-3.5483324704474724	0.37573582390165217	0.14453999350498214	-9.229118460455501	0.007440359837786348	0.48958287070914097	0.5317489979062741	-0.01580298375677036	0.002524357855866577	0.48814579927225665	0.73354345859868	0.4875882199309348	0.29542028697035105	0.7134819665828129	0.4676367641993858	0.7383080939671871	-0.14397502985715094	0.32175551711756845	0.5906902008549465	0.06807031590556023	0.4947721568858391	-0.01822604576389708	1.6086194513252916	330
0.003336935043334961	0.0003900296542477745	0.0006389427185058594	8.839097153880515e-05	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.23761559335204918	0.19255706073208378	-0.09460209603891356	0.6541882928735906	0.045621473875010365	0.3686302089527793	0.19902656253741158	0.6351450634865261	0.33393275621076923	0.5923576698059198	0.3895526834107008	-2.28911106033766	0.1388718192149585	0.5480064991920506	-0.24144754082664943	0.1990201762531325	0.04583803431312805	0.44822805389086695	0.658005116622587	0.6170040833858965	0.4635227724751916	0.4930351815924139	0.7525662068908112	0.2593588113921199	-0.004805726185243442	-0.42902921525089166	0.728651238251955	0.3396240371186666	0.6458663577061016	0.7407914740173109	0.5149414457939079	0.35370644000139717	0.6903021112545795	0.0594302436887032	0.7646464096615535	0.675259758045277	0.546688700991073	0.7452329138911955	0.36658621313740003	-0.3031375748718417	0.16534697480397031	0.23131767236861045	0.31093242124991327	0.18221153148652902	0.7825552819061847	0.5562592003573823	0.442706326659149	-0.9642874924145852	0.1323277810248884	0.6001398939124677	0.28675792836609554	0.509892584086852	204
0.0032785844802856443	0.00040521498507889024	0.0006532049179077148	0.00013817720502234056	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.44038217977430993	0.5308006079173129	0.2861178244127818	-1.9877728377333481	0.029095755265122092	0.3788388964303486	-0.09157287160517824	0.42423877877949834	-1.4387625275505527	0.8073009638003178	0.28111136259228253	0.5920693346257384	0.1778958861239336	-5.916462354792799	-1.8891140764477137	0.49790562989269704	0.7723993497976731	0.2816830077939805	-0.29932185284028257	0.6660124775591203	0.6045554381031861	0.5984630405545703	0.0053106910671657515	0.4614196563897741	0.7557447862616018	0.34733291782601794	-0.9893539823597715	0.043691783266556095	0.8383887205505843	0.7858414686489672	0.4050000078235334	0.13214272982270914	-0.46809666383122406	0.43209280525421245	0.564271887574264	0.49081218344937283	0.2186012209733953	0.5735561987186621	0.266857582839524	-0.13458279717277244	0.5651632131667739	-0.0368634477172598	0.47697883662794993	0.6100661558122213	0.5804895043467981	0.011112403721380115	0.2051039277486707	-0.9616401214396983	0.29255171168367433	0.5583864054143091	0.06583020921876868	1.040141361315955	298
0.003344240188598633	0.00036911065233950465	0.0006478261947631836	8.44613851436754e-05	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.351886497708649	0.2579156778825381	0.10421653124238817	0.8415627310113944	0.30101695151515506	-0.4457911110420818	0.1518845168086561	0.7785485732493904	0.8675460447982974	0.5313817027558729	0.5523506351122147	0.23964865197775553	0.2740316393556732	0.07386272432416752	0.043206469515113866	0.6841781671228746	0.9003619058179069	0.5066359672343812	0.345426840686081	0.49060251771736063	0.6366605843260802	0.5404957985830348	0.495971125598185	0.7285118329649208	0.6859597124357294	0.07646078948049018	0.8195972130471763	0.4314999815535747	0.6047265562593729	0.21863000230810414	-1.0738786447268436	0.5749786279363611	0.03434668215066583	-0.19136022717566825	0.7729198884230744	0.7181669887852824	-1.987151660345082	-0.25702115989706087	0.23362467467039727	0.29104010706811967	-0.2418662780351648	-0.048029409317539073	0.5457661709179038	0.4448629706919456	0.45133303348583287	0.7048660017205796	0.5472034987856496	0.5536461238215884	0.3852814610981654	0.8838515860594149	0.32307244140178987	0.5120670422557267	183
0.003443331718444824	0.0003912922433895467	0.0006838607788085938	0.00014333132041855146	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.13013451964473577	0.3952538145135307	-1.7245412113421095	0.7651393375761542	0.6892312155111836	0.7096256609692914	0.3652525254698148	0.5446066310401058	0.5391471614193466	-0.03320887267661887	0.3530410467886108	0.5965258072203494	0.21794989707070522	-0.38598093231227915	0.7566276366328172	0.17232645766503518	0.6811396889162107	0.16035492542549512	0.37243573976533706	0.5068867574190782	0.5835512095611513	0.6335512354354784	0.47074767494354663	-0.22854763174037296	0.5602600078706959	0.34838876312719314	0.5612396013633231	0.03407101017240366	0.5243252028273544	0.5118888599333872	-0.0263846295239889	-0.6102770075287485	0.637392787376317	0.4161780640815659	0.8475262559187747	0.6146764805315359	0.5342909302322041	0.44465048766637016	0.3099772123171767	0.4274644140128465	-0.806615479250308	0.4028614229333637	0.43451757378202094	0.5323262507094263	0.8645065538253782	-2.5375337682109036	0.10604822843404416	0.6007756786232296	0.44940367777549406	0.5696053306941011	0.27534558372295664	0.6091002127550547	210
0.00295628547668457	0.0009737841928284276	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					441
0.002990598678588867	0.000571027574837857	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					442
0.0029207134246826173	0.0008197942722140385	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					461
0.004958043098449707	0.0012422465179596092	0.0009571313858032227	0.00024796724405422115	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4155001058265724	0.379289190174634	0.8887310342891123	0.7667151048738624	0.4051998816564808	0.5704704376604823	0.48568337385822724	0.8742981748715548	0.04346187105846944	0.8469275227947465	0.5656678195711163	0.8201152849301778	0.4903192760065702	0.5971536486765427	0.45331959401716193	0.46782763022284535	0.7823868175573929	0.5308927548685753	-0.06518606050866005	0.6879720035111051	0.6957157827772908	0.3279420578729124	0.8056662277355477	0.5655845531659358	0.2966294444107451	-0.22634760888448158	0.6920629307270849	0.6125317547398763	0.4511064543351937	0.8259391574523804	0.5107880663876978	0.5866819831760499	0.38853034330583713	0.3787343883413189	0.7004851268646628	0.639758920357566	0.21197850135449392	0.7119235620829263	0.5909099284490491	0.40363321269262553	0.6022673769702337	0.4325938329325587	0.5873046392140042	0.5605454620207759	0.6513645204634103	0.539966157640593	0.46299210802993473	0.635676074315549	0.4902532791576659	0.8916652649854512	0.5388255350852555	0.2260441447265556	21
0.004172015190124512	0.000723209046288097	0.0008269929885864257	0.00020858546770957708	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.382603221324179	0.6801455946595882	-0.06427743954610099	0.7006223731827104	0.27204392813177014	0.6879727064577357	0.3510992436006529	0.5864155362896111	0.07873185152623974	0.6662575986313862	0.528296736676508	0.600396064179739	0.41394278997297196	0.23929727632347375	0.04891460690094629	0.3873778373891261	0.7823868175573929	0.46418555421267227	-0.4592123703713109	0.6648455951548697	0.41536648259451436	0.10913471635613492	0.7937314056244442	0.2679484099688887	0.6606597805510726	-0.47334383726579876	0.7689138851079041	0.6125317547398763	0.36731630917523306	0.6229112540861302	0.5817048663563928	0.15128106211756265	-0.7222718422797598	0.18142402419347636	0.7666215500018133	0.5988241273118462	0.134964841013669	0.5481092501296356	0.26535625897516846	0.38936710070379876	0.27156420383867397	0.3034995297345384	0.5873046392140042	0.5391044521282318	0.7081366375008833	0.028703761277121154	0.5843952706777004	0.5580934922115292	0.16930088807543275	0.8522372004564751	0.3931270640477489	0.33004831652685335	114
0.003828425407409668	0.0005336339625981215	0.0007363319396972656	0.0001309711097898364	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3756686317407184	0.1866836984407636	0.8028554129054561	0.573848685207346	0.003724350728385728	0.4694659304888734	0.23081383140342437	0.8550923345986531	0.2661447489801705	-0.5627333178192175	0.39024677909748307	0.8031835432124297	0.47970963299928815	0.03778739743331927	0.26800901598347904	0.45838330642206304	0.8250778095561044	0.4935068743064003	-0.9660210772712827	0.10319267734851634	0.08020055795580883	-0.07033214721206571	0.5155285333851434	0.4753439497027496	0.5314203079720279	-0.22129125412142092	0.5609309469942273	0.3868789267635564	0.41912422943695726	0.6909998169653857	0.3666321870490402	0.8033098705672362	-0.240284930369294	0.0395316465119574	0.6502458698796447	0.36835588777040795	0.5259489195246949	0.40331222530065336	0.27411856883527963	0.2942757337643488	0.4470835341352628	0.33292698140866916	0.4345726986868693	-0.4198439056824079	0.5012331624180566	0.19083829363776594	0.18112358237733972	-0.21346738337564086	0.5314827988455301	0.8542821476138686	0.31788797679358527	0.36356177563541353	193
0.0036659002304077148	0.0004053572159212504	0.0006748914718627929	0.0001032370865593669	mse	log2	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6484992955310745	0.7199282125938824	0.40105287519457455	0.7887049416842271	0.4361692002343992	0.5326101110952913	0.21406679742168977	0.6692226014516589	0.07611969595060175	0.8383305702211377	0.5289083300822904	0.8256323633429999	0.44582384895994465	0.6230629017129781	0.7255618567641586	0.3409191351693802	0.4769934113630703	0.4546620473042037	-0.9582783986300036	0.6615084954675834	0.5622853089292683	0.30028515052461124	0.6142412363590375	0.5456425874871424	0.5449160744637022	0.5277567488623838	0.8187867632740834	0.4522577152147439	0.6814497439254232	0.41881898271439033	0.09029278953257092	0.5867224337412789	-0.9256377995648521	0.25390411990150075	0.7004851268646628	0.5217842425872912	0.30647343666249227	0.34942803479578377	0.4206517677271334	-1.455336108906046	0.41366016063961397	0.5499014403571267	0.4148443730000946	0.3522813428737823	0.5576858784816269	0.4664664919114334	0.15672472904280543	0.6952191342025453	0.517806662854028	0.7501085252482954	0.415624140068665	0.4222299497818317	96
