mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006805891990661621	0.0012031070887650354	0.0009803724288940429	0.00018088370255177577	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.22146738687509138	0.5810192291890082	0.4009791217825034	0.19727803049562087	0.5099437708428418	0.34180113522268707	0.0029817973219864458	0.532682157688595	0.2835817587584206	0.37658043056207546	0.34417428010961804	0.4656006087345663	0.6216480700301681	0.31939423255224064	0.32609739723046216	0.21497092886448355	0.4324971465311075	0.5328679282975106	0.3441847454448643	0.46222988270781373	0.5974379716242648	0.30638889158501736	0.3123782129091268	0.34172482635247214	0.3796095390269728	0.5625446105094268	0.39681259550542536	-0.07853484525911636	0.5814009822928001	0.3637977198793172	0.45395312573144986	0.2639717579461467	0.3928597516327732	0.2995716966172004	0.3850469688307674	0.3281746023356127	0.1121998970579009	0.6155998313800097	0.36550830138908397	0.44786801625066286	0.03159778660799428	0.5278635721187164	0.40827079764746554	0.32376843463632476	0.2645862376798275	0.48614305114747436	0.23501308993762826	0.38346473408016146	-0.1140580847239352	0.08556937937204734	0.3514502698268537	0.16817000479509273	13
0.005969433784484863	0.0009750322846946229	0.0009147834777832032	0.00017577525243900343	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2380354866451152	0.24581279899798125	0.14616086959042807	0.06699344769297133	0.287990354211511	0.16042561606787964	-0.01059250108501053	0.23874053196038392	0.2736895207161312	0.24333485357801699	0.282987270479529	0.17364836800434869	0.35528196754163455	0.016620190679697777	0.2328201247202527	0.1906534980006519	0.23173143561656462	0.2454830429888447	0.21935413815152538	0.21551059250056193	0.18587498559928772	0.2682239990465689	0.14154699531900972	0.16374989604505497	0.11537706573940187	0.34084243613844234	0.036574972595204924	-0.05558261827605793	0.3050455797317516	0.26295388604626657	0.20496892630338792	0.20247856331516267	0.2711990464348666	0.049929114988073175	0.20326467223702316	0.148957958416713	0.11983510859642943	0.23850144457118394	0.25588582491485423	0.27148999680823327	0.16454851083183208	0.26153250164058706	0.2650080547324235	0.15122511562916863	-0.04039643513878488	0.08580129462175567	0.17313508976080816	0.3151006435877908	0.08516758161459004	0.22208922104032747	0.18938022079900751	0.09500047070300235	82
0.005748786926269531	0.0012453380861659218	0.0008436441421508789	0.00019449597472728062	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2380354866451152	0.24581279899798125	0.1274769141982972	0.06699344769297133	0.287990354211511	0.11570757894578543	-0.01059250108501053	0.23874053196038392	0.2426264162035261	0.24333485357801699	0.2749369634464399	0.17364836800434869	0.35528196754163455	0.016620190679697777	0.1910230830497246	0.1906534980006519	0.23173143561656462	0.2454830429888447	0.21935413815152538	0.21551059250056193	0.18587498559928772	0.2682239990465689	0.14154699531900972	0.16374989604505497	0.1417596589754987	0.34084243613844234	0.036574972595204924	-0.05558261827605793	0.3050455797317516	0.26927039961019417	0.17515109951723273	0.20247856331516267	0.2711990464348666	0.049929114988073175	0.20326467223702316	0.11368339767663393	0.11983510859642943	0.23850144457118394	0.25588582491485423	0.27148999680823327	0.22190464766944962	0.26153250164058706	0.22460523153624812	0.15122511562916863	-0.04039643513878488	0.08580129462175567	0.17313508976080816	0.3151006435877908	0.08516758161459004	0.19996241278028715	0.18574263637750243	0.09448464364526409	95
0.006569051742553711	0.001450688168193637	0.000988025665283203	0.00022351461836015343	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.1273844229003529	-0.01059250108501053	0.23874053196038392	0.23888623344172888	0.2500441586263017	0.2749369634464399	0.17364836800434869	0.35528196754163455	0.016620190679697777	0.1910230830497246	0.1906534980006519	0.23424449227522648	0.2643150403604555	0.21935413815152538	0.21551059250056193	0.18587498559928772	0.2682239990465689	0.15546673304671998	0.16374989604505497	0.16059960521728345	0.34084243613844234	0.036574972595204924	-0.05558261827605793	0.2907898956814985	0.2439420926365885	0.16817807585234956	0.20247856331516267	0.2698314242763109	0.049929114988073175	0.20326467223702316	0.11368339767663393	0.11983510859642943	0.23850144457118394	0.25588582491485423	0.27148999680823327	0.22190464766944962	0.26153250164058706	0.22460523153624812	0.15122511562916863	-0.04039643513878488	0.08580129462175567	0.17313508976080816	0.2867294423483573	0.08516758161459004	0.20867681742167643	0.18621205597588575	0.09287732972997081	91
0.006000299453735352	0.000991672840425631	0.0008916425704956055	0.0001507855505910064	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.11241351370196973	-0.01059250108501053	0.20429341398849232	0.23888623344172888	0.25272508215627565	0.33306763614499635	0.17364836800434869	0.28915091226108103	0.016620190679697777	0.1910230830497246	0.1906534980006519	0.19581483666311872	0.2643150403604555	0.20519955637605414	0.21551059250056193	0.18587498559928772	0.22261852105240976	0.13416220560480663	0.16374989604505497	0.11817782774665464	0.34084243613844234	0.036574972595204924	-0.05558261827605793	0.2907898956814985	0.27246961100202016	0.1635957228172895	0.20247856331516267	0.27134943283592794	0.049929114988073175	0.17750403448744967	0.11368339767663393	0.11983510859642943	0.18863010599479557	0.25631065423959987	0.27148999680823327	0.22190464766944962	0.26153250164058706	0.2215492353696199	0.15122511562916863	-0.04039643513878488	0.02827977758431599	0.14354431584357874	0.2867294423483573	-0.06427458166707845	0.20867681742167643	0.17609189737527028	0.0989611449533862	154
0.005661773681640625	0.0011128650897232635	0.0008694601058959961	0.00019440811925908752	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2380354866451152	0.24922977272549895	0.14636164959446496	0.06699344769297133	0.287990354211511	0.11241351370196973	-0.01059250108501053	0.20429341398849232	0.3263900982676654	0.25272508215627565	0.33306763614499635	0.17364836800434869	0.28915091226108103	0.016620190679697777	0.13465832691527246	0.1906534980006519	0.19581483666311872	0.2643150403604555	0.20519955637605414	0.21551059250056193	0.18587498559928772	0.22261852105240976	0.13416220560480663	0.16374989604505497	0.11817782774665464	0.34084243613844234	0.036574972595204924	-0.12349090405760021	0.2907898956814985	0.27246961100202016	0.1635957228172895	0.20247856331516267	0.289813577836309	0.049929114988073175	0.17750403448744967	0.14109689453582686	0.11983510859642943	0.18863010599479557	0.25631065423959987	0.27148999680823327	0.22190464766944962	0.18665889689401105	0.2215492353696199	0.15122511562916863	-0.04039643513878488	0.02827977758431599	0.14354431584357874	0.2867294423483573	-0.1644642131757521	0.20867681742167643	0.17277280194555564	0.10931916778494268	175
0.005357375144958496	0.0009760922682021044	0.0007989311218261719	0.00015175773849711416	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2688417669681964	0.24922977272549895	0.1450434578824401	0.06699344769297133	0.287990354211511	0.11241351370196973	-0.01059250108501053	0.20680120505397492	0.3263900982676654	0.3656775665475016	0.33306763614499635	0.17364836800434869	0.28915091226108103	0.016620190679697777	0.30032124083201295	0.1906534980006519	0.31369222895519133	0.2643150403604555	0.20519955637605414	0.21551059250056193	0.18587498559928772	0.22261852105240976	0.13416220560480663	0.059173904150217616	0.11817782774665464	0.34084243613844234	0.036574972595204924	0.025718835880232493	0.2907898956814985	0.27246961100202016	0.1635957228172895	0.20247856331516267	0.289813577836309	0.049929114988073175	0.17750403448744967	0.14109689453582686	0.14354128315623105	0.18863010599479557	0.25631065423959987	0.27148999680823327	0.14690128809752656	0.18665889689401105	0.2215492353696199	0.15122511562916863	-0.04039643513878488	0.02827977758431599	0.14354431584357874	0.2867294423483573	-0.1644642131757521	0.336548874286537	0.18376674774900192	0.11226544843056606	99
0.005831704139709472	0.001033884800281582	0.000873556137084961	0.00020580735303466925	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.11241351370196973	-0.01059250108501053	0.36485399994377	0.3263900982676654	0.3656775665475016	0.33306763614499635	0.17364836800434869	0.28915091226108103	0.016620190679697777	0.30032124083201295	0.1906534980006519	0.31369222895519133	0.2643150403604555	0.20519955637605414	0.21551059250056193	0.18587498559928772	0.22261852105240976	0.2745391118735081	0.059173904150217616	0.30432203325456497	0.34084243613844234	0.036574972595204924	0.025718835880232493	0.2907898956814985	0.27246961100202016	0.1635957228172895	0.20247856331516267	0.289813577836309	0.049929114988073175	0.4043127234300472	0.14109689453582686	0.14354128315623094	0.18863010599479557	0.25631065423959987	0.27148999680823327	0.14690128809752656	0.18665889689401105	0.2841287701705566	0.15122511562916863	0.20599632390867506	0.02827977758431599	0.31678649170282547	0.2867294423483573	-0.1644642131757521	0.336548874286537	0.2114151146472519	0.11717928093073836	71
0.006169028282165527	0.0011619950229675203	0.0009491682052612304	0.00019801524210739807	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.16852951777783032	-0.01059250108501053	0.36485399994377	0.3263900982676654	0.3656775665475016	0.33306763614499635	0.17364836800434869	0.28915091226108103	0.22413866606835342	0.30032124083201295	0.1906534980006519	0.31369222895519133	0.2643150403604555	0.20519955637605414	0.47178701175911186	0.18587498559928772	0.22261852105240976	0.2745391118735081	0.059173904150217616	0.30432203325456497	0.34084243613844234	0.036574972595204924	0.025718835880232493	0.42332226599864453	0.27246961100202016	0.1635957228172895	0.20247856331516267	0.289813577836309	0.031185271230186218	0.4043127234300472	0.14109689453582686	0.14354128315623094	0.18863010599479557	0.39606472895078193	0.27148999680823327	0.14690128809752656	0.18665889689401105	0.2841287701705566	0.15122511562916863	0.20599632390867506	0.02827977758431599	0.31678649170282547	0.2867294423483573	-0.1644642131757521	0.336548874286537	0.2268841846471221	0.12439495545892032	66
0.006966667175292969	0.0020409938118827915	0.0009605598449707032	0.00031157060843002	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.16852951777783032	-0.01059250108501053	0.36485399994377	0.3263900982676654	0.3656775665475016	0.33306763614499635	0.26014306191737413	0.28915091226108103	0.22413866606835342	0.30032124083201295	0.1906534980006519	0.31369222895519133	0.37579101597541675	0.20519955637605414	0.47178701175911186	0.18587498559928772	0.22261852105240976	0.2745391118735081	0.059173904150217616	0.30432203325456497	0.34084243613844234	0.036574972595204924	0.025718835880232493	0.42332226599864453	0.27246961100202016	0.24185340742603367	0.20247856331516267	0.289813577836309	0.031185271230186218	0.4043127234300472	0.14109689453582686	0.14354128315623105	0.18863010599479557	0.39606472895078193	0.3580767820771127	0.14690128809752656	0.18665889689401105	0.2841287701705566	0.15122511562916863	0.20599632390867506	0.02827977758431599	0.31678649170282547	0.3814221842387988	-0.1644642131757521	0.336548874286537	0.2360343422730431	0.12808624125744322	59
0.006222400665283203	0.0009807650456189574	0.0009260797500610352	0.00016225535935585552	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.2688417669681964	0.34305181781178995	0.2400426923920036	0.06699344769297133	0.287990354211511	0.16852951777783032	-0.01059250108501053	0.36485399994377	0.3263900982676654	0.3656775665475016	0.33306763614499635	0.26014306191737413	0.28915091226108103	0.22413866606835342	0.30032124083201295	0.1906534980006519	0.31369222895519133	0.37579101597541675	0.20519955637605414	0.47178701175911186	0.18587498559928772	0.22261852105240976	0.2745391118735081	0.059173904150217616	0.30432203325456497	0.34084243613844234	0.036574972595204924	0.025718835880232493	0.42332226599864453	0.27246961100202016	0.24185340742603367	0.20247856331516267	0.289813577836309	0.031185271230186218	0.4043127234300472	0.14109689453582686	0.14354128315623105	0.18863010599479557	0.39606472895078193	0.3580767820771127	0.14690128809752656	0.18665889689401105	0.2841287701705566	0.15122511562916863	0.2207694291950426	0.02827977758431599	0.31678649170282547	0.3814221842387988	-0.1644642131757521	0.336548874286537	0.23632980437877046	0.1280336385567654	55
0.005750350952148438	0.0009854537038371412	0.0008811187744140625	0.00020291241744549633	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.00592381477355957	0.001155023353641334	0.0009161663055419921	0.00034364224654667756	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.006356306076049804	0.0010601426234692554	0.0009749794006347657	0.00017844841639596336	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.006352381706237793	0.0011762490952344192	0.0009432601928710938	0.0001854305580160401	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.006207265853881836	0.0012553520589067193	0.001034555435180664	0.0005999574268620912	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.006410937309265136	0.0012869603882592806	0.000926666259765625	0.00021306596457277275	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.006220459938049316	0.0010578255953507126	0.0009657573699951171	0.0002723492713789219	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.005976443290710449	0.0009198764892366937	0.0009349822998046875	0.00033880145164575336	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.00591148853302002	0.0010285628165960655	0.0009162759780883789	0.00018844085061920393	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.006384696960449219	0.0009080862036941359	0.0009291505813598633	0.00017011903253614114	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	0.17701096371257097	0.22891545139594582	0.15333527927839896	0.15762546663091792	0.2790353778583047	0.22761573252055411	0.06007024621393575	0.2314046438207663	0.25934420255831303	0.23061638721742372	0.22207440067447048	0.17008923411716204	0.33094734440752627	-0.0453292893194972	0.1985299442005699	0.1766060359078383	0.0805386289518425	0.24116993926599406	0.18960876894604006	0.22712728149798556	0.22347981012950047	0.20777160886631119	0.16107290427353305	0.26880443830450895	0.12123669509465718	0.3339408075586614	0.05973122823154842	-0.04830518452704946	0.2873915455604876	0.26195834974648524	0.18661203694112838	0.19211226373290557	0.22226390117221329	0.18522826347901222	0.20516186679637927	0.14815074424570507	0.12998358646479324	0.13577372573220803	0.2508592877481708	0.28991657160912765	0.12496945235364221	0.2238480255533708	0.2612451266956288	0.2010946789379795	0.04223144084164843	-0.011741474852833944	0.17228633494839618	0.3134378888075219	-0.0020575708076613353	0.19994621575956328	0.18289481218509213	0.08945821466579285	104
0.005740818977355957	0.0008147103587603146	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					537
0.006081800460815429	0.0014383386732665514	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					538
0.005968875885009765	0.0011676234623097517	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					539
0.006210360527038574	0.0014537562418860033	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					540
0.005699620246887207	0.0011547484261641991	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					541
0.006170392036437988	0.0008472839189165568	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					542
0.0064902925491333	0.0009595833164062699	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					543
0.005909810066223145	0.00110193419861402	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					544
0.006507072448730469	0.0012448054163209348	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					545
