mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005177626609802246	0.0006106495636576495	0.0006599903106689453	0.00011847111079196898	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6612381619930153	0.7306429253691895	0.5474298826748532	0.5716557533405969	0.6485657380693604	0.7630580241020892	0.5434714121952551	0.5133549539143245	0.8111146647582831	0.7114522781419572	0.6238289081049593	0.7120704991327647	0.6904121322860323	0.6870483427585723	0.6580328758962353	0.7761872936845997	0.4582462001218297	0.8193080009509194	0.7468119387524768	0.6842889362060507	0.490860489416442	0.5690013387235578	0.6431495305661639	0.5796407444281446	0.7693018204951563	0.5493114185545125	0.7969630927203812	0.6871275632078273	0.6518072817530175	0.7039872149771327	0.5298019617213993	0.7288620313479742	0.459486773222324	0.7295515797819425	0.734890266030293	0.8325210125330571	0.6033543813234445	0.7535596390968172	0.6511226948298885	0.6910436319579919	0.7087250989155427	0.6432177349919033	0.6120489388241017	0.7513803148015434	0.5377548120396982	0.5770189057752264	0.6605389952258144	0.10086907131661567	69
0.005095353126525879	0.0004801117638733966	0.0006293153762817383	8.494041531426792e-05	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8079200644454316	0.7827990092212773	0.6361463046823268	0.4563751884528323	0.6638163479587196	0.7306429253691895	0.5474298826748532	0.5716557533405969	0.6485657380693604	0.7630580241020892	0.5306019093154208	0.5133549539143245	0.8111146647582831	0.7114522781419572	0.6238289081049593	0.7120704991327647	0.6904121322860323	0.6870483427585723	0.6580328758962353	0.7761872936845997	0.4582462001218297	0.8193080009509194	0.7468119387524768	0.6842889362060507	0.490860489416442	0.5690013387235578	0.6431495305661639	0.5796407444281446	0.7693018204951563	0.5493114185545125	0.7969630927203812	0.6871275632078273	0.6518072817530175	0.7039872149771327	0.5298019617213993	0.7288620313479742	0.459486773222324	0.7295515797819425	0.734890266030293	0.8325210125330571	0.6033543813234445	0.7535596390968172	0.6511226948298885	0.6910436319579919	0.7087250989155427	0.6432177349919033	0.6120489388241017	0.7513803148015434	0.5377548120396982	0.42103434250726646	0.6572134776221725	0.10599542224872278	73
0.003602128028869629	0.00034657667227933287	0.0005803394317626953	5.943259470448937e-05	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5043966232605821	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.30029577512076266	0.2364975723936973	0.5066290794455734	0.5049795526516275	0.5085186216477435	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6130270460641725	0.44512195639621	0.5211558244809575	0.06219770195846286	0.45933559905114063	0.3857022389392495	0.4180362388150287	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.5182868265669486	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.42778852722285665	0.10290430177795716	235
0.0037528276443481445	0.0003185180497490779	0.0006018590927124024	5.5822621461066034e-05	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5043966232605821	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.30029577512076266	0.2364975723936973	0.5066290794455734	0.5049795526516275	0.5085186216477435	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6130270460641725	0.44512195639621	0.5211558244809575	0.06219770195846286	0.45933559905114063	0.3857022389392495	0.4180362388150287	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.5182868265669486	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.42778852722285665	0.10290430177795716	235
0.003711071014404297	0.00013440187799631772	0.0005864334106445312	2.6309376881869153e-05	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5043966232605821	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.30029577512076266	0.2364975723936973	0.5066290794455734	0.5049795526516275	0.5085186216477435	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6130270460641725	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.4180362388150287	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.5182868265669486	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.42784431896399566	0.10292214523483145	229
0.0037760114669799804	0.00010992547402842649	0.0005817127227783203	2.924810605916816e-05	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5014754656759179	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.30029577512076266	0.2364975723936973	0.5066290794455734	0.5017994767614498	0.5085186216477435	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6130270460641725	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.4180362388150287	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.519601169660137	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.4277485811563626	0.10285603771588292	251
0.003971543312072754	0.0003158977184262102	0.0006002426147460937	5.371117117679222e-05	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5014754656759179	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.30029577512076266	0.2364975723936973	0.5066290794455734	0.5017994767614498	0.5085186216477435	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6130270460641725	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.4186135919977021	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.519601169660137	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.427760128220016	0.10285497912079863	249
0.004036417007446289	0.00037213667146065614	0.0005985879898071289	7.441148295795571e-05	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5014754656759179	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.3021008223918642	0.2364975723936973	0.5066290794455734	0.5017994767614498	0.5085186216477435	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6130270460641725	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.4186135919977021	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.519601169660137	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.4277962291654381	0.1028105414014813	231
0.0040863466262817385	0.0005200853329626386	0.0005890226364135742	6.239769436815536e-05	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5014754656759179	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.3021008223918642	0.2364975723936973	0.5066290794455734	0.5017994767614498	0.5085186216477435	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6130270460641725	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.4186135919977021	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.519601169660137	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.4277962291654381	0.1028105414014813	231
0.004034838676452637	0.00013630728261189882	0.0005773973464965821	2.6540830329712068e-05	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5014754656759179	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.3021008223918642	0.2364975723936973	0.5066290794455734	0.5017994767614498	0.4841075063045651	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6122056999281287	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.41388803472939306	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.519601169660137	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.4271970687904874	0.10246392450181004	253
0.0053780126571655274	0.0010316658197767857	0.0007349872589111329	0.00014007194851433307	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5014754656759179	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.3021008223918642	0.2364975723936973	0.5066290794455734	0.5017994767614498	0.4841075063045651	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6122056999281287	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.41388803472939306	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.519601169660137	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.4271970687904874	0.10246392450181004	253
0.004389119148254394	0.0005285755755590417	0.0006021308898925781	6.0340652364097877e-05	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4435239642955364	0.5014754656759179	0.35023090740923324	0.4517023899966749	0.27096274430715184	0.3021008223918642	0.2364975723936973	0.5066290794455734	0.5017994767614498	0.4841075063045651	0.3736460958882757	0.39363877218829346	0.44256792239882636	0.5766625051562548	0.4995181854703499	0.3371310403655512	0.5309899342476869	0.481200719150054	0.45305994292139096	0.2306174123583753	0.3315154735542861	0.6122056999281287	0.44512195639621	0.5211558244809575	0.06219770195846286	0.46212518610808917	0.3857022389392495	0.41388803472939306	0.43340605107751584	0.5288102442259173	0.5205491442968984	0.3344003941987782	0.4172532312252226	0.42072022565290235	0.519601169660137	0.40797426317822894	0.49578922968770245	0.5103850497539445	0.38688788747876146	0.3940512440281485	0.4380540617105494	0.49693472411805784	0.5710854551638174	0.4463868555926601	0.24222682600399092	0.4271970687904874	0.10246392450181004	253
0.003608283996582031	0.00046637555864143557	0.0005841732025146484	8.484184683140143e-05	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.003695530891418457	0.0006143015412830714	0.000596151351928711	0.00010146083144983526	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.0036211490631103517	0.00041229831802074235	0.0005707454681396485	6.953733853310942e-05	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.003598775863647461	0.0004011194159317078	0.000568394660949707	7.713240829789555e-05	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.0035636425018310547	0.0001262503167753523	0.0005595254898071289	2.69367707927758e-05	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.0038189697265625	0.00043174577624808483	0.0005975103378295898	9.259169631238469e-05	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.0039984798431396485	0.00015197672757541068	0.0006160640716552734	3.203735265034133e-05	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.004112105369567871	0.00019810491748658863	0.0006199836730957031	3.570663494361528e-05	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
0.004132189750671387	0.00024022743978173515	0.0006159257888793946	3.9964128457378305e-05	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.011944145226919778	-0.004413503086643233	-0.04269824293927371	-0.06599635651895452	-0.05254564012994378	-0.007362033126642853	-0.26989956124536674	-0.07627572358743406	-0.0017917919094014856	-0.2878212982455317	-0.09275814901607737	-0.21823804287944037	-0.06746914900848	-0.29491598293272836	-0.015706624767902078	-0.007617803464405659	-0.12041200965430487	-0.0017697687006266172	-0.05362648895393862	-0.031062839197892433	-0.13499267492818667	-0.00041075222310138493	-0.005428093335915873	-0.00044165896377146296	-0.02321654157736508	-0.01264860517229005	-0.006641174686048856	-0.029336418480321536	-0.004593273610854487	-0.021313072842192637	-1.678794127268901e-06	-0.013905387743575082	-0.032184805566936925	-0.01829683663916226	-0.0043422081466073514	-0.04169261164830673	-0.009566260845252028	-0.00024758493171006535	-0.03895001148152066	-0.07769259107231297	-0.001110108281763944	-0.02898370383201354	-0.045050637832896756	-0.04443092548104666	-0.004107913769357596	-0.013144860603075736	-5.588710209503134e-06	-0.01475430293047375	-0.015974134509706195	-0.013647809906708552	-0.04762874766277439	0.07219943103279443	441
