mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004446625709533691	0.00023314957238862116	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					532
0.00447873592376709	0.00027442306434567125	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					533
0.004502353668212891	0.00026700026308479867	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					534
0.004558243751525879	0.00026039932529464563	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					535
0.0044811820983886716	0.00019158764076893523	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					536
0.004721555709838867	0.00034359217959804974	0.0006514739990234375	3.227198659195056e-05	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-1.340190879298797	-0.15955028960200268	-0.042736258060147136	-0.5745766307469418	0.5522668576179128	0.4204340431500061	-2.757850498214305	0.1370249483549899	-0.3768165694848429	-1.446371912252781	0.31572537158172187	-2.5328652455496425	-0.10395830121484839	-0.35444950733784975	0.22153030911010263	-1.8704578726912167	0.21680485278667694	-0.6413893546404508	0.12056058892358623	-0.0529485512122041	-0.31092563773683324	-1.01223551541649	0.28947134485999393	0.20689341260074745	-0.32903944789181305	0.16390515946354456	-0.10580709331959537	0.4010617413151685	-1.1188631337250734	0.23466972028360167	-0.10894712694949327	0.3982320032276401	-2.1085070024014207	-0.020528768089073113	-0.48904422797020697	-1.0427439395008977	0.009069263224409041	-0.3303058781417483	-0.2149771150334594	-0.31587100844679505	-0.8761487002695756	0.6053981095814092	0.1370014651850181	-0.07484223521651834	0.38186526252688757	-0.6284288472236992	0.1080412641426215	-0.008317728023893078	0.3193142597891453	-0.5784195763465363	-0.33377689748567935	0.7590289381329266	434
0.004888639450073242	0.00020185892940003747	0.0006689977645874023	3.552243176244819e-05	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.1932068500297639	-1.3366314352770612	-0.17511678054277535	-0.34694470172477776	0.3366847008804087	0.28587645040229515	-1.0157268320374713	0.4819344008040354	-0.7489842233475525	0.5387373988691737	-0.06124830839992379	-0.1641553986870825	-0.6001016986312602	-0.5770173640638836	0.23420255379388744	-0.18138227709937138	0.1672087422353915	-2.193050408175494	0.04005708688835996	0.18288453893488332	-0.013344976071373749	-0.03573028717790594	0.3148861761681373	0.30406243359124385	-0.07658323809122969	-2.125798874506394	-0.0383373168361647	-0.1114068542331974	-1.7234142403635886	0.1894512322422066	-0.15533921957695962	0.4656534950622151	-3.2372215443522707	-1.186081622016295	0.01541635559388077	-1.354134840757284	0.07168220069527276	-0.9324837489487181	0.07869182299513355	-0.27491113989997684	-0.4349296310627011	0.42583896227649753	0.03490288910999373	-0.11227943036573795	-0.4696334644480442	-1.077254700830467	-0.06616921346022098	-0.0817189868353061	0.14170167100787823	-0.6982679946584691	-0.3497746898191566	0.758837948121981	451
0.0049288558959960935	0.00036201517448764523	0.0006717252731323242	4.8424734812809845e-05	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.536836814552196	-1.4828714455179726	-0.16438425351751396	-0.6781510883378763	0.5082910983442845	0.058753432522664406	-1.0334159703637287	0.45272889926602466	0.24470936690344436	0.3675452499514896	0.18954197423040742	0.30894833982623726	-0.45566189182395433	-0.4673804719787231	0.24548705767907764	-0.4706745044695906	0.587325806768548	-2.0380026823806867	0.057189192632468466	0.09267933000965456	0.3081897127275015	-1.502888972901654	0.36870541375093746	-0.053428776998390104	-0.2640900684598164	-1.9956796669752332	-0.010349016052324744	-0.09521070540342103	0.18041264249676092	0.3618505027620965	0.1633167844944896	0.4709582201252194	-2.6274351680371235	-1.389569004802278	0.0667148554354613	-1.1063704981966254	-0.25992693579460435	-0.7612085377591293	0.011475817437885727	-0.758046763365396	0.48837649828633856	0.4034225639939456	0.12298190427620548	-0.12421558499053331	0.1184411184036307	-0.19626929520296876	-0.4667012248608864	0.04316445655160428	-0.18268437381565517	0.22846740684024314	-0.2534355214168332	0.719472162849669	409
0.004836578369140625	0.00033426484720935494	0.0006659078598022461	7.947122478392888e-05	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.14836208962876385	-0.04127635637749294	-0.033009695684006246	-0.30785755816907634	0.6125323136766743	-0.25247143236410463	-2.0113475369406775	0.6150659835064751	0.10341418622727905	0.5676322523880715	0.2995993677960601	-0.22466397945102967	0.005874853017058146	-0.5747276210029613	0.12035222023255066	0.1542452173448584	0.5563883215358749	-1.9317900265187569	-0.005878565341301378	-0.5568732662368372	0.2639165237518669	-0.8358621132061084	0.5486795005508753	0.15706191134354353	-0.43639422200440214	-0.14675141968950944	0.05829918878542473	0.014249193441291386	-0.6325635843653818	0.4998337645427552	0.4500227534162792	0.5508051199815927	-2.6645801408294965	-1.31929194782128	0.3748952287006785	-1.0925901314513182	0.27866755876341065	-0.15582978640370126	0.6189083645314359	-0.8167778327086312	0.2390695371448307	0.5252959797084886	-0.38817708122738814	-0.32993045755327466	-0.0053701515053066196	-0.27949995888566126	0.3516833042361909	0.23717357467474076	-0.670077375293398	0.37566435437071644	-0.14565247513981683	0.6978272944840755	375
0.0050994443893432615	0.0007354889587289705	0.0006881427764892579	6.746900435057616e-05	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.008456602701772065	-0.7474363195695577	0.27782428602728015	-0.7662511281246236	0.6133911872809383	0.4281548006544218	-1.6199810223847209	0.6964891462715682	-0.4086335577318534	0.533086758756341	0.0802455274062116	-0.2113076084802945	0.13920266815928561	-0.5119468268355523	0.3217980050778698	-0.6381544021391323	0.4369717660774495	-1.5228901110575288	-0.10133740327316132	-0.012436795277436685	0.09878719230888722	0.1626082404129079	0.5356706606040731	0.19673935233971007	-0.18509727641118157	0.05153195507593511	-0.11017394247599066	0.21361118602994167	-1.9804946059693203	0.37871129281830207	0.28760449695353885	0.19991369402187942	-2.472911912242881	-1.3052609449015184	0.26922742319666415	-1.0014658741915818	0.2347372251548726	0.15330085456041176	-0.31824564805684785	-0.07084426610199768	0.2005083790458254	0.4662886602835332	-0.5100532045094097	-0.030809986627738928	-0.15224567657857424	-0.4847695322800576	0.3997475409647465	0.23293313272640204	0.06671843470045224	0.22064022777840653	-0.14515694695662665	0.6696570640331967	374
0.0049079513549804684	0.0006854668593705283	0.0006985092163085938	0.00014214344976987538	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.08539673205923459	-0.7089816067408377	-1.31220389896678	-0.7368955440454255	0.46466081252632774	-0.23858940857842081	-1.9215771513888278	0.6384558053529177	-0.7407151961251857	0.30968879844125397	0.03375881195334385	-0.38191570005982745	0.36850370449584324	-0.5119882676788454	0.10407978738261192	-0.10704372169761589	-0.2056900279117364	-1.9482819066520478	0.1746292712776265	0.1379265004319602	-0.22684185805578339	-0.12562026276528715	0.3388075917934903	0.25155983306943874	-0.4244781184398052	-0.1863465716607049	0.5518490090271218	0.22087770255973638	-1.6103877950078709	0.37356865636358205	0.2619052805160297	0.633380810666279	-2.7654942648947896	-1.2261845750992655	-0.1202720120044114	-0.5522828127667951	0.3652137547610367	-0.2363099494602856	-0.25037870408057405	0.1624662521827358	0.16918228125195078	0.48311247281226777	0.0705587596908851	0.10216595696840292	-0.03227347720293161	-0.035412490172320066	0.27192486598071286	-0.07314026051372902	-0.1378134553568806	0.379635817092146	-0.20069206465577036	0.7002990265996265	390
0.005526843070983886	0.00132290863631221	0.0007516813278198243	0.0001750565344769169	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.24383959284972256	-0.05228452012360574	-1.651292186705053	-0.9914120453548545	0.30629889394715293	0.3911098097744884	-1.8186024972908728	0.6736020466133127	-0.14781351712347424	-0.10635735144321523	0.5991296201514233	-0.2930157378620357	0.5162452555896925	-0.1835039798003668	-0.8196875431488193	-0.17168135196093592	0.6862797803842102	-1.655835716049693	0.3588325043713454	0.07969253608851301	-0.18989556303052169	-0.11169104486655956	0.31317516005487445	0.13134753997251125	-0.9900805090466982	-0.3909813244684692	0.27840936434391494	0.3297982734880258	-0.6774083198499203	0.3632724508231907	0.44064230644626634	0.6308151959790875	-1.9891195751338913	-1.271705700215929	-0.1742334045285736	-0.9544347275322353	0.01257075354432946	0.1168274702801333	-0.2738205848551729	0.07324068712396992	0.3286387397162932	0.4254024975651357	0.2873804858495902	0.24334812582876753	0.00014180797614338214	-0.06448148032881962	0.27382650018953036	0.22967258665040546	-0.05034679793157193	0.29861157135360883	-0.13770426214790188	0.6570972756286876	371
0.004948554039001465	0.0004714833777055921	0.0006960821151733398	0.00010399066396316304	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	-0.7645311290957093	-0.3249374159969183	-1.3590076492308558	0.14158082175941977	0.27722900421114316	-0.09207471135655076	-1.8663971662089636	0.7301312520934564	-0.026280950116906787	-0.3902724846715184	0.47424718714147773	-0.33296521148366875	0.42571541927982615	-0.81537216850072	-1.1297643392885282	-0.5793728642764651	0.5113968847401946	-1.795756365236985	0.2581286327639788	-0.2771713060729626	0.4851978456267666	0.12431901729117678	0.2940577394983489	0.00022437884831827404	-0.5613837690375127	-0.7164486491839903	0.3943262634932183	0.17545914450501987	-1.500064605106859	0.5560095044317577	0.2788821713705054	0.703215750746131	-2.09578853776757	-1.275161419117722	-0.24477508567190331	-1.4669669276879995	-0.13733025600399396	-0.6951831695394228	-0.15567354970634062	-0.08029604641459409	0.25528535388612994	0.4246434919347627	-0.1702446481089821	0.058574515547881956	0.09079475859598396	0.35997342700071633	0.15885915125020977	0.2005230537516891	-0.29374268768589085	0.4824113408723373	-0.22571554003858169	0.7033507128236114	399
0.0043638372421264645	0.0003402067841055097	0.000605311393737793	3.952931178335091e-05	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	-0.5478043824193002	-0.46262712614009605	-1.3209256299463519	-0.8910237189869847	0.3286633673414605	0.127000232628801	-2.089946349054279	0.5997165888323704	-0.21452473766167945	-0.29444606813736574	0.4107982687734404	0.30473430010112446	0.24756306747412704	-0.00491445089338538	-0.63714240903687	-1.2528882887972692	0.6578014333321778	-1.680661159185067	-0.04100998601042405	0.10672186022207009	0.6126729223438205	0.4550487660601331	0.4307441024547063	0.07664871984229749	-0.42086596507851404	0.07936914543672557	0.49615746167655184	0.19740507057192935	-2.292450870887457	0.5923677518096331	0.3647182975399007	0.6162323609578043	-1.4923321412922967	-1.0379707177520272	0.06700683807472907	-0.5282390040692082	-0.03830882880277886	-0.4221679346773666	-0.13196319278284196	-0.02775122255644158	0.209104173503338	0.36779478745069416	-0.31299052418927253	-0.0611467637645049	-0.18237793778115363	-0.0853254720838057	0.030529692100548678	0.23290108960197287	-0.0630164925792438	-0.08241951627430644	-0.18011081185419872	0.6858386454747023	384
0.004368658065795898	0.0002950135553106074	0.000612330436706543	4.309851576905903e-05	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	-0.053574591894760104	-0.8780452756922732	-1.4382103070193795	-1.1843091199560085	0.0984846529261093	0.0641009642424365	-1.0639087627210624	0.7487900320250395	-0.1582733111160961	-0.6676511027918532	0.49134176324562495	-0.38919579392814585	0.17424199194052203	-0.5615046610009544	-1.122937164257496	-0.5711813019087424	0.07801595034395403	-1.5872823729655585	-0.18915960981000146	0.1504031103871617	0.569526797138679	0.33877144152480976	0.5632095650448403	0.24856026385102092	-0.642733356886025	-0.4757067164674884	0.4565570483669361	0.2235546395749447	-0.30137813133561986	0.4661246896983877	0.42663558995449713	0.6264180746408679	-1.9785358481067936	-1.8560119483237476	-0.1747641800819435	-1.1646142218848792	0.20380519147673926	-0.30965636909754357	-0.40066683838555806	-1.7661686992960806	-0.06031013132656171	0.4208420148183699	-0.17400896920848608	0.30802360092195613	-0.06780923797457672	0.004809861068167387	0.05133363424326909	0.5116225825436942	-0.06650305677757107	0.27753433097644964	-0.2360278657852146	0.6923110632672519	406
0.0047314691543579104	0.0007912794569524288	0.0006547403335571289	0.00012091336773856525	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-1.1910213352585473	0.13683005549920269	0.3391738485614231	0.36683372221485544	0.4145280895686919	0.21148122563881677	-1.6180537798939478	0.3743300856780043	0.1414670855335154	-0.403889136805492	0.1879898125513858	-1.8597012467791472	0.013103464228654937	0.19546652987068192	0.4721894858438217	-1.4809643352314064	0.38018096150416747	-0.7769545502905268	0.4321339084083614	0.3929735237620283	-0.08361591471324625	-0.2198255877243307	0.4388483368590046	0.24190973721655695	0.28312848123885226	0.3320541389582905	0.22097843046484278	0.37764255649468426	0.19942536926695809	0.3070052868055043	0.1754575099366672	0.46337030859688955	-1.402418505518947	0.2888428337496163	-0.1032995995149042	-0.8939517473213814	0.30158198181637674	-0.27791204331712716	-0.09398741478699613	-0.21210944179778468	-0.0003063031036303343	0.46309025529203574	0.2037400486737041	0.27767384719909793	0.4948918388653898	-0.26491120765683696	0.3356092526398169	0.43822841446334515	0.24043128931736568	-0.02589411826222543	-0.015324491025157358	0.583643599120135	199
0.004958534240722656	0.0012388352965398385	0.0006789875030517578	0.00015970412339515102	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.178738737264597	-0.5961833802185152	0.4677719276171818	0.3503960758043456	-0.005683976652209433	0.45113853602631715	-0.6264058828813235	0.5134190858235954	0.31406582968637864	0.31707331792774895	0.400065957600674	-0.008998382167597185	-0.016405066722691597	0.008453005542903846	0.09455992626014587	-0.497219590586772	0.6037121397553802	-0.6772357093423873	-0.00011955838926080986	0.3488774137735413	-0.07020579635247137	0.14135020679948185	0.45825568390033367	0.40525127594160926	-0.5022966630265677	-0.16113638914631734	0.42063790098804443	0.2255725288361392	0.13402324032776314	0.4218722545703456	0.6094666542043863	0.5911814501267258	-0.9639065849674868	0.33658859966021215	-0.032575920702658134	-0.5082739029366208	0.3848867607908847	0.1786188630636656	0.11110953552981528	-0.23041756159556992	0.10035363983642709	0.5125148188659547	0.3785506660339205	0.15930917514118026	0.11895919399369226	0.22548803910985327	-0.027213149987098006	0.3621337428884923	0.31038144723988526	-0.11346559689591018	0.10479114087661943	0.36652444508941734	67
0.004948606491088867	0.0009608697881178441	0.0006762027740478515	0.00011336274691264162	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.27190117658678337	-0.5961833802185152	0.5083122507030544	0.3690744692028003	0.09930836303948365	0.49954235282833925	-1.1978278038935817	0.5134190858235954	0.5711331588424862	0.454864026154814	0.36500845081732425	0.08110117546758955	-0.05463553383829112	0.0593766653007618	-0.04382093664546938	-0.2594551952042836	0.653374702652111	-0.5859464991997936	0.03244860487165102	0.28686562551018835	0.08915279106824636	0.3366435271454207	0.45825568390033367	0.41889317433387774	-0.2212310829487074	-0.17887579239359908	0.7205917881449486	0.23627884486889694	0.13402324032776314	0.5044898635191531	0.6741624742449885	0.6462959355695905	-0.8767536941374601	0.22707047871627262	0.09576924613599791	-0.5082739029366208	0.4158541611176172	0.17072632427025258	0.44787466637020656	0.11628143988093165	0.5584878125668076	0.5907772295584357	0.5083857892365384	0.05076075065222496	0.122027174700723	0.24452283460303026	-0.012204559737346798	0.5609118139882942	0.2788964657134655	-0.11346559689591018	0.1636077457442371	0.40642539375810344	19
0.004989404678344727	0.0006628895365004532	0.0006916666030883789	0.00010028574038329269	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.013729176104864349	-0.15034494952075006	0.38936751212549603	0.3690744692028003	0.13239750164245112	0.3636344816773027	-1.2071372907299893	0.5134190858235954	0.49111745533457796	0.44919179595886427	0.17268820882239733	0.05508599475437037	0.30551969430782533	-0.09488357662396174	-0.013030383550552527	-0.21396239048821775	0.653374702652111	-0.058847140478686555	0.03244860487165102	0.2161158944790058	0.19922638635815215	0.5328856491458076	0.3726895153964258	0.3259180042676172	-0.20476868241428448	0.3722975355164917	0.6350098677212359	0.2504114863879182	0.12640642585938533	0.5082200298117446	0.5770487336544781	0.7235969401436677	-0.9409714262860815	0.32505288163401613	0.10515060397570675	-1.0176852149075408	0.457873175817458	0.3863130943383891	0.44787466637020656	0.11628143988093165	0.17097834378669963	0.5943386528292346	0.20360758762663123	-0.16896922280956206	0.23220985122410254	0.26333918616130636	0.323688224046213	0.5763223287626391	-0.7405131237048543	-0.07019119975541543	0.1620520117440775	0.4121464286486912	24
0.004699831008911133	0.0003145995523962663	0.0006584501266479492	8.358547096813535e-05	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.11734730499381196	-0.307710180183016	0.3564267460355969	0.3690744692028003	0.13239750164245112	0.3636344816773027	-1.091387071268549	0.5457360564446481	0.4819476578155131	0.44919179595886427	0.12704738654872716	0.05508599475437037	0.30551969430782533	0.11659157761065375	-0.013030383550552527	-0.21396239048821775	0.677290354802772	-0.058847140478686555	0.0034654895099290872	0.2161158944790058	0.5138628447069262	0.506283695286875	0.3726895153964258	0.3259180042676172	-0.20476868241428448	0.3722975355164917	0.6350098677212359	0.2504114863879182	0.15591411305522473	0.5082200298117446	0.4100421895956696	0.7352816805763149	-0.9794479575109913	0.32505288163401613	0.10515060397570675	-1.2665392470694559	0.5051425380294604	0.40130204142716197	0.3558273935075933	-0.12224693320128188	0.17097834378669963	0.5883026731700879	0.20360758762663123	-0.05694324664248951	0.12314999311573804	0.22983284924347924	0.323688224046213	0.5346371659810227	-0.7625420487977062	-0.07019119975541543	0.15643718364579756	0.4244551633796453	32
0.004878802299499512	0.0007744882712610776	0.0006743431091308594	0.00010584279116507904	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	-0.07894588756255172	-0.307710180183016	0.028295950058752406	0.3690744692028003	0.3280414246567579	0.3636344816773027	-1.3599461589524626	0.5457360564446481	0.4819476578155131	0.4413548333977938	0.12704738654872771	0.07923357219198934	0.4689047210531364	0.11659157761065375	-0.02515347050292771	-0.21396239048821775	0.7011690743906669	-0.5942239205515876	0.19123196090269756	0.2161158944790058	0.4933019524890845	0.48661677183613117	0.3726895153964258	0.3259180042676172	-0.4817292676164662	0.3722975355164917	0.6350098677212359	0.12790416628368562	-0.14073747614539256	0.5082200298117446	0.4100421895956696	0.7275791466699684	-0.9794479575109913	0.28449611961427956	0.07896119322092876	-1.372222656528292	0.4770053634362388	0.2822598222135284	0.2861982514695467	0.04711017220620928	0.17097834378669963	0.6297154501557443	0.4118360038636366	0.07606652055502494	0.12769240674439797	0.28370948474870106	0.3424238512634692	0.5297076909922507	-0.7625420487977062	-0.06994087805708293	0.1311911324278492	0.46724733536298524	52
0.005329174995422363	0.0012165184739388827	0.0007509565353393554	0.00018517550223863468	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.10453653503712745	0.3280414246567579	0.3852230174759306	-1.3599461589524626	0.5457360564446481	0.501867183968407	0.2515984096000602	0.12704738654872716	0.21001930417745196	0.4689047210531364	-0.005758706411950865	-0.02515347050292771	-0.1704993054474364	0.7104752803730123	-0.0926639314884794	0.19123196090269756	0.14043701832566569	0.4933019524890845	0.4492140727661912	0.3726895153964258	0.36554722650588867	-0.4817292676164662	0.3603129680005993	0.6594588353696447	0.12790416628368562	-0.14073747614539256	0.5080169747735985	0.4100421895956696	0.7275791466699684	-0.6959277811261975	0.28449611961427956	-0.11564759175076644	-0.87474971244954	0.3348417721844158	0.2822598222135284	0.2861982514695467	0.04711017220620928	0.17097834378669963	0.6297154501557443	0.40278275954930065	0.07606652055502494	0.12769240674439797	0.28370948474870106	0.3424238512634692	0.5297076909922507	-0.7625420487977062	-0.06994087805708293	0.14681055236634824	0.40844971285744297	36
0.005102906227111816	0.0007128836956233689	0.0007005786895751953	9.20325382525327e-05	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.20286926565227836	0.3852230174759306	-1.3599461589524626	0.5791141285333659	0.501867183968407	0.2515984096000602	0.12704738654872716	0.25214845802077424	0.4689047210531364	-0.226688964621105	-0.02515347050292771	-0.1704993054474364	0.6903599423466391	-0.2020472063654426	0.19123196090269756	0.14043701832566569	0.4933019524890845	0.4492140727661912	0.37248592440143924	0.34782298327289674	-0.4817292676164662	0.40622500524551697	0.6594588353696447	0.12790416628368562	0.12003128514598493	0.5080169747735985	0.4100421895956696	0.7124814329860605	-0.6959277811261975	0.2224865180810085	-0.11564759175076644	-1.0886301654248012	0.3348417721844158	0.28001990747783134	0.2861982514695467	0.04711017220620928	0.1287315269321201	0.6297154501557443	0.40278275954930065	0.02916339888326691	0.12769240674439797	0.28370948474870106	0.3424238512634692	0.5297076909922507	-0.7625420487977062	-0.06994087805708293	0.1405862305664064	0.4222162605902599	43
0.005528416633605957	0.000900024268794356	0.0007883691787719726	0.0001788729990366611	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.28703890637112406	0.20286926565227836	0.40413099251886775	-1.3599461589524626	0.5823712000301734	0.501867183968407	0.2515984096000602	0.12704738654872771	0.25214845802077424	0.4689047210531364	-0.226688964621105	0.011482831747476108	-0.06208052451066193	0.6783023637832204	-0.2020472063654426	0.19123196090269756	0.3445681223716486	0.4933019524890845	0.4492140727661912	0.37248592440143924	0.34782298327289674	-0.4817292676164662	0.2966072520418035	0.6641414745945371	0.12790416628368562	-0.342870979005218	0.5080169747735985	0.44491360327868557	0.7042599269494096	-0.6959277811261975	0.2224865180810085	-0.11142826692516139	-0.6587004689479943	0.3348417721844158	0.28001990747783134	0.23249171250719447	-0.18388791138429705	0.35245507456048053	0.5841534386121263	0.40278275954930065	-0.16964375880911842	0.12769240674439797	0.1641968896489303	-0.018020912818309975	0.5297076909922507	0.09660759676350439	-0.13753140482663295	0.14575636499596345	0.38906364298342333	38
0.005420947074890136	0.0009931979760558836	0.0007239151000976563	0.0001279519319617622	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	-0.07894588756255172	-0.05069410733032642	0.028295950058752406	0.1509504329413054	0.18508173552029206	0.4799116560238573	-1.1203044380349758	0.4747251399782946	0.501867183968407	0.2515984096000602	0.12704738654872716	0.25214845802077424	0.4592272136040859	-0.226688964621105	0.011482831747476108	-0.06208052451066193	0.6783023637832204	-0.12191100406449062	0.19123196090269756	0.3445681223716486	0.4933019524890845	0.6022727866003873	0.37248592440143924	0.34782298327289674	-0.8112742178602521	0.2966072520418035	0.6641414745945371	0.12790416628368562	-0.342870979005218	0.3750634092733871	0.4000666957149682	0.7042599269494096	-0.6959277811261975	-0.08649891257373854	0.05131254784000827	-0.6631889676988427	0.47689321423943143	0.28001990747783134	0.42543635502440313	-0.4463280089906083	0.35245507456048053	0.5841534386121263	0.38570538791173936	-0.1909038955888711	0.12769240674439797	0.1641968896489303	-0.018020912818309975	0.5297076909922507	0.09660759676350439	-0.13753140482663295	0.1388275183978704	0.392739474103391	46
0.005054564476013184	0.0007914082761209491	0.0006863546371459961	0.00012617507023344164	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.7177707476517758	0.1546162498007757	0.3417022876648904	0.3811326928472534	0.4889445487021994	0.3275408783353544	-0.6583809265571832	0.42923222239212644	0.16142209529339502	-0.21550553742289047	0.4004393449669412	-1.0658098533333868	0.23944321044597094	0.4154058801657524	0.3630701794880494	-0.6302922894889738	0.5587533747048762	-0.5723716708949189	0.432436542609024	0.6945988038207629	0.26344153447268204	0.13732100101625533	0.455994587559567	0.4593576819815133	0.28047880881141485	0.2526929832244579	0.17837394724537492	0.49426482751566303	0.2533385809530272	0.3794450897424214	0.45945840080550737	0.6102987741018073	-0.9633608762582924	-0.3244334220186007	0.41181543291769407	-0.7364843818223374	0.3880470050057758	0.2216432592277917	0.4686965200522405	0.15079095574679324	0.4989862604751647	0.36827810728277466	0.25879296040006095	0.08178645039388521	0.6196718160773421	-0.056964786576118476	0.2530356017568052	0.152075000449014	0.46799160854514676	0.44909836459731933	0.16925078759140788	0.42493147100223155	11
