mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0042602777481079105	0.0006809013982378477	0.0	0.0	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					488
0.004293828010559082	0.0006451074064562702	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					507
0.004248604774475097	0.0006628343835916078	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					506
0.007003188133239746	0.003432240621208236	0.0012151670455932617	0.002008681443482904	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.02005436643854741	-0.06350120186839225	0.1344783410176571	0.1520089926267989	0.1110112370052373	0.16692762092687807	-0.04194809364467922	0.1268402442594394	0.14161589284485154	0.08946517618607208	0.16080088298594775	0.06078164260325558	-0.036153547795312324	0.024190783550870565	0.11020247325975208	0.16115673561074462	0.11097989626742044	0.02559908921747933	-0.09145460003662342	0.16704600625783206	0.13975186477565016	0.09437240234599409	-0.07688112921123458	0.06078323609755654	0.2275858062313345	0.08350125897253424	0.025968490435992586	0.08619596577775746	0.0480187887817598	0.14707722108125576	0.09482440682344129	-0.0013489486094329095	0.11121309467881224	0.03147403301652385	0.07316179638885711	0.04370379517521483	0.1492953801923329	0.14494345269571185	0.055406235022284256	0.13765276425292483	-0.08080608626412955	0.10669563601322896	0.10848082766186573	0.13943941046422492	0.1474320775504664	0.009926767838275508	0.23806223307447139	0.15415550962051017	0.026817809742014864	0.046876377493383914	0.08207764831666721	0.07639114826511063	118
0.007635669708251953	0.004107750588099251	0.001163010597229004	0.001656399128482111	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.023349304899593082	0.023893272843139246	0.13105613262029392	0.1563545494075812	0.11875147945590536	0.18256415438407114	-0.04257863221792402	0.13215045961277716	0.163167366944882	0.11695262117011673	0.19494363780870372	0.14281958121569216	-0.03343685572060018	0.05232353218221286	0.1108529037998972	0.17410187794041798	0.11211222966856627	0.0843712325049224	-0.041495458671568786	0.1904069825598197	0.1431792156785091	0.07722915523287266	-0.01828268217387663	0.08097958061429389	0.23666012672238879	0.09231342060586178	0.049271012699170225	0.09578600968247208	0.02536053603867039	0.14385150701725202	0.14779856251307955	0.005985569145673608	0.13528228540743203	0.03147403301652385	0.032045587854256374	0.023628922535261165	0.16467704327720345	0.17098972677102697	0.12048010543284904	0.09124845108461299	-0.04920971125003337	0.11379087826958012	0.15725445336109545	0.15639684811376064	0.15379442506009355	-0.017007911210915383	0.2940903933139779	0.2037126732232165	0.019785895395012965	0.05243896805987969	0.09855330907799402	0.07733585562588466	63
0.006022486686706543	0.00349816687185368	0.0010561323165893554	0.0014111211095696231	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.13148096651659424	0.025773541789168797	0.2883623873270559	0.0865606547672616	0.16111913483812113	0.26105449528927505	0.028976557799691993	0.23589653319155313	0.3353464056061499	0.1587568941112104	0.3252234094055029	0.0373092585963688	0.08462535986192943	0.17091472811315322	0.14149719603524102	0.2420136767988723	0.1921132097286926	0.2602219539495356	0.03754923197803994	0.3524987815900731	0.23495180743907818	0.21932331431203755	0.06593855456929243	0.12562238714127583	0.315980769812756	0.14700869831206942	0.024151106867437266	0.0840044800588825	0.09554599325967095	0.277189962119344	0.21285615434714455	0.010552107091380325	0.27265512809597825	0.010816900572993782	0.1906807286011195	0.12429860196286524	0.243858937846688	0.3275271483894153	0.21392965040107892	0.22791391991619125	0.09130589998289595	0.21073130764704806	0.2652990472069522	0.20109817822171128	0.13068331790786658	0.10869098180668557	0.2813840681486791	0.10208187555730952	0.13547798797641208	0.17682911139762336	0.1737136500852675	0.09452615270867236	25
0.006676959991455078	0.0027748203847738685	0.0009149169921875	0.00015738413419390295	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.11854491854160853	0.016435488245808982	0.29251672464239287	0.17050488645296136	0.1853677257585592	0.2844806281954205	0.07634049175361435	0.2112398247860775	0.2584235029812667	0.19172408150796894	0.3111323233219392	0.0373092585963688	0.09378802207233317	0.25213860026066626	0.13933253897861575	0.1356684888440366	0.21732903313389507	0.21059651347706254	0.1126324543187901	0.36287859396759725	0.3423844198597975	0.12456512966619815	0.19364641109553826	0.15384027424690083	0.2353292716311225	0.16219151677594046	0.01536258560666015	0.27190146758825706	0.16561177060053556	0.29325949058682255	0.26010552709126966	-0.06405766202854091	0.3303095529738721	0.0037802583587182026	0.2527907625814674	0.16769798854634388	0.1434680568208736	0.3682939491323296	0.2341411886000876	0.21969543378756706	0.10645300937690039	0.22242238402550496	0.22287729256680988	0.3566533920115267	0.16274812789922732	0.16120703550048798	0.2841348720306439	0.15701851882979023	0.18536130488391522	0.2336258570706019	0.19290406575108304	0.09611081223368273	1
0.007275938987731934	0.004379989678491605	0.0010744380950927735	0.001448530037777779	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.13223934035228102	0.0673041639261941	0.29251672464239287	0.12837216423133535	0.1853677257585592	0.2844806281954205	0.026923901660527605	0.1909573099471895	0.20880469926723277	0.16413599697273462	0.2884927774294642	0.03816878823533232	0.06662951101644432	0.2635615204577151	0.21785267015122634	0.09402867703540019	0.21732903313389507	0.21059651347706254	0.09488530463315514	0.36287859396759725	0.3378074691516687	0.22536489242253677	0.20306367552980464	0.13013399274674442	0.24807697084997016	0.1462849163715333	0.010878177573157788	0.1785795481850414	0.18173802301875808	0.28237103257763185	0.24561992758700224	-0.025786110776417015	0.2929977509298214	-0.029756264538271182	0.180355945185511	0.18648462845825442	0.1653605830068403	0.3765233996019983	0.1902829222997222	0.21969543378756706	0.06019092575759011	0.22242238402550496	0.19314844628829708	0.3629208251494076	0.15679626843200067	0.11301995211763294	0.2749980562940664	0.15770659911567342	0.18536130488391522	0.21635280285915548	0.1844904104676656	0.0951780496715181	15
0.0075635814666748045	0.004286042089178108	0.0010881662368774415	0.0018439854734972694	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.12037780161101352	0.09015374423481193	0.29251672464239287	0.12251717916326632	0.19363072003888893	0.3076897745267141	0.0984480911293224	0.19081968094875867	0.20121088462293168	0.16413599697273462	0.3300702295216408	0.03816878823533232	0.06662951101644432	0.25263456624922564	0.21785267015122634	0.09402867703540019	0.21732903313389507	0.22631868654209553	0.09488530463315514	0.3116122274345485	0.3378074691516687	0.2412122109572652	0.17607862190705448	0.13013399274674442	0.27149073676689817	0.1462849163715333	0.010878177573157788	0.1785795481850414	0.13323118956220104	0.28237103257763185	0.24561992758700224	0.04082066741311652	0.2929977509298214	-0.029756264538271182	0.1730963017893392	0.18648462845825442	0.23710948446354718	0.3735167488409349	0.1902829222997222	0.21969543378756706	0.06019092575759011	0.2336281087081178	0.20346894709835583	0.3629208251494076	0.13873444462788032	0.11301995211763294	0.2749980562940664	0.15770659911567342	0.2527097709580578	0.1480949350781271	0.18828876707157877	0.09207851046367611	11
0.007367925643920898	0.003155635568342907	0.0009462833404541016	0.0003655452221903633	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.12037780161101352	0.09015374423481193	0.3040153027483353	0.12590788691037036	0.19363072003888893	0.3076897745267141	0.0984480911293224	0.19081968094875867	0.16077256844058518	0.3107567038787403	0.2964881744550585	0.10252572729033549	0.06662951101644432	0.24347971377889088	0.21785267015122634	0.09402867703540019	0.21732903313389507	0.21105131969053792	0.09488530463315514	0.30886834956078824	0.3378074691516687	0.2412122109572652	0.17607862190705448	0.13011919363889612	0.27149073676689817	0.1462849163715333	0.010878177573157788	0.1785795481850414	0.13323118956220104	0.28237103257763185	0.24561992758700224	0.04082066741311652	0.2788018243479842	-0.014107082591968245	0.1730963017893392	0.18648462845825442	0.23710948446354718	0.3735167488409349	0.1902829222997222	0.1873520410585826	0.06019092575759011	0.1327045851276052	0.20346894709835583	0.3629208251494076	0.13873444462788032	0.11301995211763294	0.2749980562940664	0.19027960871241567	0.2527097709580578	0.1480949350781271	0.18879726732984548	0.08994555632821508	7
0.00421630859375	0.0019055102072862023	0.0	0.0	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					505
0.0037839984893798828	0.0007549969663032455	0.0	0.0	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					504
0.0037696266174316404	0.0007294219841032591	0.0	0.0	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					503
0.005498776435852051	0.0019337656607716833	0.0008258438110351563	0.00012303825746611243	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.03918194110089457	-0.0004728083544165429	0.11155771071097664	0.12536715955836564	0.07552076068144964	0.1425927009560084	-0.02587888155594187	0.10177159838144434	0.16117847951830677	0.11956005723859742	0.16257216359429183	0.06866571402361765	-0.013795923058263604	0.1062040341886461	0.08798837366992585	0.14518751942447194	0.16087486206040635	0.11767637168516287	-0.10812958101787151	0.16451186005321183	0.14041125749418815	0.09058659916309408	-0.0018479669763364903	0.11362502315107148	0.2214533067487956	0.09683983471685831	-0.009601463527228571	0.08435535179407727	-0.033720325184936284	0.18807258519703562	0.09488787636379781	-0.0359861987881247	0.09007393759507354	0.03645284564556217	0.058793196856436136	0.03675549509893872	0.14621456842932423	0.16954475916736	0.06758037351517565	0.08206159299583149	0.04151558621721052	0.09378735267101534	0.1110243583861047	0.18234117539750616	0.12470854108950291	0.05781578654735442	0.19830284664446174	0.13678982602204814	0.05836909099408505	0.02800872289051881	0.08822700098350171	0.0683981085374879	86
0.005608139038085938	0.0010859674242115049	0.0011427927017211915	0.0020612473849611086	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.03929890968045602	0.01187630585970445	0.11675339181787536	0.11269932353648049	0.07552076068144964	0.14917554331352345	-0.001962982306112915	0.10177159838144434	0.15160384393690307	0.12136680777491404	0.14018058047324222	0.06866571402361765	-0.013795923058263604	0.1062040341886461	0.0627485072341103	0.15183378191408936	0.15926279989380632	0.12096295502668919	-0.10812958101787151	0.16482734550131528	0.14271988213304954	0.09058659916309408	-0.0018479669763364903	0.1078034096379028	0.21925889216110972	0.09683983471685831	-0.009601463527228571	0.05699324521477567	-0.04075931144287992	0.1899537691573312	0.09488787636379781	-0.0359861987881247	0.0701047270766888	0.05453737592351582	0.058793196856436136	0.031011716523004718	0.14336929970706114	0.16954475916736	0.06994792595460064	0.08493645895118518	0.0550576838746063	0.09378735267101534	0.11222977596924766	0.16329419946448376	0.12470854108950291	0.06223602634281711	0.20312561051326883	0.13678982602204814	0.05836909099408505	0.026622240378112227	0.08720356184296815	0.06676221279502755	100
0.00536320686340332	0.001742696257052663	0.0008092212677001953	0.0002011102003816733	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.06468114052171903	-0.013340114204519082	0.11892605590257987	0.11425567042532647	0.06936731018796816	0.1530138849773971	0.011103176063044229	0.11412950849927395	0.1580753335425753	0.10779380660766336	0.14018058047324222	0.08583754254578424	-0.03457305796104593	0.11432863449999775	0.09677444822629011	0.13342396258707667	0.159452439002301	0.12003732307922355	-0.13109525654633547	0.17386564293660722	0.1418163727994014	0.09841090360358784	0.006830941305911109	0.1032158984276359	0.24750307651294823	0.09798795737116683	-0.03736000601700229	0.06714639810343181	-0.025186194365775183	0.17350106090712103	0.11393249140540496	-0.014568412118541207	0.0701047270766888	0.01983932048501491	0.07260516443742115	0.04597353705397267	0.13349962307622254	0.1988521202992768	0.07592160769420442	0.10386379669498402	0.04075674191410983	0.10532898466111473	0.11919777407229604	0.16329419946448376	0.11811656733731979	0.06487561745094594	0.21788316470941893	0.14340898933212343	0.10386881073567811	0.033146884951518296	0.09120012301496508	0.0705527151084641	67
0.006106028556823731	0.002173740540055945	0.0012005853652954101	0.001787216986802393	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.07376991004006594	-0.013340114204519082	0.11892605590257987	0.11425567042532647	0.06936731018796816	0.1530138849773971	0.0006003736461104303	0.07882762975771274	0.1580753335425753	0.10779380660766336	0.11564778700652478	0.08583754254578424	-0.03457305796104593	0.11432863449999775	0.09677444822629011	0.13342396258707667	0.159452439002301	0.12003732307922355	-0.13109525654633547	0.17386564293660722	0.1418163727994014	0.09841090360358784	0.006830941305911109	0.09466335579233953	0.24750307651294823	0.09798795737116683	-0.03736000601700229	0.06714639810343181	-0.001391073620048422	0.17350106090712103	0.11393249140540496	-0.07484454518808481	0.0701047270766888	0.01983932048501491	0.07260516443742115	0.04597353705397267	0.13349962307622254	0.1988521202992768	0.07592160769420442	0.10386379669498402	0.04075674191410983	0.09925399212233221	0.11919777407229604	0.1911264848928078	0.11811656733731979	0.06487561745094594	0.21788316470941893	0.14340898933212343	0.10031446394273469	0.033146884951518296	0.08943853673557747	0.07263645806092611	72
0.005545525550842285	0.0008439404442296319	0.0008826446533203125	0.00024538738283055167	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.07376991004006594	-0.013340114204519082	0.11742764901748082	0.11425567042532647	0.06936731018796816	0.1530138849773971	0.0006003736461104303	0.07882762975771274	0.1580753335425753	0.10779380660766336	0.11564778700652478	0.08583754254578424	-0.03457305796104593	0.11432863449999775	0.08251413987316059	0.13342396258707667	0.159452439002301	0.12003732307922355	-0.13109525654633547	0.17386564293660722	0.1418163727994014	0.09841090360358784	0.006830941305911109	0.09466335579233953	0.24750307651294823	0.07426367844797377	-0.03736000601700229	0.06714639810343181	-0.001391073620048422	0.17350106090712103	0.11393249140540496	-0.07484454518808481	0.0701047270766888	0.01983932048501491	0.07260516443742115	0.04597353705397267	0.13349962307622254	0.1988521202992768	0.07592160769420442	0.10386379669498402	0.04075674191410983	0.09925399212233221	0.11919777407229604	0.1911264848928078	0.11811656733731979	0.06487561745094594	0.21788316470941893	0.14340898933212343	0.10031446394273469	0.01872889315480064	0.08836051701641469	0.07288908578324871	78
0.00551762580871582	0.0007157257602019091	0.0008872509002685547	0.00021208489291601253	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.07376991004006594	0.024351896211412316	0.11742764901748082	0.11425567042532647	0.06936731018796816	0.1530138849773971	0.0006003736461104303	0.07882762975771274	0.1580753335425753	0.10779380660766336	0.11564778700652478	0.08583754254578424	-0.03457305796104593	0.11432863449999775	0.08251413987316059	0.13342396258707667	0.159452439002301	0.12003732307922355	-0.13109525654633547	0.17202739099992648	0.1418163727994014	0.09841090360358784	0.006830941305911109	0.09466335579233953	0.24750307651294823	0.07426367844797377	-0.03736000601700229	0.06714639810343181	-0.001391073620048422	0.17350106090712103	0.11393249140540496	-0.07484454518808481	0.0701047270766888	0.01983932048501491	0.04789195679750047	0.04597353705397267	0.13349962307622254	0.1988521202992768	0.07592160769420442	0.10386379669498402	0.04075674191410983	0.09925399212233221	0.10245055433047423	0.1911264848928078	0.11811656733731979	0.06487561745094594	0.21788316470941893	0.14340898933212343	0.10031446394273469	0.01872889315480064	0.08824838363836485	0.07207225304809298	82
0.0051122474670410156	0.0009018910457323764	0.0007590150833129883	0.00012408260534639294	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.07376991004006594	0.024351896211412316	0.11742764901748082	0.11425567042532647	0.06936731018796816	0.1530138849773971	0.0006003736461104303	0.07882762975771274	0.1580753335425753	0.10779380660766336	0.11564778700652478	0.08583754254578424	-0.03457305796104593	0.11432863449999775	0.08251413987316059	0.13342396258707667	0.159452439002301	0.12003732307922355	-0.13109525654633547	0.17202739099992648	0.1418163727994014	0.09841090360358784	0.006830941305911109	0.09466335579233953	0.24750307651294823	0.07426367844797377	-0.03736000601700229	0.03473148667801795	-0.001391073620048422	0.17350106090712103	0.11393249140540496	-0.07484454518808481	0.0701047270766888	0.01983932048501491	0.04789195679750047	0.04597353705397267	0.13349962307622254	0.1988521202992768	0.07592160769420442	0.10386379669498402	0.04075674191410983	0.09925399212233221	0.10245055433047423	0.1911264848928078	0.11811656733731979	0.06487561745094594	0.21788316470941893	0.14340898933212343	0.10031446394273469	0.01872889315480064	0.08760008540985659	0.07240417569567531	96
0.0037654304504394533	0.00049772032961779	0.0	0.0	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					502
0.0036343240737915037	0.00048534978355912594	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					501
0.0038368558883666993	0.0009674351745440488	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					500
0.005382351875305176	0.0017106859910414188	0.0008232975006103515	0.00022431789043382973	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.006466433111815606	-0.04498233865876511	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	0.03424390967941626	0.07235001620965187	0.1520569521984293	0.08514559340792516	0.11339536040106901	0.12498472812448425	-0.033188045418793166	0.0846478002125548	0.08625604564181943	0.12349774296809635	-0.006741428633988855	0.10190223586171088	-0.03890898252346964	0.11574128901579428	0.13308183411520325	0.034669096723614845	-0.05256218901603993	0.09130529254290087	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.035001485394004606	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	0.07582887786728043	0.0041325815569490665	0.06108817899724828	0.09354411564638243	0.1323549619611426	0.09565662661868013	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	-0.0020327572188671983	0.18425583241231558	0.1375005883805117	-0.02305557617998466	0.029932857047409445	0.06522337696026383	0.06455804638892074	171
0.005725359916687012	0.002563655702014163	0.0009253454208374023	0.0007552491595933258	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.006466433111815606	-0.04498233865876511	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	0.03424390967941626	0.07235001620965187	0.1520569521984293	0.08514559340792516	0.11339536040106901	0.12498472812448425	-0.033188045418793166	0.0846478002125548	0.08625604564181943	0.12349774296809635	-0.006741428633988855	0.10190223586171088	-0.03890898252346964	0.11574128901579428	0.13308183411520325	0.034669096723614845	-0.05256218901603993	0.09130529254290087	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.035001485394004606	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	0.07582887786728043	0.0041325815569490665	0.06108817899724828	0.09354411564638243	0.1323549619611426	0.09565662661868013	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	-0.0020327572188671983	0.18425583241231558	0.1375005883805117	-0.02305557617998466	0.029932857047409445	0.06522337696026383	0.06455804638892074	171
0.005613136291503906	0.0019699974264662853	0.000805964469909668	0.0001448031758005646	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.006466433111815606	-0.04498233865876511	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	0.03424390967941626	0.07235001620965187	0.1520569521984293	0.08514559340792516	0.11339536040106901	0.12498472812448425	-0.033188045418793166	0.0846478002125548	0.08625604564181943	0.12349774296809635	-0.006741428633988855	0.10190223586171088	-0.03890898252346964	0.11574128901579428	0.13308183411520325	0.034669096723614845	-0.05256218901603993	0.09130529254290087	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.035001485394004606	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	0.07582887786728043	0.0041325815569490665	0.06108817899724828	0.09354411564638243	0.1323549619611426	0.09565662661868013	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	0.006584343297758366	0.18425583241231558	0.1375005883805117	-0.02305557617998466	0.029932857047409445	0.06539571897059634	0.0643895536983177	163
0.005656495094299317	0.003619426971224974	0.0008251142501831055	0.0001513065863011276	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.006466433111815606	-0.05009470710763031	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	0.03424390967941626	0.07235001620965187	0.1520569521984293	0.08514559340792516	0.11339536040106901	0.12498472812448425	-0.033188045418793166	0.0846478002125548	0.08625604564181943	0.12349774296809635	-0.006741428633988855	0.10190223586171088	-0.03890898252346964	0.11574128901579428	0.13308183411520325	0.034669096723614845	-0.05256218901603993	0.09130529254290087	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.035001485394004606	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	0.07582887786728043	0.0041325815569490665	0.06108817899724828	0.09354411564638243	0.1323549619611426	0.09565662661868013	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	0.006584343297758366	0.18425583241231558	0.1375005883805117	-0.02305557617998466	0.029932857047409445	0.06529347160161904	0.06456855758910889	167
0.005529279708862305	0.002052644434804537	0.0008239889144897461	0.00019098857700519025	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.006466433111815606	-0.06262693493882865	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	0.03424390967941626	0.07235001620965187	0.1520569521984293	0.08514559340792516	0.11339536040106901	0.12498472812448425	-0.033188045418793166	0.0846478002125548	0.08625604564181943	0.12349774296809635	-0.006741428633988855	0.10190223586171088	-0.03890898252346964	0.11574128901579428	0.13308183411520325	0.034669096723614845	-0.05256218901603993	0.09130529254290087	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.03600803664918173	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	0.07582887786728043	0.0041325815569490665	0.06108817899724828	0.09354411564638243	0.1323549619611426	0.09565662661868013	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	0.006584343297758366	0.18425583241231558	0.1375005883805117	-0.02305557617998466	0.029932857047409445	0.06502269601989154	0.06506971358241702	183
0.005674657821655274	0.0034300966645047616	0.0008530426025390625	0.00030082084513724934	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.006466433111815606	-0.06262693493882865	0.13353256118118229	0.10832171103363297	0.0982280837367342	-0.00040006516220980615	0.03424390967941626	0.07235001620965187	0.1520569521984293	0.08514559340792516	0.11339536040106901	0.12498472812448425	-0.033188045418793166	0.0846478002125548	0.08625604564181943	0.12349774296809635	-0.006741428633988855	0.10190223586171088	-0.03890898252346964	0.11574128901579428	0.13308183411520325	0.034669096723614845	-0.05256218901603993	0.09130529254290087	0.18677705237325193	0.053864239443282114	0.02411292856973546	0.04110888964823467	-0.03600803664918173	0.14755653927890933	0.019712064072239688	-0.03647867178649711	0.1400798695443859	0.07582887786728043	0.0041325815569490665	0.06108817899724828	0.09354411564638243	0.1323549619611426	0.09565662661868013	0.10067774629227377	0.0030903243906689193	-0.0004892558974771699	0.08938878529460825	0.13157972342078028	0.09587304114459427	0.006584343297758366	0.18425583241231558	0.1375005883805117	-0.02305557617998466	0.029932857047409445	0.06502269601989154	0.06506971358241702	183
