mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004616694450378418	0.0006174386252831121	0.0006225156784057617	9.217936290857622e-05	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.592313207989497	0.22712080705224325	0.7101521101611267	0.8491966995581531	0.7672963563450663	0.6157047928003349	0.6839825821553149	0.8317203826557005	0.5771632158707146	0.7690196569066285	0.5518693495730791	0.7831455859527795	-0.5519037332561598	-0.18015282059389248	0.7903438207699773	0.42540155370636656	0.7230357401912297	0.05319997160358547	0.604531665190434	0.5791097777965569	0.6574673710541741	0.8462024670560676	0.3573308080808082	0.7227508549365692	0.6449912068634468	0.5052216201633983	0.6899698408483448	0.17592607054954967	0.788441635917718	0.7885980487743903	0.7813991255984194	0.01140610510537221	0.8706568620574563	0.3599159936879235	0.8286442661563374	0.38218653007758563	0.6363832898555122	0.09045251260367537	0.819421465088848	0.7677944694114236	0.44812777021986216	-0.12574425954252177	0.7820147876924581	0.10821312545121364	0.5938357344422991	0.6776393882430981	0.71164705286182	0.4662216765646411	0.8066939396884243	0.7972326343731628	0.5475832297186254	0.3089170899650482	76
0.004812350273132324	0.001268577106275645	0.000648655891418457	0.00018089319981116938	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.592313207989497	0.3285219105031302	0.7101521101611267	0.8491966995581531	0.7672963563450663	0.6157047928003349	0.6839825821553149	0.8460416989964826	0.5771632158707146	0.7690196569066285	0.5518693495730791	0.7831455859527795	-0.5519037332561598	-0.18015282059389248	0.8090235522484632	0.42540155370636656	0.7230357401912297	0.05319997160358547	0.6211911813551816	0.7650226522631136	0.6574673710541741	0.8462024670560676	0.357385904499541	0.7227508549365692	0.6449912068634468	0.539093103669906	0.6899698408483448	0.070837803138727	0.788441635917718	0.8048758765515431	0.8095835497441906	0.0473547225150992	0.8706568620574563	0.5818249327021257	0.8719954702770258	0.3769172895215003	0.6395374383221606	-0.1883086680761099	0.819421465088848	0.7507066359814439	0.5854182209154342	-0.12574425954252177	0.7820147876924581	0.10821312545121364	0.5938357344422991	0.6776393882430981	0.71164705286182	0.4662216765646411	0.7770957514814532	0.7972326343731628	0.5563608663051667	0.32009422878340466	55
0.004581046104431152	0.00048128643713147787	0.0006063270568847656	6.128653600737788e-05	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6554072132026675	0.3285219105031302	0.7235455385132109	0.8196840021105636	0.7680408960896262	0.8197571817645967	0.6401858247659262	0.640061744669935	0.6278050241349435	0.7808919178630537	0.5241616691566131	0.8425605935872639	-0.17173103208539908	-0.18015282059389248	0.8217602555807182	0.42540155370636656	0.7375972304648861	0.0862348383432715	0.6005104074402126	0.6540523842387198	0.6057824143849955	0.8450943716617584	0.35702226813590465	0.7376926967784112	0.7978968693815567	0.5922152142077677	0.6508538977667929	0.3654883337707806	0.8576122704876379	0.8459844360363863	0.8095835497441906	0.09674546817240637	0.8706568620574563	0.5321585213032581	0.7884340061948525	0.3548044249259453	0.6395374383221606	0.09045251260367537	0.7556198561596319	0.7386483582197738	0.43200056501514017	0.3831166376566979	0.7820147876924581	0.10821312545121364	0.5558066240903015	0.7859982067513239	0.6048186598970509	0.4793969278209226	0.7519252258532061	0.8418420079813295	0.5842331061138092	0.2618505616546083	10
0.0047632789611816405	0.0008601388080923117	0.0006335020065307617	0.00010141532996497715	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6554072132026675	0.32790603987943434	0.7329468173110414	0.8196840021105636	0.7725299475257934	0.81318444307591	0.7389065942261797	0.640061744669935	0.6278050241349435	0.7808919178630537	0.592438390291032	0.7472557878859789	-0.2347809864395567	-0.18015282059389248	0.7932294403105791	0.41174868954045485	0.7375972304648861	0.0862348383432715	0.6243362488928255	0.6540523842387198	0.6057824143849955	0.8462024670560676	0.4095239261299868	0.7376926967784112	0.6449912068634468	0.5435548399648333	0.6788153237087322	-0.1576044364603404	0.8576122704876379	0.8699636461814635	0.8219594437577198	0.19545705720201756	0.8770855060440863	0.41425090504037865	0.882610846399505	0.3450040954174063	0.7330591139866933	-0.1883086680761099	0.7412826738362255	0.8866147796462742	0.43200056501514017	0.2042253459219021	0.7934436343142441	0.19008753540289913	0.5334094757166197	0.6844955521734263	0.71164705286182	0.45268595820009105	0.7985019516383141	0.8418420079813295	0.5714663763204226	0.2964335686395156	33
0.005178804397583008	0.001257800423427246	0.0007044124603271484	0.00017641349176308443	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6554072132026675	0.2862680635667205	0.7329468173110414	0.8247084226059035	0.7725299475257934	0.8217734587397627	0.7296111965302001	0.6288042388743207	0.6330265182173087	0.7885741983391092	0.592438390291032	0.8066707955204633	-0.2347809864395567	-0.18015282059389248	0.8132290359107085	0.43731122874179296	0.8268377184305967	0.0862348383432715	0.6243362488928255	0.6882858450872107	0.6810303891400822	0.8154563117844567	0.4095239261299868	0.7161817858675001	0.7170506554486898	0.4937380830771685	0.6918700414050012	0.38796058887034535	0.7628095708554529	0.8699636461814635	0.8222923735066476	0.19545705720201756	0.870985943085459	0.41425090504037865	0.7985564367731489	0.2779970290038116	0.6939533599255823	0.03998881932021481	0.7412826738362255	0.7368363112496376	0.5463817844358088	0.2042253459219021	0.7934436343142441	0.19205378463930722	0.6926229578196941	0.7127001161837879	0.8661295937325822	0.4462682160804018	0.8141689605423873	0.8534576927188186	0.5925358187639307	0.2712472271445598	4
0.004933009147644043	0.0009785280389404346	0.0006646776199340821	0.00015058813407760744	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7682113077818793	0.17180524958299281	0.41870066273249285	0.7833105704484817	0.7267576638058649	-0.05400599062830991	0.8713161756159136	0.7483849386663315	0.6671861482229237	0.42727616534312185	0.7217601603047046	0.5649094167376889	-2.1234667083835896	0.19619659479474327	0.7265189851502156	0.6929891069551812	0.38200791295746783	0.7345867198131368	0.502612394589127	0.8123945143965108	0.4190184820355328	0.6612868817253562	-0.05488887135241316	0.6493293293293294	0.8651192467825519	0.4869821057078677	0.5477405146960393	-0.27786012025128737	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.9161015643517421	0.7207527329433425	0.8620373810679793	-0.027521809643471506	0.6303835243071354	0.3329590177264595	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4471086836581457	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.7485295002743799	0.31989105323513345	0.4298942419932042	0.5676547312296575	186
0.005342764854431152	0.0015056576799231303	0.0007160711288452149	0.0002001444383893965	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8713161756159136	0.7483849386663315	0.5465844908881234	0.42727616534312185	0.35362194109604317	0.5649094167376889	-2.1234667083835896	-0.7454768803214054	0.7265189851502156	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.05488887135241316	0.6493293293293294	0.8651192467825519	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.027521809643471506	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4471086836581457	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.3684886909969029	0.5984378808921086	223
0.004849743843078613	0.0012931545249383041	0.0006544637680053711	0.0001711034283099606	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.42727616534312185	0.35362194109604317	0.5649094167376889	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.05488887135241316	0.6493293293293294	0.8651192467825519	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.027521809643471506	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4471086836581457	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.3682447065928843	0.5981739750929962	231
0.004778513908386231	0.0011430264197712322	0.0006513833999633789	0.00015606462239649082	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.42727616534312185	0.35362194109604317	0.5649094167376889	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.05488887135241316	0.6493293293293294	0.8734018772299761	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.027521809643471506	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4471086836581457	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.36840331015464345	0.5983067817782107	227
0.00433039665222168	0.00029662712011045776	0.0005818271636962891	2.112177414163745e-05	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.42727616534312185	0.35362194109604317	0.5649094167376889	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.05488887135241316	0.6493293293293294	0.8734018772299761	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.1321125279582258	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4471086836581457	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.3661779757224147	0.5999674440655623	236
0.0043772077560424805	0.0001806196063252986	0.0005889892578125	2.8629296624921873e-05	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.42727616534312185	0.35362194109604317	0.5649094167376889	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.05488887135241316	0.6493293293293294	0.8734018772299761	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.1321125279582258	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.7558852980785251	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.3602652320420244	0.6190272117187392	247
0.004337382316589355	0.0001000525179286382	0.0005899190902709961	2.4179464429580965e-05	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.42727616534312185	0.35362194109604317	0.5649094167376889	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.05488887135241316	0.6493293293293294	0.8734018772299761	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.5065373369569219	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.1321125279582258	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.7558852980785251	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.3602652320420244	0.6190272117187392	247
0.004456248283386231	0.0003549805665567915	0.0006054306030273438	8.068872023331413e-05	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.3301000827339746	0.35362194109604317	0.5705416568788662	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.18404903358075697	0.6493293293293294	0.8734018772299761	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.3858857538463806	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.1321125279582258	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.7558852980785251	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.35374061916942756	0.6205716546276083	271
0.004589862823486328	0.0005462122755045024	0.0006097412109375	7.862174527864941e-05	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.3301000827339746	0.35362194109604317	0.5705416568788662	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.18404903358075697	0.6493293293293294	0.8734018772299761	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.3858857538463806	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.1321125279582258	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.7558852980785251	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.35374061916942756	0.6205716546276083	271
0.0044922161102294925	0.00020928035775793997	0.0005953598022460937	2.451363390183967e-05	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.7299418615918845	0.17873321864826308	0.41870066273249285	0.7833105704484817	0.6713371947303288	-0.05400599062830991	0.8452702730254125	0.7483849386663315	0.5465844908881234	0.3301000827339746	0.35362194109604317	0.5705416568788662	-2.1234667083835896	-0.7454768803214054	0.7427174691520229	0.6929891069551812	0.38200791295746783	-0.322506787339063	0.502612394589127	0.8123945143965108	0.4190184820355328	0.820259023713429	-0.18404903358075697	0.6493293293293294	0.8734018772299761	0.4869821057078677	0.5477405146960393	-0.17670020760872474	0.3858857538463806	0.6925598703453707	0.6946449293143065	-0.6608732453800628	0.8323712449866589	0.7207527329433425	0.8620373810679793	-0.1321125279582258	0.6303835243071354	-0.3575378110261831	0.9208801015424555	0.8073289902870396	0.7379408123784028	-0.4198846838517303	0.7729941801373655	-1.4743547821680454	0.84987189959899	0.6926998295047466	0.5769814605426352	0.24632596892155645	0.6568821305606201	0.31989105323513345	0.3591316290485644	0.6032013105174333	255
0.004856781959533691	0.0012371651698869835	0.0006479454040527343	0.00016789196931431619	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.07165005322577955	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.17177667306110098	0.5342146651682381	373
0.0047944593429565426	0.0011441995588586642	0.0006502723693847656	0.00015077691346279987	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	0.41246803187149783	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.18104701937147438	0.5341104860946894	359
0.0049751377105712894	0.0015548121941301942	0.0006674671173095703	0.00020954606698253417	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	0.41246803187149783	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.18104701937147438	0.5341104860946894	359
0.005100216865539551	0.0015671169153754468	0.0006896114349365235	0.00018080513878285102	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	0.41246803187149783	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.18104701937147438	0.5341104860946894	359
0.004682235717773438	0.0007812096407340363	0.0006184005737304688	7.962074831188285e-05	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.22972025719561628	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.1687497968148701	0.53603008366847	385
0.004808001518249512	0.0009081405581590195	0.0006566810607910157	0.00013106191277951018	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.10279265281519989	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.17118032540938868	0.5345033756484564	381
0.004787311553955078	0.000819278755408856	0.0006622028350830078	0.00014224044628441694	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.04514392057488292	-0.18706081144592002	0.5281466432125521	0.6441444469353648	0.6955866909476902	-0.0270783390826832	-0.06846708161776194	0.7216047137838715	0.5800784314032807	0.5170856893776685	-0.1703950648627368	-0.41050369837296263	-2.1234667083835896	0.7768503294605597	0.2894749747054042	-4.216983481963865e-05	-0.0038304725448843335	0.8930547169792238	0.4415336728259509	0.7824022298308702	-0.5487045478440415	-0.02206233379347311	0.22041289246023554	0.6635919576085783	0.7336830481251955	-0.4953042260897551	-0.01055809383675732	-0.27641436571415534	0.5134119419415455	0.5300483432322747	-0.00014847475876167415	-0.36258092061293	0.7786576225871749	0.47335212454034437	0.6268329831140336	-0.04671623610483877	-0.017767219374231757	-0.4297534585494387	0.6681197070174762	0.5497471867472927	-0.023934359815771744	-0.07157689206006856	0.5807430131736784	-1.0357644080241495	0.7164457896012242	-0.059805526447539226	-0.04765345217182748	0.5571996218817583	0.5861262385286189	0.31989105323513345	0.1649193738102224	0.5395668706995282	389
