mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023387813568115233	0.0006978189504600714	0.0007518911361694336	0.00018100615176643812	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2068279784871062	0.16889405696802184	0.13151226142890104	0.1246108685532763	0.10823459857451034	0.1663986515918794	0.14994600434218863	0.14188117590735871	0.11573110061219449	0.12918140694675528	0.17605736410285688	0.25299840423732645	0.16202306125605026	0.18530475723220607	0.027628179512039996	0.135835900634387	0.1907624376746928	0.2710168298308865	0.12285916903648919	0.015847896676299267	0.17501323014614512	0.15784407837864967	0.14130325777523145	0.22395273158580342	0.10871240858866937	0.10659907301024762	0.30603180083673354	0.16154295467967017	0.06391835487163933	0.2333123953346341	0.029170303580563384	0.18090897866502553	0.18011654450832604	0.24014306502769345	0.1918068500461474	0.06028512717404155	0.1410190781180335	0.1134880637979725	0.25968645181223227	0.02669034146603355	0.07457866577754313	0.2116531033695902	0.1593044795021542	0.2752127803189168	0.1370064864841939	0.25454383171840567	0.2630622751712116	0.09087334410708414	0.12195438031891814	0.07631129841411688	0.1549919567638211	0.06934567440750904	145
0.002438101768493652	0.0005324290278013979	0.0007650995254516601	0.00014963341798945328	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.22326292414763171	0.22195687299887357	0.07498774044367162	0.22548050300255218	0.1932653730904591	0.28035641868662997	-0.05384272253695266	0.21468530382429207	0.1621329327670611	0.09902107088355339	0.23115879582908072	0.27569160712569696	0.11249801126010772	0.12232140063089503	0.09995785884323416	0.12782185231449095	0.24584786818978188	0.3141003438600031	0.14199820798709928	0.12672186626677218	0.24961002512421393	0.21968938024448792	0.2505918197317386	0.18826127636911383	0.08575717565304786	0.11055511070828117	0.3766123988082488	0.1338492428864989	0.1548087660696631	0.31624755380046554	0.02036784457276175	0.2200643100820857	0.22025998457846874	0.2878822236067917	0.28350280700551267	-0.007681501506851207	0.2029109087948352	0.20019007783054332	0.31939237268099496	0.1216421272711945	0.10371903030903629	0.27252308475216125	0.21923378234030233	0.30092325954564336	0.20079102487553413	0.2596314705285244	0.32777010591663946	0.17078130573161687	0.14905008501201078	-0.05170639299527502	0.1869330977988645	0.09505970757740849	12
0.0020834827423095704	0.0004791143273194798	0.0006677484512329101	0.00016739924361442495	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.22545082336238054	0.2141585464745691	0.06933788938085939	0.195701110552703	0.19589402904190856	0.23102316115176702	-0.07625567043575998	0.19811176347854365	0.16234487670279008	0.09726536472198355	0.14770562700979728	0.27671420519739753	0.11109815225889796	0.22038618911137264	0.09996720102710044	0.12899181140875315	0.24698270784675358	0.26278288290545726	0.14357377755692657	0.10152819067510688	0.2513779750426469	0.19135753171783298	0.2517787370999578	0.18886746358204465	0.08403904315360411	0.11215948216442062	0.37860198202035056	0.13696867213869002	0.15586188048831007	0.2683715706774086	0.014003679559545734	0.2028842316847157	0.1960278131488452	0.2908466362722889	0.284754972045566	-0.015886984922859115	0.20375175060004658	0.17411209197812283	0.29025431924207024	0.124469997683056	0.10552832658884603	0.24951965177711788	0.18330882222233424	0.30290497242132297	0.20018338492402288	0.261650295670837	0.32674252385301306	0.17326548871837477	0.15095991881471105	0.01235104139804788	0.18007559822389202	0.08935270382263646	22
0.0022069597244262695	0.0005019143908405677	0.0007249975204467774	0.00016161856492494174	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.20770367905824572	0.22247851861895596	0.06152788189090963	0.18685751649121396	0.1819232874877914	0.21694985552226365	-0.07392829671040535	0.190402299944903	0.1567928441737455	0.1786085181162972	0.14804967736022545	0.2619593011321749	0.04480723179719326	0.1839565881930756	0.09243194010622757	0.14859855692766288	0.2548380095471241	0.2595330907876301	0.1308611762403885	0.1046527118881484	0.2397436058036747	0.1330126330261121	0.20253742443797962	0.15310257877579392	0.09807367995447636	0.08446405234175869	0.3760029942319397	0.1598831083861625	0.14867896781226186	0.27533314738214865	0.02633339782861488	0.19419531887640817	0.20852206396411022	0.22299431630278665	0.26758903116303834	-0.05564744275257749	0.2072789987864001	0.19193789264852523	0.24418556439746164	0.12408456960578074	0.1029920396023386	0.25244238302789457	0.17556704366113274	0.29729680674099823	0.20326935512253985	0.24878451674134083	0.2870364111818302	0.1644382349378345	0.16365562964978664	0.0064829564233704895	0.17126551337271387	0.08670572875581811	56
0.0022558498382568358	0.0004606256821623778	0.0007460737228393555	0.00015026651923380426	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.1795101232262728	0.20582109208718558	0.02537331940044274	0.20259902880174918	0.1915843598968251	0.23581587322586373	-0.062958178875538	0.14999899484044155	0.16872171218726895	0.18358039758686095	0.15065334564071065	0.2734117674973573	0.02399123190812824	0.19165081768311765	0.12259580207571297	0.14857095899428352	0.24473327010916057	0.2670613579174911	0.10760001176649547	0.10025708095323482	0.24840772471645933	0.13327418255130608	0.19279091321417408	0.16178008420454248	0.09018202782325502	0.048332009471227844	0.36092011447064876	0.14830932941650343	0.16913569904039927	0.22918866750280908	0.011990603250878196	0.18005709128605552	0.20163447991877037	0.23808110406949523	0.2780439840496187	-0.056193955438222476	0.1873200837662975	0.1769560898871112	0.17829166360267146	0.15666529346852587	0.10031662881578096	0.22572603754660248	0.15577830576377438	0.3019617492729727	0.1827328808498705	0.22001089748591374	0.30022322308463056	0.19585642610339304	0.13412791333825758	0.01003419299325703	0.16545015624900092	0.0869320165376334	95
0.002437911033630371	0.000529218423267799	0.0008224058151245117	0.0003864910042122382	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.18453022436296185	0.2173407449949688	0.03141104146951945	0.1784298592567356	0.19170847069799468	0.23291158267821055	-0.04641685472690038	0.13351896595441648	0.19430428532534383	0.1825448326663639	0.14737034367951385	0.2880310712939158	-0.022320465922834654	0.1918175804957658	0.12629008178018075	0.14376347117226596	0.24441541946623047	0.2834620840123808	0.09049496636777288	0.13770563977990924	0.24846350137469042	0.13224409711563434	0.18614243212028903	0.10737911595924499	0.103991925057484	-0.013785794053611689	0.3645169868612739	0.143556312925191	0.18135510301627822	0.23978368109277104	0.03808840139960723	0.15148719005989142	0.24181145046897412	0.23781497209963975	0.30227429497127534	-0.08006836931056904	0.18516100035878347	0.15916171468819307	0.13594700546274563	0.11874495337602498	0.09452638800686297	0.22004642248788153	0.164119348346623	0.2987543046853104	0.1830860136535436	0.21406777076846506	0.2976867276124392	0.18329489218975326	0.14364021429048024	0.008971251847312955	0.162471533074744	0.09248248600850581	104
0.0027883577346801756	0.0004187657448844854	0.0008961248397827148	0.00014376429885222484	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.18882590644118546	0.21561864295738864	0.024230431997363744	0.17752187929207786	0.19114161151492137	0.2371268359836991	-0.0454685550107603	0.06767098229745672	0.1832739646656728	0.12356306772696712	0.15765529873674122	0.2729212242176806	-0.008561757387444802	0.21751161775407812	0.1258548128059347	0.15903285143256118	0.25591689834709075	0.2925553249292454	0.008598119335579968	0.09791126533150296	0.2797789131219006	0.17092129710104365	0.19015369881370947	0.1011868597550829	0.07479311106984776	-0.0036825282694312733	0.38092993866059355	0.1566597090056796	0.1816880574134958	0.24630648598813287	0.0479548414319495	0.14940110452518696	0.24998074112756574	0.22646680349923287	0.2560288770590401	-0.10417993336570142	0.18065835476766412	0.14138293538713842	0.14564184757276433	0.09220245486505096	0.09781527644693933	0.22768518430808404	0.16685639771266858	0.3186317650498367	0.1895161152029694	0.22210772960732028	0.3168126788140464	0.16303661288165328	0.10446714242257116	0.02749595709021546	0.15883197704870386	0.09842193549867422	121
0.0027565383911132813	0.0002997643102425187	0.0008697795867919922	0.00010876754499401182	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.19265898408621962	0.23282058720922338	0.03389053645920492	0.18959385898380599	0.199895186000152	0.255686861488314	-0.041157951900357315	0.08931460570623151	0.14524863473313754	0.12011237357199045	0.15836005478230097	0.28775245743642097	-0.06878385367436524	0.2374387595442845	0.1396461817093978	0.14650478347510976	0.28863406434567374	0.29899482942935107	0.009673899158524568	0.046842357454649375	0.2610696082192292	0.1733361991725464	0.2025265741484974	0.10577331234114706	0.07659667929415148	-0.02529524040940334	0.3989468721808065	0.09742477169548902	0.17911760606098892	0.2459464069032259	0.05357263756509578	0.15179853278723454	0.25491104451439706	0.23039675293395423	0.2628270196671576	-0.08825850407019464	0.20034257639453767	0.1536842995942571	0.1670446975491403	0.06886259373210246	0.07391603244136269	0.19510007611278068	0.17970540300776272	0.32715442185355226	0.19916239945354253	0.211761676519445	0.3243332736685802	0.17221477466986224	0.11192028010057209	0.000323669282247141	0.15858687314766678	0.10550102589403923	126
0.0027693557739257814	0.00039129015540376893	0.000909733772277832	0.000292507767791744	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.14224278082566222	0.2588586136993736	0.0354437881098163	0.1753873949429675	0.19463642261770375	0.24654425379170097	-0.07736254901245188	0.11274002773404412	0.15377452287447724	0.11004123583261916	0.1850605855830152	0.27499006887593713	-0.07572848607951577	0.24245142308262102	0.16682390572236194	0.16728746491356206	0.2833762209147602	0.31270187046844933	0.03666327706859407	0.06246373401346017	0.2768667822767604	0.17573135664215178	0.19825408779787923	0.07028375274649712	0.06010721091820492	-0.025163962666039152	0.37478507337441547	0.08988293160844951	0.16189153120320765	0.2352014609971298	0.060210333760216894	0.16625888779663	0.27738523742651666	0.22853452425996645	0.27443921404889093	-0.12063661570786244	0.20933659948890082	0.16744158356275918	0.16999752118291966	0.0512003256329554	0.07464756886308255	0.18680445619456698	0.1924183445214388	0.31225097558544745	0.19964252005897043	0.19657711685358226	0.3319975880881776	0.17141165357371213	0.11821844883428989	0.007512046154204199	0.1580377022211436	0.10807646872430889	133
0.002558412551879883	0.0004809478635446727	0.0008251190185546875	0.0001685958704046583	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.17604777089140156	0.2705861191035126	0.049197972063065754	0.17948710340249097	0.19665255932480452	0.26259264313257846	-0.0367257727988215	0.12624580890381987	0.14634590612001275	0.12633766827536586	0.15233936120983627	0.2720113563250427	-0.09952159801991578	0.1810307065421899	0.20857111995567934	0.19046303759637762	0.28313807127756585	0.2879911003955543	0.03903950412051094	0.06255616641239437	0.281142161076433	0.178159959494965	0.1853930305155178	0.06164209199597448	0.02785619307029763	0.004061228776505721	0.39221465660993393	0.10472679078531733	0.1322823464710421	0.2306423507921287	0.029897658820466244	0.1749571715351087	0.2819877879136795	0.20520019266356648	0.2644895740122454	-0.11926169201887582	0.21015794811686384	0.17180060788564233	0.16831887745653218	0.04060745628566076	0.0751705908837631	0.1918363356602767	0.1789053362082097	0.31984061691150434	0.19846126611111936	0.20081415163991034	0.3359884727318796	0.16577045533499302	0.11450504906355918	0.02282560618622187	0.15809561754447818	0.10735925175328177	131
0.0023982954025268555	0.00043343182736354385	0.0009343242645263672	0.0008412979526190674	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.20670185980808653	0.1687423493009177	0.13147345883983086	0.12460313763594133	0.10832135162128276	0.16637750384847316	0.14977743796892184	0.14194587868294117	0.11569178902269084	0.1291518444868296	0.17604085357987287	0.25273802487271646	0.16196187036294696	0.18526245313908696	0.02785829635681747	0.13575204526489348	0.1906245637866565	0.27095076827227815	0.12278567045226141	0.016022119491341247	0.17488110320340788	0.15782462013127863	0.1414021227974992	0.22375977835409055	0.10879793094141499	0.1065960538075319	0.30580413528691863	0.16156152928814382	0.0640227359137806	0.23319412681316887	0.02936709416817984	0.18080090607536659	0.18005665142825744	0.23999852935171218	0.19171762301744733	0.060345488255934776	0.140900698391909	0.11356088526382668	0.2592595448987798	0.026934823233417005	0.07466593788577736	0.2116287795119478	0.15924024455165298	0.2749204646561031	0.1370519538767747	0.2542826752448245	0.2628693173703456	0.09088481964095296	0.12199997239141547	0.07659199862951394	0.15495411642352322	0.06922542469138251	146
0.0024812507629394533	0.0005328121300216004	0.0010665655136108398	0.0019044165421610987	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.22316355968997836	0.22174526213519763	0.07529865903178812	0.2251428381658277	0.1931695125786903	0.2799624864996947	-0.05341742942689698	0.2146091196891391	0.16207876378419706	0.09920388995414842	0.23108988177649248	0.2755232648099054	0.11261900914075063	0.12266230645333487	0.10014159943950696	0.12796078534019018	0.24559104231061235	0.3141651378829978	0.14196667015589526	0.12650507464145166	0.24924739549794483	0.2195405062650876	0.25042693483505185	0.18830616969848213	0.08611884250325241	0.11064422352337933	0.3762886931171501	0.13411329834654684	0.15463277469526837	0.3159690549127895	0.02078721286830787	0.2198698244410272	0.22023057092534282	0.28781251168281097	0.28311804427155807	-0.007282749431566149	0.20268664418094995	0.2000097081632658	0.31888063156692426	0.12173415148231748	0.10382803890944325	0.2724834937590459	0.2190569890323576	0.3006861464090995	0.20075988513794596	0.2594799847659315	0.3274014187769555	0.1706228195274585	0.14911390578879913	-0.05059044799388368	0.18690316223423892	0.09482378530089061	13
