mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00044149398803710937	9.929292661524631e-05	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					395
0.000432438850402832	8.257770981085006e-05	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					394
0.0004402446746826172	8.77619824697749e-05	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					393
0.0019398832321166992	0.0004594078171354267	0.0007756423950195313	0.00016027963821435117	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.2163316842902301	0.4374012430455517	0.4437553519525349	0.1984367305695871	0.43091643855327455	0.589929739323312	0.18511857900016726	0.2780560713140664	0.30928290214907017	0.3282406445049134	0.5261557602788365	0.3235003789399976	0.4081967551504556	-0.01658528144587712	0.059541839365855886	0.1831648735522824	0.16209661118921492	0.4984112252577171	0.3901544897273638	0.40066524471586185	0.27581493923958367	0.38030449657525467	0.30585135317874723	0.4063862658579166	0.4025788772584127	0.4761863612408699	0.14466956710707768	0.0915141719830912	0.521229082677922	0.49588994670192177	0.32428873884858167	0.5271722794865967	0.11677401097701634	0.40673045807531405	0.34941098667842896	-0.32809185739697067	0.5067187173364338	0.43245578944061724	0.22042776539530406	0.31900927307709825	0.4265619914799489	0.5391659517455444	0.2556216051267758	0.16123099491962978	0.29236949022785574	0.13104876710693059	0.39039080554758987	0.4165475144847175	0.44769744633869124	0.21484006198832972	0.3197296107648972	0.16911733890985847	15
0.001902155876159668	0.000333323496434401	0.0007583475112915039	0.0001705758942510539	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.23074003529419096	0.47163014395159	0.4292380796761571	0.19612398818349897	0.44165439037492127	0.6064361280929342	0.13612089909488667	0.2954968990208826	0.3032556161436515	0.34526330679069217	0.5457852935025767	0.32027205520132995	0.4221902890253687	-0.01982536696294579	0.08636263803052147	0.1711059969909532	0.11952138669924539	0.4984112252577171	0.3850384639540345	0.3982576532137533	0.29832009611103705	0.3969725815035736	0.27049857519462017	0.42055610219513806	0.406788130660946	0.4808128094689976	0.0691896836676954	0.11238807480330182	0.5178500883267467	0.507719379173438	0.31331453758228023	0.5469156002198363	0.13708842156018164	0.34936081484385095	0.36371908923854224	-0.27907705229117896	0.5328592815595392	0.45067743450299513	0.20883841568020545	0.29670184240870323	0.3935291025473131	0.5496900106808782	0.2033007409108445	0.17520651471226378	0.29213723805449476	0.16120081966284494	0.41194456753554753	0.4205181492539042	0.3653669566925525	0.2209783627885793	0.3193224942020233	0.16991008767859853	45
0.0017498254776000977	0.00034279085139547635	0.0006561279296875	0.0001465738787995315	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.25825611027265394	0.42944044923300717	0.42480278187684006	0.22126352620503342	0.4262548416784022	0.5474734433020834	0.17328948614202422	0.31450011904464414	0.3383419285081508	0.3144499663259962	0.46477369536356994	0.33445126337515085	0.4391875029940888	-0.04232219316925545	0.12101485896728126	0.19490762719774501	0.15311232953872966	0.46065950521831944	0.40694763791089206	0.38132909975076423	0.320619187029223	0.39990317128617225	0.2868649898749087	0.34829625777298345	0.43698972095814204	0.4908246396838014	0.044294250667212154	0.09337019410758574	0.47635309474801857	0.456664227873507	0.2699997339066439	0.5215304727179284	0.1519075246473227	0.39807617556356256	0.38137097740645254	-0.227746467887457	0.49049847654647394	0.38508546427723533	0.22818955278592656	0.32779768483689176	0.4188732167992638	0.5668049722322954	0.12188040972620307	0.18144128156038808	0.3032719163496267	0.19863100025440672	0.3767855306083302	0.44323894872639247	0.32211803071390877	0.24212714122269907	0.31615938633696367	0.15647177532666923	75
0.0003884267807006836	6.302367182455464e-05	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					392
0.00044975757598876955	0.00010253500373806602	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					391
0.00044212818145751955	0.0001042145046227016	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					390
0.00044079303741455077	0.0001008509089195993	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					389
0.00042568206787109376	9.768923839309241e-05	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					388
0.00037980079650878906	8.089804834818819e-05	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					387
0.0005042600631713867	0.00016672174992712126	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					386
0.00192903995513916	0.0003506975685314386	0.0007148408889770508	0.0001313994834429715	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.21599408812985654	0.43861626226706596	0.44319125258803715	0.19900583940730954	0.4305334497851717	0.5890278454724946	0.18520442436603057	0.27898240169153243	0.31040825891536417	0.3276674458369302	0.5254499208774461	0.3232214656771403	0.40745753522238404	-0.01518489104992593	0.06169450291435996	0.18368806134900684	0.16206563178698374	0.49796029106303863	0.39043650305993216	0.4003973699259753	0.27587871548637033	0.3797846769536225	0.30682695226819556	0.4057402112132059	0.40364591275721506	0.47650515050808173	0.14506426569493014	0.09221395299201196	0.5203735399378777	0.49535983313659115	0.3255859146925293	0.5263469454541314	0.11691102769051642	0.40781449783342383	0.34883979949223	-0.3274068100568408	0.5061427310202642	0.4321013972380141	0.22023113205673295	0.3200511889309833	0.4269915857994877	0.5386318057187542	0.2562188463211581	0.16130904220214037	0.29199636067717827	0.1316919465889812	0.3895214204045939	0.41635531682236515	0.4483873022448779	0.2150040677155911	0.3198576639447181	0.16875079332671256	12
0.0018572807312011719	0.00033984123715394526	0.000724787712097168	0.00017264999706380804	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.2295501403495015	0.46820477280018835	0.43036839485030365	0.19770943105839933	0.440939245885153	0.604373461497643	0.13995261594202557	0.2954496576117691	0.3055968805634053	0.34057388123083376	0.5427210224989107	0.320707364651143	0.42021776293722735	-0.016331345424408727	0.08736440130762102	0.17317486799200088	0.1230883519746725	0.49796029106303863	0.3871070738925586	0.3991080908598341	0.29444308379313855	0.39524777290601043	0.2748691884592389	0.41901793152168176	0.40815914851946755	0.48177370180961	0.07471808083292486	0.11114359663889295	0.5176160760313604	0.5018821367336792	0.31704672949605484	0.5439245196821227	0.1352490566679787	0.35559825847046	0.3618140285090057	-0.2851038304847424	0.5301250056966718	0.4482043336655307	0.21015729112068482	0.2999354602434364	0.3973671503567445	0.5483062841489175	0.20850821470610081	0.17068071846866495	0.29254503812053734	0.15755169357684617	0.4078557813355267	0.42093981911277234	0.3717453806803428	0.2211822439861374	0.3193516970311111	0.16938035161474632	41
0.0018492555618286133	0.000297805166999114	0.0006921863555908203	0.0001519280977646141	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.256292335630533	0.42686120721826515	0.4268410122966262	0.22198544927435393	0.42568481658588175	0.5479500481125006	0.17594157809091926	0.3140460706126632	0.3402552147295377	0.3083516286691175	0.46169952741164866	0.33449615555392576	0.43710124772123116	-0.03656820501514502	0.11880039190036484	0.1966456547994584	0.1551867961220873	0.46059608862624957	0.40919512956967063	0.38359889005388037	0.3163504455146864	0.3985668865462081	0.2911588812448689	0.3471795184237768	0.4371627841931405	0.4919837597443716	0.051288183069640336	0.09158992996752557	0.4768084040867244	0.45102546209943184	0.2747382807983182	0.5199122291986786	0.14975636834344708	0.4028165202771449	0.3787463955781597	-0.23454785388122001	0.4882947396090468	0.3837809126160604	0.22897044797503163	0.3297585918153597	0.4217937600690539	0.565089230421904	0.1311621186943397	0.17671047819684726	0.30381452688918686	0.1937678635171861	0.3726213261028901	0.4436010116972874	0.3285165680367824	0.24187969054355307	0.31617149622296126	0.15617367587490041	74
0.0003956222534179687	5.696974426141181e-05	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					445
0.0004021263122558594	8.048460023998477e-05	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					476
0.00036777973175048826	2.1445222527909598e-05	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					477
0.00045453548431396485	9.149795882934754e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					478
0.000411376953125	6.717354778966887e-05	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					567
0.00044805049896240234	9.78451352427971e-05	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					566
0.0003789663314819336	7.393707647340211e-05	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					565
0.002083158493041992	0.00040439807381984866	0.0007356405258178711	0.00018888371677590275	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-5.35169257834524	-6.108899812836123	-4.848738176849092	-3.6218206357533225	-4.53916254051735	-4.566463995952991	-5.16819324027737	-4.73598303687338	-6.16566686313698	-3.8356848533612187	-5.999371014903285	-3.0685060560651074	-3.7804470320968777	-5.4728991498756985	-6.848422540026066	-4.779674036160218	-6.171300445161319	-4.56824539773604	-5.398570486322508	-4.340286492842336	-4.2625815808121414	-3.895584841420866	-4.648262242580592	-4.300363963740545	-6.443677211953517	-5.147819477449078	-4.6971865404164745	-4.411405631696167	-4.309345753740588	-4.757354640113306	-5.054405292101306	-4.5062189750315955	-6.221848368180747	-7.877610350887965	-2.6767520399578033	-5.6928060509893905	-6.74092176088306	-4.2559855880099215	-3.3570483430755367	-7.0975694336705395	-5.001660208467581	-4.562804243666086	-5.8065233032293	-4.879851154232084	-4.878161475462997	-4.96066890259714	-4.628170827648872	-4.198861980195638	-7.774224998290819	-3.5687713899062983	-5.000428461404313	1.1093400532002797	174
0.002272682189941406	0.0005336746486938623	0.0006928873062133789	0.00019417441823622972	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.007969285956822336	0.005338861121132021	0.33402357980325936	0.06314799879047706	0.2327322687447715	0.33251023742748154	0.16489504937448674	0.025921698667846438	0.1886529558984783	0.018821749809348143	0.2077587131047538	0.22343259949006955	0.24029147405543916	-0.2914932310529139	-0.239450173264524	0.08953883192780088	0.09255379069496927	0.15098122757299037	0.17136386112126123	0.24001193232964113	-0.03192332311074053	0.134671408947025	0.18207142580995106	0.19210595140625397	0.21520396633431893	0.25689153446580426	0.14556307036456506	-0.13743430187695438	0.43297782021189046	0.13512741174410214	0.09013539836972106	0.27238962304622183	-0.06969359040501488	0.3407071395972002	0.1551643263080167	-0.8919660668048799	0.21335840808426243	0.1923480890592214	0.11325708927914402	0.17704747621618766	0.2780514824200737	0.3371341627946036	0.22906758039179853	-0.15274788491489066	0.12820521468725388	-0.18957824563439174	0.08020429775121685	0.22385207425808473	0.35785288056429077	0.0668376986275876	0.1134885287788738	0.212161489300313	145
0.00227327823638916	0.00044888094275665727	0.0006210517883300782	0.00012851638657842808	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.043825008499223994	-0.04548870011633244	0.36004722951005286	0.0842119626688993	0.20014218754960156	0.3185563753402001	0.2304455863107775	0.062068750594249655	0.2695729945542066	-0.07824772536266655	0.08625980430944646	0.23424924086909094	0.2784327336236079	-0.2389607860618248	-0.12840466062700484	0.1221224469685166	0.14835848685984587	0.1260754479726205	0.23767198734431283	0.26183671920345997	0.005147211860205725	0.15763334495228587	0.21475734733905716	0.07900485841431182	0.27828488278981856	0.29205141701696224	0.15872296212893722	-0.10139536139487726	0.35917763208575504	0.07224633696041971	0.05826466269778785	0.27410309032107083	-0.05867239632608623	0.3910384370803949	0.1911707429098478	-0.787280056722653	0.13900824459049488	0.12026458067677848	0.15150114664084413	0.21052887515518748	0.2679040011216606	0.3655434229713481	0.24404422734458264	-0.14336466164021933	0.15770774488822825	-0.11932558983207064	0.022942396457199976	0.2810994472177819	0.20324229242484926	0.11056805591588337	0.12252144304008365	0.196763591678906	115
0.0004081869125366211	8.238642795858649e-05	0.0	0.0	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					564
0.0004293537139892578	0.0001743108306012759	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					563
0.000383906364440918	5.591521687799162e-05	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					562
0.000413508415222168	7.26620491144921e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					561
0.0004221630096435547	0.00010485459846845932	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					560
0.0004480886459350586	8.627688261719488e-05	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					559
0.00039846420288085937	7.797005005000311e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					558
0.0019176101684570312	0.0004561164967423033	0.0007998514175415039	0.00022118853029280152	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-5.351692970593136	-6.10889911011786	-4.848738173479759	-3.6218206250526137	-4.539162556859282	-4.566463653455493	-5.16819371411258	-4.735982794813487	-6.165666847683167	-3.8356850027122746	-5.999370826019954	-3.068506096788796	-3.780447090866496	-5.47289956269675	-6.848422385605845	-4.779674303594281	-6.171300884712835	-4.568244850105377	-5.3985706553399595	-4.340286421961114	-4.262581736230564	-3.8955849186958345	-4.64826198556611	-4.300364064989197	-6.443676933977959	-5.147819251306888	-4.697186836141889	-4.41140586531477	-4.309345636200767	-4.7573544511903165	-5.054404863909519	-4.506218944172925	-6.221848760215126	-7.87761036125441	-2.6767520153459246	-5.692805740624304	-6.7409220833525385	-4.25598549519775	-3.3570484859914043	-7.097569205641914	-5.001660110768625	-4.562803719569894	-5.806523416714649	-4.879851311663425	-4.878161767041022	-4.960668982058085	-4.628170827401303	-4.198861795570716	-7.774224940933069	-3.568771482102364	-5.000428452057906	1.1093400441425971	173
0.0017585706710815429	0.0003352731901336906	0.0007706022262573242	0.00019295009245217366	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.007969468812438985	0.005339937339625345	0.3340233734071464	0.06314805775878252	0.2327320179335628	0.33250986092582346	0.16489492472904554	0.025922611451106303	0.1886532790524057	0.01882144857662671	0.2077584868627127	0.22343240148087917	0.24029111708116047	-0.29149292228355983	-0.23944857203101533	0.08953883334417989	0.09255363345209522	0.1509817713665086	0.17136370527904887	0.24001178572531667	-0.03192330644965402	0.13467102871810532	0.18207223857122035	0.1921056828634633	0.2152044769404987	0.2568914481024389	0.14556309314839577	-0.13743407110970662	0.43297752375373355	0.13512751965603076	0.09013613270713505	0.2723893607097092	-0.06969343739572165	0.3407071474561362	0.15516409883832483	-0.8919652130165698	0.21335818565695697	0.1923479274139619	0.11325685963110499	0.17704797406181894	0.27805152961853163	0.3371343910828638	0.22906754631846282	-0.15274784427768484	0.12820501138393003	-0.18957786875973914	0.08020381505792473	0.2238520096465565	0.3578537808153923	0.0668376291141548	0.11348862288130787	0.21216130216882775	144
0.0020132732391357423	0.0003751583974244988	0.0007514762878417969	0.00021023801049499806	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.0438249720796412	-0.04548746017087324	0.3600471619652612	0.08421200133604945	0.20014197149588153	0.3185560444956478	0.23044549696371175	0.062069657499157715	0.2695734815748445	-0.07824808908998615	0.0862596292589729	0.23424906538409718	0.2784324038913344	-0.2389604249374162	-0.12840255730370398	0.12212243076022	0.1483586788292529	0.1260758659004051	0.237671876470131	0.26183662986624723	0.005147239733165221	0.15763300599634078	0.21475814533769688	0.07900455157472608	0.2782854213110608	0.29205134484026984	0.15872299675652823	-0.10139511625613418	0.35917734113926914	0.07224638362781466	0.05826531001852675	0.274102861428172	-0.05867227168018574	0.39103846781875373	0.19117053289192487	-0.7872791118188716	0.13900813554873392	0.12026432412844168	0.15150117826523257	0.21052937119948034	0.26790416125005845	0.36554370737408814	0.2440442461209339	-0.1433647552582984	0.15770755117721857	-0.11932536767683954	0.022942026932347592	0.281099415838298	0.20324328370817146	0.11056815550778687	0.1225215827578556	0.19676341592088295	114
0.0003979206085205078	6.154829994218593e-05	0.0	0.0	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					557
0.0003709697723388672	3.708732497502764e-05	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					556
0.00038262844085693357	4.305005151121043e-05	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					555
0.00040853500366210937	8.882325989175863e-05	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					554
0.00047274112701416014	0.0001234937235915712	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					553
0.00046222209930419923	0.00011163093192365416	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					552
0.00042653560638427734	9.541622928062573e-05	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					551
0.0019313430786132813	0.0003494772478256215	0.0007956457138061523	0.00017741413702955527	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-5.351731803525882	-6.108829542142898	-4.848737840284127	-3.621819566280159	-4.539164175184059	-4.56642974684119	-5.168240624364318	-4.735958831422441	-6.165665318649018	-3.8356997887435114	-5.999352126983657	-3.068510128910855	-3.780452909479145	-5.472940433052654	-6.8484070987946986	-4.779700780185653	-6.171344400622952	-4.56819063519745	-5.398587389020821	-4.3402794052567994	-4.262597123116401	-3.895592569275812	-4.64823654206893	-4.300374088935729	-6.443649415229495	-5.147796864103124	-4.697216113408759	-4.411428994063696	-4.309334000277136	-4.757335748233265	-5.054362473790678	-4.506215889666967	-6.221887571957761	-7.877611388434678	-2.6767495791583706	-5.6927750155557435	-6.740954008354036	-4.255976307299007	-3.357062635036428	-7.097546631574973	-5.001650439504199	-4.562751834690095	-5.806534652782351	-4.879866897614482	-4.878190633623178	-4.96067684931686	-4.628170803317731	-4.198843518509178	-7.774219263266312	-3.5687806098939854	-5.0004275273666305	1.1093391478462054	172
0.002275381088256836	0.0002780498627611708	0.000933980941772461	0.00010590058400607095	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.007987560725725151	0.005446943600357912	0.3340029836378656	0.06315384551529069	0.23270726329275204	0.33247276327443875	0.1648826500108206	0.0260131200708843	0.18868544967300327	0.01879167104942736	0.20773618769414892	0.22341289659776387	0.240255714931505	-0.2914624187126602	-0.2392900490780665	0.08953897857567295	0.0925381565442176	0.15103538777404601	0.17134834838861868	0.23999731063919771	-0.03192165813175718	0.13463335348661676	0.18215286515183127	0.19207894098435396	0.2152551127207767	0.2568828985024665	0.14556534185222803	-0.13741135775635804	0.43294826245159024	0.13513819188198917	0.0902091708240591	0.2723634768000619	-0.06967830519953999	0.3407079283849288	0.1551417422059419	-0.8918807258268444	0.2133362346442097	0.19233185380611506	0.11323407362003257	0.17709694152365318	0.27805620787340923	0.33715695074539875	0.2290642499825598	-0.15274385299507287	0.1281849172533639	-0.18954063458953385	0.08015622353680374	0.2238455642487458	0.3579426368679389	0.0668306881496179	0.11349796235499056	0.21214279026629534	143
0.0020534658432006837	0.00041125650793926143	0.0008302593231201172	0.00018678439912282182	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.04382318086053827	-0.0453603669108793	0.3600334121177241	0.08421638315142133	0.20010940264400212	0.31854647909047007	0.23043677232154502	0.06215832123641862	0.2696228595759681	-0.0782945936168018	0.08624360237895257	0.23425128836942943	0.2784385000395957	-0.23893790447879049	-0.12818951951493363	0.12212084327128125	0.14836225886110943	0.12609666391684327	0.2376991585711279	0.26182793499166546	0.0051494149215811635	0.15763903455139527	0.21479028636641995	0.07896505111521246	0.27833666895480347	0.29205681123296034	0.15872076672556945	-0.10134820137787326	0.35914818524629	0.07223342189902082	0.05828915970507187	0.27409428262729973	-0.058671370064605544	0.3910447842557201	0.19117927602289586	-0.7871816879088189	0.13899829215669146	0.12023166472159641	0.15150503795482106	0.21057761527594143	0.2679200614012007	0.3655705373447614	0.24404156898907248	-0.14337399001555573	0.1576887335203222	-0.11927431590962989	0.022888168347692806	0.2811200313702238	0.20334182697847336	0.11057617652066765	0.12253680800430057	0.1967478119658293	113
0.00037748336791992187	6.600204942772905e-05	0.0	0.0	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					550
0.00035473346710205076	1.519323288575692e-05	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					549
0.0003539657592773438	1.5869349812999534e-05	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					548
0.00035939216613769533	4.060760469349852e-05	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					547
0.00035805702209472655	1.6465664179186807e-05	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					546
0.0003803443908691406	5.3389666890916466e-05	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					545
0.0003618431091308594	2.555640055677054e-05	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					544
