mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003172035217285156	0.0008186504663109447	0.0008447170257568359	0.0002435465239373857	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.28513145767880466	0.21535035874895048	0.305650403078651	0.32288763286506095	0.18418989361545313	0.19792984293234617	0.2887965996062224	0.335597827462647	0.2713665306918277	0.2645879602973057	0.22928090076456986	0.2885589857567248	0.22275326670134554	0.2791835670687164	0.3338826159619356	0.27505973610991763	0.24321665055645547	0.3177321148976954	0.21967318834452565	0.26921926200917523	0.2011735590005923	0.3028422897919737	0.1910036887669131	0.3094016034505501	0.31118183240983854	0.29096606224921506	0.2746167535247599	0.2334068868906295	0.3012401749991799	0.28705368912973317	0.3432610906883947	0.277196312765425	0.20639493177357937	0.3354114455419436	0.1918639671519602	0.26828965843694497	0.2750482035832025	0.2567784857624207	0.29467001883820354	0.26654866985240366	0.30152877277335755	0.2935111420854626	0.24423538102659081	0.2669247914807097	0.23551305014570179	0.2657301626899936	0.1978791284983814	0.2959357314499208	0.24657624223930763	0.2667021580525215	0.2676586936039628	0.041740652171657115	46
0.002991666793823242	0.0008880676425705814	0.0008452081680297851	0.0002993061809571742	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.1460901476431985	0.1406114695003211	0.17711474085586887	0.2006820554824028	0.12869153276184553	0.11984133168585098	0.16378616599351492	0.20068201485583248	0.14232072108874783	0.156315662280903	0.11548028506623265	0.18300854989983617	0.13479583720718635	0.18790881561930273	0.1691802372981842	0.13581485958042494	0.1368068811198565	0.18692856616774456	0.18528085907837932	0.1449347825768933	0.0763961656749681	0.1667269821202665	0.08870471409939673	0.22237314246532536	0.18492085222911347	0.1901226325196539	0.17830556832804767	0.1288533379578065	0.1572371000329431	0.14587586834006783	0.19334434267401746	0.12227608540631796	0.15359489834391182	0.193038872899282	0.13326460107611093	0.11226333900357133	0.17325107024350983	0.16748526569003463	0.17609734349461947	0.1550067375438715	0.17099971117124013	0.15397754443132394	0.16378141336392293	0.20555790946744057	0.10057067525459973	0.16758937179370004	0.06242314127011073	0.20829678347870562	0.19543443199407884	0.12984742934897575	0.15667785694958922	0.03445541581563477	267
0.0025785684585571287	0.0005246722701881715	0.0007320308685302735	0.00015973889478241494	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.14670589896961894	0.14108597682600077	0.17643464446161472	0.19200290519683993	0.12482688478537796	0.11973787841674988	0.16346508070781274	0.19598716350951406	0.1357417215379214	0.1567796728855767	0.11367393677853599	0.18022648731130964	0.1332215767395304	0.18817181939625138	0.16700426884783093	0.1355744111291075	0.13777063421812752	0.18430522299131769	0.18135892149265642	0.1380400468587314	0.07561650115061447	0.16397241172123644	0.07882531171440876	0.2197175211750929	0.18579901340247362	0.1908008207962526	0.17897106655826023	0.12518456882075524	0.1472130778333215	0.14133962391404553	0.19416210069842932	0.12293281173296033	0.1497252688784968	0.1931618425991557	0.11879867866113203	0.11265723277633	0.17351158038678438	0.166220034581394	0.17291988807597836	0.14855808036953777	0.16752112763207394	0.15402411925508896	0.16423976953389985	0.19657634991527928	0.10037896741685937	0.16855765442116666	0.05622969270830058	0.20745599436118456	0.19359452647262398	0.12744178140680584	0.15416445144060736	0.03495833319201459	275
0.0027171468734741213	0.0005129417083205381	0.0008310508728027343	0.00023608636495833297	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.24214862746384858	0.20026339519071634	0.26310113477997965	0.25951665930325574	0.21227834464384288	0.1547774417774731	0.2531533352420734	0.29836358631816695	0.2278966295513366	0.2256359869518405	0.19625473666744053	0.26364966142166835	0.2155532886198751	0.2301630063829333	0.27492064674975736	0.22366651495024525	0.22012385897799802	0.2750241411250234	0.2043812175259503	0.24639721996992825	0.18797701349327045	0.24164215383995047	0.143470218850563	0.3042240885997861	0.24471362135144725	0.2630084376738786	0.23031034687052698	0.19347740630656207	0.24789639031275923	0.2527423749173524	0.28833827999505224	0.22223548155697082	0.20048299638642386	0.29149852105767504	0.16448222377021826	0.21350192957087	0.2484993231281175	0.23565512970399027	0.24720783031816906	0.22074451569210807	0.25341686534197905	0.24562961521309756	0.2413386338534893	0.2351923938011845	0.20500501867952658	0.26040207629551804	0.1303692758220545	0.2750400870823402	0.22485569159724927	0.2520787002534295	0.2330541214989783	0.03690664427944365	129
0.0027329015731811525	0.000598860904928112	0.0007843208312988281	0.00024478883317481637	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.3047201420355372	0.2119079047182627	0.306599193646074	0.3059955098197734	0.2234208714376602	0.19520226275794583	0.28086700182303925	0.3303887342119415	0.26837796258750346	0.27436155889262936	0.2191684747014524	0.28451206212221924	0.22715157125179053	0.2835831331132517	0.3364750023258093	0.22280544615707332	0.23358359594117561	0.3061977329252703	0.24069395581797381	0.2671690381784181	0.19539093834216703	0.2957741672814892	0.20975766447078537	0.3041210914270921	0.2986958425641807	0.30884505569152565	0.2715212369513841	0.22439395818784735	0.2948800644076913	0.2705026397286161	0.35161666968605054	0.27940077680803355	0.20649694819956854	0.33178593936541045	0.18378650263879814	0.2532570278817613	0.298157017658491	0.2578961087528687	0.28248123459037455	0.264745627261596	0.28328446427723086	0.2816570790399471	0.2616361736128445	0.2671250615438624	0.27630683467663575	0.2834338417991401	0.20025803497194927	0.2784663932621201	0.26537564724467433	0.3057510251870259	0.2681996444395193	0.039977066620140264	41
0.0026597976684570312	0.0006784365322204282	0.000774388313293457	0.000216812835144025	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.30642158470890146	0.2157407292946727	0.30468592647064496	0.3058951549179262	0.2002028822039419	0.20358061256062787	0.2879370301205396	0.33867854414444254	0.2759576695490885	0.273842353747603	0.22285366586301247	0.29452512289029364	0.22763281409864555	0.28856952441352945	0.34887813429142545	0.2917200166759818	0.2413722708713113	0.3115805579474168	0.23512614008324095	0.2684015179706387	0.20951439012073336	0.3016963343657113	0.21204238778883056	0.30277583382584405	0.3097289656629183	0.3017647999745422	0.26807161014977676	0.22879127051092207	0.2993054734454593	0.2815654345376788	0.35463359594484434	0.28764660295057176	0.20985530715251155	0.3403931067358802	0.19355824442474734	0.25789127568070513	0.2802491412361219	0.2672853263858981	0.29249828208268047	0.2638625435290992	0.2931215699572728	0.286729195928785	0.2639188768453524	0.26942311901907634	0.27595826793734257	0.2942695334119536	0.2122477048795114	0.2881990507376808	0.2516575289231502	0.30070708927617196	0.27285928232491313	0.03991082939777696	19
0.0030210733413696287	0.0008862958370894015	0.0008092212677001953	0.00029346396829078885	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.28376639566313977	0.23733985497604038	0.318537680387045	0.3186333680169515	0.2088083077490689	0.20827103247720358	0.3017290656799173	0.35058779795473904	0.2793969719211754	0.27887107701612424	0.23009856811458806	0.2988975052321946	0.2352616777642047	0.2795349444540025	0.34607100848167116	0.2977293560299833	0.24653504411192462	0.31734934123771064	0.22882592464796025	0.28655495921479046	0.21393831941743646	0.31450016892580734	0.20894747250319856	0.316668511311051	0.31094579015442614	0.3157476783811919	0.27718669706393684	0.23902594646584385	0.3135239076682844	0.2898304602746943	0.3545347877493834	0.29065703770148676	0.2148814966596243	0.3261098679947043	0.2087896998116361	0.2649540781359644	0.29186592597893735	0.28279986946123925	0.2883975469100857	0.27033855760221315	0.2929367679205812	0.2946298326812635	0.2693976063731435	0.28282547066532315	0.27866020339063724	0.2995478289174167	0.21712529012395243	0.2855231734716358	0.2578607813467557	0.30984005463230213	0.2786958142164918	0.03900958748956255	3
0.0026979875564575196	0.0005525062638715494	0.0007590866088867188	0.00020329550226557642	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.29248735149157046	0.22347364337044018	0.31297077156436437	0.317746402346896	0.20148913201780527	0.199454820341031	0.30120402372749444	0.33835990051663756	0.27633203213763335	0.27574677909923906	0.2276800064795399	0.2952985729218498	0.23059299040634984	0.29524942216617034	0.34170948037516524	0.2816990671058722	0.2436156352544545	0.3144937397809353	0.24294391554873895	0.27116126229251514	0.2086387488079241	0.3109419889471712	0.20077102819028958	0.31621537198027216	0.3086140589042651	0.30172927729236176	0.27823689707397103	0.2371350840080948	0.3089615221761134	0.29160317651238543	0.3549280349412891	0.2843003112368162	0.21276539789289373	0.33950184333736966	0.20603331222984989	0.26828771663422746	0.2928400917248668	0.2725202816661608	0.3019602858287629	0.26371551716190667	0.2851559598741358	0.29442639858506314	0.27016882879683546	0.2773653571642801	0.2661040782942916	0.29524262992486205	0.21724823910595925	0.3024117957873933	0.25440475403247553	0.29563621014253916	0.27603146294399056	0.03978743514782245	10
0.0029854917526245116	0.0006339794985036268	0.0008584451675415039	0.00025997644684611884	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.29240897481364314	0.21454428122831937	0.3047332896119045	0.3196581146665829	0.19625878916325368	0.20175562978656758	0.2897706699502559	0.33596965670467205	0.2758680082710314	0.26768827879703716	0.22891561505531488	0.292075903931298	0.21948681647006985	0.281011468654607	0.33920727837589204	0.28362484863175597	0.24233016659839512	0.31530408536051746	0.24156300328927338	0.26734215876685175	0.20268110590839938	0.30356833290921237	0.20606288988766452	0.31457346305577993	0.3070732562721511	0.29996251200603097	0.2711649536242605	0.23023546486544932	0.3079489788089853	0.2920547162444135	0.35368803450934005	0.28491299537104875	0.20840542621278568	0.33260927888799985	0.1969802173671411	0.26449632553973446	0.2891849499201541	0.26502459669802436	0.3000794571944294	0.26424290551061047	0.28603565215093896	0.29573655792377507	0.2563713204602869	0.27284737016043525	0.26143724754936126	0.274387656391613	0.20456998622122247	0.3005363150701592	0.251260074595576	0.2870517901017513	0.27189401739091956	0.04040156517677282	22
0.003046894073486328	0.0006813406017172587	0.0008627796173095704	0.00026235152552729976	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2948659268705286	0.2145361604468633	0.3039062273127562	0.31672815327528825	0.19081367662411064	0.20169632771923596	0.28752979905512777	0.3367072723900193	0.27368865234938944	0.2649726720998178	0.22983646461137175	0.288577080169258	0.22050338939747227	0.28279310520769196	0.3401477078637699	0.280399016815189	0.23931514990590563	0.31610869807895237	0.23032922288160673	0.26489513299580925	0.20050890879997274	0.30337510251342226	0.18667731553516698	0.31116712114364553	0.3087103229038337	0.28822137720031316	0.2749269626956897	0.23279395653554036	0.3053347919755023	0.2835815204050598	0.34598871385883245	0.27443008963222293	0.2118066543813022	0.33358727904501717	0.194033567984362	0.2658136860949324	0.28739159621717114	0.2614070546705437	0.29864704923242646	0.2640610278084443	0.30213272355975285	0.2954113306824502	0.25075485023397437	0.2727471408101634	0.2612812382309241	0.2717284424006958	0.19559742957077775	0.2967555790601236	0.2470922209666213	0.28323381472634346	0.26975097409890786	0.04137825062418086	34
0.003105635643005371	0.0008507851519822558	0.0008056020736694336	0.0002022602563924025	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.2852253529498593	0.2157404301959075	0.3054612467021892	0.3227505073044944	0.184996153780023	0.19840287253720668	0.28868047266111607	0.33566176418901905	0.2715875371252765	0.2648673384347249	0.22947665253813132	0.2888798192532861	0.22323504270877692	0.2793731341303576	0.33382268783788127	0.27533131266874034	0.24343791412304028	0.31767928571181936	0.22005351067418644	0.2695199627475662	0.2013791507108259	0.3027257462174723	0.19159942955592568	0.3096086756598301	0.31090844842899645	0.29107662433647075	0.2744589741232035	0.2336124973764574	0.3014061846886683	0.28716213278562286	0.3433205269009165	0.277289182131369	0.20681342824807736	0.3352882891297022	0.19241162584119476	0.26802956277145906	0.27548359792514887	0.25716434802888455	0.29464210586187956	0.26674500772578214	0.3015818755990871	0.293507310164692	0.24472557557612673	0.26712400483555654	0.23601917935606076	0.2662196270626783	0.19820551497144978	0.2959561612702779	0.24694649918292955	0.2672333433396128	0.26785655256159924	0.04156155087087266	45
0.0025703096389770507	0.0005660147425381039	0.0007185983657836914	0.0002094718092028076	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.14583712587989084	0.14076853527534228	0.17606516955304108	0.19952583004414726	0.12902810164535772	0.1204667266173044	0.16286954663525322	0.19913505122674513	0.14242320810760567	0.1560879475249195	0.11606285911460257	0.18216956772180337	0.13510690323514296	0.18656228461120106	0.1686357738519061	0.13570457935413116	0.13700022425910263	0.18607988253008978	0.1840974770385424	0.14481480299232186	0.07769931896986215	0.16565347417452203	0.08956104497318607	0.22068589215339163	0.18376775246062815	0.1891320049956151	0.17724247046421393	0.12903603599632385	0.15675995654369557	0.14630783554684434	0.19249423728947945	0.12252495380969441	0.15321291524183955	0.19174830111426933	0.1334954412240975	0.11260126981290797	0.17280298521340387	0.16688796053991573	0.17491245894179663	0.15474391377847263	0.1706347353905191	0.15362154628425928	0.1631152857608683	0.2041702102877475	0.10132091582154024	0.16699411112330032	0.06402008760057865	0.206610084860694	0.194292890912791	0.12984360451617516	0.15628670586042168	0.033716139519967936	268
0.002661337852478027	0.0006880273742458885	0.0007870388031005859	0.00021481426039842813	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.1462422390926582	0.14113329459716362	0.1755705850877387	0.19200041860807715	0.12609811216616607	0.120530871091316	0.16265998259435843	0.1952227560377584	0.1370255137266463	0.15641782069469934	0.11481285737065161	0.18001098469730314	0.13403441407195194	0.18676916209879746	0.16698468166958946	0.13562042986654388	0.1371920786250138	0.18399208493132413	0.1808879162023299	0.13915280618824333	0.07729300154833574	0.16343855713557265	0.08142403798434661	0.21854139398224526	0.18386849360971413	0.1895695146362153	0.17724247046421393	0.12616332554691412	0.14810499744746508	0.1427684698571572	0.19295767007060527	0.12295593810278282	0.15012993862319624	0.19185251239865453	0.12094014168284817	0.1129063777429512	0.17303525259828267	0.16599428874959088	0.17232810668758447	0.14945646175787997	0.16792374084616601	0.15373161469124585	0.16343826515968451	0.19622096580989423	0.10131380037219995	0.1674953805859445	0.059121057793901755	0.20598487306084856	0.19290047854897197	0.12805222644257241	0.15419024726712635	0.034042368528691254	274
0.0027558088302612306	0.0007647450319473609	0.0007537460327148438	0.00020216014590130469	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.24062474307417692	0.2010166201331497	0.26161288313114905	0.2593869951185208	0.21281511695738997	0.1564946839460002	0.25137904333270344	0.2966297851676901	0.22824800755277397	0.2253017297518476	0.1968061684864798	0.2630173596264057	0.21612135417706946	0.2291489663286066	0.2735983784054473	0.22309453657495937	0.21963175306325378	0.27399753449480846	0.20463992202792303	0.24596295833113813	0.18759256420502857	0.24063793513169984	0.14661766612354832	0.3024707376243839	0.24341273067408387	0.26146716197801356	0.2290123520033257	0.19457861854487746	0.2476890465881736	0.2525717752205412	0.28621484480658466	0.2215845025239268	0.20132689430690698	0.2887653022880521	0.16738246393499623	0.21277148439313143	0.2474981795932536	0.2354158258898359	0.24598196808696915	0.22180446868251424	0.2535626900843755	0.2443437519718732	0.24019410344761294	0.23572832178823122	0.2045689945222421	0.2586483431036446	0.1324832384158685	0.274193317726103	0.22496971659399512	0.2504401059181933	0.23266915291706963	0.035880982410515676	130
0.0031526708602905274	0.00065759582947475	0.0008811569213867188	0.0002263320887952492	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.30154418717439546	0.2136774303783563	0.30450198848850907	0.3051066673004582	0.22449761381170763	0.19701330195468214	0.2793610678346323	0.32836267262860963	0.26861518543466145	0.2726945902911867	0.22005035597227307	0.28477751583850075	0.2283559432982395	0.2811114395289269	0.3334588063678654	0.2227535144149726	0.2336100151030257	0.30545376817415226	0.24061779975505004	0.2670941042815974	0.1965077009020043	0.2933953725137912	0.2109912779331119	0.30349473649114	0.2963201494701889	0.3062786551492179	0.269796875029947	0.22588555230790863	0.2939531808429773	0.27085276464493313	0.3475104947296539	0.27759156062859036	0.20759105669698663	0.3292676645285164	0.18742934996445304	0.25162111946132903	0.2966365389216117	0.2585201102552729	0.28130081737884594	0.2648563592469271	0.2833379946942539	0.28073027095379144	0.2609504121260454	0.2674134909945325	0.27358663354108037	0.2826339686414159	0.2003723947080337	0.2793608378487864	0.26478114934302543	0.30255213344863063	0.2675635718285761	0.03866776350939637	48
0.0031015920639038087	0.0007192242779225847	0.0009403085708618164	0.0006318869784225198	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.3035763430447185	0.21744545282485106	0.3033157435924895	0.30562334652418366	0.20324045864507667	0.2044379383434598	0.2854141173189605	0.33597741821668425	0.27547961017460776	0.2728524707065414	0.22358254983287984	0.2932569618947014	0.2296243782839692	0.2856331184333192	0.3438420689577476	0.2896682142826449	0.2414907580747373	0.3104054179412431	0.23599821589700698	0.2685377342245444	0.2081312191398187	0.29863547765244103	0.21354800256355233	0.30261130665418745	0.30573783924340614	0.30049973785749107	0.2674903207500219	0.22990853775236197	0.29812561803472104	0.28057808749450375	0.35077283974200757	0.2850185551705534	0.21090633385960333	0.33670258808859643	0.195808059357916	0.25606212664075656	0.28097043136146227	0.2665912491209508	0.2898568190082129	0.2644266823059036	0.2920396698792289	0.2854573110198978	0.2633568850067569	0.26976664626588776	0.27391594150273946	0.2918650143280114	0.21084179396302438	0.28768393973939976	0.25249033569378165	0.29880923510169555	0.27196021843026513	0.03853668662035107	21
0.0030527687072753906	0.0005304184620487665	0.0008459711074829102	0.00019859110608462936	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.2835202154259405	0.23640655516095954	0.3137993079730148	0.3176328112234986	0.21073485257749502	0.20956232622409932	0.29816997655647237	0.34722595069077944	0.27885499178651396	0.2775863640713685	0.23082781918554107	0.297858070534058	0.23672559474726618	0.278171213191195	0.3419384671118266	0.29579328931784166	0.24693062592131532	0.31607264515692024	0.2309380860665351	0.28482262823282967	0.21269138300511403	0.3103283221716744	0.21145861800403287	0.3156273495954476	0.3076365278703176	0.31151945516865853	0.2757056682419411	0.2396522135189687	0.3112519556579022	0.28880215012937527	0.35151747935456246	0.28859002775554254	0.21560544055400643	0.3242390806173119	0.20977593566460728	0.26299456649823394	0.29103521286116163	0.2808584391088348	0.28639294304258145	0.27080021235464957	0.292069666664728	0.2931632383992572	0.2687962014022348	0.2805566754175607	0.27689577906510476	0.2972768382268457	0.21628562429257603	0.28549577532630266	0.2580875984696239	0.30751940900155483	0.2775240315719237	0.03768838339741578	4
0.002920842170715332	0.0007918087771512279	0.0008271598815917969	0.00024169096520960828	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.2921222060008484	0.2248388975040695	0.3093546458362382	0.31702021630804766	0.20454002917617709	0.20218806318425508	0.2979186884536542	0.3373069728091421	0.2765069031090994	0.2751178375504518	0.2289488650036552	0.2952021293760798	0.23291509012239797	0.2924044162295253	0.338420919854186	0.281752806841562	0.24488495118279552	0.31400781347189577	0.24106696022225138	0.272433484216423	0.2082510293620745	0.30765678635738214	0.20489067605529498	0.3154928638231248	0.3057475936981847	0.2998242410703442	0.27657621693603196	0.23811755982644844	0.30773921887782374	0.29041937286499775	0.35204951905477255	0.2831170520235481	0.21403116509759845	0.33668482081429474	0.20783324422382288	0.2654474024620802	0.2920367959276138	0.27209359119312315	0.29896913754044063	0.26545070336378696	0.2857387379358721	0.2933081904345425	0.26944007956244653	0.27598845895808644	0.26602057258683043	0.29391706216837	0.21670348953798202	0.3001819319807659	0.2553553071382687	0.2952925624485033	0.27546654559554423	0.03842692725673035	12
0.002998819351196289	0.000666690462261068	0.000832223892211914	0.0002572915479724679	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.29222669369331455	0.21784321675001628	0.3024847918139103	0.3187132669755708	0.20028804972329028	0.20426513974258453	0.28807360219503675	0.33563889587991247	0.27640589268324933	0.2687501053389998	0.23000378743298466	0.2929482458981033	0.2236564992688418	0.2807216608490454	0.33660911593297516	0.2832606464595506	0.24402374280926242	0.31480275133464786	0.24007562290253248	0.26950266992219796	0.20345151491870572	0.30146416802776066	0.2092129428339673	0.31438346405756545	0.30463497037962506	0.2985008687021036	0.2705178708997872	0.23257970387792493	0.30726609526559445	0.2909552736942327	0.3512772497391531	0.2836327547632157	0.21078436777213283	0.331225327712412	0.20020987905374932	0.262564262689327	0.2895020041093971	0.26628100908219776	0.2975969941719523	0.2659248925264266	0.2863806965794672	0.2941198009472349	0.2578411781837504	0.2727084007109688	0.2623602477583469	0.2761201275823868	0.20604076953619666	0.2990214948719474	0.25286267109819116	0.28817741825457466	0.27215785634812645	0.03898078584266987	20
0.003054184913635254	0.0007435552710674502	0.0008466291427612305	0.000343653802376487	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.2938227316779607	0.21814789922807576	0.3019414313180231	0.3165670767358777	0.19595113575282141	0.2041284320806398	0.28632848904952224	0.336418469781555	0.2748113622029039	0.26681981689931045	0.23094671846857517	0.2905064625021764	0.2245922683275925	0.28229795632160015	0.3374734766480042	0.2809543941292073	0.24183745972828996	0.31584395630692796	0.2309814722168263	0.2679630578218919	0.20194596322270764	0.3014585472298512	0.19298150529420044	0.31187860582672877	0.3064281300199885	0.28890154404472557	0.27307312843030085	0.23427801777947144	0.3053443067668292	0.28431785043315927	0.3451308346919675	0.2753857286483343	0.21366799066242437	0.3322543026710417	0.19786537398611725	0.26347972343849235	0.2883455802472009	0.2634744778594822	0.2967091729518835	0.2660153722601357	0.30146780107435733	0.2940735779699626	0.2535594695118333	0.27274666710565054	0.26250153428136636	0.27422994969303305	0.19896993561901777	0.2960268276075422	0.24974104590394608	0.2853199250724425	0.2705981391500395	0.03982724624534055	28
0.0029663991928100585	0.0007507583129381417	0.0007543182373046875	0.00013274101957520975	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.2855499188025814	0.2187070950433857	0.3031884955754398	0.32102117454683043	0.19184190618809915	0.20219364866158784	0.2872269309773231	0.3356741427434382	0.2731042075087323	0.26690154922056597	0.23081511005615252	0.2911542020639073	0.22713124712640897	0.2806588395496328	0.3325946482633032	0.2772407404969365	0.24413687125304806	0.31667276292221036	0.22293513229674322	0.27172967822011485	0.2026349160750165	0.3012129697445185	0.19640860608007338	0.3110173166037363	0.3078263099977073	0.2914267706572252	0.27275072395032196	0.2350214344010323	0.3023766543360831	0.28750527317778896	0.34326619565335914	0.277491733468897	0.21017113113033203	0.3336208335635896	0.19695054318701155	0.2651104551603839	0.27867744275917405	0.2601460461564329	0.2938443310006269	0.2681728935763469	0.3014228742250974	0.29291342530937947	0.2487710390906982	0.2684580782834909	0.24010074915969426	0.27011627554532913	0.20055642869716084	0.29558793722550125	0.24989388945055102	0.271605544574273	0.26911074247514544	0.0399571326500436	37
0.0025896739959716795	0.000658150758907187	0.0007618188858032227	0.0002363855718866938	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.14399186561142552	0.14072104261399632	0.17058262579514416	0.19335871274345662	0.12981688523036738	0.12259420477706895	0.15796433410907817	0.19127763404744658	0.14213099145438646	0.15427759639312366	0.1180333281519913	0.17752963667673738	0.13577650394049534	0.17967647847880786	0.16536610655802053	0.13452903023243679	0.13708835796053465	0.18137485563834244	0.1779347649941707	0.14353046163099226	0.08296292672047356	0.16006505473920618	0.09265001051036348	0.21207486372505702	0.17780903210177812	0.18380452034295458	0.1716485879172348	0.1291612730953342	0.1538845214306266	0.14744775366566532	0.1877622999679064	0.1229782476447926	0.1507328264033717	0.18508281750026845	0.13381639219216102	0.11349879993827117	0.16993632490408583	0.16343135038410028	0.16862330268316605	0.1528081659873718	0.16814441527688329	0.1512782418702192	0.15932376817676608	0.197023432987934	0.10407433982501146	0.16357484228552943	0.07062749139417768	0.19796509578196686	0.1882938879911229	0.12916020365505498	0.15374400416273756	0.030317881852087225	278
0.0027874088287353515	0.0006662274026756708	0.0008066940307617187	0.00021919020719781155	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.14399186561142552	0.14072104261399632	0.17058262579514416	0.19135868755836527	0.12981688523036738	0.12259420477706895	0.15796433410907817	0.191178181429161	0.14178560241583182	0.15427759639312366	0.1180333281519913	0.17752963667673738	0.13577650394049523	0.17967647847880786	0.16536610655802053	0.13452903023243679	0.13708835796053465	0.18137485563834244	0.1779347649941707	0.14311547424806337	0.08296292672047356	0.16006505473920618	0.0917560831213462	0.21207486372505702	0.17780903210177812	0.18380452034295458	0.1716485879172348	0.12916127309533432	0.1515694531644649	0.14744775366566532	0.1877622999679064	0.1229782476447926	0.1507328264033717	0.18508281750026845	0.12981542985070615	0.11349879993827117	0.16993632490408583	0.16343135038410028	0.16862330268316605	0.15248537738305823	0.16814441527688329	0.1512782418702192	0.15932376817676608	0.19446685524474472	0.10407433982501146	0.16357484228552943	0.07062749139417768	0.19796509578196686	0.1882938879911229	0.12916020365505498	0.15348502059135763	0.030294016098020595	279
