mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004770364761352539	0.0003848420709098306	0.0008095884323120117	5.652778532377346e-05	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.5060028169245491	0.4892795260657311	0.4982179008957749	0.48180009141026126	0.41326130426728713	0.5353778601008452	0.49497585656664056	0.4357197639899676	0.4791525506254595	0.4871604942049287	0.631979573537435	0.44838001463277943	0.061533264490394424	0.5232987047400176	0.4889401930800501	0.3093292904118261	0.5360798725857536	0.5339201796002546	0.44278494317439077	0.535169837033665	0.49594166061973377	0.5019423398997398	0.3672821069467912	0.41405825889821457	0.4804138817748601	0.5626885265636137	0.3075203861304445	0.34549350877344265	0.4977727993713049	0.5360441254902458	0.35961583774623995	0.479832171460593	0.5028557111029015	0.5305292747106277	0.4990473779896274	0.556493664231025	0.3471235359142322	0.49551389595358997	0.512547737917739	0.44817192538280237	0.4763329735722831	0.4925631955162353	0.532899517356487	0.5277099120769428	0.3130493029405005	0.40276934761993066	0.5314526831461132	0.5060672218186182	0.38087865268018095	0.5014350724056209	0.464729263638463	0.09092637468497702	361
0.005036420822143554	0.00038547982746752987	0.0007902669906616211	2.5131575195327742e-05	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.5446836785992328	0.5319563390577573	0.5187398048513048	0.4948455488913782	0.4265934065822031	0.5597585317300054	0.5046284683291549	0.44193804034323914	0.5142603061898057	0.49337633817606963	0.6239063822693696	0.46827703040355184	0.006885617818812251	0.5549057519066463	0.5022826409380616	0.31246542124119325	0.5477646542055197	0.5437408544263992	0.45429047363788755	0.5708338371734157	0.5349838491826329	0.5138506815526438	0.38070828374171384	0.4032893478109669	0.47938631828472356	0.6080173221959755	0.2937355963424133	0.34766716683185594	0.5092722369909237	0.5420954721334261	0.3843627626745719	0.48824493767585875	0.554166882896297	0.5676619056167056	0.5080846853493078	0.568692352661598	0.36665003040665467	0.5085356594576191	0.5123636457560043	0.46331576532427987	0.5116012235512946	0.4994372086164054	0.5493055951542659	0.5398288817798085	0.3434629948924164	0.4361800543198686	0.5455293139202582	0.5441590834643275	0.38191394535061907	0.5098539009137897	0.4802169461066073	0.10074084144997673	315
0.005075020790100098	0.00044569140351872745	0.0007724237442016602	3.165779638991922e-05	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.534000979254124	0.5372633492879191	0.5246165766139863	0.49681381007515746	0.42918525049934153	0.5645865495933556	0.49512912148458277	0.4361976213610449	0.5192582979266457	0.4974458804784212	0.6331277670357298	0.4604747742084464	0.013650908707747433	0.5563980486897802	0.5034323405223015	0.3190406241766347	0.5487967708030602	0.5422147725529649	0.4573781048075696	0.5738136343151985	0.5364674804445975	0.5173187834101989	0.366333566524241	0.3967202236214219	0.48562158773743946	0.6147704424997301	0.2859375288812571	0.3389517673900443	0.5127328307110699	0.5438417877486925	0.37641415574841475	0.4911046037393435	0.5469538640465899	0.566461394474039	0.5103116365752436	0.5756920462926202	0.3630225257979216	0.5056838304815642	0.5062784298618642	0.4683998022979161	0.5137498351502039	0.499870968011608	0.5527940953090063	0.5449070012441108	0.33267092665534614	0.4420622091572569	0.5340011062614756	0.5453469630615133	0.38068879524142274	0.5143408646636223	0.4802077707413583	0.10205851671564967	316
0.0018968963623046875	7.71538341723108e-05	0.0005859088897705078	2.8798447429497292e-05	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.30838648294894844	0.31433395828334554	0.286716683947698	0.2569299894837821	0.27598136072959734	0.2899804117709518	0.3062566692962646	0.27465878720037395	0.30314127520476375	0.29594320022369947	0.391168812226374	0.25194943717536367	0.08618990060989662	0.3076862842556326	0.2939493618614555	0.2584839590325968	0.3132290870999189	0.3241826481526232	0.26630253448191077	0.2886131085244522	0.29772283474356687	0.2681686899522432	0.25712629493152783	0.25381345035711844	0.3361026084744009	0.31956462084350057	0.2718147103840144	0.23752825140142042	0.28085667358251354	0.30351593725168924	0.2645368094103331	0.2752998024758878	0.3239148469271558	0.3239922817525219	0.2990795396266074	0.34429846498813166	0.2338057311845998	0.26958858462158175	0.3256311280280101	0.31209117128661035	0.2693869436345504	0.2756674939482888	0.3290848413076962	0.3200284060170604	0.25029189326592904	0.26893809083854503	0.3079832484769027	0.3026178017327513	0.22355327013413373	0.30433384123731866	0.2868718954030511	0.04253341285500131	576
0.00256199836730957	9.428536952761013e-05	0.0006128168106079102	2.46466979432098e-05	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.3055744994233973	0.3240779990157876	0.2967941494323332	0.2510377564458235	0.2815949430160658	0.28126306489702213	0.3132486568949163	0.2767563007321495	0.3210948834348578	0.3016615477358763	0.4068926042035751	0.2572026559449657	0.01377404185290565	0.31148068542819285	0.30076693333341176	0.2580029693635201	0.30677814925429814	0.3315739595091626	0.26942733006247777	0.284333342977244	0.302346932287923	0.2735843830100084	0.2592277594231458	0.2339175548047251	0.3461115180649478	0.317342136941845	0.2688101342697202	0.21443441250803086	0.28698422734527806	0.3162617398009617	0.2219906122379376	0.2777009865281984	0.33413842049349585	0.32092206950916424	0.3072877594365627	0.3567155859117913	0.24426649196652617	0.266249006699238	0.3292405428923386	0.3072670485254009	0.2610381416911113	0.27280078943621056	0.33664029858748923	0.3269591385969224	0.2635410693292206	0.26648812219929985	0.30515731566104165	0.30585446641070646	0.20110704062254692	0.3086947820851451	0.2865009523682115	0.05415221541381157	591
0.00423614501953125	0.0015027235304958476	0.001087064743041992	0.0005228718438560212	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.48426963849137794	0.5299391755265259	0.5053191647968096	0.3175291413411323	0.43927141102822886	0.3736879438442109	0.4675127387068235	0.4375451076158068	0.46861816904392506	0.4739795343553517	0.44487742038756906	0.21395401675197068	0.02976083850495337	0.5279507471364879	0.48563777592308255	0.3162934427876457	0.5319054999031039	0.5201558445943805	0.40613598393467976	0.3916227937005614	0.41376425352403456	0.47775542194027454	0.373288533082467	0.39096441944316973	0.4889803403851839	0.30289849018948967	0.29222649157820424	0.3493980489748457	0.4853370743021024	0.41865589536605385	0.3590150322095862	0.268461480393985	0.49658994366689924	0.5228833450010053	0.35868708727084087	0.5372884542148094	0.29455808654995963	0.4675000954655971	0.3421579185701875	0.4986497841129359	0.2494175238624875	0.4769980908970032	0.5261782512288671	0.5191953106714419	0.22329877944591459	0.39020172286045485	0.559555762392097	0.5038687873408768	0.29686587714709234	0.47483833370559636	0.41446144345339764	0.10662157587571745	526
0.005238280296325683	0.0015158099032146312	0.0012978267669677733	0.0004884549322842086	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.49681429634691077	0.5190962220705275	0.49488500786746215	0.47189913436444253	0.44687483108818393	0.5253758561089646	0.4602896775204546	0.4348664413730189	0.4744305365024536	0.4841101343025457	0.6285668919747819	0.22385092414750019	0.036917668432514095	0.5337772652155356	0.48509618044473346	0.32310769892243707	0.520981179164081	0.5300326532196973	0.4102427840953061	0.3849869184328849	0.5041728667343807	0.48600109585104556	0.37535060398612574	0.4062058091413059	0.4806613003698852	0.5527410108490325	0.2942387586894697	0.33391837969081395	0.49395118926617354	0.5403105058833908	0.35606999541060913	0.48922530199745173	0.4998143599857562	0.5308446531594497	0.4832606111261334	0.5369834084469206	0.4020667225940425	0.4636373532109068	0.47165275095785264	0.4878320920476332	0.4846286187294505	0.4749177249577724	0.5272956941687799	0.5297386824493763	0.3106682356529147	0.38735608443836933	0.5590250344053316	0.5127124497275244	0.37060464114672864	0.4868250122118878	0.4543396019917319	0.09769207605696621	447
0.0050349092483520505	0.0009085543702920674	0.0011057615280151366	0.0003166362432548063	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.49782144537352924	0.5209579296087932	0.49202172554044854	0.4735481124761858	0.4464791102640223	0.5261773316251298	0.46165433608485384	0.43668857209692025	0.47699098435505316	0.4793186937810554	0.625513357684929	0.3019939028384525	0.04042811333629859	0.5297293024423984	0.4859933529708148	0.32369883356951334	0.521890578904292	0.5311098199914827	0.4120529471894112	0.5372746887739945	0.49731745890721546	0.4855126850395505	0.3731626170320955	0.40885879757460264	0.48156769549237244	0.5658282053795815	0.2966710299871893	0.3355341368441964	0.4945873738810105	0.5301977992968328	0.3580910325395631	0.4985273613772999	0.498743852847501	0.532626894998911	0.48440129710279334	0.5385914037382631	0.38105125311943133	0.4706900890812241	0.4724443958125677	0.4878790049061664	0.4913072418856824	0.4761843956851185	0.5277740417743245	0.5300442268764222	0.3129706306421187	0.3892572286612703	0.5569288988601182	0.513723645130387	0.3703054396108606	0.4874253591312594	0.4593423748757911	0.0944643127582798	392
0.0058368206024169925	0.0008329608166240978	0.0011964702606201171	0.00024304703240249297	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.49765625111564615	0.5199384756315326	0.49152210282727204	0.47342692102141004	0.44637004521679957	0.5257574280798578	0.46096828136412904	0.4365559696636121	0.47285995877314013	0.47922191118599666	0.6215484728946182	0.4408013164184227	0.04050349908828044	0.5266380983962379	0.4859262524426655	0.32367433604652707	0.5197023417831556	0.528600464147996	0.4115344727653806	0.5306691778379313	0.49698482629707785	0.48235818019087406	0.36594255294045996	0.40785056959482346	0.47764318097503544	0.5648813598428538	0.29494136905504365	0.33560915592628804	0.49151412869359123	0.5297689997559583	0.3573515996833819	0.4890555270321003	0.49639439756084613	0.5316869712798858	0.48365633051411117	0.5289455721427863	0.3713016368054437	0.4702614087021608	0.47244580843252537	0.487617411177223	0.488734529430524	0.47518046643086775	0.5123151270854578	0.5299749378743304	0.3039897316947979	0.3849904379871778	0.5551567594642471	0.5136963977513462	0.37004197800525784	0.48621160238682737	0.4597676342748415	0.09157125813367831	382
0.006906304359436035	0.0011586741864460565	0.0013519906997680664	0.00036031212714616534	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.4977047029775369	0.5197332596359039	0.49161797715597133	0.47258970346172924	0.4455730169381682	0.5254682695980765	0.46082429598005137	0.4217978175518933	0.4729621315018251	0.4782432484500432	0.622152278429613	0.42336635149640534	0.031768039395992265	0.525248242096938	0.4775537918447952	0.30411989589221644	0.5197437136426657	0.5285976332573129	0.4112301189483648	0.5299075899916719	0.48883023600190245	0.47939876500964296	0.3638948393602991	0.40779512057500067	0.4764956641805904	0.5567381563400553	0.29408873532275837	0.32073524695779454	0.4845929182301023	0.5272400397216481	0.3571295791095964	0.48815594426491926	0.4949434923438588	0.5255819875865688	0.4823616375643298	0.5291540099065241	0.37186969612639686	0.46946318395192277	0.47081740111761383	0.4861597944537651	0.488150746722945	0.47114436431708273	0.511931531965065	0.5296657633572905	0.30086805324628707	0.3817444482434287	0.5543995516865001	0.505573513500341	0.3617572036438288	0.4862700273319226	0.45649936359158405	0.09331604227712317	427
0.006513485908508301	0.0011656529411806663	0.001270918846130371	0.0003909328434696885	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.5054098407361451	0.4905123190795643	0.49879749215943814	0.4814422535356446	0.4131028026532628	0.534461124296169	0.49529340710040115	0.436346264689628	0.47992570289172054	0.4870255467960092	0.6315692239774935	0.44913954767489506	0.06169454764853344	0.5235687072888324	0.48934744343365866	0.3103699424026828	0.5365316585580631	0.5342024058489174	0.4430498132696934	0.5349879757705828	0.4967706964327965	0.5016458613959428	0.3684731370674541	0.41365970758311954	0.48069108606849786	0.5628046378962996	0.30764508474773333	0.3457661227237867	0.49781808331708743	0.5363390490077469	0.35991198616398457	0.4799334731048944	0.5030756872972098	0.5311896328884176	0.4989943689300338	0.5572959573997157	0.3489138812193706	0.4953931853247451	0.5121331471424279	0.4491559748819487	0.476228916596243	0.4924346957229937	0.5336040595779377	0.5278627471765223	0.3139802392608503	0.4032339096474984	0.5317001711934534	0.5060858022834522	0.38103820815560474	0.5013342369378307	0.4649992743115389	0.0907832149600123	360
0.006509790420532227	0.0016512926465105029	0.0010942792892456054	0.00043235337048831354	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.5437142793313328	0.5328950766503862	0.5188280796484752	0.4947327440812478	0.4261321988999889	0.5587635928670518	0.5049120791336135	0.4420096580576821	0.5147862946215402	0.49307686004547224	0.623828598992136	0.46882018252539603	0.008329370701554928	0.5549455467531217	0.5022576664286332	0.3125548331002399	0.5481232978184492	0.5436496509587985	0.45419795912994365	0.5697187372761873	0.5350191825721682	0.5130578588205366	0.38128047949742705	0.4032801049618686	0.479971281169567	0.6071343258855821	0.2943273560065446	0.3479448143083419	0.5089601700158234	0.5423293932984841	0.3841278573825889	0.48811868512039835	0.5537908169898866	0.567419480519331	0.5078481191399856	0.5690748931573413	0.3665979380929746	0.5072826617099259	0.5123643976571196	0.46375489447896556	0.5112913206795341	0.49935209376203515	0.5495135511692559	0.5396362528886637	0.3426183633881037	0.4356200659284195	0.5455052004248503	0.5438682128746679	0.3819885517157522	0.5095781288528045	0.4801459813233618	0.10051878907172736	320
0.007064623832702637	0.0015056222979489004	0.0011562156677246095	0.00036499518960041833	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.5337117249926323	0.5375701781534203	0.5242475151675481	0.49670182530660645	0.4285883504093835	0.5627304628334006	0.4960487969262899	0.43677731551305776	0.5196934133596578	0.49670283400828064	0.6318190805527906	0.4614947486695832	0.014702017410726742	0.5564726319947811	0.5034041522552812	0.3185402983926504	0.5493569427080074	0.5423605711880398	0.4571379478037204	0.5733633705908582	0.5373202773052905	0.5157412863597379	0.36805855047119396	0.3973628719087122	0.48552485301981063	0.6130377893717754	0.2872350955251881	0.33993619133599406	0.5116947090968265	0.5441064143247405	0.3768740469892864	0.4898769168602173	0.5472053254834448	0.5665097925829323	0.5099911180262278	0.5751363516141288	0.36496037983552476	0.5054768113928543	0.5068676084067212	0.46821818394249415	0.5133259187177064	0.4998854208605915	0.5527514434017875	0.5439921475121232	0.33313166406226746	0.4408014638124711	0.5348527617032359	0.545073117261702	0.38106865164653037	0.5134300957179141	0.48018010313311243	0.10164425853017908	319
0.0024801111221313477	0.000439337221134127	0.000807657241821289	0.00024159738549012563	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.30838353071068914	0.31433996722718105	0.2867426444690916	0.256902956243373	0.27598109109288593	0.2899726079780619	0.30625932480390317	0.27465712145898735	0.30317563587442786	0.29593512155702173	0.3911580654379385	0.2519366449047573	0.0862878136595635	0.3076831758879819	0.29393994071306273	0.2584846501167246	0.31325416881702395	0.32417346120189017	0.26631314308776866	0.28859941540744316	0.29770576597713005	0.26814959938006866	0.2571555581728091	0.25385320631549946	0.3361161187322307	0.31957477848760385	0.2718486843676271	0.23751744098728833	0.28083710954739804	0.30353028835373275	0.26456095386529976	0.2753013819181449	0.32391208229586044	0.3239928979765223	0.29906676591438974	0.34428957365159074	0.23382684025875966	0.2695812746563633	0.3256362718036633	0.3120936588317551	0.2693843432710724	0.2756637257675235	0.32907657567018167	0.32002019699477546	0.2503306889185456	0.26895880506476566	0.3079818713033795	0.3026203964120836	0.22357785473721803	0.3043073786534838	0.2868765096682843	0.042521175748044954	570
0.003061404228210449	0.00045480975168688784	0.0007380151748657227	0.0001535557450830985	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.30571079886860875	0.3238682975262742	0.29665010544874526	0.251235339615428	0.2815057115055285	0.28148946537263253	0.3131564660623122	0.27678611895737004	0.32064368552776146	0.301564675948618	0.4064408290771524	0.2571259302842568	0.015114991926065358	0.3114492216311442	0.30055655957396177	0.2581448456631351	0.30702611459416795	0.3309283273221175	0.26944220227393856	0.28448191506320764	0.30228577993685557	0.27342659535665503	0.2593405152903816	0.23446316259756195	0.34594501013757595	0.31746312442759383	0.2690632761227443	0.21494326308988854	0.28672390187525765	0.31586645420721327	0.22286113557105414	0.2776950261557596	0.3338988362775269	0.32110908176428454	0.3068495480272234	0.3562387654932584	0.24411925001441293	0.26635459580205045	0.3292426235782021	0.30748997076220064	0.26125997797173717	0.2729768425803467	0.3364699275836013	0.3268228608541184	0.2632932322182884	0.2666496213236669	0.30534417028394933	0.3058403117092351	0.20158885855598185	0.3072336016082857	0.2864966430258753	0.053871875657891366	593
0.0036620330810546876	0.0012081066285053374	0.0008122730255126953	0.000269429036903427	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.48318798109210415	0.5294477243016503	0.5054914097342751	0.31879936108238294	0.4387815731118744	0.37195786597995695	0.4677675529525629	0.43729886653398	0.4701945741555087	0.47363240560079845	0.4479020955335976	0.2153658893009347	0.02982841774470746	0.527020375016741	0.48500759948542016	0.31695447949532385	0.5313152981964682	0.5201970940233457	0.4061020495349459	0.3902750734641057	0.4130982917681164	0.47675455849435266	0.3737143001180263	0.3902443234154557	0.48887505555258925	0.3038232917935436	0.2921698614157192	0.3486563735516943	0.4846264964333551	0.41986632982771444	0.3583312456026503	0.26887555161083754	0.49721793256214464	0.5222866151145842	0.3597425861159381	0.5381143148588977	0.29611719089842437	0.46568760361943373	0.34375468948014465	0.4978007704961416	0.2503922242353829	0.47603561758596746	0.5254174691740486	0.5194574431270838	0.22603290574614876	0.38975788937377687	0.5583060313209481	0.5033668405801157	0.295625808044224	0.4751873696812329	0.4144694651034114	0.10624114113151326	525
0.003778400421142578	0.0005905119034274492	0.0007961416244506836	0.00017227261921736416	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.49434849397221503	0.5200279258535441	0.4964372115148017	0.4704578923690328	0.4459418510306984	0.5218772686353133	0.4616532735611337	0.43533544002971314	0.4763711280408791	0.48286245386439974	0.6274881998832483	0.2230359911069122	0.03772211815088833	0.5327598936074123	0.4847601790799655	0.3240549886963403	0.5218978501416381	0.5292276359758752	0.4102859772160389	0.384454686998557	0.5047090247749669	0.48351902600529284	0.3762734989679962	0.4047354520352935	0.4815819477712032	0.5531929178074888	0.29461199272106864	0.3349964254906084	0.4920731152380541	0.5409283872666129	0.3568880724548844	0.4885971935308938	0.5004920290453241	0.5302043551790017	0.482536866276732	0.5386471517051945	0.4020348507681182	0.46240479107441457	0.4703811567150131	0.4882001733439789	0.4840489267017817	0.474786417586329	0.5268762430195686	0.5292845192853544	0.31092424034176125	0.3877477238531516	0.558664560288364	0.5115199018444664	0.37122336762256547	0.4856533758739442	0.45413694325615805	0.09742575631748536	451
0.004841418266296387	0.0014533459003038946	0.0010097789764404296	0.00043483047513814154	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.4950877093316356	0.5212845985390477	0.4942182313646405	0.47179750406123855	0.44568876178698935	0.522522182084292	0.4627443136530818	0.43663656750425983	0.47826069159266804	0.4787739222541866	0.6253666333810548	0.302870282802019	0.040432249001511766	0.5296999571093652	0.4851346270790834	0.3246333792053855	0.5227410794592466	0.5299140195391605	0.4114377583947909	0.5352002084531258	0.4988875893702379	0.48317889260413327	0.374620275501923	0.40627782250100664	0.4815903669001388	0.5652275255030571	0.2960899529851585	0.335060257746272	0.49217082126499423	0.5324736637493281	0.3582679737754355	0.4970564500493949	0.4998882407067645	0.5315565902343646	0.48297312242816937	0.5398426839675343	0.38378329530047295	0.46896554589269923	0.4703675185873126	0.48824733052354474	0.49048109989810307	0.4750614028818714	0.5273675848728054	0.5295574802810035	0.3125348813048753	0.38916529908896713	0.5571182823903814	0.5122676527725141	0.3712602351759269	0.486159725173151	0.4589915648610302	0.09424420363381891	400
0.005248041152954102	0.0015583528084628633	0.0011370182037353516	0.00046927665043884387	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.49520188201014814	0.5209453954068756	0.49321046681466385	0.47167359224530947	0.44578434794575106	0.5223386022680641	0.4628035664907345	0.4368072153318917	0.47618385885938674	0.47864294785398787	0.6242422309561145	0.4404726685135061	0.04058669898714551	0.5276596129187198	0.48537722054430776	0.32412141399856964	0.5208729081986632	0.5288530692188274	0.41148580319400263	0.5308847587616998	0.4989021669795113	0.48053300600696447	0.3670107713615812	0.4062300999221615	0.4793043524008166	0.5638282252502052	0.2960868140849011	0.3364087579305547	0.49080175362109013	0.5325274807600846	0.35824155826469695	0.48802374966846573	0.49942112347414025	0.5315022642595978	0.48343695523433516	0.5333543908869229	0.37810029093312325	0.4683858015438167	0.470547797108653	0.48891834646004606	0.4873134516939489	0.4750559373889328	0.5150593781683672	0.5297588090870209	0.30720229517089215	0.3873187247779257	0.5549584272155603	0.5123884783822719	0.37074910543487405	0.4851760755056689	0.46025492259276624	0.0913776354995684	374
0.005265073776245117	0.0009461609244367375	0.0010041427612304688	0.00029495636290528875	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.4952136001949896	0.5209391334563434	0.492943748641277	0.4712416007001835	0.44550077796153975	0.5221670038293078	0.4621847558332032	0.4256093935671039	0.47622248721426785	0.47720096152414204	0.6242544086175986	0.42626285730553914	0.034955920197099255	0.5273184989325428	0.47928959814487593	0.30937464225211686	0.52087263311752	0.5289503329077244	0.41124393156798245	0.5297654072268739	0.49269220983383444	0.47870598343240933	0.36645547366581255	0.40613962918448987	0.47869329871105526	0.5580795955062865	0.2956140062170104	0.3232620971020189	0.48515998719806486	0.5296197992511897	0.3581014851162402	0.4879362027523977	0.49733956684563685	0.5275221789507827	0.48180650288001636	0.5336782330118837	0.3782095277775912	0.46803372794055376	0.46926605417914735	0.4887853806499187	0.4865423723039892	0.47200570981700973	0.5149904209398802	0.5289275920155798	0.30528710670570025	0.3852559142664639	0.554558229039132	0.5064178503601965	0.364875727011609	0.48516742750987196	0.4577709343220504	0.0925961012410248	412
0.0053850460052490235	0.0009161575642219897	0.0009869718551635742	0.0002625300175397432	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.5025938326619375	0.4958477238818627	0.5007578597461515	0.47964822181924294	0.412316254142827	0.5303666456102785	0.4959314628234811	0.4379391161247278	0.4831772685350093	0.48611218891806773	0.6302487181048444	0.4524112573075134	0.06167813465997185	0.524684338620173	0.49107972518140797	0.3144716406136171	0.5383103006085013	0.5352748473263541	0.4437985879635262	0.5340755318312369	0.5003169531890157	0.5002014880663558	0.3733450537805979	0.41169646709684315	0.48210927738058196	0.5639675413170233	0.3080490503992147	0.347143056017011	0.4979474530443425	0.5373895403678387	0.3609099166615085	0.4802944796167049	0.5034292709885456	0.5335925095428777	0.49865023024194877	0.5606884214875747	0.356556568777485	0.4933285341312432	0.5100058020964224	0.45336158737186405	0.4756710848833281	0.4917319346269363	0.5362585431231941	0.5283656783877227	0.3156361238023836	0.40504935435609335	0.5325902166662029	0.5060429606499164	0.3820882551540159	0.5007596426769951	0.4659211361926855	0.09033478620005439	347
0.006442360877990723	0.0014666431283167482	0.0010735797882080078	0.0004131238596284952	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.5391487157281872	0.5369191807408558	0.5189780420664799	0.493900930064883	0.42389182134468506	0.5540873925486073	0.5058475248298403	0.4419849408312717	0.5169292675777318	0.49159679374803633	0.6232137231464951	0.4683693917879149	0.014246794141656749	0.5550339619116554	0.5020074048922871	0.31257367141538206	0.5493771882404309	0.5431185212702414	0.4535970223482587	0.5653890135896502	0.5350453369779844	0.5090593625537957	0.38358907357254046	0.402990874100395	0.48230960806588363	0.602840527863604	0.2967506138215382	0.34891421753070884	0.5070094245008292	0.5430329668191087	0.382626424498687	0.4871099717478081	0.5518167770150306	0.5659460249633007	0.5066359747233291	0.5705394210658477	0.36668534725586044	0.5020175305511025	0.5119813829853568	0.46558483311240695	0.5098055832058057	0.498723091319772	0.550234917516335	0.5385568162492846	0.33817589905982015	0.4326229850988438	0.54510883457543	0.5424215923630282	0.38199206329439195	0.5080336977773463	0.4795353143332016	0.09961025175971788	325
0.006135168075561523	0.0011283931069090486	0.0010483121871948241	0.0002978903108233028	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.5322427897906483	0.5380132541085467	0.5216306323870872	0.4953716906087179	0.4251864307172105	0.553690081951616	0.499930390289709	0.43896422109552913	0.5201793766490941	0.49269209056330676	0.624373441505421	0.46710976872859156	0.01795271513783825	0.5562259977884325	0.502757393857274	0.3153291339025901	0.5507625030148054	0.542697996772826	0.45524077191469503	0.5678384435958475	0.5372333466524322	0.5085040780670331	0.37545094592277484	0.39979820643084163	0.48377838577730026	0.6040716642357684	0.2926972684912388	0.3440146732978372	0.5066963606501187	0.5444839516928448	0.3783612599849242	0.48709047732723554	0.5479863195181369	0.5659408053340267	0.5079765431666283	0.5710957316098405	0.36799848084828046	0.5016395396229654	0.508990832556186	0.46653608843887506	0.5109950422229182	0.4993425439190011	0.5519989466514883	0.5389105718560749	0.3354445911367062	0.433870418647899	0.5383271933373868	0.5433541956429322	0.38200461989906254	0.5085886053341309	0.479191964789883	0.09984086523309076	328
