mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003741493225097656	0.0028846198178768324	0.0005823564529418945	7.526471009673272e-05	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.18191080023902895	0.1250067655085676	0.2855356731602965	0.18952948817065896	0.19759918058633752	0.10759971624873255	0.15349780200774998	0.2982657977777724	0.2081401656499977	0.19626954295339583	0.17045204965825833	0.24871489651378687	0.13663212675225467	0.27098860027688754	0.26591713844383724	0.17647343605778976	0.20403974173822503	0.22226963586934967	0.26507964220620583	0.21990054025586792	0.17662918007345296	0.21136809041843185	0.28189497751193027	0.19668410834813077	0.1925942980920221	0.24031727601640485	0.21947908722243903	0.2431084681290694	0.14562993269279756	0.20921374435228235	0.21170856576848407	0.2293804654471343	0.2504287719141387	0.18209768413523097	0.212351367097681	0.18491775186808979	0.2536304218168439	0.22574047188999102	0.30593047632102854	0.011627326618530942	0.24045606089251848	0.25443349998241827	0.2832608233595799	0.20323684427410615	0.05738092956818597	0.19689556811221032	0.2306935044135564	0.223861740261039	0.245303123990269	0.23153907030535037	0.20951232741936696	0.056023229225769744	48
0.007650046348571777	0.004788284738417066	0.0006917428970336914	0.0001610063022835066	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.17872213710543694	0.1260043677083953	0.285535339817518	0.18147614406016355	0.24579573775344477	0.10680831072656805	0.14884895271254728	0.29676384744240625	0.20715389066113776	0.19626954469500568	0.17450724662492234	0.24037872535979776	0.13644536073156066	0.2684353723539701	0.2549302632465923	0.1766825859577047	0.20509904558914982	0.21437531084242656	0.2514314459604231	0.2199006154440024	0.17070713474878285	0.20949816480638395	0.2843406552205311	0.19826813459761972	0.1935000306337723	0.24031727601640485	0.21948060392225932	0.2428599225376198	0.13371059495694593	0.21130496937652654	0.2063950996317262	0.2293804654471343	0.22086718201254274	0.18009405533425005	0.2050043154342922	0.17710894068727467	0.24841577261941072	0.22141434676066962	0.30703288443391263	-0.016854482193001674	0.24260526133183802	0.2554179819200193	0.2754488121927585	0.20349227868526687	0.06150130140980792	0.1981295318928109	0.23296210623775604	0.22386173987116886	0.24020161559795583	0.23202700853645553	0.20728115898908137	0.057570109325374416	57
0.007333383560180664	0.006595344609441941	0.0006834316253662109	0.00015428548897279855	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.18108696692205273	0.12066670860641693	0.282882517875639	0.18235399936608254	0.2453794317639515	0.10551162629863942	0.15013172881301917	0.2984910486738491	0.20929308002393276	0.19854264173824865	0.17300919934378556	0.23895172943084475	0.1386653595662486	0.26843640871709595	0.25264964416400404	0.17678230797695504	0.2050968587010048	0.21698165429072735	0.2514314459604231	0.2173545692329697	0.1736583598471907	0.20357670167344544	0.2838269358378248	0.19700049398320885	0.1958826838269091	0.24032621140261357	0.21948060392225932	0.24315029862998305	0.12813662863172437	0.20234117223118508	0.20634848844535725	0.23219688469151523	0.2189712461538058	0.17501199517335253	0.2084315922742025	0.18029618097262368	0.2484139488612901	0.22141329962364475	0.3075732609212144	-0.016854482193001674	0.24253093922686508	0.24998248922866262	0.2761675693417256	0.20308154640153675	0.06150130140980792	0.1981291251180164	0.23232922720999694	0.2240305470067535	0.24062271213187503	0.23202725122543366	0.20686568281353826	0.05767524623999807	61
0.0034047794342041016	0.0022419374197128407	0.0006469106674194336	0.00014098077949686966	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.17435097152688173	0.12264960774661637	0.28026585270850923	0.17231763887189544	0.24537943281738694	0.10551162629863942	0.12892323122565863	0.298491048673849	0.2092968531742836	0.1985667619700917	0.17300919934378556	0.24041051790145385	0.13865059692130544	0.2669782779869023	0.2512529877430595	0.1745379680856728	0.20287063946107908	0.21698165429072735	0.2514314459604231	0.21995874244747116	0.17365839532668104	0.2059805570330271	0.2847174278790334	0.1965330033517162	0.1958826838269091	0.24032621140261357	0.21181450012733272	0.24317182278148497	0.1281368928106581	0.20234117223118508	0.2096100371595916	0.23219688469151523	0.2199155302123984	0.1750126169189513	0.2109245388331068	0.18055904613171847	0.24060341251093464	0.22141329962364475	0.3075732609212144	-0.01702105100332907	0.24247172850415566	0.24759430202679966	0.27575202562828516	0.2030111053147644	0.04982179141759624	0.19756660510485147	0.2323323783264658	0.22403055497317503	0.24248852459492276	0.22652181856293707	0.20553552264760064	0.058658296081963185	65
0.0038432931900024415	0.0034522279204780688	0.0006577587127685547	0.00015072864326049932	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.17130248861566422	0.12199915498488434	0.28026585270850923	0.17231763887189533	0.24534063619665492	0.1033311978785656	0.12892610890845857	0.293298214750244	0.20769473466974642	0.1985667619700917	0.17300919934378556	0.2404106970679164	0.13865059692130544	0.2669680437311598	0.2512529877430595	0.17453797608060073	0.19816491428196548	0.2169823086191538	0.2531163598489905	0.21506979878011978	0.17162604542003912	0.20587839512232253	0.28503715370202376	0.19867467939332217	0.1967490567619502	0.23305716936054421	0.21498273848412142	0.24353292505722623	0.12654650565338477	0.20234117223118508	0.20638661272157233	0.23219617076595456	0.2199104666697529	0.1720046171573426	0.21049816543351774	0.18250413026120305	0.24060341251093464	0.21482260330693348	0.3075732729279118	-0.0173045735324715	0.24576042488003924	0.2502716914758022	0.27575357750439156	0.2030111053147644	0.04982179141759624	0.19785034272901658	0.23300431947878697	0.22175212359589747	0.24248852459492276	0.22108883746043895	0.204792582596664	0.05868271448233811	67
0.004024782180786133	0.0036943791243637023	0.0005985879898071289	0.00011135130487637737	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.17476127319139867	0.1165009487476818	0.2761274686419837	0.17173839229900412	0.24534054528937443	0.10444359281947913	0.12931264536366305	0.293298214750244	0.20290279265490252	0.1985667619700917	0.1669653552133653	0.23914778537675607	0.13787658111261936	0.2669680437311598	0.23905401402027127	0.17221800055296022	0.19802219842038893	0.21740353766319798	0.2531163598489905	0.21091944294114318	0.17162604542003912	0.20604014776251833	0.28509644483351515	0.19829437528580096	0.1967490567619502	0.23305716936054421	0.2178792310863854	0.24350187351390362	0.1290459752306139	0.20234117223118508	0.20638661272157233	0.2326295417646358	0.21423413926452517	0.1679422959473288	0.20818893647182501	0.18297679604329775	0.24060341251093464	0.21799768135088793	0.3039895681199185	-0.017304812610124065	0.2445878161114552	0.2502451878251435	0.27478431679773163	0.2030111053147644	0.05011357497065172	0.19982094423396257	0.23300431947878697	0.22174918141040878	0.24246298089754448	0.22231561688765944	0.20396109323216086	0.05838064138589703	72
0.0034319734573364257	0.0031469474687397026	0.0006296634674072266	0.00016053830354622646	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.14266153054103026	0.18848691907776893	0.2312045472556139	0.1337034959603085	0.19556539996564826	0.1099977729612509	0.14637889729975095	0.24075137101216448	0.1883441699920786	0.21187406497201755	0.14534524982437247	0.21685496539036186	0.0783148045767299	0.23025561297220365	0.222737881817072	0.15371896632726711	0.18651355162233796	0.19190636392673777	0.19744273925290134	0.21749320199638122	0.1430546632863815	0.16288407268405758	0.22327158795603497	0.18552952389865374	0.20229116404888425	0.17856658558382876	0.1739960995158134	0.20915850805208347	0.1047752117454861	0.2221267347730217	0.1897953241748488	0.18289705229478403	0.196557696160914	0.16632601540285274	0.18129852447769557	0.19657386657705744	0.20002181376129413	0.19802081113167214	0.23966330916539103	0.043109205553058194	0.1972154430712626	0.19481300175699257	0.23530541267742322	0.15747400297386394	0.08230723332663037	0.18264394238123904	0.1820456851172062	0.16404141331340305	0.21839079865713584	0.20227438637411344	0.1809196119327416	0.04223318149866337	139
0.00420257568359375	0.0038251355262753682	0.0006891584396362305	0.00016211142352924113	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.14266153054103026	0.13486550255232055	0.2312045472556139	0.1337034959603085	0.19556539996564826	0.1099977729612509	0.14637889729975095	0.24075137101216448	0.1883441699920786	0.21052570258605785	0.14534524982437247	0.21685496539036186	0.0783148045767299	0.24350359430084267	0.222737881817072	0.15371896632726711	0.1921556818171215	0.19190636392673777	0.19744273925290134	0.21749320199638122	0.1430546632863815	0.16288407268405758	0.22327158795603497	0.18552952389865374	0.19312263653603956	0.17856658558382876	0.1739960995158134	0.20915850805208347	0.1047752117454861	0.1987849416279175	0.1897953241748488	0.18289705229478403	0.196557696160914	0.16632601540285274	0.18129852447769557	0.1769057828457944	0.20002181376129413	0.19802081113167214	0.23966330916539103	0.043109205553058194	0.1972154430712626	0.19481300175699257	0.23530541267742322	0.15747400297386394	0.08230723332663037	0.18264394238123904	0.1820456851172062	0.16404141331340305	0.21839079865713584	0.20227438637411344	0.17915445049719764	0.042584126201577456	150
0.00504274845123291	0.002746671218504356	0.000751943588256836	0.00018235207850897744	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.14266153054103026	0.13486550255232055	0.2312045472556139	0.1337034959603085	0.19556539996564826	0.1099977729612509	0.14637889729975095	0.24075137101216448	0.1883441699920786	0.21052569706091961	0.14534524982437247	0.21685496539036186	0.0783148045767299	0.24350359430084267	0.22273788181707177	0.15371896632726711	0.1921556818171215	0.19190636392673777	0.19744273925290134	0.21749320199638122	0.1430546632863815	0.16288407268405758	0.22327158795603497	0.18840887270372209	0.1931226329977399	0.17856658558382854	0.1739960995158134	0.20915850805208347	0.1047752117454861	0.1987849416279175	0.19913307884584797	0.18289705229478403	0.196557696160914	0.17649373514277078	0.18129852447769557	0.1769057828457944	0.20002181376129413	0.2082970526249266	0.23966330916539103	0.043109205553058194	0.1972154430712626	0.19481300175699257	0.250066394480592	0.15747400297386394	0.061527580871549525	0.18264394238123904	0.1820456851172062	0.16404141331340305	0.21839079865713584	0.20227438637411344	0.17968729819707546	0.04419394668741238	147
0.0032700395584106447	0.003541519802095442	0.000644230842590332	0.00022208729035963205	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.16786557936158153	0.13486520961063853	0.25062759579569927	0.16323855313637292	0.19556539996564826	0.13549450514052308	0.165884138215445	0.26332986408195214	0.20999884217805898	0.21052569706091961	0.16409237888878703	0.2349851653453423	0.10339710517216738	0.2435035944796884	0.2414652148272135	0.17342336923412272	0.1921556817549379	0.21285437738476132	0.19744273925290134	0.23365155936295168	0.1430546632863815	0.18616577822214053	0.2442671853295857	0.18840887645262583	0.1931226329977399	0.20093715262189937	0.19459634412971039	0.20448992787394404	0.12807405002209493	0.1987849378355333	0.19913307919654133	0.2045598062154823	0.21910369185315481	0.17649373514208477	0.20468398662983	0.17690578066674056	0.21978735116406745	0.20829705312704094	0.23966330916539103	0.022213746776538645	0.21854984217097884	0.212743355473606	0.2500663965442754	0.17875979417945098	0.06152758236581557	0.20525577349106938	0.2029327557975651	0.18263077266515781	0.22796181126049164	0.21190182917094225	0.19198879144155187	0.04536798905487696	93
0.005288052558898926	0.006589236311834919	0.0006209611892700195	0.0001289313823270838	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.16786557936158153	0.13486530370344563	0.25062759579569927	0.1632385531354671	0.19556539996564826	0.13549450514052308	0.15227641779614953	0.26332986408195214	0.209927280204384	0.20389070813385113	0.16409237884185135	0.2349851653453423	0.10339710517216738	0.24350359447826642	0.24098196497831448	0.1734233692392031	0.1921556817549379	0.21285437738476132	0.21754669332073706	0.2234221826180257	0.1665569644571141	0.18616577822214053	0.2442671853295857	0.18840887264766382	0.19312263311562228	0.20093715262189937	0.19459634412971039	0.2254603193742687	0.12807405002209493	0.19878493782741657	0.19913307920140078	0.2039551288831628	0.2191036918679342	0.17649373514208477	0.20435825028943355	0.17690578066638907	0.2197873511615036	0.20829705312329339	0.2643429841249312	0.04997859468755572	0.21854985643208713	0.212743355473606	0.2500663965442754	0.17875979417945098	0.06152758284601245	0.20525577349106938	0.2029327557975651	0.18263077266515781	0.22796181126043713	0.21190182917094225	0.19369007070416236	0.043996845076295296	89
0.007731122970581055	0.005053028825780547	0.0009541559219360352	0.0007619350534779804	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.16786557936158153	0.13486530370344563	0.2506275958288535	0.1632385531354671	0.2119230987322661	0.13549450514052308	0.15227641779614953	0.26332986408195214	0.209927280204384	0.2038907085456747	0.16409237884185135	0.2349851653453423	0.10339710517170897	0.24350359447826642	0.24098196497831448	0.1734233692392031	0.1921556817549379	0.21285437738476132	0.21754669332073706	0.22342218217315624	0.16655696446493062	0.1861657782222218	0.2442671853295857	0.18840887264766382	0.19312263311562228	0.20093715262189937	0.19459634400432213	0.2254603193690784	0.12782607659695955	0.19878493782741657	0.19913307920140078	0.2039551288831628	0.2094452185510326	0.17649373514208477	0.20435825028943355	0.17690578066638907	0.2197873511615036	0.20829705312329339	0.2643429841249312	0.043944646681902566	0.21854985643208713	0.212743355473606	0.2500663965442754	0.17875979417945098	0.06152758284601245	0.20525577349106938	0.2029327557975651	0.18263077266515781	0.22796181126043713	0.21190182917093203	0.1936984167820801	0.0443893504246105	85
0.009452342987060547	0.006255443717746185	0.0007729244232177735	0.00019799506258721955	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.16786557936158153	0.13486530370344563	0.2506275958288535	0.1632385531354671	0.2119230987322661	0.13549450514052308	0.15227641779614953	0.26332986408195214	0.209927280204384	0.2038907085456747	0.16409237884185135	0.2349851653453423	0.10339710517170897	0.24350359447826642	0.24098196497831448	0.1734233692392031	0.1921556817549379	0.21285437738476132	0.21754669332073706	0.22342218217315624	0.16655696446493062	0.1861657782222218	0.2442671853295857	0.18840887264766382	0.19312263311562228	0.20093715262189937	0.19459634400432213	0.2254603193690784	0.12782607659695955	0.19878493782741657	0.19913307920140078	0.2039551288831628	0.2094452185510326	0.17649373514208477	0.20435825028943355	0.17690578066638907	0.21978735115165993	0.20829705311745506	0.2643429841249312	0.043944646681902566	0.21854985643208713	0.212743355473606	0.2500663965442754	0.17875979417945098	0.06152758284601245	0.20525577246606874	0.2029327557975651	0.18263077266515781	0.22796181126043713	0.2119018291741126	0.19369841676133007	0.044389350419145025	86
0.005729856491088867	0.004657730960159783	0.000777430534362793	0.0003137434658884992	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.16786557936158153	0.13486530370344563	0.2506275958288535	0.1632385531340641	0.2119230987322661	0.13549450514052308	0.15227641779614953	0.26332986408195214	0.20992727794671162	0.2038907085456747	0.16409237884185135	0.2349851653453423	0.10339710517170897	0.24350359447826642	0.24098196497831448	0.1734233692392031	0.1921556817549379	0.21285437738476132	0.21754669332073706	0.22342218217315624	0.16655696446493062	0.1861657782222218	0.2442671853295857	0.18840887264766382	0.19312263311562228	0.20093715262189937	0.19459634400432213	0.2254603193690784	0.12782607659695955	0.19878493782741657	0.19913307920140078	0.2039551288831628	0.2094452185510326	0.17649373514171418	0.20435825028943355	0.17690578066638907	0.21978735115165993	0.20829705311745506	0.2643429841249312	0.043944646681902566	0.21854985643208713	0.212743355473606	0.2500663965442754	0.17875979417945098	0.06147110479762952	0.20525577246606874	0.20293275587237503	0.18263077266515781	0.22796181126043713	0.2119018291741126	0.19369728715666967	0.044392714286774236	87
0.005265698432922363	0.0038733577972970583	0.0007142877578735352	0.00016278729916046017	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.16786557936158153	0.13486530370344563	0.2506275958288535	0.1632385531340641	0.2119230987322661	0.13549450514052308	0.15227641779993828	0.26332986408195214	0.20992727794671162	0.2038907085456747	0.16409237884185135	0.23498516361558275	0.10339710517170897	0.24350359447826642	0.24098196497831448	0.17342335891332517	0.1921556817549379	0.21285437688317377	0.21754669332073706	0.22342218217315624	0.16655696446493062	0.1861657782222218	0.2442671853295857	0.18840887264766382	0.19312263311562228	0.20093715262189937	0.19459634400432213	0.2254603193690784	0.12782607659695955	0.19878493782741657	0.19913307920140078	0.20395512553397954	0.2094452185510326	0.17649373514171418	0.20435825028943355	0.17690578066638907	0.21978735115165993	0.20829705311745506	0.2643429841249312	0.043944646681902566	0.21854985643208713	0.212743355473606	0.2500663965442754	0.17875979417945098	0.06147110479762952	0.20525577246606874	0.20293275587237503	0.18263077266515781	0.22796181126043713	0.2119018291741126	0.19369728683861726	0.04439271432903644	88
0.005157256126403808	0.003616886552152525	0.000621786117553711	0.0001220378139568305	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.16786557936158153	0.13486530370344563	0.2506275958288535	0.1632385531340641	0.2119230987322661	0.13549450514052308	0.15227641779993828	0.26332986408195214	0.20992727794671162	0.2038907085456747	0.16409237884185135	0.23498516361558275	0.10339710517170897	0.24350359447826642	0.23993346788377046	0.17342335891332517	0.1921556817549379	0.21285437688317377	0.21754669332073706	0.22342218217315624	0.16655696446493062	0.1861657782222218	0.2442671853295857	0.18840887264766382	0.19312263311562228	0.20093715262189937	0.19459634400432213	0.2254603193690784	0.12782607659695955	0.19878493782741657	0.19913307920140078	0.20395512553397954	0.2094452185510326	0.17649373514171418	0.20435825028943355	0.17690578066638907	0.21978735115165993	0.20829705311745506	0.2643429841249312	0.043944646681902566	0.21854985643208713	0.212743355473606	0.2500663965442754	0.17875979417945098	0.06147110479762952	0.20525577246606874	0.20293275587237503	0.18263077268282002	0.22796181126043713	0.2119018291741126	0.19367631689707962	0.04437061548784825	90
0.006032919883728028	0.006563810342061304	0.0006617307662963867	0.000146953006137153	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.1396698474174881	0.16336332143930532	0.21189028329092174	0.13514530100191235	0.17309423836141014	0.11689542627678018	0.13829531461862832	0.21806067429513887	0.17642488425392155	0.19415093726627486	0.14458739026136602	0.2013882761297212	0.08326857978835012	0.20463739989224283	0.20433950179434468	0.14844944400984028	0.17117052493338758	0.1787936232261902	0.18010338377370883	0.1991706747808608	0.14091135738628424	0.14450143774456703	0.20135572787559008	0.16598782930711398	0.1850786721496155	0.15962618193759437	0.1626510710956971	0.18797701609247608	0.105246482115945	0.1887474190393651	0.17414568692260013	0.15986465158338525	0.17636251979182815	0.15272393906270187	0.16296077959139244	0.17417865522201215	0.16826992998086232	0.18108569640085304	0.2252802470752272	0.06075484346340354	0.18436618480980638	0.16994627016136454	0.21199571512698523	0.14250192495478464	0.07965654464832428	0.17676245271711566	0.16883511024673592	0.14783603596588413	0.20218091746926348	0.17441134914385692	0.1663820335178886	0.03433736537511067	185
0.009238572120666503	0.006614365562228673	0.0007365703582763672	0.00019121888853532035	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.12716888718097197	0.10189567087100115	0.21490751324129265	0.11154041872717524	0.16152770607804967	0.05944598431936354	0.13919134799173416	0.2130121425360989	0.16989297291287198	0.18726282399995653	0.1388475783148143	0.19630835121243295	0.06939721042856317	0.21792196458383406	0.20385397230780344	0.1376614875381843	0.17179977840447636	0.17172092148841145	0.17325640480643534	0.20122184695580425	0.09364201546507733	0.1371980989748275	0.19815100617299763	0.16789915880175976	0.1656391050385153	0.1385611267603477	0.16459139134041278	0.17729330838041824	0.0979835375534237	0.15679111925071398	0.17715728250409934	0.15143825851218073	0.17196475213541562	0.1508983991107784	0.15139101311290848	0.1454726976398122	0.1708324417056114	0.18460377944239115	0.20407842309855984	0.015404039091856059	0.1801631186581446	0.16032217965615136	0.21541660015223818	0.13333058460779212	0.08449940332561323	0.15761632505246037	0.16917434027563094	0.1455775535395576	0.20501006354386442	0.17638704327637855	0.15632646300158426	0.0422579370998564	220
0.009371919631958008	0.007933507636300803	0.0009158754348754883	0.0012780116376592124	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.13400320954778744	0.14619863120760146	0.21594850360462392	0.11937888222010473	0.16608621926620726	0.06789067007301797	0.1450047110399323	0.217973134104966	0.17573192466083576	0.18338953731293817	0.14611822894675308	0.20143065030103013	0.07604590675459044	0.25466630383595634	0.2083645385947207	0.14412193182143374	0.20470975486539555	0.17670920786873967	0.17899457915168993	0.20794477522296295	0.10120318113779592	0.14315534518044848	0.20295502864243242	0.18327012355198025	0.1560528644947835	0.14470054111781938	0.17054822848891993	0.18166562447087986	0.10467205722337902	0.1958709541451069	0.22024675221751966	0.15686143281454057	0.1774843204015777	0.17355671848016496	0.1579623576006588	0.18568523436456508	0.175549445141856	0.2192182312466926	0.21071789809195252	0.02182616502760204	0.18657604610602185	0.16584141064257152	0.2584390464819869	0.13876146948866164	0.08481084524610127	0.1650390362681643	0.1734451061378558	0.15031682322487594	0.2087546105462743	0.18169678893477148	0.16735189974638495	0.04527426598606132	183
0.007696890830993652	0.0077152067539423795	0.0007007026672363281	0.0001800541589820266	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.17543357959374506	0.12486707041013567	0.26532144450476114	0.1811225527250767	0.1547815708753636	0.10963847680800043	0.18476474363035855	0.2679190008204725	0.21162850822531076	0.21960588697645067	0.16718874794104333	0.23244163775044446	0.13844132575463886	0.25450863707030524	0.24800869979409967	0.1687741792753572	0.20468907252552448	0.21351418160072255	0.17189570868914406	0.23994246317676438	0.09373038495318842	0.18899650533152113	0.25331060775641767	0.1819532009351994	0.19908917174123342	0.20638322239484808	0.21555169715010103	0.15969786135532293	0.14602692438320053	0.19587879667562236	0.22024601444642888	0.2110743714354153	0.2250573792785816	0.173528031454812	0.19385328005173785	0.1843982467808104	0.22447406079305343	0.21901769906778135	0.21638276585861116	-0.04207039265008583	0.2203024767366507	0.22922123958271245	0.25802366814299227	0.18529723068356407	0.08268265664117891	0.18459986570904496	0.22541893087296272	0.2106553408344266	0.23743660695362778	0.20699209653152306	0.19283394860060407	0.05312005883892646	91
0.008173680305480957	0.00511533158613124	0.0006999969482421875	0.00025868473843979723	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.16742562070692313	0.12160232744433885	0.2643981641617479	0.17378795316985685	0.15095449943400396	0.113768928717768	0.142298962645664	0.2625783664251783	0.17909575880825046	0.19099757983742993	0.16030222330214805	0.22460301719148268	0.14337236315140045	0.25197212060396845	0.24067321297373434	0.1649149603233211	0.19523635078768697	0.18991785522328097	0.24494050309407334	0.18201348849866839	0.1571238366565385	0.1786150257440432	0.24500356615759689	0.17561454486990757	0.19907215780040777	0.21324246239810596	0.21464457285681826	0.20928437964874702	0.14348507275542177	0.19552847333382684	0.2140512181265467	0.19114726984644148	0.21860698798356304	0.16891309686166867	0.1774887145772014	0.18516472032878684	0.22324798057894357	0.20800661855679126	0.278347516767638	0.004992029090260197	0.20842242648377807	0.21232579381853967	0.2609700986731376	0.1803827259693126	0.07349221364475034	0.17390604088408668	0.21455584220344104	0.21491648438169064	0.23266576484873525	0.20224544218241425	0.19080634669060137	0.0483882729666677	95
0.010249691009521484	0.010972784989720872	0.0007194948196411133	0.0003466203831844761	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.15829581705579276	0.12172313744900742	0.2648430699152521	0.15675377740237173	0.20722474047914652	0.10757292202837887	0.1282962771553915	0.25897860436048614	0.15929520635310945	0.19095227047125085	0.1679003456723499	0.20722176698000327	0.1416130675128464	0.24261129091038636	0.22267790825460354	0.16237772711332887	0.1962604098359335	0.1708442359479736	0.2226288673147676	0.17537095692148275	0.14630770889592493	0.17521841511135738	0.24957021531271828	0.17832774325106815	0.1983613241584835	0.21284861126533217	0.20611078134259797	0.20883750168573123	0.12800294799082634	0.1977939666535672	0.20764913611390456	0.1915533514753025	0.1868819023920849	0.164063264398438	0.16262991343024946	0.17094718647512275	0.21019114780964132	0.20148682586866618	0.2802574318972637	-0.03175538838444658	0.21093236985092545	0.21421885217211978	0.24769090166226082	0.17917104534195838	0.0787976486119425	0.17504513029646207	0.22379191031053636	0.219540744276581	0.22286948812411123	0.200826057924691	0.18563221069698568	0.05071384996574735	116
0.009594874382019043	0.005102469416405786	0.0007820892333984375	0.0007035945743022657	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.16299088596295552	0.1097452332142751	0.2528217878884026	0.15794907441503392	0.20513092400379218	0.10130339675469768	0.129996152959181	0.26074151755353625	0.16050844576399348	0.19514551311067352	0.16049957850951535	0.20203902499889304	0.14216625680331696	0.244052945986855	0.21509913593262586	0.16127156654657948	0.19639039596032226	0.18109027909291864	0.22883882047495252	0.16879484767080877	0.14912452998701387	0.16258963563429674	0.24504504928738668	0.17177964748307462	0.20236490953470054	0.2125435168845714	0.20605108964102348	0.21397962222240852	0.11381620273695436	0.18392771980524314	0.20339858838092972	0.19715085792479414	0.18040683367531485	0.15381842603797757	0.16922125998014037	0.1770137090414653	0.20875725907410492	0.20112008396695336	0.28149877364674647	-0.024257665403974782	0.2071200050634321	0.20267439777314245	0.25104389594941656	0.17530966006361592	0.06555876079079859	0.17138317603069397	0.22077016582662012	0.22649099353121793	0.22762084011348926	0.19519742353733938	0.18378190303648442	0.051306959298334336	129
