mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1525564670562744	0.05332122246974072	0.0015595245361328125	0.0004923903191939845	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.1339352863226526	-0.12686907778304546	-0.1293588595253723	-0.13190610518599089	-0.12794946122810114	-0.12969359068900643	-0.1363068894019357	-0.13362448036191799	-0.12577424587463248	-0.12752882285333134	-0.12731223231150635	-0.12693290805442548	-0.13227145866097856	-0.13688488809833332	-0.12606507189986726	-0.12637972978935275	-0.12943619173244358	-0.12819595467199973	-0.12990087252972238	-0.13519814533769958	-0.1357863819107823	-0.13279680750775147	-0.13543539629135704	-0.12564497647918071	-0.12284108400481952	-0.13494606450961388	-0.12635829434560186	-0.14058903317567584	-0.12409665558328387	-0.12481000485368354	-0.12850053646926196	-0.13178892500094497	-0.13095678598755178	-0.1261789310315904	-0.13195845421863317	-0.13795652518730805	-0.12935268224112062	-0.12369505290876592	-0.12361246925811042	-0.13435362969931863	-0.12775221069169818	-0.13327030078906477	-0.128685804014955	-0.12841243320615559	-0.13070438195533152	-0.14045225382539894	-0.12262912859223696	-0.12698421631835388	-0.1291938562285866	-0.13311714147655196	-0.13008769380150012	0.004433458142647164	599
0.4970058727264404	0.37806889232724733	0.0015816020965576172	0.00018772712560542396	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.08282081249873574	-0.08144744694974237	-0.08094331921336839	-0.07690275110380052	-0.0819671390844876	-0.08725146934907535	-0.07606838253208581	-0.08617184061352612	-0.0814250639041163	-0.07675260620806168	-0.08041305344388738	-0.07847528893929434	-0.07814464117723552	-0.08381225243027446	-0.0823007272420162	-0.07772994783470222	-0.07848212408107558	-0.08590610393990383	-0.08029644550203496	-0.08071147539659185	-0.07697313823168184	-0.08288978879633935	-0.09043322112329011	-0.08617529688529335	-0.07047370956876953	-0.08385988750085649	-0.07783040053108836	-0.08559855139921813	-0.07725016475967372	-0.08031111508887645	-0.08836648653254486	-0.08405756685640586	-0.07627439620306187	-0.07386483550276823	-0.08062742321649052	-0.08505981151444164	-0.07659247975697347	-0.08095583093967251	-0.08033806270389121	-0.08030558411971711	-0.07856659751907724	-0.08053941640159801	-0.07875439050312294	-0.08489226641454506	-0.07983657264471966	-0.08652825407281584	-0.08291934618125496	-0.08024636457955525	-0.07912868638969606	-0.07831283192552263	-0.08091970738613957	0.0038542216263588226	557
0.5559024810791016	0.38919300345930813	0.0016598176956176757	0.00032261649931394676	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.06392146945310762	-0.06624503929195114	-0.05912746556388848	-0.05379015232480833	-0.05956948652555316	-0.06366221798562677	-0.05768567967115712	-0.06400716571119047	-0.06068906587282763	-0.06035040033493	-0.0587576671293244	-0.06168892693308692	-0.0566019934198716	-0.0583998868587825	-0.06702191131703761	-0.055446108118877735	-0.05774769987518846	-0.06454420712897102	-0.06815807467089319	-0.05651943326961861	-0.05489356816109159	-0.06465411950542865	-0.06582991521361392	-0.06319421120572732	-0.05793789294783491	-0.0634680824370919	-0.05580651825243432	-0.06558163807168693	-0.058662330622986314	-0.059773900864075635	-0.06925063780336216	-0.06214201774813066	-0.05780181037349963	-0.053304404253579074	-0.05939738575356612	-0.06360906788055143	-0.05266745380804494	-0.06276885226589579	-0.05917169029611746	-0.06381758177807018	-0.05962388220584236	-0.060410387689612266	-0.06177768171631559	-0.06192337206432441	-0.05758770303496474	-0.060834650652417555	-0.06322687576471586	-0.06263927512952949	-0.0607377963155582	-0.05874949420597764	-0.06070356498957479	0.003793060720995065	526
1.1341326093673707	1.1536246428738646	0.006259889602661133	0.006632464611593909	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	-0.004494274763211736	-0.009908581722625431	0.0031433296011241785	-0.0014588238099995099	0.0033853595082826704	-0.005057696236891118	0.004158184413116106	-0.0044376155906884485	-0.03465998714142571	-0.012244475765856855	-0.035003954127023285	-0.005488427201293167	-0.003571746067732251	0.009766310737236328	-0.011208555432193679	0.0006282368545874606	-0.03645073118526332	-0.0034813503057644635	-0.02053818017561282	0.007015429633066783	1.3363102315810949e-06	-0.011915623464829439	0.006054383815508491	-0.002401195003333134	-0.005573115506042781	-0.004700666224523031	0.0023057466465378207	-0.002894676207720215	-0.007323767263827996	-0.03499859330911592	-0.01158967334379879	-0.004775801597491913	0.0044518786328882065	0.0015908065285428208	0.0015519972013899874	-0.038493613690423034	-0.0005396631199559021	-0.002790044801264324	0.00216311475979003	-0.008203256360930888	-0.002188296686509439	-0.0032519297163202676	-0.002615457553249767	0.001146453319195495	-0.0013986366235669845	-0.005970284195026654	-0.037254406388687045	-0.00920914519310978	-0.03613493268020607	-0.004060720710660437	-0.007578506624093553	0.012739597011482725	495
1.3833622217178345	1.2508392833386301	0.0072056007385253905	0.008638483099383242	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.03488938965525734	0.03063648594727486	0.0437379179037799	0.0469537954503636	0.04016949026772021	0.03134543128428535	0.041028561780339756	0.043207046010455774	0.047627007887574124	0.03045101158871366	0.03434059972030201	0.038179460979271385	0.03886653317434152	0.05883052976321601	0.024423585192962505	0.03967375920798	0.04082429401941645	0.037612317543413765	0.019699130230099504	0.0575190969901509	0.0448392512687833	0.022310208859046887	0.05072940919085811	0.03812685526058379	0.03645933392194345	0.038498287312075496	0.040518653746640765	0.039335456618760256	0.034345560066783576	0.04248605719028886	0.02554302173108569	0.04051644989318848	0.0480551691147989	0.03791465679193018	0.04460251872227494	0.041401527191025744	0.04561922926741013	0.038060444860745224	0.03817628675111884	0.03346311548747338	0.04083903019101287	0.037400271137381425	0.03578067664178097	0.039484698534516305	0.04380417564778882	0.03941430027248216	0.042604076396017154	0.032971570172521614	0.043608786243064745	0.03496644391084924	0.03903781933982299	0.0074180803105646795	452
1.8098755598068237	1.8292307919408115	0.0055235052108764645	0.003642573679570547	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.12499318296954798	0.12141416277308348	0.1261667879619629	0.13084105537936463	0.1231143355536608	0.1196199103747928	0.1236076990309023	0.1349600581757071	0.12728247046708596	0.11872929884518935	0.11414368214446546	0.1263746457000725	0.12657677668525658	0.14323047377590503	0.11519393533419775	0.11131856485045055	0.121455527334565	0.12975975739286483	0.1144715934230115	0.1495443642150185	0.13409532262988022	0.11387257348204116	0.14050028753140087	0.12118736573416711	0.11273232704806213	0.13490103735120984	0.11527533898359987	0.13178563139916655	0.11237438191067828	0.12971419652761507	0.11491567012803616	0.12696031701692256	0.13324132044125592	0.11846419667498109	0.1330210905122009	0.13840228364860063	0.12814651395667087	0.11639992751359307	0.11921793197368924	0.12399593181451818	0.1163714218318721	0.12327091672384216	0.12451473913994104	0.13588162166101325	0.12760869893187188	0.12806296833889463	0.1208951557850021	0.11556646042786589	0.12898185081258495	0.13023650078702464	0.12506784526210615	0.008584444831747022	422
2.5873231077194214	2.618745673437555	0.006904926300048828	0.005062758501692686	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.1602763599280499	0.14959458033088968	0.15734248986623556	0.13103371475755077	0.1524789792741953	0.14956329011035707	0.1528233371837947	0.17409981248576345	0.14963226652028172	0.15128212604594848	0.14632623638894304	0.15550713736080413	0.15566860528541193	0.17126229643257762	0.15120041355650693	0.14342502140143776	0.14736568517685478	0.16220171823334195	0.11387126026214733	0.17964627280208412	0.16555247415199625	0.14684094527340574	0.17319373418814787	0.154558415706191	0.13564580216308686	0.16614209420797488	0.14842307185771253	0.16185290735183522	0.14303664367536617	0.15856913831106012	0.14301796879927042	0.15702154682950342	0.16511205216726688	0.14866571318949506	0.16702007419581388	0.17289218522001681	0.1633885770106227	0.14630916763766466	0.14933480657765763	0.1479715220087141	0.141578002420769	0.16099780898905913	0.15679314409495637	0.1643493286054596	0.15828802417809495	0.16043450374708013	0.15256743171655118	0.14605892734563275	0.16012413867066133	0.15895247994264727	0.15458588467273782	0.01156307330600186	362
2.4310611724853515	2.576971844964718	0.004798851013183594	0.0031745049020409878	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2693441472499102	0.15752073214267703	0.27446974871652985	0.16815401627639914	0.28038635616270446	0.1542054297487383	0.15841355455406558	0.29099886101341843	0.2632509709005605	0.15513103310740683	0.1517488372388539	0.2710655942085083	0.2649029211154048	0.17704862067411087	0.15896040064987216	0.15023457510121963	0.26258607122410016	0.16618066998297387	0.18152993072507928	0.3030627867628697	0.2774395087058562	0.15069275450703	0.28570856612967244	0.27780066135236137	0.1402636991433398	0.2927821819044617	0.15484832392587877	0.16846374046209966	0.15126008658933776	0.27540969860992326	0.15062695689192562	0.16017455047291196	0.28493104269108394	0.15539705738152165	0.2881536575008825	0.18000306637203833	0.2745913985711804	0.2713151988948441	0.15444316326171315	0.1535047246755733	0.2577475664368106	0.16575457183376063	0.16509731546131112	0.2832013302975652	0.16390912951892378	0.1663122323465952	0.27611412795242973	0.15201428069004996	0.16579110106243522	0.16457193369101675	0.20935037769779874	0.058766970876440366	155
4.808031749725342	4.640684428659439	0.006481237411499023	0.003634428623805087	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.28437532818751965	0.3061938185788162	0.28882453795530527	0.3058704976876201	0.29754890455906835	0.2934439921411809	0.29923880664990277	0.3107856229727207	0.2837165165415403	0.29188397785226927	0.28969008700797305	0.2872576944099049	0.28395749577902707	0.3072254303940687	0.31314561231507687	0.3003882245198738	0.28776873271081105	0.3016586372875152	0.2691310469520737	0.32244716484536895	0.30051340463690135	0.2965131412758524	0.297856283400446	0.30190047720002544	0.28278869685241037	0.3129269255228926	0.2831916903228475	0.29942585300321944	0.2949598001883077	0.2887466514386362	0.2851470231079132	0.29074413197633564	0.3005915077481828	0.2929588001472935	0.31319483740747867	0.3208091748723191	0.2964967128422946	0.289233027502973	0.28827363763507596	0.2870094837013909	0.278776052230881	0.30686624669889995	0.3002144302034139	0.30059495552553706	0.29797302052504016	0.30037433327785557	0.29900464745786337	0.27820921695693623	0.30704339724881013	0.2961503598683666	0.29626080100248076	0.010917102415453602	95
2.6101944160461428	2.9100361754137736	0.005062069892883301	0.002860453039869831	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.3163540171984157	0.3380720709712204	0.32289795612136307	0.33754727630619197	0.32506653637712424	0.32311278692280987	0.3340290290410961	0.3408433213811467	0.318926061023626	0.31877152286386634	0.32146492542302074	0.3171692958486402	0.322336073606457	0.3388443619501633	0.3384774751271584	0.3302967742140266	0.3262423114740076	0.33272559247258027	0.2999967630202959	0.34945213191298174	0.3348448807465937	0.32456432024516657	0.3353980906819204	0.3333583798957255	0.30830625670787637	0.3483980870177902	0.3132985405804122	0.33283399734063235	0.32248096318207875	0.3190101842187514	0.31843057565957233	0.3242686096983656	0.3323837504544639	0.32248927458599796	0.34309263456984895	0.35276276809097695	0.3302852724933262	0.3283689283625616	0.31469083024357025	0.3127811960857445	0.30398008851562885	0.3413286787884029	0.33759712800736796	0.3316643755045172	0.3269030007945156	0.3323064696355914	0.3340648779938289	0.31034285402092265	0.3361229354518219	0.3258538985516112	0.32769676262763553	0.011359137002538747	65
0.08600043773651123	0.07646872729509947	0.001367034912109375	0.00026435522012728383	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.13393528188456028	-0.12686908610697678	-0.12935885886853127	-0.13190611243318373	-0.127949450266843	-0.12969359825298477	-0.13630690285973435	-0.13362448467567134	-0.1257742280974805	-0.12752881381787717	-0.12731223455247975	-0.12693290265669677	-0.13227145125952555	-0.13688489569102003	-0.12606507453968252	-0.12637973663745927	-0.129436195611208	-0.1281959498550067	-0.1299008662364194	-0.13519814530335283	-0.13578639041790286	-0.13279681712031333	-0.1354354009405696	-0.12564497043931921	-0.12284106581213972	-0.134946073803472	-0.12635829703395207	-0.1405890372662626	-0.12409665028176797	-0.12480999351012456	-0.12850053911199288	-0.13178892983108526	-0.1309567823468356	-0.12617892223067106	-0.13195845887560909	-0.13795653089087878	-0.12935268232705321	-0.12369505105263734	-0.12361246623430877	-0.13435362864917288	-0.12775221291094319	-0.13327030658959926	-0.12868580087495873	-0.12841242879065895	-0.13070438139096274	-0.14045227090601875	-0.12262911350069516	-0.12698421271817062	-0.1291938564143953	-0.13311714178402845	-0.13008769367326387	0.004433462999407599	598
0.42513402938842776	0.2261145371087242	0.0017421674728393555	0.0013072625973784364	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.08282083234447302	-0.08144742139797856	-0.08094329608495099	-0.07690282551092031	-0.0819670888000037	-0.08725140624967298	-0.07606849459231313	-0.08617182692021408	-0.0814250115106967	-0.07675261813616019	-0.08041304172761055	-0.0784752794016721	-0.07814467981339757	-0.08381227042208073	-0.08230069420537367	-0.07772995556286144	-0.07848216110198569	-0.08590602188657193	-0.08029644568713423	-0.08071150958115125	-0.07697324939186068	-0.08288979687196663	-0.09043315735910529	-0.08617522397576893	-0.0704737229215937	-0.08385990091770634	-0.07783041492278797	-0.08559856880990724	-0.07725016099688498	-0.08031107231672863	-0.0883663983605476	-0.08405754930606002	-0.07627445457412296	-0.07386486003342019	-0.0806274475068931	-0.08505983632607261	-0.07659252151132923	-0.08095577007821086	-0.08033800027453664	-0.08030563882482777	-0.07856659015551326	-0.08053945841437615	-0.07875440554842661	-0.08489221486433096	-0.07983657406401856	-0.08652830172519477	-0.08291925759052865	-0.08024634469759473	-0.0791286767919428	-0.0783128959953201	-0.080919706921296	0.0038541957740888216	556
0.38687304496765135	0.20890125352335462	0.0015506982803344727	0.00012487886551842994	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.06392149026497274	-0.06624499710692366	-0.05912745151312104	-0.053790221918472714	-0.05956944714746193	-0.06366215687613153	-0.05768578456193385	-0.06400716607186441	-0.06068902848587299	-0.06035039523883867	-0.0587576641465013	-0.06168890509040548	-0.056602053528819196	-0.05839989590731909	-0.06702186862915616	-0.05544611461264881	-0.05774772563094133	-0.06454412194345704	-0.06815807448129707	-0.05651948779978344	-0.054893670449025045	-0.0646541288584841	-0.06582986994329398	-0.06319415357565417	-0.05793788582779413	-0.063468105702013	-0.05580653521258072	-0.06558166005877752	-0.05866232394954096	-0.059773842659830656	-0.06925053897146571	-0.0621420128799155	-0.057801863792128705	-0.053304435244625026	-0.059397409277326174	-0.0636090971023846	-0.05266748223483697	-0.06276878690290633	-0.05917162978785773	-0.0638176483005728	-0.05962386116218199	-0.060410421779575785	-0.06177769412558165	-0.06192335620711953	-0.057587693149842245	-0.06083470219651632	-0.06322677576136759	-0.06263925051039232	-0.06073778582409739	-0.05874957167459183	-0.06070356488156405	0.0037930359143156993	525
0.8066196775436402	0.4226903267695339	0.0053790569305419925	0.006076389120511488	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	-0.004494278295403831	-0.0099085773958969	0.0031432636694375127	-0.0014587203632059342	0.0033852994363974265	-0.005057747257027234	0.004158181380989001	-0.004437614981888771	-0.034659949810242896	-0.012244411221774998	-0.035003947658858614	-0.005488379630763873	-0.0035717180493066714	0.009766206156072932	-0.011208526692135568	0.0006282690092969112	-0.03645078737909291	-0.003481416093245482	-0.02053805536474962	0.0070153866233717554	1.379810254609204e-06	-0.011915544384921928	0.006054215832877241	-0.0024012744780181894	-0.0055730365957622485	-0.004700646223597893	0.0023057134049006	-0.0028946948801804595	-0.007323727877110109	-0.03499853615993076	-0.01158972685516213	-0.0047757726662445155	0.004451862863437794	0.0015908551217737044	0.0015519793501779233	-0.03849367362563316	-0.000539615658631476	-0.002790103974958713	0.0021630672161955244	-0.008203157329981448	-0.0021882552788952125	-0.003251917809304672	-0.002615433496213404	0.0011463486324589933	-0.001398620197995859	-0.005970261057639092	-0.03725431151019598	-0.009209081357638427	-0.0361349112585605	-0.00406065564910163	-0.0075785012002325845	0.012739579541360404	494
1.0541318655014038	0.7727375902436502	0.005928707122802734	0.00548519567949646	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.0348893876707177	0.03063649117540601	0.04373787628241432	0.04695379826118118	0.04016950825588883	0.03134545817972689	0.04102858072428017	0.04320703272454618	0.04762697747700528	0.03045097642329264	0.03434062118260739	0.038179458276797584	0.038866509517519576	0.05883044862191722	0.02442363548571158	0.03967379121835202	0.04082431181777402	0.03761227983971449	0.019699184110983925	0.057519001337375975	0.04483922727632239	0.022310276665534978	0.05072933454778217	0.03812682803984335	0.036459343784846276	0.038498288110307644	0.04051867123795605	0.039335425124477075	0.03434555952969509	0.04248605811041761	0.025543033363524037	0.040516441715210516	0.048055143021062285	0.0379146925108349	0.04460249130208416	0.041401512882912606	0.045619202208363574	0.038060409093272574	0.03817631200674487	0.033463153528332734	0.04083904352954204	0.0374002482236937	0.03578071360265633	0.03948467530225841	0.04380416522265629	0.03941428780830847	0.04260402538189312	0.03297160430485413	0.04360874880954846	0.03496648963350901	0.03903781468923316	0.0074180546584269634	453
1.140325722694397	0.7758260934745174	0.005761556625366211	0.008188909004082251	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.12499316143562123	0.12141417612392791	0.1261667835882867	0.13084111973314927	0.12311426906762135	0.11961989287760122	0.12360774232227378	0.13496013381306615	0.12728241351262937	0.11872923594338236	0.11414364328512572	0.1263746447195514	0.12657673280825832	0.14323054063890195	0.11519393342072981	0.11131855814614944	0.12145551405363586	0.12975975026893471	0.11447154746274157	0.14954442204268237	0.13409538290270795	0.11387256428811676	0.14050033801478534	0.12118733422061112	0.11273221975028536	0.13490111591269394	0.11527527853369834	0.13178563684091227	0.1123743275501754	0.12971420587635885	0.11491564081456385	0.12696035835636577	0.13324132746442174	0.11846412757155578	0.133021128978129	0.13840232367371696	0.12814653718081348	0.11639989903138803	0.11921789255917359	0.12399592509032265	0.11637139628938264	0.12327095691076817	0.12451471196206254	0.1358816216036065	0.12760870843149874	0.12806303143211806	0.12089509092921946	0.11556641482638563	0.12898186518207577	0.1302365192201509	0.12506784193324672	0.008584476578756125	423
3.0129644870758057	2.3785613045668383	0.007630767822265625	0.007979412085040846	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.16027633608433278	0.14959458288842875	0.1573424808917656	0.13103378177654834	0.15247893608369367	0.1495632734365966	0.1528233574054244	0.17409988498428108	0.14963223078865084	0.15128205527432792	0.14632620662503726	0.15550713638670532	0.15566855969987659	0.1712623345661678	0.15120042237366926	0.14342503071018142	0.14736567077394935	0.1622017111914249	0.11387122361932756	0.1796462903479663	0.16555249525116833	0.14684093838326362	0.17319377484444354	0.15455840999535164	0.13564571076849863	0.16614214712599495	0.14842303012578895	0.16185289672327163	0.14303660188525402	0.1585691570170228	0.14301795215420687	0.15702157413010298	0.1651120533327759	0.1486656694191102	0.1670200923598849	0.17289221821285972	0.16338859579998555	0.1463091531221945	0.14933478757683483	0.14797148580561403	0.1415779894819179	0.16099782784839978	0.1567931313394133	0.16434931971427613	0.1582880345839881	0.1604345393173393	0.15256739835836874	0.14605889069971245	0.16012413006703696	0.15895250549112083	0.15458588033687115	0.011563090366277043	363
2.3198028564453126	1.9050171097885893	0.005666046142578125	0.004656470780230146	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.2693438447026787	0.1575207429266673	0.2744697301145259	0.16815409916780322	0.28038613836410486	0.15420540420306317	0.15841358803598593	0.2909992560947594	0.26325018373925246	0.1551309275471755	0.1517487675233924	0.2710654614447541	0.2649022247780617	0.17704872039604658	0.15896042457254966	0.15023456251666	0.26258601502574863	0.16618066232485462	0.18152930383718058	0.3030630670112877	0.2774396250047457	0.15069272069763107	0.2857087959661322	0.2778005551299928	0.14026349544482997	0.2927828277344877	0.15484825363247412	0.1684637442196053	0.15126002398257066	0.27540975311927207	0.15062690849377214	0.1601745961788159	0.28493114417722487	0.15539696666699243	0.28815393622412355	0.18000315663699595	0.27459128264167776	0.2713152848089013	0.15444310669856032	0.15350464990240476	0.2577474400074131	0.16575462205620106	0.1650972877060347	0.283201361193798	0.16390914329725337	0.166312316885187	0.27611380202508096	0.15201417832557085	0.16579111906170174	0.16457198413222385	0.20935034412756456	0.05876699113243991	156
3.333373589515686	2.6799756106053114	0.005935702323913574	0.0036968100631680546	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.2843747851386764	0.3061944295915292	0.28882427917451936	0.305871115588344	0.29754870517684906	0.2934442001403136	0.2992392447335468	0.3107862745448997	0.28371551888972835	0.29188381293540955	0.2896900697854965	0.2872572984674995	0.28395692212071744	0.30722562771380724	0.31314656285449227	0.3003886437511424	0.28776917283358394	0.30165822347757343	0.26913031726766257	0.3224476588640035	0.30051389362265823	0.2965134354771988	0.29785636558963136	0.30190089501087647	0.2827876046173865	0.31292785638193854	0.28319104974952725	0.2994257683586703	0.29496002224770934	0.28874635982863905	0.28514647066167287	0.29074449155761617	0.30059152735802275	0.29295833388929116	0.31319568996298	0.3208099050591212	0.2964968601941822	0.2892331731472092	0.2882731625671914	0.2870091569275415	0.27877613290161285	0.306866691494618	0.3002141986125604	0.3005949594131573	0.29797301859668535	0.3003749060417985	0.29900444844953444	0.2782082751523921	0.30704390833476847	0.29615061582424984	0.29626084080160475	0.010917499108817107	94
3.0448753356933596	2.4424187802145663	0.006276569366455078	0.004879032135019459	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.3163533101798014	0.33807272489742357	0.322897791152961	0.33754786374790535	0.32506638252959397	0.32311302467466874	0.3340294752241416	0.3408439632570561	0.31892512862819433	0.3187712381111125	0.3214648987185651	0.3171690227735322	0.3223357086198967	0.33884446692611525	0.3384781874143048	0.330297290381771	0.3262427760644425	0.3327251018901153	0.29999607769131575	0.3494525386267905	0.33484530257522405	0.32456448152511275	0.3353983787678749	0.3333589428048348	0.3083049816264073	0.34839911347101227	0.31329775988387676	0.33283404690634344	0.32248110310027245	0.3190098465246207	0.318430047780895	0.3242690224847047	0.33238364797923425	0.32248884290435564	0.34309350802217065	0.3527634377558949	0.33028563380351506	0.32836927652067127	0.3146903402797637	0.31278051081901304	0.3039799837136177	0.34132923386173664	0.3375970421539809	0.3316644363236809	0.3269028474486587	0.33230709320992935	0.33406463601308256	0.31034203627349133	0.33612357132750226	0.3258538883805535	0.3276967993150348	0.011359548752055786	64
0.17123959541320802	0.04970881134285385	0.0017348098754882812	0.0001597638571368575	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.13393524154131442	-0.12686916178212226	-0.1293588529003289	-0.13190617831983653	-0.12794935062206658	-0.12969366701946283	-0.13630702520645888	-0.13362452389466073	-0.12577406649004863	-0.12752873168043788	-0.1273122549279846	-0.12693285358952466	-0.13227138397659122	-0.13688496471852352	-0.12606509854108738	-0.12637979889595674	-0.12943623087575573	-0.12819590606721243	-0.12990080902768142	-0.13519814499419258	-0.13578646775841907	-0.13279690451032566	-0.1354354432092113	-0.1256449155344772	-0.1228409004272204	-0.13494615829616285	-0.12635832147659398	-0.14058907445652857	-0.12409660208914142	-0.12480989038988954	-0.12850056313991054	-0.13178897374449328	-0.13095674925249234	-0.12617884222533493	-0.1319585012147979	-0.13795658274458522	-0.12935268311133719	-0.12369503418178263	-0.12361243874820538	-0.13435361910548793	-0.12775223308893535	-0.13327035932480946	-0.12868577233264222	-0.12841238865280657	-0.13070437626336773	-0.14045242618750242	-0.1226289763079178	-0.1269841799922684	-0.12919385810661854	-0.13311714458228363	-0.13008769251053595	0.0044335071521279835	597
0.6277122592926025	0.5769220581388326	0.0016245079040527344	0.00018956817864514635	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.08282101297381605	-0.08144718926327199	-0.080943085908181	-0.07690350240321053	-0.08196663201214904	-0.08725083286040403	-0.07606951379811822	-0.08617170262476326	-0.0814245354660097	-0.0767527267734951	-0.08041293539643624	-0.07847519289623328	-0.07814503154129038	-0.08381243424663065	-0.08230039397002376	-0.07773002601248935	-0.07848249771806493	-0.08590527640289802	-0.08029644757574816	-0.08071182051568893	-0.07697426054830259	-0.0828898704814438	-0.09043257766607504	-0.08617456131823986	-0.07047384449884264	-0.0838600230890203	-0.07783054589868588	-0.08559872734686946	-0.07725012698294842	-0.08031068345944248	-0.08836559708887992	-0.08405738997465528	-0.07627498554475709	-0.07386508323280339	-0.08062766854628944	-0.0850600622133939	-0.07659290138537567	-0.08095521703718656	-0.08033743308230568	-0.08030613649175633	-0.07856652342593962	-0.08053984036781348	-0.07875454255803871	-0.08489174646564979	-0.07983658718472153	-0.08652873519302506	-0.08291845198277925	-0.08024616414361163	-0.07912858977599924	-0.07831347877523465	-0.08091970292238018	0.003853960746198266	555
