mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00045223236083984374	0.00012351735567772817	0.0	0.0	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					392
0.0005998945236206054	0.00018810274011826143	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					391
0.0006733369827270507	0.00019348038136901582	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					390
0.0007081747055053711	0.000196148929861996	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					389
0.0007080268859863281	0.00013337449372528287	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					388
0.0006782007217407226	0.0001269653330669244	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					387
0.0006576204299926758	0.00020568141745842328	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					386
0.0029175138473510743	0.000645103221912809	0.0010833740234375	0.000274730919444152	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.11506608214532665	0.009289548989998009	0.006666240332929174	0.008472588367511857	0.0025943401143254663	-0.056019635581679106	-0.0005350923339404456	0.0025251129244050485	0.006996877116883349	-0.016836263308490196	0.001141407035831432	-0.0500969197852299	-0.0049333797533552826	0.008332617633867279	-0.08732029734268254	-0.003007677235566275	0.007618123930701826	-0.0029833304857442844	-0.027932054783108562	0.011838790793695098	0.006891485237551009	0.013610165628621163	0.017305566375575343	-0.7750266465697324	0.005443110715792732	0.009993041680312453	-1.9598178533239676	0.012837392068522635	-0.0016992163854299136	-0.008723684191588976	0.014617871592296217	0.006807145150786065	-0.03076094501296822	-0.04354313902046436	-0.18112576411118897	-0.006120731008205427	-0.44461290892100536	-0.026571658666407094	-0.029608256962974755	0.004959302068574756	0.007066135696220388	0.013946186100492586	0.01718966194371918	0.006755653226904412	-0.3417538687376347	-0.18252113631693012	-0.004916170999658576	0.013854141418452426	0.008664068315328621	-0.0029786482464482233	-0.08358189573540858	0.30025133777675805	104
0.002361297607421875	0.0007400688373309192	0.0008529424667358398	0.00028542488587345277	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.1510361951714645	0.01848177549629093	0.012339122462479035	0.01660452159467074	0.019653838425412795	-0.08629091072854278	0.012335220512929235	0.0043432717347948735	0.013779982986567352	-0.012068706446723754	0.014674086142211107	-0.08813311190566253	0.005620143662067312	0.018936424653766215	-0.12488673095735914	-0.007576444607645838	0.02051433781038725	-0.005207856525607291	-0.038191184460125926	0.021423129910947747	0.010600890944782115	0.015975358457952837	0.02970398323651635	-0.8141228917417977	0.017649089310514454	0.024514863210463367	-2.668273572085561	0.016051597768356407	0.0026157647078000057	0.0018006165158123144	0.029478641992422783	0.008845044246504452	-0.058786106664955984	-0.05414335623932054	-0.2528503034249472	-0.01368183962568792	-0.48132972712876043	-0.017717296612224986	-0.02783725266282655	0.004445525065186362	0.018908454669383623	0.02741884588435728	0.014102688006517372	0.015638399715807938	-0.47267676140860604	-0.24562756834648325	0.006033930336717286	0.017712034692556333	0.025770053172279095	-0.008753343591306528	-0.10326439046018308	0.39750944692067725	173
0.0018540811538696289	0.0007970554171442305	0.0006591653823852539	0.0002121634185294733	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.1486594925247109	0.01629702938352906	0.012606760160144947	0.01355881266190262	0.018826546457496818	-0.10552135176659849	0.010335140217504812	0.005110061824849521	0.014096739245506806	-0.021884007672950068	0.009279602955754918	-0.08849813080536428	0.0045213651584213865	0.01445170905301063	-0.13208516383717073	-0.00701818619735084	0.0209165045317129	-0.007094877402326505	-0.03748780180918598	0.019286751249244505	0.0109534201530197	0.0163464689187911	0.012207823083894453	-0.8111420945961347	0.01719683415286688	0.025113250471783144	-2.661415424389144	0.013652103049890507	-0.0019117254861773514	0.0010349975625354446	-0.004180632426146191	0.008394454378549021	-0.05764029262941106	-0.044680801800523584	-0.2510337955948254	-0.013890998427516399	-0.494766495294088	-0.017469157288552584	-0.027771207388994856	0.0042209378928231844	0.015597743765944139	0.023820548123446694	0.01078141482574757	-0.00460272791640115	-0.47088414029381687	-0.24503308630982645	0.0035249242706617556	0.016104676311859523	0.025493016425444548	-0.012980799137209953	-0.10607845509416179	0.39601359817950654	179
0.00042978286743164065	0.00017787201921795563	0.0	0.0	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					445
0.00042192459106445314	0.00017046756636814554	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					476
0.00044631004333496095	0.00016323023935468074	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					477
0.00045883655548095703	0.000129772643047113	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					478
0.0004649972915649414	0.00013434392197307884	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					567
0.00045894145965576173	0.000128105623062694	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					566
0.0004657602310180664	0.0001354104125452648	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					565
0.0025498056411743164	0.0010558582427962412	0.0006925058364868164	0.00030454925242737337	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-0.09934641039436021	0.003232386658931996	0.0018653747837353851	0.0005312909910673014	-0.00051665977102755	-0.05323467616854116	-0.0058182043454304555	0.0030657912556195654	0.0005729505380598354	-0.021604992417910918	-0.0072360265109669974	-0.0387470981569904	-0.008942458241766094	0.002034447303212006	-0.08265698963525159	-0.0037865329109953993	0.0027331577879791125	-0.012160799586202531	-0.022839565719843247	0.008548294697313108	-0.003928888204439929	0.009910365644088648	0.01899138266769207	-0.7120226027790577	0.0011545220884603413	0.018228706482999457	-1.7791939020295051	0.01122003315749276	-0.014072568562661258	-0.01567272752293114	0.013341377074243654	0.0024505138355516154	-0.01937029097784193	-0.05331245441794974	-0.16925620018019916	0.0016532313148305278	-0.32143390767368296	-0.03177098053146965	-0.039741095106686775	-0.004227154679036005	-0.0016525113508514266	0.012289618819886772	0.01868660954047685	0.0006125145848633329	-0.3257933133172033	-0.13629625832567616	-0.01184489719112558	0.008683077061904299	0.0026150530173805198	-0.008136437403473362	-0.07724391809614578	0.2706105898661377	76
0.003303389549255371	0.001318315133925995	0.0006847238540649414	0.00026577087583454733	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-0.12073634533296396	0.019047070843433267	0.0105942044716969	0.01395803246000249	0.020893898969096436	-0.06858662496372436	0.01223840895352657	0.007757708097921645	0.011405140668438007	-0.005395105823963187	0.015104192627548585	-0.06965475421155198	0.005642878304943588	0.017067819594561717	-0.09773244180230689	-0.001968244339106251	0.02075014609725767	-0.0009290260305989673	-0.028382800103080807	0.020586339624883654	0.008979001922471475	0.016884737726170718	0.030441405805339383	-0.6628478827592446	0.0167064050275465	0.027339082605913112	-2.2954264753955695	0.01697235280558862	0.0011809548530169467	0.0001411887304511028	0.02965656002151329	0.010717463129832683	-0.047149006655875736	-0.04723521173534806	-0.20876265528359794	-0.007052513415622741	-0.4201366536075768	-0.01715006319936263	-0.017629752307743107	0.005293962837724653	0.01660741925344711	0.0283330886539106	0.016275803537110223	0.013871607509410966	-0.386229180131076	-0.21346514751512236	0.0040303057208470605	0.017349229066583316	0.02497448594620566	-0.003544612139979142	-0.08518427201774043	0.34085112401428425	108
0.003694009780883789	0.0012876921727564164	0.0006718635559082031	0.0002437783931026945	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.11568134849178557	0.015483658860865557	0.01065194595879515	0.011192521735304939	0.022071876382107836	-0.07572124901334965	0.005786086418590464	0.00833084638539161	0.011779843407143775	-0.012535245650102667	0.010591805558557543	-0.06631422193745573	0.0009341020376532061	0.017357577018701442	-0.09901202469862369	0.00033385686693332417	0.01908638294227083	-0.0005325282254884378	-0.026015675325008703	0.016692576450585306	0.010004891205135591	0.01816867273876288	0.009900996410240115	-0.6547593394639084	0.016882215242175036	0.026293365545132952	-2.2689972218797743	0.01440415713151666	9.31616923295353e-05	0.0007201563550754964	-0.001368164046581466	0.010543573681841112	-0.04597771681263629	-0.038751624038789734	-0.2043850148850137	-0.0077510520409815875	-0.44788978210133124	-0.019072068620789695	-0.016176644963497466	0.006056594261072412	0.017064416821264694	0.02926643722291733	0.0122401723863238	-0.0027235564523233613	-0.38061566122679547	-0.21631428280519183	0.004694384717748079	0.015685848689609316	0.023201127528456933	-0.005095783679920807	-0.08680353909413695	0.33701841530247767	117
0.00046234130859375	0.00014120564523385125	0.0	0.0	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					564
0.0005189466476440429	0.00021633238398931096	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					563
0.0005025863647460938	0.0001514447050621701	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					562
0.0005817031860351563	0.00026095120035768204	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					561
0.0005697679519653321	0.00024359513270163648	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					560
0.0006310129165649414	0.0003991428219459927	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					559
0.0005648612976074218	0.00015016499277825218	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					558
0.0020408535003662107	0.0005446461114062916	0.0007936334609985351	0.00021972636490430488	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.09934921161621557	0.003232380721541861	0.0018656896235356157	0.0005316938280358618	-0.0005168024957404871	-0.053236016737641334	-0.005817749627039737	0.0030655447040998096	0.0005732913505097637	-0.02160559007817997	-0.007236137401322562	-0.03874842902692732	-0.008942006772090672	0.0020347210958600037	-0.08265881214921844	-0.003786887769622993	0.002733554775605329	-0.012160761496523342	-0.022840450947197777	0.008548479772035766	-0.003928524948700662	0.0099104293091824	0.018991561881235408	-0.7120357560839448	0.0011549637562909831	0.018228583986684144	-1.7792226439919543	0.01122005648357427	-0.014072141606367383	-0.01567231086335852	0.013341503641754793	0.0024504076166361743	-0.019371103539702395	-0.05331191888426923	-0.16925934619227445	0.0016528064024509126	-0.3214409249276904	-0.03177047230426355	-0.039741731508515565	-0.004226996685471773	-0.0016522154126841215	0.012289945698710003	0.01868661967384977	0.0006128087487207168	-0.325798652455066	-0.13629936020848388	-0.011844491032785731	0.008683288573164583	0.0026151147323639767	-0.00813666397839441	-0.0772452132873161	0.27061509984783766	77
0.0020416975021362305	0.0004624127702449903	0.0007807302474975586	0.0001796266643890735	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	-0.12073848451134817	0.01904703066596225	0.010594380783863988	0.013958293169548552	0.02089383778532894	-0.06858767195887805	0.012238733557496606	0.007757425033491194	0.011405373472205604	-0.005395506797296834	0.015104194062620202	-0.06965603745276638	0.005643201098770256	0.01706801241340561	-0.09773392609398335	-0.0019685792751678033	0.020750436752530188	-0.0009290190454911418	-0.028383565086992357	0.020586465649106933	0.008979249071422113	0.016884671900245007	0.03044148074549491	-0.6628562757330012	0.016706710169864136	0.027338971316573923	-2.295451054851233	0.016972293759622392	0.0011812374201215503	0.00014150244106281296	0.029656658207747877	0.01071735867124668	-0.047149975681765044	-0.047235010639009145	-0.20876514395382317	-0.00705303858769879	-0.42014232023253273	-0.017149690125571437	-0.01763018674376382	0.005294050232750869	0.0166076512588601	0.028333332303715264	0.01627564538010573	0.013871790890534252	-0.3862332827827437	-0.21346807156318026	0.004030602657150051	0.017349301583022503	0.02497461005047552	-0.0035448337829282472	-0.08518534344789656	0.3408548326837746	109
0.0020323753356933593	0.0004897986778788413	0.0007735109329223633	0.00019158100325230554	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	-0.1156838576674677	0.015483811220322052	0.010652117328011967	0.011192862499398104	0.02207170793138069	-0.07572376738109377	0.005786492010208866	0.008330601304081808	0.011780041994266521	-0.012535224632191921	0.010592008193413105	-0.06631607801214079	0.000934455318675198	0.017357549735210975	-0.09901314317101506	0.00033327857579479314	0.019086692588491938	-0.0005325122523751613	-0.0260166335655998	0.016692833940510243	0.010005019692516215	0.018168517221647695	0.009901471513860116	-0.6547691742409771	0.016882493629786888	0.026293381833230156	-2.2690231092895505	0.014404263372351456	9.347610233356729e-05	0.0007204126864501781	-0.0013676163818190368	0.010543527579621403	-0.04597862142524445	-0.03875139622194701	-0.20438801420619135	-0.007751408830843243	-0.4478929896790296	-0.019071721931192	-0.01617752088482516	0.0060566356799617305	0.01706443246197531	0.029266586187454924	0.012240289722163622	-0.0027230976875805	-0.3806208596245524	-0.21631661013939674	0.004694585664865136	0.015686039992417244	0.023201335782789156	-0.005095850680881586	-0.08680464572285448	0.33702231604225263	118
0.000533151626586914	0.00018148642116182906	0.0	0.0	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					557
0.0006630182266235352	0.00015151709293277234	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					556
0.0005505704879760743	0.00015444089977354044	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					555
0.0006454944610595703	0.0001876200556976534	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					554
0.0006283998489379882	0.0001027100293172306	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					553
0.0006525230407714844	0.0001578526084344458	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					552
0.0007214641571044922	0.00017017119668201098	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					551
0.0027127456665039062	0.0006163102613678366	0.0010553407669067383	0.00025419819528983386	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.09962695915272257	0.003231753744852295	0.0018968623822467334	0.0005715836659148099	-0.0005309925445002861	-0.05336894129501535	-0.005772715447152743	0.0030410642416760503	0.0006070376540868727	-0.02166487791411731	-0.0072471735784260805	-0.03888040511616353	-0.008897288212754262	0.0020618193798408457	-0.08283950546621677	-0.0038221080314759792	0.002772869412605683	-0.012157030524585943	-0.022928240126955268	0.008566783858675264	-0.003892553820046274	0.009916695324881486	0.01900928349829767	-0.7133396534651653	0.0011987054165042421	0.01821640015769821	-1.7820714799643431	0.011222323510270638	-0.014029862963609974	-0.015631046197546405	0.013354000680752987	0.0024398362934560103	-0.01945167703772066	-0.05325886923351053	-0.1695712117648689	0.0016106451450049741	-0.32213654265689007	-0.03172012799281476	-0.03980485658233657	-0.004211374747629559	-0.0016229222170458524	0.012322307231334761	0.018687572137704	0.0006419283030335565	-0.32632788291254955	-0.13660685645615134	-0.01180426595631956	0.008704213936593042	0.00262118064337169	-0.008159164873666302	-0.07737363439266998	0.2710621261159309	78
0.002501263618469238	0.0005637817518329663	0.0009822893142700196	0.00029574042738983756	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	-0.12095057479261917	0.01904303034252397	0.010611823645313656	0.01398407149588421	0.020887767749595665	-0.06869145798040388	0.012270810308267599	0.007729337779524337	0.01142842904655006	-0.005435264209243007	0.015104298844577424	-0.06978276895968616	0.005675101346047096	0.01708713047140864	-0.09788076404935686	-0.002001713276875705	0.02077912560569617	-0.0009283411114209272	-0.028459416205931287	0.02059893524704759	0.00900372299331098	0.016878197633282355	0.030448889774948418	-0.6636881739030236	0.016736964341197313	0.027327943711824454	-2.297887663831704	0.016966392612163927	0.0012091675737017082	0.00017258442925893736	0.029666395404487123	0.010706981667715998	-0.047245696464583986	-0.04721506771455042	-0.20901185158726143	-0.0071050129147867125	-0.42070409955269494	-0.017112857386546665	-0.017673254439421138	0.005302691292927264	0.01663063181654456	0.02835746778017434	0.016259922166372842	0.013889965358577672	-0.38663996903251063	-0.21375798635828192	0.004060058909073128	0.017356463175075443	0.0249868730113888	-0.0035667440573410314	-0.08529155004587564	0.34122247538871864	110
0.002343893051147461	0.00017504050394515663	0.0008703756332397461	3.582452816866893e-05	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	-0.11593100915539756	0.015498782284251167	0.010668948855328764	0.011226291897150187	0.02205504186300622	-0.07597215736037843	0.005826245749152692	0.00830639196580829	0.01179956859988962	-0.012533221333429712	0.010612005116572676	-0.06649868410702076	0.0009690765196238571	0.017354832652810126	-0.09912350422565308	0.0002761991788068352	0.019117165746692977	-0.0005309937594089043	-0.026111243211206725	0.016718120646518786	0.010017622922855574	0.018153156634097	0.009948110163142121	-0.6557399685224852	0.01690988773380675	0.026294934187063745	-2.271570779490824	0.01441467323222434	0.00012436099297985503	0.0007455460831583549	-0.0013139156197348179	0.010538961660243484	-0.04606791918553821	-0.03872905347013034	-0.2046840482876362	-0.00778665161205061	-0.44820934357921693	-0.01903777394428574	-0.016263904944735286	0.00606066455538834	0.017065933205268835	0.02928121888019286	0.012251739616965907	-0.0026780767575080855	-0.3811323635474173	-0.21654659659829822	0.004714296488845138	0.015704834168770332	0.02322174721283521	-0.005102479330690857	-0.08691374658459194	0.33740631562001944	119
0.0005727672576904297	4.377948809334286e-05	0.0	0.0	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					550
0.0006546449661254883	0.0001433306926190666	0.0	0.0	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					549
0.0005865287780761719	5.547464641582122e-05	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					548
0.0006494569778442383	0.00016631228017471974	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					547
0.000601954460144043	0.00017283667969549113	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					546
0.0006130886077880859	9.064269571029656e-05	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					545
0.0006552648544311524	0.0001711562386311919	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					544
0.0026413869857788087	0.0005397225960777697	0.0009992551803588868	0.00019435734398485775	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	-0.10219113379910638	0.003222443435061728	0.0021805673153749705	0.000935025331823991	-0.0006655489210016796	-0.054596476081844036	-0.005361765632613702	0.002811901769776859	0.0009143455522039323	-0.022214846953193312	-0.0073528493120074145	-0.040100401256334184	-0.008488653164361759	0.00230748903704181	-0.08450646215439339	-0.004150503001511208	0.003131440240591643	-0.01212679715410725	-0.023740262523719302	0.008731484689351143	-0.0035647493316643963	0.009970260262398334	0.01916848599795906	-0.7253512774685575	0.0015978589732351667	0.018100416844763823	-1.808280307527037	0.011239033573803403	-0.013644614545302636	-0.015254519015029722	0.013464544482132412	0.0023386069586920355	-0.020196097261671486	-0.05277369413726074	-0.17244402975798034	0.0012186270294169965	-0.32854383655147035	-0.031259729955352755	-0.040389873352044914	-0.004071157347134813	-0.0013570684693151591	0.012616533470052316	0.018691552896479835	0.0009063888631458683	-0.3311992635563281	-0.13943989961981562	-0.011437185410191564	0.008893119153154383	0.002672273436825634	-0.008370160782997127	-0.07855921529460125	0.27517538341943465	88
0.002195773124694824	0.0005454620783963613	0.0008439826965332031	0.00025530274622597994	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	-0.12289551278528044	0.01900489642476222	0.010770049765792211	0.014218512791392524	0.020828669406075973	-0.06964221538025539	0.0125620557002456	0.0074705341001398695	0.011638184775143445	-0.005802253618560238	0.01510264630750724	-0.07094492860068291	0.005965273040220875	0.01725969424663565	-0.09922741891714115	-0.00230692821985623	0.021040070188376614	-0.000924221250928392	-0.029155080487878404	0.02071150965519286	0.009226153961836125	0.01681713836892762	0.030514867311847493	-0.6713377504425502	0.017011662733260713	0.02722517963722859	-2.3201880675591533	0.016911230970518054	0.0014632076081606549	0.0004553869202744698	0.029752570140963552	0.010610367737037496	-0.04812381414217204	-0.04703308130178807	-0.2112710306144001	-0.0075829127536328755	-0.4258488288516409	-0.016776960798112306	-0.018071020296573925	0.005380570890221592	0.01683898843694165	0.02857668922324408	0.01611420631437388	0.014054381243708503	-0.3903641725557734	-0.21641203388291474	0.004327105304480439	0.017420447774090464	0.025096233799808187	-0.003769026438144918	-0.08626617548238062	0.34458831310589233	114
0.002184586524963379	0.0008724626372790263	0.0008335208892822266	0.00031245159294278254	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	-0.11822775933982244	0.015633750380344424	0.010822111288423253	0.011532238667454009	0.021897365707036487	-0.07826863106392934	0.006190756062417591	0.008078091882613436	0.01197795025507642	-0.012520434366826816	0.010792689252049459	-0.06819074167603434	0.001286769449163283	0.017327220463646986	-0.10015139909484505	-0.00025623279434650037	0.019396110405425993	-0.0005211226055343854	-0.02698874964449538	0.016949013850720562	0.010131342020008649	0.018008079707209412	0.010375448618153427	-0.6647279167211189	0.017160376456510917	0.02630471742371232	-2.295107414392437	0.014507368660885867	0.0004067501615202529	0.000975340814250214	-0.0008218759811575715	0.010493347418763177	-0.04689896934554394	-0.038524597350777956	-0.20742273977681158	-0.00811736474913105	-0.4511481661609493	-0.018726272212562733	-0.01706573552135615	0.006095136618668673	0.01707735962758783	0.029413860640367218	0.012352495848822254	-0.0022650825986922918	-0.3858610656274559	-0.2186758094580754	0.004894240209562861	0.015874615716433116	0.0234063265155825	-0.005167373690120103	-0.08792589160099226	0.3409548167592123	121
0.0005047178268432617	0.00016734280197993075	0.0	0.0	0.5	False	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					543
0.0005679702758789062	0.00019678196334230554	0.0	0.0	0.5	False	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					542
0.0006479263305664062	0.00021052154246234365	0.0	0.0	0.5	False	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					541
0.0006901311874389648	0.00019106285914926847	0.0	0.0	0.5	False	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					568
