mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029761743545532226	0.0007440136868112111	0.0009583568572998047	0.00027147627491212414	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.16536736446062072	0.1616406294688022	0.1861281053820436	0.22602161336754434	0.1842438985005017	0.1880946516960137	0.22930438463349911	0.22511398606998156	0.09918198756302576	0.16922953650671535	0.18958388799085513	0.19123797386731	0.16364699564884255	0.18273980280354363	0.1813620720307565	0.18527603769730017	0.1743811090310894	0.24265447174368437	0.16264610299953963	0.17331878636966336	0.16632014599353617	0.15547487579823938	0.17773171732279858	0.19597902832542702	0.17717797552549774	0.20458144412034873	0.200810603387805	0.20316785406197668	0.12439789479132557	0.2053034097672023	0.13946389096934997	0.18934890114568537	0.21767908518549317	0.2386697259747118	0.18664500207818546	0.171655759001916	0.1982636205281776	0.21772289664575917	0.14485366286830836	0.18975949877357912	0.18935635305966347	0.10716894043214442	0.11897969811173192	0.23408601771793291	0.2230671351442114	0.18169842048645113	0.2560984871427323	0.13701885010750126	0.19255984024583273	0.1987171119025568	0.1844986248889483	0.03344216239809067	237
0.00272580623626709	0.0004697548431551657	0.0008733701705932617	0.00020457010262876337	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.1742333301435981	0.1600267684575254	0.18666967009750557	0.2311508229718583	0.19026803900684663	0.20170412578827213	0.24397394172612785	0.22663816342498588	0.08029030127562653	0.1689906714081092	0.16151717854406167	0.1880014496009097	0.17242514775060458	0.19308867301692445	0.1984954832385345	0.18974412855069467	0.18017083009853563	0.2507078970386504	0.15910068826228752	0.17536681606646842	0.14946927540046917	0.148724492934601	0.1836457768561799	0.19777592218053075	0.19737603832469486	0.20563033808828313	0.21348559252324983	0.2143123871754754	0.11952780769787308	0.1969555632493395	0.13829555723249365	0.19410643164491026	0.22233948047957042	0.23984729124319126	0.1945379962206767	0.17349904748576617	0.20797373465495217	0.22287623574338544	0.12475152703782977	0.20061670841512902	0.20001097254638522	0.09823714910809356	0.11928295251681431	0.24309233741721614	0.22376046542533423	0.16268965240038535	0.2657224973099964	0.14775218314944072	0.19097078354634633	0.21034912354855462	0.1868035889605059	0.03839751628958515	234
0.0026505517959594725	0.0004690943128433521	0.0008550643920898438	0.00016166890830752981	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.21318043820728827	0.2097154419163595	0.23394268329857582	0.27615392108198733	0.1881406512038214	0.20027250708451916	0.2729903518080944	0.2647760156957999	0.15877719052131833	0.20496755147881207	0.2115026354868832	0.23211689940887836	0.2305894472294655	0.24237941417825104	0.24259020163322942	0.18919269169775632	0.24265191279624332	0.29754431977436857	0.19819061848675756	0.19643218260041362	0.2106180896537696	0.19802381838920324	0.18063098620921592	0.26171313022952314	0.2023400255784492	0.2448139154740563	0.23220600053894258	0.2669048113747652	0.11806285233201319	0.22939285600361015	0.11600360166207513	0.22590723994582784	0.20214539915395136	0.3038851348045718	0.25991517078466764	0.15800667006608882	0.25110147494106694	0.28961703133900696	0.12310318090256445	0.2552727913626015	0.24957440946534148	0.15980761395802245	0.16635024551552924	0.3003584693285908	0.2576427248556623	0.22889053901974632	0.2973680710897103	0.13570641025109287	0.21255076442834775	0.24635786511067337	0.2218075673871502	0.04695818758626774	155
0.002818851470947266	0.0004191989218034244	0.0009323406219482422	0.00016715668039861867	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.23144540160066385	0.21940528088599298	0.22440073078263167	0.2843322852189196	0.24106485759250917	0.2637382793950154	0.288881427045682	0.2737210271255287	0.14643467186816506	0.21138784054506699	0.22678153798476697	0.22257316513935477	0.2379085459178476	0.24626807175830334	0.245446624469688	0.2582257494478657	0.24169900976982328	0.3116393291259839	0.19471419915804222	0.20832748777210086	0.21510897741468527	0.2118932939324346	0.24562455823051277	0.26189941427628605	0.2122746551634328	0.2416604187906991	0.23679332542994447	0.2794588257931614	0.20214958362685354	0.23513761022762492	0.17685623544278073	0.23786217159118195	0.21196890044822803	0.31734178697384363	0.2684800980656187	0.1688062196786687	0.25068364387246456	0.2961077511213669	0.18669780231248634	0.2655504514285131	0.2543639787319507	0.16592577041453838	0.1727308105369395	0.3086537697124455	0.26244099366900686	0.23828356333218026	0.30926354845789106	0.20016202999816757	0.22043504115734391	0.2560122700774089	0.23778046045025222	0.039184126977745495	124
0.0028931474685668945	0.0006136957040989901	0.0009498405456542969	0.00024430809312233227	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2321793788332417	0.24532261298138247	0.24885023218398605	0.2671793274921779	0.25561419941307695	0.2690953334129843	0.3054006635037835	0.28956792245373764	0.1593547467316545	0.22922954505015825	0.23144450129804184	0.22758569055416777	0.2494919268779079	0.24471277265967617	0.2565551897515105	0.2632906828370468	0.2440279400917197	0.3224914158069273	0.22181834025355285	0.22142613120684707	0.20853558851948206	0.24080044373382925	0.24885601978569027	0.26457038417469825	0.23543570626073762	0.25737456151505955	0.26207522228886293	0.27841066107314016	0.21823965192814998	0.24187625723141637	0.19371329636959012	0.2570008172471837	0.22828971625338879	0.3126222758205843	0.28417441265333543	0.20140178372926298	0.23830416723273917	0.3103411910842435	0.19178489911607044	0.27609964736682724	0.2615211923123715	0.17050468750091075	0.19262397110388996	0.30714982869969	0.28734821035158686	0.2541961910019762	0.33281692556252696	0.2076291868726029	0.21879692114943528	0.2764927315463054	0.24887250205758338	0.037496402584304124	71
0.0029585981369018555	0.0008626885757256231	0.000968475341796875	0.00027711759275345	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2313467697694378	0.22862191989243785	0.24302079996765646	0.2684521307728356	0.24796573894914353	0.2600405549788575	0.299058048783736	0.2765696359434823	0.16121577323908898	0.22818209920400379	0.23239167009538308	0.22118947164640368	0.2506111596585916	0.27199848736884624	0.24816481069237306	0.2644338762783013	0.24677285387415626	0.32066940154779855	0.22465911137629424	0.21577228601109855	0.2105658560695539	0.2377328449953443	0.20620062925594496	0.2656391980176307	0.23719993565871955	0.26042790482405265	0.23909159807682578	0.27186902085426634	0.21991714519433037	0.2453204868049662	0.19263454111136835	0.2558515752330991	0.232029138494116	0.31200956578360073	0.2749973823542281	0.2042948072477797	0.24112307244984355	0.31212058749832305	0.18519418067910787	0.27328408529051595	0.2632105042005467	0.17087849495732987	0.18898258113717936	0.3091716252236446	0.29022611190628	0.24450332482910708	0.32667450417451294	0.20028539547896074	0.22184999025913188	0.2739058216122029	0.2461665701944488	0.03748703356146213	77
0.0027881717681884767	0.0006368018590421995	0.0009317207336425781	0.00022147282690216063	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.23139218798232453	0.23071659316656645	0.24300830515428284	0.26499330115313346	0.24003766118567338	0.2591851257267914	0.291828934159168	0.2797463255747671	0.15307598950494294	0.2271401127461673	0.22871963872500278	0.21778386390635995	0.2230354633321623	0.27176740133739596	0.2496970053349199	0.26385596816050505	0.2441963215654216	0.3163658887121382	0.21756898547027104	0.21342813143208228	0.2035218653742078	0.2328750323777391	0.2016103642583994	0.2601161162407266	0.23376358961388866	0.2580914146105472	0.23793226688872293	0.27483788007647936	0.2190565336971778	0.23747564605055305	0.19135113317021435	0.25165806438212335	0.22905554050707078	0.3056429474721879	0.27359023884020883	0.20431005587580464	0.235270288200765	0.30974709233615183	0.18350883597879464	0.2705990528257659	0.26275544246253013	0.17119340862405918	0.16296222168344776	0.3054769401569497	0.2895367497170134	0.24257531436459556	0.3274592359075482	0.20015893616741598	0.2135621376834731	0.27134995935267725	0.24257175018454627	0.03871640393220082	89
0.002775406837463379	0.0005922815000405742	0.0009301567077636719	0.00024698258182773966	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.23069679480253658	0.22986164433297207	0.24342927896328936	0.26281859519465767	0.23700504311860804	0.2588656267843664	0.2884689132992633	0.27589620207823384	0.15377323332759496	0.22604861176222146	0.22863530343121874	0.22095517074774407	0.20936136699021557	0.27241270676035234	0.2485305578855871	0.2607527380898105	0.24114507658771522	0.3153755979798134	0.2172067133116481	0.21247472511216614	0.19613458123383476	0.2258950602007298	0.20480972854549817	0.2539382201020298	0.23376208566237733	0.25750912060470277	0.2378229983598522	0.27322350218390856	0.2190878844226627	0.23014650827343286	0.19359558462454862	0.25038542269682895	0.22909560771044424	0.3055474978617171	0.27315744469303016	0.20499408311007483	0.23429161298036916	0.30962992467840234	0.18230333533061993	0.2701873189031525	0.25849014458394204	0.16856793177788898	0.16294719023479864	0.3028458275607748	0.2883479420401016	0.24208214891509372	0.32384772935499473	0.20291074312187596	0.21338235245583803	0.27462639011502754	0.24114559645797135	0.03844122018409626	97
0.0026375627517700195	0.0005729267824184021	0.0008808469772338867	0.00021506565978729486	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.2302305109753996	0.22985041064002332	0.24155446541079517	0.26191009880045824	0.23968774053748254	0.2579110202095589	0.2920639859450319	0.27350333823042317	0.15365910551445472	0.22631200263321583	0.2270499373406042	0.2189988832498363	0.2083207825537422	0.27242611165733366	0.24894358537354377	0.2594196885951223	0.23841054012382412	0.3153711056731143	0.2163045157439918	0.20660671925996965	0.1949844226033458	0.226524781881297	0.204809125817493	0.2511037856781083	0.2336901081026863	0.2549868132917973	0.23548352966410835	0.27040675526362	0.21962375946264256	0.22885377158069498	0.19141319412154423	0.2507666981602429	0.22909676491774322	0.3055538623005136	0.2733185002438122	0.204170264084231	0.227715055480178	0.3058340278440884	0.18068516103980536	0.27017697299705323	0.25504045570714307	0.16827544653529314	0.15943879655244686	0.29889247022584564	0.28805792490963456	0.24132720295259824	0.32379462093990696	0.20295723668178678	0.2132612322070886	0.27076530694695367	0.23999085193323258	0.038515591816397146	105
0.0026438236236572266	0.00038618689068082624	0.0008554649353027344	0.00017457896524950524	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.22721894260460707	0.22922860930094335	0.24141739029208764	0.25978708605332834	0.23964407492004203	0.25798163329684076	0.2917288227272258	0.27071606949145766	0.1520405817586712	0.22648910004663303	0.22644088830953502	0.21765701581517904	0.2082224407041945	0.2722851640184989	0.24784265325291888	0.2585710134624909	0.237929219426531	0.31406086458562976	0.2164813883898522	0.20658651823071583	0.1941815134029895	0.22565195065033028	0.20482762920864417	0.24660713957293767	0.2340822989909922	0.2549331083945623	0.23505457380501338	0.270863988111816	0.2180053624752205	0.220436590941264	0.190534092308296	0.25070520300298516	0.22784118253293306	0.3014466016128402	0.27374392387505797	0.20413684583391123	0.22517975913247557	0.30572218189276623	0.17949986324703238	0.26861835313182936	0.2546072851721918	0.16242236534543508	0.15821009687556797	0.297740265301929	0.288150292445025	0.24181766576704522	0.3220963854646731	0.20281858084422022	0.2136346850456553	0.2704478395873383	0.23892694201320727	0.038656202137027244	117
0.002866630554199219	0.00033980294223475007	0.0009529781341552734	0.00014852752514777262	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.16524709219671985	0.16100302548718937	0.18540527426128872	0.2247963692477759	0.18351614889175483	0.1872852403313875	0.2282557765731067	0.22392162253074321	0.09938133937385574	0.16857964443186846	0.18913364735390836	0.19058041444623686	0.16271778454705865	0.18202886623843373	0.18052798721381524	0.18467999662325285	0.17366568615846134	0.24137435050010025	0.16202871054510648	0.17290906592533006	0.1659653654844011	0.15505056998526556	0.1770551926473376	0.19521975534798608	0.17586607090729156	0.20374292059913157	0.1999016513165932	0.20213151486766134	0.12421997440625165	0.2047189338977483	0.1390072027470276	0.1885611314526604	0.2168803054952685	0.23773781017996232	0.18594824110968777	0.17106443364141288	0.1977261197244804	0.2165088595972695	0.1447476929444662	0.18878854934334965	0.1885180678938223	0.10737718254069428	0.11884312163545097	0.232851138264495	0.2217435087243681	0.1810590546972103	0.2549410341080858	0.13665099744822307	0.1918841575656084	0.19786833002436433	0.1837923386294994	0.03313821004772734	240
0.0027805376052856445	0.0005499825418255752	0.0009578371047973633	0.00021380000049822873	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.17424454357253893	0.15962365623697838	0.18611909837007212	0.2299532465181242	0.18963173537757805	0.20078660617140354	0.24279621654007577	0.22556964651409972	0.0811343517106975	0.16853290911490748	0.16178029254083992	0.1876559682134341	0.17146264335333872	0.19236056160883863	0.1974359745307579	0.18927748875425965	0.17955773778047235	0.2493902389769922	0.15870982699597913	0.17520492076361371	0.14960158929803824	0.1486689335855379	0.1831360206957804	0.197131658315173	0.19570705524134824	0.204968915182983	0.21245447685736485	0.21317902064268868	0.11968555626333766	0.19684162845442355	0.13804924439984634	0.19344097406148497	0.22165279778811853	0.23911049898253356	0.19385932860187816	0.173076041974766	0.2075619969838619	0.22159781845742932	0.12540709753811474	0.19953271095653669	0.19913761418583642	0.09897602867880384	0.11942003119025868	0.2417996546112362	0.22253873039971506	0.1626240982337952	0.264552809950232	0.14731336650016436	0.19059458157397435	0.20940952298245508	0.18624514932465439	0.037926851508613225	235
0.0030262088775634766	0.0009675129007661909	0.0009808588027954103	0.00024353883795337456	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.21290372950937453	0.20894122248362035	0.23295555546651336	0.2745548518394644	0.1882496534350151	0.2000235056397256	0.27197933302147326	0.26348434507587803	0.15830717841672015	0.20439889597154093	0.21133942025697838	0.23136014921742554	0.2291496148734815	0.24121529713343837	0.24108387833407985	0.1892774894666015	0.2411641822337075	0.2961097057479972	0.19747700506596066	0.19624071971528212	0.21012050495380108	0.19759955176330124	0.1809569892971894	0.26028062568356836	0.20101888539880897	0.24381137793650953	0.23130661129053764	0.26519742122362	0.11900852095258685	0.22949168753772686	0.11725364802716298	0.22516679979534426	0.20226771238274754	0.302684416591501	0.25826977275417384	0.15854397314732582	0.25047101324411736	0.2873691615719791	0.12464969296085493	0.2533534038027292	0.2481438661986758	0.16018348073476607	0.16604488238622894	0.29852085474022194	0.2561576005859313	0.22806659376448546	0.2963717017190596	0.13650349865716105	0.21206098342295232	0.24520896196913033	0.22112599854796958	0.046226435112410875	158
0.0026511526107788085	0.0005060748012153598	0.000893402099609375	0.000198011422659087	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.22966779914648816	0.21807524905827425	0.22400909939486824	0.28228528512805817	0.2400606008789642	0.26221842985517374	0.28653866724568067	0.27189903933673676	0.1467550556425512	0.21046530909030925	0.22530006637899236	0.2224528353742654	0.23606531116603635	0.24494668530561736	0.24382369649727398	0.2569430977274756	0.24038213762156724	0.3090896676253906	0.1942348677689435	0.20742299297104694	0.21450043522473294	0.210416297042053	0.2445299763111508	0.26061526275683145	0.21035247396475165	0.240819133337547	0.23568461651740014	0.27658034155441924	0.2011289577447869	0.23503193167224135	0.17657434027000762	0.23630518893157582	0.2115469441087634	0.31522046546270643	0.2663777207096808	0.16868200303669356	0.25016271552436986	0.29352544603592956	0.1871230648752783	0.26294467907780394	0.2527864376113951	0.1660507784128188	0.17217008552711044	0.3063506576289534	0.2607638419395597	0.23694038021927855	0.3075581104379437	0.1994241154014853	0.21952738095773583	0.2542898526742564	0.23653239056365952	0.038548228130306034	129
0.002744274139404297	0.0005394437494491422	0.0009136438369750976	0.00020409300076780203	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.23058288566260998	0.24277154800032552	0.24755554244561573	0.2658659453143808	0.2544710978943757	0.2676191437945368	0.302760502641263	0.28735199190131133	0.15954796713982633	0.22777662590740078	0.23014505027781074	0.22741374615380816	0.2475640806556263	0.2435560936714073	0.2547878750138317	0.2622126814006619	0.2429725986701886	0.31990357413836434	0.21995475573683	0.22024458945945924	0.20856383821722302	0.23812285808356592	0.2478492301009252	0.2634694986062742	0.2325806442535333	0.25606499085240364	0.25997919602878505	0.2758267155649631	0.21686266423964184	0.24207018621065546	0.19299750250242143	0.2549340123877303	0.2275512313121102	0.3108402554019646	0.2816745979153169	0.19943809990176053	0.23859587295294793	0.3075984942241706	0.19231276020978172	0.27326229645582667	0.2599450789857497	0.170890281393703	0.19131094225398337	0.3052143297061569	0.2845804630635207	0.2524978584904717	0.3305189124278952	0.20677996898474593	0.21825387457766576	0.27409068008133664	0.2473947126253373	0.03688884023793918	72
0.002676095962524414	0.0005735792411882953	0.0009206676483154297	0.00024752624304485	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.22994018316398146	0.22773416048890116	0.24224134635796946	0.26705825205289835	0.2480051523874892	0.2591957409055998	0.297544227363733	0.27563040711741327	0.16136330118540787	0.22691270562935228	0.23108940800385547	0.22217767489547613	0.24869207041610897	0.2695739169753446	0.2474902817904655	0.2633088385664365	0.24526502321849308	0.318431454713731	0.2223212337756142	0.2152383856229969	0.21049053245050942	0.23539680535767193	0.20756845459334783	0.2645070617620804	0.2341443128677193	0.2587385279616232	0.23834892645857542	0.2703145741031109	0.21841848991556834	0.24502479005592348	0.19213457217273122	0.2539876728698076	0.23050151552003728	0.3104421365734876	0.27323497585854273	0.2013662823459268	0.2410903712178114	0.30923543036462176	0.18638020965535385	0.2707752409421892	0.2615394190149496	0.17129627316462082	0.18806872729484858	0.3070568130211173	0.28688614548146496	0.24349018895756958	0.3248803749485397	0.2004456367912496	0.2209278910934077	0.2722728945003786	0.24496358023892112	0.03688771616312265	78
0.0029428911209106443	0.0008249005934444878	0.0009174299240112305	0.00019380992469802017	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.22994018316398146	0.22964362577274477	0.24224134637463113	0.2641484633194572	0.24105696050283165	0.25858994023360393	0.291651145836211	0.2782611352922991	0.15444862729440767	0.22618176464553352	0.22814321938736215	0.21945928729030828	0.22328290085007785	0.26944921143961886	0.24891576506501445	0.26323181031807463	0.2432828392430857	0.3152358396445514	0.21623535325488652	0.21355860307197783	0.20444550438358478	0.23134703354283626	0.20360093698729242	0.25991937230421946	0.23123917927708715	0.25688788254964356	0.23778264146225225	0.27253922307390077	0.2178310972086488	0.23805727321733328	0.19116080076648057	0.2507492096226004	0.22858161929622456	0.3048522874765959	0.2722612834797621	0.20136628312230542	0.2360846718866796	0.30729657374257846	0.18523297229319657	0.2688501535350858	0.2615037527341194	0.1713134878463216	0.1639816455247315	0.3042343746425096	0.2867938887513305	0.24204731004368585	0.325179718598842	0.20035047279192886	0.2136279029408894	0.2701881979142844	0.2419252954603522	0.03802750739293386	94
0.003380861282348633	0.0006633153143870791	0.001127166748046875	0.00021701202440154214	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.22950764850092187	0.22902870925273489	0.2422413449961568	0.26253574661754187	0.2388192264742467	0.25849568748358875	0.2890343770917164	0.27497125578518367	0.15482400681741804	0.22546750041926333	0.22810884747644355	0.22210805095247488	0.2112549926454056	0.2698268946763176	0.2483012439175093	0.26072560868093897	0.2410457863626223	0.31455798874462204	0.2159920380048369	0.21284866473337383	0.19799707241905096	0.22543485059991264	0.2063744638145263	0.2549372517089994	0.23124095080457885	0.25658341974923005	0.2377826417307103	0.271327102773974	0.21785349405759924	0.23203569572409477	0.19251448284993844	0.2498160385789292	0.22861637437810578	0.30485228783698737	0.272182041236961	0.20178834546067215	0.23552707804001838	0.30729657374257835	0.18465498983094863	0.26861516812838315	0.25783565775297446	0.1696310316180869	0.1639816455247315	0.302100537111785	0.28592389004900465	0.24199699179828094	0.3223566979141226	0.20216603681542178	0.21353168092792563	0.2729463974729528	0.2407919302016961	0.037829082479406764	98
0.003371267318725586	0.0007381131239683851	0.0010813283920288086	0.00023813331747651423	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.22934902575702654	0.22902870925273489	0.2408830356151953	0.2619262238122958	0.24056582272761928	0.2582526661823372	0.2916468802143575	0.2732188466984554	0.15482400701409493	0.2254675000730434	0.2268325505304053	0.22089552843711113	0.21052134738774764	0.26984642337010056	0.24847160065186835	0.25991170503808014	0.23882096225124427	0.31455798874462204	0.21556599337738702	0.20772624496995684	0.19724013924934825	0.2257862456972034	0.2063744638145263	0.25308223710186584	0.23123841999290462	0.2550296979161065	0.23597392156043406	0.26914015413535297	0.21819176609813762	0.23121255216441017	0.19086370363653216	0.250085001299037	0.22861637437810578	0.3048522882231782	0.2722093875358481	0.20133136089306503	0.22985787615911013	0.30413752410771644	0.18371330708566203	0.26861516812838315	0.2552688872918196	0.169552714292727	0.16110111049358766	0.2989648960479081	0.2858348557185667	0.24151610568708015	0.3223566979141226	0.20216603681542178	0.2135079543894115	0.270015048109275	0.23992297916085062	0.03787068020989947	107
0.0032471084594726564	0.0006247822871114159	0.0010402631759643555	0.0002218286573062927	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.22698542034474867	0.228727272305145	0.24086126051305123	0.26023935020790845	0.24057741553404255	0.25828104641093996	0.2914263255826972	0.27099963161775587	0.1536264317543764	0.22551106314372893	0.22652246914293117	0.22026674560631065	0.21052134731534	0.2698464236729561	0.24778836516408165	0.259260296322085	0.23850212601808396	0.313583393443851	0.2156481356834884	0.20772624496995684	0.1968534683652854	0.2252091264984334	0.2063893186092347	0.24936169334427105	0.23130069647268148	0.255014572107672	0.23572409225530833	0.26941578520922593	0.21710132512648583	0.22383780217745253	0.19024136884435738	0.25008500144685086	0.22788080076617512	0.30150565790832295	0.27252344129044137	0.2013270524561489	0.22792095531512813	0.30413752410771644	0.1834379648604385	0.26757525822340555	0.25508430192472376	0.16538926588773395	0.16019744487681764	0.2980845657918445	0.2858348557185667	0.24185002534137812	0.3211451791471175	0.20216603681542178	0.21350795461233363	0.2699122954446964	0.239138311913983	0.037919741753807086	115
0.002874789237976074	0.0005685146342316498	0.0009592580795288086	0.00021010854815987023	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.163428994819244	0.15451976266461465	0.1781420869711431	0.21274529175888146	0.17620816229912428	0.1792222188370054	0.21781794448472425	0.21221548913600596	0.10066104379953478	0.16198130104649755	0.18424138293209236	0.18380613890999153	0.1535646266244276	0.17486288096349967	0.17221577935089716	0.17849838214551506	0.16651972270234117	0.22867718204816523	0.15581705640416843	0.16848685042908984	0.1620607942114778	0.15054845732395405	0.17024166781627648	0.18745517536074652	0.1630401968288775	0.19531318475561066	0.1909262300053639	0.19192883412728456	0.12205395770675753	0.1985438505191689	0.1343387340232134	0.18071616627528064	0.20874708168516398	0.22831205315559244	0.17885547372933697	0.16494870438927955	0.19200875234799875	0.2047512675296005	0.14313938344512345	0.17921502531181932	0.18016590310809555	0.10865458116763216	0.11711765272509289	0.22068349864330272	0.20878198622902422	0.17451721256363328	0.24340586035786393	0.13278344670319875	0.18500202783541286	0.1893960631961702	0.17662571042808636	0.030317679119401364	269
0.0028409194946289063	0.0007561966141095669	0.000948023796081543	0.00023771145026185188	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.1729703171616277	0.15488676112373323	0.18006615145668725	0.2178566351848692	0.1827207599232039	0.1912918424334613	0.23074352125744935	0.21467096852787493	0.08777773338125061	0.1633164810286567	0.16295898680244525	0.18325157384947466	0.16168814182844882	0.18459048208684725	0.18665066942846342	0.1838230931787338	0.17290292089478998	0.23603358759093807	0.1542575179654916	0.17248444767438253	0.14977719973115367	0.14708965647849648	0.17727505948441646	0.19007351947335116	0.17923704290463272	0.197755323881472	0.20202147428814554	0.20176658558189342	0.12013690541801092	0.1943846237702369	0.13495029322003282	0.18628170072484873	0.21410624920093013	0.23101261342783463	0.18653224810659874	0.16807989334082762	0.20228676774334065	0.2091279939022016	0.13010075141226596	0.1886441130841835	0.19003872848365044	0.10444952433211785	0.11967149071595906	0.22879931386396368	0.21023986140401463	0.16089948954495426	0.2524854631105986	0.14243515663363826	0.18594504901023823	0.19974271767834384	0.18000578805462364	0.033684596210496236	249
0.003200583457946777	0.0005545280289135191	0.0010384654998779298	0.0002519057224233784	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2084277397099601	0.19963770177054319	0.22210036843001513	0.2579775735574983	0.1827207599232039	0.1912918424334613	0.2604307050530188	0.24974785659434884	0.15241062999423238	0.19724227671167127	0.207745893748136	0.2224899798278811	0.21377051210791098	0.2284897937766659	0.2255559877987553	0.1838230931787338	0.22557078540370423	0.28034121840640636	0.18939172544270366	0.1927985807694712	0.2034808720083039	0.19168263960722953	0.17727505948441646	0.24513928507555016	0.18718090023470602	0.23287305965704508	0.2214486757519093	0.24762772120219945	0.12013690541801092	0.22773404817981335	0.1274533077096318	0.21654904740837344	0.20158739579213514	0.2887868257812448	0.24128789679004659	0.16150273588118624	0.24224656544512546	0.2651144210273273	0.13010075141226596	0.23427355370020087	0.23318034454449033	0.16099428790215287	0.16147569900060887	0.2794089240610331	0.24086071803416131	0.21807629126227157	0.28476499171956404	0.14243515663363826	0.20601811273821669	0.2328973143075509	0.21231117064817462	0.04033545317778774	195
