mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002089557647705078	0.0005084295279723093	0.0006231737136840821	0.00015808792439066003	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.3283593782404123	0.3233809826437716	0.2365083407992178	0.2934044584011223	0.1847728633736232	0.19078399514039268	0.31141104738194825	0.3433458969570298	0.2492236091658535	0.29199133588287174	0.3239873810791385	0.2417760354939248	0.27549530881188045	0.31690175726188063	0.24304991163193268	0.27540338851537716	0.3071413239887868	0.30096205223676964	0.3008232039713016	0.2504068171206957	0.33492357494983327	0.360168000706375	0.2572810858327169	0.10567386780851518	0.2568011716068722	0.2838042612861267	0.2815758154164043	0.25738680102317824	0.29852264866542133	0.26942396977049954	0.31564978258236964	0.22912347721742643	0.2905636363009445	0.25573356844302697	0.3215274331327145	0.3026467167636592	0.28659954339857696	0.21492581410349065	0.30736027879130945	0.28005424426900016	0.29799334288400026	0.29610049973070895	0.26896661403412503	0.2920878170725505	0.2433709588964753	0.29990155391405593	0.21941771579091818	0.31112014878900573	0.2652016114189344	0.2775137776627742	0.2774109764071988	0.04446832444848826	15
0.002044062614440918	0.00042879422860678175	0.0005914688110351563	0.00012010879658111907	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.3283257223410232	0.31576803876444626	0.2347683212403021	0.2935301757925015	0.1792597940701134	0.1884257166133193	0.3062744440677717	0.34290278279136344	0.2425094065650606	0.29415374152981333	0.31320555916916404	0.24614951623248216	0.27243122719934476	0.3135328243282466	0.24522978166151566	0.2621089140275541	0.3041647371498777	0.30046221187078725	0.29770691299281893	0.23938907724180059	0.3344895518613312	0.35852042684444174	0.24870183834158333	0.10361813411490306	0.2548745406401671	0.2855659939132774	0.2815758091188112	0.2540298856293812	0.29509081466925957	0.25867423538293155	0.31341970034252364	0.22867071983240073	0.28956603932874525	0.237656589439164	0.3156836820968333	0.2918814243864677	0.28541820581005284	0.2131536225473628	0.30340178191894474	0.28247127561574825	0.2928956520085354	0.295599740443676	0.2600042539035934	0.2828099901860619	0.24558170438470328	0.2887504425371563	0.20372277164212182	0.3068739007405329	0.2620086233343729	0.27653886941146566	0.27343098252151715	0.044877914782255335	28
0.0022045183181762695	0.00037841144069325505	0.0006231164932250976	0.00011359473365147694	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.32880818969814585	0.314340483490788	0.2310195462304635	0.2915530227172243	0.16629605041377093	0.1865775725054376	0.3049416252791959	0.3362537984974532	0.24044014959419424	0.2936202671662006	0.31676761861516756	0.24304820508633995	0.27330411544971767	0.31290581954017027	0.24449510060130397	0.26053621596760135	0.3041324732694317	0.2917556208607922	0.2990493222459051	0.23639029192154493	0.32339001498219644	0.358015054811769	0.24839619434851923	0.08742916404460821	0.2547022192948808	0.2739395200588789	0.27946161289897475	0.25116436424042865	0.28707619493695113	0.2516593046332104	0.3103170926868024	0.22831685724854356	0.28715559467180685	0.23268694523822542	0.3155855935519303	0.29134959041292174	0.2802986415431159	0.2173458490767196	0.30556515789755945	0.2782013137855459	0.29337551044841725	0.2955953260137518	0.26476003312852747	0.28213700107491	0.2397068292624589	0.2859190022201282	0.18861643245524073	0.3060072745456316	0.2603277080323111	0.2762182739902328	0.27061910321372096	0.04677048093383175	40
0.0023939132690429686	0.0005743821215683893	0.0007403373718261718	0.00022057225747508687	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.32881903721668837	0.31177390674694516	0.23671013055072265	0.2844101035996045	0.15864737631720705	0.18623360767067654	0.30508936164473244	0.3334401891937505	0.24044013762895966	0.29356314256514127	0.3144416291122225	0.2419863576890987	0.2679552653775189	0.3049563989659988	0.24302001363083692	0.2609305852232934	0.3029204011016685	0.2887110373774765	0.2964942583612562	0.23468314209902308	0.3230596836335269	0.35804840010827055	0.2538989356282846	0.08751532515455474	0.25471488958640387	0.27035911783233824	0.2795447374189499	0.24761451176182425	0.28783928989579954	0.24607523554702326	0.30926995917038025	0.22847761779228415	0.28359948894841536	0.22341599836830883	0.31507378909100514	0.29176257563243513	0.2724142962920785	0.21720318619464318	0.30616979811579237	0.27817376990381393	0.29505127868977743	0.2925768750075509	0.25999414795261866	0.28275916176031024	0.24039099287845522	0.28559456256473725	0.18875076664672896	0.29600804435546746	0.2619935201713789	0.28181646183499587	0.2690878500002195	0.04666911025970005	44
0.0021073722839355467	0.0006730642462764717	0.0006677103042602539	0.00019891377985603988	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.20714818299374815	0.24069781628384623	0.1704567093778634	0.24485483571409217	0.1426435618266264	0.1254504576387775	0.24375298942324652	0.28085040038516496	0.18982342637760263	0.2074970924075722	0.22328012219397098	0.20365452038686527	0.22044327587791668	0.21914351744829674	0.18658815828288755	0.21229200991900976	0.22191175208574687	0.21099947775262673	0.2020283122386829	0.2089590796305908	0.2809132053448333	0.2645808758245889	0.16480905046135308	0.054523059982673705	0.20418805126903028	0.2238896283800339	0.19709789764981733	0.21268306798594527	0.2113963990386536	0.1838406366775126	0.22357673081679685	0.16811177217373452	0.22087183011610967	0.20557104627835976	0.23304901560092017	0.20518754114038074	0.19177266436121798	0.19096376367340961	0.22334951244684165	0.22457007032062537	0.2096842427610892	0.22975172996708215	0.2001075168025752	0.22678115916203134	0.17663531543251476	0.22506597934998596	0.21346692679292334	0.23098446031341535	0.1804195434483311	0.1879926569537097	0.20656622097543265	0.03619810126323534	197
0.001971902847290039	0.000401178133669399	0.000672616958618164	0.00021904661955754774	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.21563852089159796	0.2901185079588634	0.20991416538487473	0.26864627584180745	0.16193157647957335	0.1503876562973857	0.28819375223959365	0.3207174093330628	0.23033772995771107	0.2200741774669951	0.23319484633070442	0.2515654911001418	0.2439438823399177	0.28710711029522107	0.20840487414485598	0.24661627798526442	0.26585096625971427	0.26309784955126914	0.2783595103858838	0.22068459263060425	0.29037824988548766	0.299672717258049	0.22404973486808877	0.054192749665248785	0.25285926754428045	0.27007035949167657	0.22651674986221748	0.22082297969482578	0.28835608629289444	0.24700328956339934	0.2650593325810223	0.20847064388973646	0.26345570080214586	0.21884609614231698	0.2734216786870005	0.2637945646213331	0.20192441904455527	0.18115229468054694	0.2947425986865678	0.25282290800032925	0.2635867263514424	0.24566728935964888	0.2125029170350018	0.25624063706894884	0.22772933476832158	0.2522671063170433	0.24664058498263908	0.2821435894985411	0.1926562675435638	0.22577635593790546	0.2411521680599964	0.044306973460271744	95
0.002646679878234863	0.0009886367415927486	0.0008200311660766602	0.00028199866210067647	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.2180045713989177	0.2986215703893891	0.20306568060380803	0.27311654429055354	0.16252811467754424	0.15909910147197148	0.2943455620157146	0.3389445034294808	0.2301665303321926	0.22179716407631545	0.2937755250685544	0.23938174863716677	0.24437401201101805	0.29362906922374477	0.21333303520845115	0.25350935917507067	0.2704625635158667	0.26952991815366223	0.2824198983484921	0.22404372197253886	0.29037824989536287	0.29967271725722944	0.23146641445285043	0.06371139193705677	0.249312085438664	0.27224294169568786	0.22651674994984794	0.2301236064696487	0.28705571013124376	0.24588707476935756	0.27595057074636276	0.20816204909883185	0.26716569607869833	0.25402757766117956	0.283628934710648	0.2720770307090239	0.20530328226024164	0.1811523006887552	0.29426944773392905	0.25399437883807985	0.2725001519547535	0.24618294105042793	0.27578998576000713	0.2627042540821022	0.2309897709105736	0.25226710631697813	0.23281415967114838	0.28769696682001544	0.19153319303555794	0.2259125561480526	0.24709274980545537	0.04538742712795936	74
0.0020868635177612306	0.0006039156735091585	0.000655517578125	0.00018355247428576072	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.32003745731213873	0.32055989276047037	0.23128034082113014	0.2943475515281875	0.18883613087908857	0.1590995940482589	0.3186164294448943	0.338196576900602	0.2587511770525329	0.28918281994910267	0.31880168983987245	0.25310743824289594	0.2778275890725438	0.306742293149072	0.21333298684914903	0.2777735317237727	0.300366577886219	0.2931225802712717	0.2965495172203334	0.24743361717717582	0.2982049078422405	0.30989349616530826	0.25646065129210327	0.10874195576252188	0.2707417464336499	0.28419179638090497	0.23669367449065726	0.23012370504504187	0.2894270582944266	0.2655328874643791	0.3121326491700144	0.23495289699383115	0.2829730008032961	0.25209923631361797	0.28362258042633615	0.2982430202766664	0.2805262257365444	0.18853709187176648	0.3047961346410937	0.2811091444356849	0.2962845556079401	0.25056502316923657	0.30004599393004594	0.2869693848478072	0.24402904876754983	0.26208104893992745	0.23422532687751618	0.31285022456022593	0.25840753424137075	0.23657804708564267	0.26910011679992124	0.043662653851094926	43
0.002962756156921387	0.003109909728140343	0.0007954788208007813	0.00024366405024206438	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.31821122402378876	0.31881471008629636	0.23128265061013653	0.2943551208612235	0.18883840420578257	0.196620646608745	0.3184219249724408	0.3381962923560027	0.258442796857389	0.2889231267099408	0.3188088400042627	0.24773999596756402	0.2776600654796767	0.3067425137580908	0.24793724484509572	0.2777799505077857	0.30025391309074745	0.2928588330996009	0.29654242112665496	0.24678942797390335	0.32698476749680194	0.34598113424849686	0.25646252127573377	0.10746950813992429	0.27065896646442245	0.28419157307784515	0.2757119305589646	0.26227388017911657	0.2894277528842304	0.26273267208448803	0.31213299418608265	0.2335103729883946	0.28248950276647966	0.25171202453730623	0.31741309688191566	0.29824385703296374	0.2805263998059224	0.2173900416361334	0.30480166743480797	0.27972860239209374	0.2962593940180597	0.28309202196813044	0.29796433614155216	0.2869754667551274	0.24251699704220153	0.2959036836055222	0.23316594833923543	0.3122284590853561	0.2584080241697051	0.2740200157432433	0.2761119543217077	0.041406449611038836	16
0.002623686790466309	0.0005303785057480474	0.0008370351791381836	0.00018282513896652157	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.32128701015040506	0.3224728354840132	0.23414611861355805	0.29331885982225236	0.17783262899032393	0.19866189878309504	0.31857350405908946	0.34170174345317383	0.2591780244939541	0.2913117409090862	0.32048813934672393	0.2520208553004344	0.2806055715595479	0.30857404757389206	0.24471635125710411	0.27136757329510197	0.3028352206567061	0.2965624987678468	0.30015837131090517	0.2431522128771887	0.32787563338302117	0.3491185128489961	0.24918947363828658	0.10325049063467084	0.25951168064281793	0.2847932949611901	0.2748689021961066	0.2589009529656182	0.29303653524486684	0.2608981183546344	0.31561885617562513	0.23400283351836393	0.2836652121529989	0.2526347946657823	0.3188781457765383	0.2967512377349455	0.2780783052042466	0.21777500800362082	0.30337753126737643	0.2809277478331893	0.2945269706716923	0.2863263892793818	0.2771949962967293	0.2885544117797342	0.24570628362457392	0.2931568288516825	0.23614149638686965	0.3050950823857491	0.261460713421493	0.27704973237919284	0.27574662757968793	0.04256052714789464	17
0.0022995328903198243	0.0003938882322658539	0.0007398366928100586	0.00018724558108255282	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.32349869358184724	0.3210917515112819	0.23395030173397469	0.2906161820161405	0.1813660872178955	0.18680049021278844	0.30854149651807317	0.3426973839713321	0.24697860802756166	0.28913408522577444	0.31809957548767565	0.24225049356989647	0.27481008216240077	0.31298702316115246	0.23988110929005935	0.27239333456057047	0.30158422106039995	0.2964445724065218	0.2964685870205821	0.24707352768431634	0.32938727401014156	0.35106047495650994	0.2521365962586706	0.108031980975687	0.2555068884676641	0.28174929608949073	0.2748689077909572	0.255405972541499	0.29480010568859194	0.2646756633714814	0.31018014696656127	0.22682305295289118	0.28692467410966804	0.2539503178421434	0.31574796693742724	0.2974735380578689	0.28063883123990185	0.2140142339430925	0.30334272710139654	0.2773786284515156	0.2957643238879989	0.28830303169126936	0.2687867452251633	0.28822328093629657	0.2428157987837406	0.2947179624111439	0.2202142805919075	0.3068176374740511	0.26145746257921865	0.2723330436786696	0.2740039690286573	0.04321766021589092	22
0.002014627456665039	0.00028280949740110936	0.0005861854553222656	7.95218536672616e-05	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.3234987010111311	0.3153989720572512	0.23316037292404057	0.2911268765329048	0.17702331876166577	0.18520155337854738	0.3049451476704146	0.34265274244503596	0.24236835899371512	0.2907895101276823	0.3093337484733316	0.2458572265257557	0.2727940047793185	0.31085100098431107	0.24183999611538953	0.261945124476735	0.29941897176480625	0.2963474620122519	0.29440424998602077	0.23852766946237025	0.3293318520796755	0.34987807774327084	0.2453986571775464	0.10708581085948077	0.25422220434636367	0.2834099299852776	0.2748689077909572	0.2530416299316347	0.29198326470791436	0.2565512181524139	0.3084613774661822	0.22677053574617778	0.28640723226809195	0.23931514056662972	0.31163591316515526	0.28844904439654295	0.2801970840134347	0.2128505083973955	0.300743801205128	0.2794748410326541	0.29302326642120036	0.28801247416896647	0.2620168015521497	0.28079542154437565	0.24281580543737769	0.28569357886785207	0.20786181372018264	0.30392402494643134	0.2591528254920872	0.27174496221764655	0.27105206027765755	0.0435095470123924	36
0.002108449935913086	0.0005839621612072066	0.0006138086318969727	0.00010525174703121445	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.32370235411301507	0.3144251803145589	0.23040628406582375	0.2902193240914689	0.16721792763722176	0.1840742249643076	0.304945147726149	0.33764545029961435	0.24153924498629298	0.2904999457690124	0.3122096476059232	0.24380036779814096	0.27350512261902726	0.3107390799409021	0.2416458952591619	0.26122342876756144	0.2994189814749868	0.2893686883570925	0.2944042550659616	0.236780792234899	0.32058381357871724	0.349648861849867	0.2453072994582144	0.09432811132075525	0.25424461662426256	0.27373722858463334	0.27350961374678395	0.25116406569347927	0.28616777703534224	0.2513028494773988	0.30678416540129205	0.22677053574617778	0.28498835472695605	0.23577124849632114	0.31163593251013677	0.28844910858930983	0.2767160410698035	0.216243571101022	0.3014756590684412	0.27689834499387533	0.29330458350881605	0.2880124712316775	0.2657394161007751	0.28057328570802	0.2390800437711511	0.28380765826031784	0.19586946848610065	0.3036371222686518	0.2580136710176678	0.2717450120626673	0.26906562549159513	0.04492705653677864	45
0.002493548393249512	0.0005617200867522868	0.0007333135604858398	0.00019175982341872313	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.3237490270224175	0.3138553077971933	0.23426127226339954	0.28430632112364773	0.16163617152594378	0.18407424103864722	0.304945147726149	0.3356923342732847	0.24153925072644755	0.290594917948226	0.3108770297006659	0.24342040080467753	0.26955968801164754	0.30431939150162823	0.24139902412555247	0.2614411621599314	0.2987615157427955	0.2874367085969408	0.2934647324088395	0.23590450629336535	0.320492134396164	0.3496488658071234	0.24932307813716859	0.09432811132075525	0.254244602668496	0.27118210017892663	0.27351501773951115	0.24882964823720255	0.28656814009251275	0.24735987024989547	0.3064695850702275	0.2268137555215175	0.2825568094261086	0.2290854189001169	0.31163462246974527	0.28844910858930983	0.27076193859183306	0.21624351818479937	0.30171846047638273	0.2768982900336737	0.293887309854142	0.2861405190483901	0.2624422615592604	0.28147746708174115	0.239402259836479	0.2838076656346782	0.19596752378875504	0.29577509069666785	0.2587272633200257	0.2759112943905765	0.26801799764187173	0.044824758679521064	50
0.00234278678894043	0.0008001596175197135	0.0006997871398925781	0.00014231629484341512	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.2029656896861496	0.2357311854698937	0.16984645985228963	0.2402480399557182	0.14416578243327283	0.12680038814706251	0.23704345622459833	0.27492424906841095	0.1892857836654439	0.20595397241181623	0.2187442293479358	0.20320776242706595	0.21752300824964788	0.21692237296767214	0.18406274707755177	0.2088910382326955	0.21886262588995786	0.20783677869718764	0.20004745025648007	0.2075962166010188	0.2728643893032433	0.25578814902778013	0.16364640379041284	0.06304931084072696	0.20192669390847517	0.22021644603150214	0.19439433542045959	0.20884088596074313	0.2113624498631298	0.18126976537609574	0.22041075845131086	0.16886282824959553	0.21726412897839675	0.2046602125490944	0.22739908968294775	0.202100444059241	0.18962316362443898	0.19004651926306892	0.2195720317929356	0.22132366283626537	0.2093442498626641	0.22456920538480174	0.1991438005958892	0.22238211368409055	0.17489066988895752	0.21923037956905778	0.21207568348958572	0.2266914186463591	0.17909576109804493	0.18837064763974865	0.20402149671061864	0.03376693399690781	213
0.0021834659576416018	0.000453739329822358	0.0006665802001953125	0.0001350168043404869	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.2029656896861496	0.28245960845772045	0.20796255419531617	0.2652179039621899	0.1654587653327959	0.15220505860514333	0.27840726095607526	0.3142047086396217	0.22833640021595214	0.20595397241181623	0.2187442293479358	0.24960043283066335	0.24136719702728282	0.2771614433146449	0.20785503801326277	0.24192259242595204	0.26062092708679374	0.25631535955538653	0.2658064336134843	0.22413712219780624	0.286432058578594	0.28935192545426447	0.216258597731127	0.06304931084072696	0.24807403422784113	0.2638679603349805	0.22356117966788203	0.22212869994920625	0.2782307478416124	0.2381926159211245	0.2595774081507637	0.20811397360472217	0.25724387896922474	0.2046602125490944	0.26547387950000967	0.2543263280150988	0.18962316362443898	0.18678020713108734	0.2825168297350191	0.2506599816985571	0.25944335536921825	0.2425662091947629	0.1991438005958892	0.2518262984746834	0.22223471634041436	0.24782243918809665	0.2465838327226817	0.27282105793984923	0.17909576109804493	0.22391172335754772	0.23560549771365114	0.0419266393680207	123
0.002207636833190918	0.0005336272179634456	0.0006540393829345703	0.0001151728623896559	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.2029656896861496	0.28245960845887763	0.20747509336272651	0.26521790396517453	0.16574875167658898	0.15220505860871136	0.27840726095567947	0.32835758809839843	0.22858781073006929	0.20595397241181623	0.27593491001389003	0.2476172398706622	0.24136719705273968	0.27716144161714684	0.20785503801406957	0.24192259242575154	0.2606209270875183	0.2563153595477744	0.26580643288723416	0.22418893711698074	0.286432058653582	0.28935192545234445	0.2162585977303444	0.06304931084072696	0.2478887536937343	0.2639792087268408	0.22356117962399247	0.22212869994920603	0.27847607615357817	0.23844247950918773	0.2595774081507918	0.2083467098933185	0.2572438789668058	0.26002099450308835	0.26547387945148704	0.25432632801547017	0.18962316362443898	0.18678021262636224	0.2828171738310121	0.25089855739770095	0.25944335536927876	0.2425662092633959	0.2640363262570363	0.2518262984742904	0.22223471634038094	0.24782243918809566	0.24358487435561016	0.27282105786154387	0.17909576109804493	0.2239117204842458	0.23936376338147788	0.04242422755302541	103
0.0019670724868774414	0.0004857610676210957	0.0005979681015014648	9.955561003388885e-05	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.2876109299395996	0.30189651884093927	0.22441218448430034	0.2838040191826645	0.18461063372256736	0.1522050586286512	0.2973902665810131	0.32835755345838225	0.24789456485329753	0.28124776392410156	0.2959270722834846	0.25561595027567396	0.26154469060441965	0.2935432741500238	0.2078550380140135	0.2613780531521286	0.2815858807113105	0.27755638410177375	0.28072050282810157	0.242195074146469	0.2864320585784932	0.28935192545528	0.23657461697019555	0.125026574898922	0.2625320677109636	0.2760347475561217	0.22356117964676236	0.22212869994920537	0.2840502725619344	0.2527395706335588	0.28265212706195064	0.22625784242836777	0.2718043204723436	0.2578909299514601	0.2654738794568563	0.27504924521250107	0.2627659762529474	0.1867802120476214	0.2931333239292757	0.26953095254844905	0.2818799478819687	0.2425662092461498	0.283083665866658	0.2710191734958105	0.23596640980725048	0.24782243918809665	0.242320126991885	0.2923132511713672	0.2508142848546342	0.22391172165958184	0.25737638334739055	0.03798864762335631	69
0.0021161794662475585	0.00040329391482101147	0.0006713104248046875	0.0001758764162715055	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.2876107958482105	0.3019045239031012	0.22441174117929474	0.283806378058733	0.18460929587246988	0.17529709807640825	0.29738971954936344	0.32835795831576664	0.24789410627353636	0.2812612893079327	0.29592535364428374	0.2556175732156927	0.2615535305529516	0.293555614902445	0.2292562025363004	0.2613776258257555	0.28158620617774466	0.2775563156648051	0.28073571079281745	0.24219796894232248	0.30794098034688033	0.31022650979807964	0.2365740347259938	0.12503628589464988	0.26253747681036055	0.2760392732419322	0.24424064907478493	0.2453631786386099	0.28406011583385615	0.2527498569054807	0.28265322666708026	0.22627026974710496	0.27180849471516033	0.25788989065843526	0.288204786229023	0.27504973627263674	0.2627805717746803	0.2109297087690385	0.2931413623057444	0.2695366190674533	0.28187957990043266	0.2644106100488175	0.2830833256766708	0.27101918740788755	0.23597407262539905	0.26972116415226777	0.24231354824166573	0.2923123321863418	0.25082308351536076	0.24885134237508233	0.26230652564493695	0.03557351731870102	57
0.0023176765441894533	0.0006527123045456769	0.0006946325302124023	0.00020659652793325584	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.2876107958482105	0.3019045239031012	0.22441173752848187	0.28393909546767804	0.1808559106505706	0.17529709335985855	0.29756804900533085	0.32835795831576664	0.24806104434199727	0.2812612866766907	0.2959253503527378	0.2556175732156927	0.2615535308254827	0.2935556129266439	0.22864406712432372	0.2603306760861701	0.2815862092628294	0.2775563156648051	0.28073571079281745	0.24151792212442502	0.30808070669086063	0.31022650979807964	0.23657403327760074	0.12481666166949534	0.2589471326333852	0.2761966654661283	0.24428715558789849	0.24508825735302664	0.28406011405957554	0.25270482028506713	0.28265322666708026	0.22645647278749914	0.27185480595394174	0.25807283638491374	0.2882047899500023	0.275061689750455	0.26262243819213105	0.21107383542630842	0.293322494437826	0.2696297434029764	0.28175613481623574	0.2644106100488175	0.2743909453037673	0.2710191841874414	0.23597407262539905	0.2693196372026977	0.2423135129828422	0.29058708123809107	0.25082308351536076	0.24885134237508233	0.261913409150872	0.03567432563042843	58
0.002070798873901367	0.0014291421401440843	0.0005554103851318359	2.1640641756537556e-05	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.2876107958482105	0.30187371853026745	0.22441173752848187	0.28393909546767804	0.1808559106505706	0.17275396091258832	0.29678135694773955	0.32835795831576664	0.2444717947261893	0.2812612866766907	0.2959253503527378	0.2556175732156927	0.2615535308254827	0.2935556129266439	0.22818237518418438	0.2603306760861701	0.2815862092628294	0.2775967764307533	0.2804544608432078	0.24151792212442502	0.30808070669086063	0.31022650979807964	0.23657403327760074	0.12481666166949534	0.2589471326333852	0.27614572201861476	0.24428715558789849	0.24508825735302664	0.28406011405957554	0.25270482028506713	0.28265322666708026	0.22471241113000695	0.27185480595394174	0.25807283638491374	0.2882047899500023	0.275061689750455	0.26262243819213105	0.21107383542630842	0.2933224944378259	0.2696297434029764	0.28175613481623574	0.2644106100488175	0.273370348551069	0.2710191841874414	0.23597407262539905	0.2693196372026977	0.23675163361720886	0.29058708123809107	0.25082308351536076	0.24885134237508233	0.26159281231405923	0.03591674489293261	59
0.0020116376876831055	0.0005219676364416167	0.0006011390686035157	0.00011850745318929083	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.2876107958482105	0.30187371853026745	0.22441173752848187	0.28393909546767804	0.1807332879480379	0.17275396091258832	0.29678135694773955	0.32835795831576664	0.2444717947261893	0.2812612866766907	0.2958042281981612	0.2556175732156927	0.2615290790304289	0.2935556129266439	0.22818237518418438	0.2603306812054209	0.28158621318620647	0.2775967764307533	0.2804544608432078	0.24151792212442502	0.30808070669086063	0.31022650979807964	0.23657403327760074	0.12481666166949534	0.2589791498803532	0.27614572201861476	0.24428715558789849	0.2451022951966918	0.28406011405957554	0.2527048204488348	0.28265322666708026	0.22471241113000695	0.27185480595394174	0.25746106908094524	0.2882047899500023	0.2729876699263941	0.26262243819213105	0.21107383542630842	0.293322494437826	0.2696297434029764	0.28175613481623574	0.2644106100488175	0.2733703599551244	0.2710191841874414	0.23597407262539905	0.26856095178292816	0.2367522195404166	0.29058708123809107	0.25082310118622353	0.24885134237508233	0.26151949251596307	0.035903531525629556	60
0.0019850778579711915	0.0004599504281748555	0.000581812858581543	7.858013422395408e-05	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.2876107958482105	0.30187371853026745	0.22441174191940605	0.28393909546767804	0.1807332879480379	0.17275396091258832	0.29678135694773955	0.32835795831576664	0.2444717947261893	0.2812612866766907	0.2958042281981612	0.2556175732156927	0.2615290790304289	0.2935556129266439	0.22818237518418438	0.2603306812054209	0.28158621318620647	0.2775967757704384	0.2804544608432078	0.24151792212442502	0.30808070669086063	0.31022650979807964	0.23657403327760074	0.12481666166949534	0.2589791498803532	0.2746707779293841	0.24428715558789849	0.2451022951966918	0.28406011405957554	0.2527048204488348	0.28265322666708026	0.22471241113000695	0.27185480595394174	0.257461069080945	0.2882047899500023	0.2729876699263941	0.26262243819213105	0.21107383542630842	0.293322494437826	0.2696297434029764	0.28175613481623574	0.2644106100488175	0.2733703599551244	0.2710191841874414	0.23597407262539905	0.26856095178292816	0.2367522166970798	0.29058708123809107	0.25082310118622353	0.24885134237508233	0.2614899936519239	0.03589210631984209	61
