mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0027151918411254883	0.0006040761239948678	0.0008351469039916992	0.00020508546662857682	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6255857002962066	0.581868253191002	0.5493395537830276	0.6113140988981205	0.6097153821242037	0.6352289124123426	0.5251612709050066	0.6185427850246434	0.6560420620926708	0.5579735763072347	0.5438916921257758	0.616381954532631	0.5802245750436612	0.6075682890568952	0.6207158736136782	0.6230811618925886	0.6170507538799603	0.6256224832601839	0.6052225029575293	0.5445936007796006	0.6450547914840749	0.5662246855494897	0.632211587710177	0.556182249658706	0.6449164717562073	0.5987344743798608	0.6136299852117786	0.5985224304555775	0.5790786956751461	0.6434585886180557	0.6027296123764834	0.585499419121973	0.6106163343874529	0.6002950823843378	0.6162249742129455	0.5592153321207649	0.6081508869243362	0.6186408237659298	0.6461458821547974	0.5562737369949009	0.6352739792166946	0.6184073118601056	0.6541786657677376	0.5499744361039002	0.5383794061956466	0.5513104956113389	0.6285588716559184	0.6040978333139337	0.6308107587820031	0.591240559981639	0.6007934083281398	0.033789816741036545	189
0.002804384231567383	0.0011043492347116203	0.0008905696868896485	0.0002365372601152123	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.6976799279217085	0.6772416331515592	0.6212210984563658	0.6708536294076483	0.7240564811910897	0.7142485849989432	0.6281969419842777	0.6755197706693556	0.6867059566613578	0.6685169265557885	0.6238605044449099	0.6592151072776533	0.6570897700993134	0.6797868531369802	0.7072209159791725	0.6967770154922981	0.6816594698464928	0.6986076787982098	0.6574425465148126	0.6485327744457479	0.6994364157839799	0.6238548277749808	0.7231931222762282	0.6896713070364071	0.7190841267149017	0.6479177944045942	0.6601318636663431	0.6802494048455581	0.6375802451148688	0.7412781298481701	0.6712380713336794	0.6803179957562796	0.6884178342269822	0.6994843464730385	0.6824127688538889	0.6358920582425105	0.6869183806508685	0.7393082994069966	0.7095527789986884	0.6505162085952402	0.7089756959012867	0.6710164639885805	0.6968879555896816	0.6516349916452366	0.6459124732190848	0.6759137416548977	0.6832599042079057	0.6913866405116462	0.6920327836774598	0.655457961279703	0.6782566285468363	0.029170103259885793	131
0.0028554439544677735	0.0007033670240233291	0.0009046697616577149	0.0002835394962659712	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7023536742539892	0.7293534293571189	0.7613942175323448	0.7520171956488164	0.7887671393242034	0.8075058017527375	0.7137668236399707	0.7842869482627637	0.7534700794446849	0.7475757412547466	0.6179702533653897	0.6834768893109358	0.7616477497664085	0.7958519812992538	0.8007757007775318	0.7715640802879771	0.7952620931850293	0.7716012985639953	0.6552101801211901	0.7307274970672408	0.8059627802347816	0.649757455760252	0.8057211163832277	0.7722933606154759	0.734559004469529	0.6894511110592512	0.7552040555381324	0.6756580807720942	0.7421389015607989	0.7481981059029924	0.783522836235937	0.6790834543974995	0.7790130761693508	0.7786384240689109	0.7540013992196474	0.7135435902708104	0.7584195939865702	0.8055467211866425	0.7663686575174495	0.7832143793880335	0.8037207454350391	0.7438500018630975	0.7677262893755417	0.6753402846408916	0.7406030581069615	0.7334678090240481	0.7439301392254145	0.7649844724500381	0.8276063707989354	0.6535159157747099	0.747180713782078	0.04766148751876144	80
0.0026704025268554686	0.000634471721535272	0.0008759593963623047	0.000177117591780327	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7790131865575806	0.7682731918543877	0.8065326232776682	0.7988704875803654	0.8201107176289808	0.8298594841707482	0.7521434768947657	0.8084014767901807	0.7838536196434145	0.7817333196622843	0.7406323100449022	0.7619216306637758	0.8081337553967796	0.8075675458850734	0.8250449397021797	0.8179675724653181	0.8230263060147323	0.8105055786654891	0.7508626125395896	0.7647702680124816	0.8241166910748177	0.7212483622178657	0.8169894748937159	0.8079785108455905	0.8191860600620867	0.7712859757100806	0.8022249091812976	0.786005261706461	0.7872529353400713	0.8222669512434206	0.8046943690637577	0.7680547299672678	0.8086339744853288	0.799506975368411	0.7931133519428538	0.7546099666391712	0.7962182937042088	0.8254773136313396	0.7862746585235284	0.8109861234120502	0.8300789269631873	0.7955984025470709	0.7834687615115622	0.7723202719941452	0.7853406894493702	0.830855987297166	0.7834322447285551	0.7929367712610504	0.8403860521854887	0.7494858145086791	0.7941803019991145	0.026625244054757396	35
0.0006935739517211914	0.00014510656475689955	0.0	0.0	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					418
0.0009473276138305664	0.00029059943423864043	0.0	0.0	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					416
0.0007807350158691406	0.00017407383597668464	0.0	0.0	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					415
0.000782632827758789	0.0001394489215288188	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					414
0.0006631231307983399	0.00013515125218585127	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					413
0.0007252311706542969	0.00014996551641012948	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					412
0.002612447738647461	0.0004349932620912651	0.0008790206909179688	0.00017760710456697962	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.5815679334756503	0.5557470183069115	0.5334669520354234	0.5893585221018746	0.581713482488718	0.6206648733405401	0.4988394485472398	0.5901904225920945	0.6208718145248362	0.5252689314109922	0.5215520806754022	0.579791037168079	0.5670538725208905	0.5850392141838225	0.5801808710001273	0.5919041551937219	0.592090823663981	0.5923939983346582	0.5808494378588513	0.523630133653612	0.6138906500990926	0.5388371499147855	0.6134785380378974	0.5257779634506534	0.6191546314706768	0.562646860437954	0.5824684958889512	0.5793470575395563	0.5527523597996521	0.6241905615605282	0.5742888227632695	0.5528551057754394	0.6020219825868602	0.5709652315595334	0.5837121840629023	0.5292237972195686	0.5832003777901884	0.5954014920933095	0.6159346355169482	0.5270575973615002	0.6070792434619785	0.5930949096193108	0.6187613310693538	0.5204657700632865	0.5191919994908321	0.5327333336014051	0.5899263231318959	0.575988128414876	0.6142104811757128	0.5596307236227327	0.573820777478716	0.032988553336083866	190
0.0026600074768066404	0.0005196998959787768	0.0008726167678833008	0.00020030623369361023	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.6364541617373007	0.5938031251401041	0.569470820742787	0.627994251540414	0.6736457690089783	0.6621235865387369	0.53555715278876	0.6200047338053806	0.6196916574750815	0.611921479019867	0.5798156898152963	0.5988049847715502	0.6070361010390037	0.6203447070585395	0.6099133541167034	0.6473353647427593	0.6217589803198516	0.6244757119224746	0.6110769630196884	0.6098760309698914	0.6405325040993635	0.5742749916455767	0.6587900862951324	0.6300222686590901	0.6677165851970391	0.5875888576858133	0.6098367887007976	0.6540179991159181	0.5801220234124467	0.699088202410427	0.6066372029264874	0.6252050319400105	0.6741494684998253	0.6525815315464819	0.6122028270793286	0.5814820083522187	0.6239251406261874	0.6984349831858379	0.6482893209363122	0.5610467823567786	0.6440240709170935	0.6273490914168167	0.635760195230629	0.5966736547364287	0.5560305807637786	0.6377525386164564	0.6141867512789347	0.613454222400857	0.6469415750327061	0.6019132008921437	0.620818472984573	0.034164499799674564	171
0.002423582077026367	0.0005662251430341332	0.0007727670669555664	0.00020892268041517584	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.6322740792809007	0.636726968306015	0.6969388075447227	0.6639817141713191	0.7022551336628811	0.7519770748388539	0.6167116437473932	0.7102659705021941	0.6519338201036027	0.6271315967609565	0.5745449517334701	0.616730468386141	0.7025777968312162	0.7316092389555211	0.6957912369723207	0.6748722157465995	0.7168286235523567	0.6813472792218966	0.6085259797300792	0.6437813792050052	0.7426700083638558	0.593946984812888	0.7384173505544361	0.6469667121297052	0.6748371952644218	0.6189537964203391	0.6924593265380041	0.6471787434919731	0.6696346808240932	0.7081918934535378	0.7003857854187998	0.6139624121501939	0.7145854651071509	0.6839970029391744	0.6701250321156497	0.6036353479997831	0.6729761850032805	0.730655251569584	0.6745465501195178	0.6890036779325643	0.7221594599174498	0.662725976639212	0.6959354428421354	0.6153389670778977	0.6405102050009032	0.6873381155359487	0.6532209387445937	0.6780192013621184	0.7644352222138378	0.5932277757977464	0.6707490062032386	0.044917039133426595	137
0.0027309226989746093	0.00048728660758423105	0.0009066963195800781	0.00021552517323370307	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.6563866581549945	0.672422976928764	0.737258527018275	0.7069657614644829	0.7286416237771757	0.775103687165948	0.6495408363354888	0.7264530510487435	0.6794183851830605	0.6584091181047607	0.6085197266992	0.6510105816070049	0.7407299880459535	0.7411463072711565	0.7196323848836582	0.7155613435506041	0.7361684067817805	0.7183258147589684	0.6484844870805396	0.6771413912868431	0.7529984699529826	0.6248948691516691	0.7510759276935206	0.6808513459994232	0.7148041569581293	0.6447258542874417	0.7286399643543718	0.6773616219115897	0.7059918452149199	0.7473396912330523	0.7224615779924239	0.6430280758622087	0.7500339692436082	0.6986849628911258	0.7015572767478245	0.639375054474218	0.7075467761819125	0.7440591240733698	0.6949694174905459	0.7150923371888557	0.7457937399538218	0.7056432305964618	0.7086911234167543	0.6418225169248191	0.680725052798413	0.7352939329409625	0.6866174543251464	0.7078947443145468	0.7690065006818431	0.6219586984251833	0.6999387034918837	0.0410854276608523	118
0.0007207489013671875	0.00016959416545034794	0.0	0.0	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					411
0.0007796716690063476	0.00022186223878628924	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					410
0.0007550764083862305	0.00020018664039287703	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					409
0.0007039976119995118	0.00023641518158600935	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					408
0.0007960939407348633	0.0002481276775553177	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					407
0.0008073091506958008	0.00020993399244649785	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					406
0.0038356447219848634	0.0007950474730504862	0.0010863161087036133	0.00024964325043743855	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.7160277114379449	0.65552407824896	0.5882203092830518	0.6587113885050129	0.6805673768713378	0.6382666772114461	0.5741182232446256	0.6930217975038743	0.7635694001475468	0.654996522689676	0.6001647174465775	0.7302700862623164	0.5750064759853417	0.6597379431871933	0.7260990687173174	0.7095297038876218	0.6622946643821537	0.6987344973052136	0.6644925724366997	0.6036435098784579	0.7212017855254489	0.6344053383486767	0.6643367558827077	0.6496168640582045	0.690813095501328	0.6980298462662429	0.7077104688412954	0.6200053934433484	0.656335514487435	0.6662992471315963	0.6672109969316742	0.6852051276799374	0.5993597043211709	0.6849680480962193	0.687989069256043	0.6582246441421411	0.6450951621974592	0.6642718695669725	0.7087789360890999	0.6384137686892895	0.7047434283480474	0.6811882233095644	0.7329389281384313	0.6255596212705286	0.5819808986279431	0.593051648690116	0.720439119099376	0.6833792028831065	0.6366629638874051	0.6858529962454646	0.6649359261413756	0.04454270350087456	145
0.004219040870666504	0.0009955642097117092	0.0010573577880859375	0.00031012710761532273	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7396865217931122	0.6984904964321386	0.6286517255303018	0.7084932724762687	0.7740311253049399	0.7191188838445379	0.6612012704323189	0.6882875089115993	0.7585469649188622	0.7310220641950813	0.6656349158849301	0.7230660474834782	0.6634960787443649	0.6926879245145731	0.750767510471938	0.7418772272124508	0.6986408987969417	0.7218445537601889	0.6972784507459	0.6830906567060011	0.7176244316003422	0.6714117959969254	0.7304185793739755	0.7679000143796145	0.7603556758785641	0.7229373900024589	0.6703263391859698	0.6831497372762209	0.6564008433618491	0.7693421260712306	0.6888351216528508	0.7423566807432358	0.6767461565559469	0.744820845140538	0.7082564786119601	0.7018145038005286	0.6996914363638504	0.7677183177593874	0.7233633380146303	0.6846669806678135	0.720754594877439	0.7020875490087715	0.7225211932994907	0.7135491478497176	0.6700882487012915	0.7122746798311594	0.710504213742275	0.7138952154368661	0.697923083667992	0.7130842833393223	0.7101733964753058	0.03250235908238339	107
0.004381952285766602	0.0010270955342322765	0.0009829282760620117	0.0004113647142312465	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.7425247823274809	0.7385784009018136	0.7563015444914962	0.750864747188503	0.792106125810182	0.8013713602602733	0.7295972169393765	0.7854534992089847	0.7580630467148914	0.7693489424695089	0.6459585694959928	0.7416784548749089	0.7583212493295616	0.7941057093172811	0.8189163476230827	0.7760146672392935	0.8017884894234635	0.7826854458516798	0.6844694802769096	0.7323693462924586	0.8040625609141691	0.6952948546070614	0.8019075154476747	0.7926727913882503	0.7755590546602542	0.7600393716513609	0.7542071197701709	0.6738456962108796	0.7453448898644974	0.7629283883052934	0.7887016860969919	0.7442359237281897	0.7730184043624428	0.7843540344480779	0.7646299974625627	0.7311398469892276	0.7645346512266666	0.8036169195493483	0.771273455650605	0.7887777089609321	0.8050356661469896	0.7381869116499216	0.7724805668528113	0.7296791859505726	0.7513483417649504	0.7644061923208882	0.7562994041918938	0.7682552550202106	0.8250774855737405	0.7083279118755252	0.7611795464014289	0.036136371754803304	62
0.005600132942199707	0.0011016975454015638	0.0011786460876464845	0.00035390901424177634	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7947191087198643	0.7714659824031618	0.8003702302324676	0.7940666665938803	0.8208501831724646	0.8201247439899336	0.7620252408259703	0.8083365437426813	0.7848275803820325	0.7985179496684424	0.7415461681815974	0.7724105140116247	0.8051317796580051	0.804125734238667	0.8376354463382777	0.8201660740790971	0.8284626926108385	0.8139030401294913	0.7503213645005931	0.7615114906284158	0.8219542741974373	0.7302945484074668	0.810435153281189	0.8211125358318706	0.8202595200924043	0.7917890962075123	0.804683431711003	0.7813388811115866	0.7907495653612628	0.8154480904396173	0.804866530697112	0.7799549846038404	0.7989154669759612	0.802611980114521	0.8033832479785032	0.7680862980223897	0.7964563441125967	0.8205743222200793	0.7865065246232192	0.8117121214312157	0.8294981623969973	0.7891050494067726	0.7849688218709402	0.7852491991844831	0.7893282077758218	0.8264390320065556	0.7928916404671105	0.7917891192920434	0.8368336723751293	0.7612606707403051	0.7967719592005912	0.02385473463820566	20
0.0008039331436157227	0.000517511917897959	0.0	0.0	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					431
0.0017863941192626954	0.00506548763308744	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					487
0.0009050178527832031	0.00017179821997359538	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					488
0.0008663272857666015	0.00021626867047719992	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					489
0.0009382200241088867	0.00022625314510387376	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					569
0.0009285306930541992	0.00021286131024661722	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					568
0.003148074150085449	0.0007150464188580605	0.0010625076293945311	0.0002726399808225696	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7160276097683731	0.65552407099685	0.5882203523826004	0.6587113400233104	0.6805673426626982	0.6382666691006483	0.5741180942313213	0.693021783347525	0.7635693908361154	0.6549965175717626	0.600164672647554	0.7302700855869559	0.5750064200942159	0.6597379552723172	0.7260990053662433	0.7095296872869394	0.6622946377948764	0.6987344436367369	0.6644925539509454	0.6036434878657899	0.7212017363984928	0.6344053079297187	0.6643367642418254	0.6496168381902682	0.6908130520090439	0.6980298176983064	0.7077104495434035	0.6200053412376455	0.6563355011535372	0.6662992175827233	0.6672109553890533	0.6852051120741689	0.5993597346368079	0.684967984396576	0.6879890234500785	0.6582246421451488	0.6450950508893929	0.6642718099128758	0.7087788903583492	0.6384137944246995	0.704743416734504	0.6811882341530622	0.73293885989495	0.6255595512171328	0.5819808931394015	0.5930516141010602	0.7204390885413572	0.6833791953103938	0.6366629067982797	0.6858529771667415	0.6649358959279829	0.04454270257547238	146
0.002633490562438965	0.0006784603347249708	0.0008442878723144531	0.00027951931472267115	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7396790696792097	0.6984959803241773	0.6286545597336504	0.7084846838172383	0.7740281196117482	0.7191195028873152	0.6612033093608229	0.6882995671678773	0.7585344419803093	0.7310212746556928	0.6656265744321083	0.7230551185746898	0.6634989012295646	0.6926960714724548	0.7507749786331278	0.7418710477099841	0.6986492816077969	0.7218520544422595	0.6972711245356426	0.6830831200814642	0.7176394542726388	0.6714069910391534	0.7304217782703555	0.7679020679336269	0.7603504047284142	0.7229327507629295	0.6703430655294232	0.6831409629410301	0.6564103325942876	0.7693403491341264	0.6888442031093389	0.742351481890534	0.6767380681540214	0.7448144365857532	0.7082666069180354	0.7018110090389629	0.6996986192387495	0.7677124022796274	0.7233759735282439	0.6846704439018009	0.7207600891223731	0.7020763921601576	0.7225372098271452	0.7135463223665851	0.6700871958088598	0.7122699233672307	0.710516505007272	0.7139011630229553	0.6979309859885674	0.7130752497280574	0.7101741629906475	0.032500777339424206	106
0.003092966079711914	0.0007286084234391793	0.0009530925750732422	0.0003053481619475732	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7425240355470846	0.7385778127516696	0.7563032400913033	0.7508637756441539	0.7921059901191966	0.8013717109079276	0.7295959455736933	0.7854534516136387	0.7580608442293633	0.7693490695302804	0.6459593508350495	0.7416774365126775	0.7583214361216766	0.794106063567513	0.8189162719385825	0.7760140650709212	0.8017885672691467	0.782684743862059	0.684470509054854	0.7323680175802125	0.8040624489073142	0.6952941813096072	0.8019071752035822	0.79267336963022	0.7755578078075501	0.7600410373498178	0.7542068135956465	0.6738463875318623	0.745345123768003	0.7629311460856862	0.7887020734170731	0.7442366410281529	0.7730177964237809	0.7843534169011921	0.7646292216099472	0.7311390438951548	0.7645328614307485	0.8036161103060597	0.7712729727196542	0.7887793185350206	0.8050360158682709	0.7381858173484919	0.7724792125805585	0.729678936561324	0.7513487420253693	0.7644079063456035	0.7562983457820249	0.7682551483532961	0.8250780866996907	0.7083285917677737	0.7611794433213019	0.03613635336491034	63
0.003409409523010254	0.0007215308413390432	0.0010396575927734376	0.00024061564814341634	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7947161527268347	0.7714621531221467	0.8003726480931574	0.7940707652477439	0.8208528692848002	0.8201205906890976	0.7620215796147892	0.8083370450405825	0.7848323840275823	0.7985191856995233	0.7415362842991792	0.7724142500569563	0.8051355646746063	0.8041244924655239	0.8376384030885998	0.8201718017840677	0.8284667766233184	0.8138979122337885	0.7503160083896466	0.7615109339814135	0.8219572278040597	0.7302955099835915	0.8104309586597613	0.8211123540768145	0.820259930600493	0.7917855759488868	0.8046954472413712	0.7813263962048954	0.7907576235859841	0.8154424595793767	0.804865615969324	0.7799517014703056	0.7989101422893756	0.8026110340490185	0.8033914850373078	0.7680897882727055	0.7964544923826985	0.8205728064648774	0.7865081788875252	0.8117104066386619	0.8295004196655071	0.7891099951435138	0.7849720915157109	0.7852472091435494	0.7893201405652702	0.8264328968050265	0.7928987445707197	0.7917900085803682	0.8368332262097475	0.7612568374138725	0.7967718273874156	0.023855733017214453	21
0.0009389448165893554	0.0001528824428625374	0.0	0.0	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					567
0.0009154844284057618	0.00022572252598654678	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					566
0.0009394359588623047	0.0001878808901282245	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					565
0.0008254384994506836	0.000223729667393336	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					564
0.0008883953094482421	0.00017332831962736905	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					563
0.000980067253112793	0.00017758137446785525	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					562
0.003529057502746582	0.0014596071599841701	0.0010732650756835938	0.0002760348572191383	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.7160175422160222	0.6555233524846128	0.5882246195954541	0.6587065388860462	0.6805639549476047	0.6382658654758413	0.5741053189756941	0.6930203811088205	0.7635684684141759	0.6549960104814048	0.6001602361238814	0.7302700183532382	0.575000885288617	0.6597391514906663	0.7260927320960955	0.7095280430992075	0.662292004724871	0.6987291290950101	0.6644907230701866	0.6036413076609188	0.7211968714288884	0.6344022954657256	0.664337591435938	0.6496142764203111	0.6908087450511933	0.698026988587526	0.7077085382739657	0.620000171428258	0.6563341804026084	0.6662962911825322	0.6672068415211054	0.6852035664449827	0.5993627358685412	0.6849616764248325	0.6879844874217322	0.6582244440064782	0.645084028676653	0.6642659025517026	0.708774361761289	0.6384163423667182	0.7047422663523741	0.6811893074090953	0.7329321021212203	0.6255526141358256	0.5819803492170161	0.5930481885588557	0.7204360623881241	0.6833784450537614	0.636657253401923	0.6858510876246369	0.664932903793364	0.04454261110990796	147
0.0030324411392211913	0.0014472801074337843	0.000985116958618164	0.0004032437184405544	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.7395568732513123	0.6986026068092954	0.6287941277645863	0.7084075678568931	0.7740059959174377	0.71913916076753	0.6611311886307434	0.6884813702948516	0.7584026844256553	0.7310034917733041	0.6655294519154127	0.7229784179111423	0.6635247090887062	0.6928678702677502	0.7508794016616469	0.7418177240210997	0.6987697262729785	0.7219755829210559	0.6971798253532433	0.6829983292504849	0.7178794632258942	0.6713443520998768	0.7304976515270313	0.7678999364379449	0.7602760513218956	0.7229046807043283	0.6706311831331465	0.6830548874462252	0.6565788921399489	0.7692833562458528	0.688986274353852	0.7423140049746326	0.6766591534123589	0.7447422051099271	0.7083984418425	0.7017605670913243	0.699717683599494	0.7676393488048256	0.7235698722602122	0.68481386513662	0.7208899403228324	0.7019992256595894	0.7227658252361651	0.7135003941592134	0.6700549569253809	0.7122318027208643	0.7107170804453624	0.7140158901726625	0.6980579548787685	0.7130077844308877	0.7102035812819939	0.032473832472933326	105
