mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0060990238189697265	0.005486203545778054	0.0007187128067016602	4.4420068693331546e-05	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4754678887871965	0.4830778709136504	0.4587819257016865	0.4554477621084789	0.508696208331278	0.4543680351433287	0.4643067335413459	0.4886520739697461	0.5011289227596768	0.4706843836639266	0.4604183298932788	0.5096499486455748	0.4763858298182757	0.48965883319536696	0.4381965347046992	0.465468511549629	0.5197883988002697	0.4690820913732535	0.45475128772056206	0.4703099252169365	0.45771263301290765	0.46773564924787414	0.47808904957236664	0.488323571565488	0.4882328127178469	0.45747921115794843	0.47671279751746176	0.5141555778103268	0.48372477548923276	0.4465373019794301	0.47865836613508383	0.45850786378979413	0.5008707778831427	0.4489831830656671	0.49108802564419274	0.4366757150662547	0.47123383966000043	0.5127596338572655	0.47061793339236613	0.47772159688861904	0.4617886818635709	0.4542119763746184	0.49813233430663784	0.48967430987079874	0.472123426688257	0.5037971117357793	0.4484779058200743	0.4999334869761545	0.4652823692766551	0.4571681171548142	0.475415668603556	0.020501950411512385	171
0.0036645269393920897	0.0020879237359515915	0.0007165718078613281	6.894900819919013e-05	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.751315144386445	0.7628698285345684	0.7458051468394089	0.7449238079742256	0.7663721001378392	0.743412192106926	0.743393301005389	0.7683810884404308	0.7631018405872513	0.7524793237177332	0.7385433071065728	0.7706071155910315	0.763315639892323	0.7583272916830617	0.7366028420810815	0.7550957045318342	0.7727223067445934	0.7467048227758244	0.7450945078466351	0.7516071058773524	0.7440549664365828	0.7518939936003435	0.7568413201706001	0.7608458028711157	0.7581415839414215	0.7582646138020892	0.7641727393821756	0.7466909675765339	0.751244253600176	0.750777055856439	0.7524449820187384	0.7499913935755558	0.7613452288929403	0.7514397566881048	0.7556481952009358	0.7424089440780959	0.7493859095006481	0.7633924249310706	0.7577315749146761	0.7532782024230549	0.7469418020280932	0.7585031546088892	0.7665820987557823	0.7532393865328945	0.7427814405775037	0.7580609590456694	0.7490108846441603	0.7686630663601332	0.747739695360037	0.7460035202814599	0.7539647156720246	0.00865020014149129	85
0.0034357833862304686	0.0011356119493676471	0.0007466793060302735	8.828615195774981e-05	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.7560351467321773	0.7674308251400292	0.7527518449057256	0.7458856255238848	0.7718400163299168	0.747677647623033	0.7460951517006235	0.7737869628595794	0.7672945387297722	0.7587249801929749	0.7431513282924641	0.7759859188305284	0.7695622595016459	0.7605194814799745	0.7410162232937514	0.7613668566358495	0.7796360770677206	0.7449682457765172	0.7509370674823703	0.7561128851754079	0.7474129575562989	0.7583556739259536	0.7630038300281894	0.761927044502714	0.763679161409606	0.762265907408902	0.7696754237381807	0.7543115918685315	0.7518162604134946	0.7554164024585621	0.7592040550763556	0.7536307780458563	0.7640553310248537	0.7549775260097255	0.7617198700598952	0.748166963091424	0.7526968934676674	0.7628684208085326	0.7624646366792343	0.7617890126509986	0.753202731012258	0.759668512770356	0.7740315740824599	0.758743068326726	0.7442668358134428	0.7629832486508051	0.7552422131728065	0.7692619446068721	0.7515328819772383	0.7533945133942566	0.7584517954624175	0.009015365943547808	75
0.0006096172332763672	0.0002141149046201862	0.0	0.0	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					528
0.0006294918060302735	0.0001570623285278707	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					527
0.000778656005859375	0.0004741707802233056	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					526
0.0007047796249389648	0.0002511251990637692	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					525
0.000725860595703125	0.0002258497772050274	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					524
0.0008467435836791992	0.00037487545187118873	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					523
0.010818672180175782	0.004823768132743074	0.0008185625076293946	0.0001728958094471102	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.32269637691538633	0.3198610830874389	0.3133654349464182	0.28007590816281436	0.350591580131262	0.3093328946561603	0.32751100317661896	0.32477287073174554	0.320297121693616	0.30373262282101454	0.30501291934066743	0.3445044713082337	0.3132479983952754	0.33648644072412714	0.2770476621840896	0.32292072763887847	0.3514107303364723	0.3006618539902488	0.29604625588278866	0.31441233427863036	0.28805973482220903	0.28374717370921954	0.3340588432895074	0.33587939796276856	0.341384812911366	0.2966724617938191	0.3199460210881442	0.3425088664476056	0.3302167724194862	0.2953800973497961	0.3182026182656329	0.29745491308327554	0.35746655428853147	0.3021430603811529	0.30429740576863307	0.2789821903240093	0.2949586012560541	0.3671575398013265	0.3078556598677672	0.31708039766716445	0.29213737265341744	0.2974973474489139	0.35473905507812686	0.3199856010082839	0.31027726697697444	0.33411775899764096	0.31284994089387763	0.3529935401378509	0.28769378422371616	0.289698981316729	0.31599121892658866	0.02247468023535338	218
0.01815894603729248	0.009082164678880348	0.0007736587524414063	0.00014178025405165565	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.48065152873864125	0.489108777468358	0.462862383861244	0.4588865547663351	0.5160825753221114	0.4607395865849646	0.4647380946344454	0.4947118879891751	0.509383999689675	0.4736009504750823	0.463442528478608	0.5185269123992797	0.48017943107117034	0.49461717413889605	0.4409762645462776	0.4689495032302796	0.5269500176245676	0.4745569413070181	0.4584757505557072	0.4758321668709192	0.46515366821509374	0.4734757889777046	0.48434000589650916	0.4924715942514277	0.49060141776386956	0.46099989157786714	0.4803720534148821	0.5228969135980434	0.4908251648679628	0.44827323680288156	0.48424456446420194	0.4629804619173199	0.5067179175332414	0.4517827764500538	0.49764365733259275	0.4405918418430611	0.4746973690874343	0.5199226347359898	0.47362627551574554	0.4834296211735908	0.4657431859634772	0.4581631575332591	0.5062970638951884	0.4964584175314114	0.474353346201592	0.5126204928174012	0.4492487281777522	0.5078867009772772	0.46964627662049585	0.4604643782482716	0.4803853385113671	0.022071533733156724	154
0.026408262252807617	0.008950794101942787	0.000749654769897461	8.658974224984917e-05	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.7516435815445588	0.7634797685359971	0.7453797897439794	0.7481940504548681	0.7680373980581408	0.7449981779013467	0.7421919832627515	0.7707009000049971	0.7648608121684084	0.752126248409085	0.7383098425079764	0.774150650318523	0.7640491108915267	0.7578355092976612	0.7364379077689687	0.7562688948161721	0.774905554281657	0.7483788124205933	0.7453392177301008	0.7513846740591169	0.7468799635821474	0.7532347177478267	0.7575578784999797	0.7615950884489936	0.7576698946413934	0.7601401242477644	0.765587795891545	0.7482304150655104	0.7525095919167736	0.74971126702217	0.7531403137696819	0.7514379669710647	0.7620700948840008	0.7518964311277547	0.7571583180851884	0.7432978534303192	0.7508736178961058	0.7625069260796875	0.7581634558640493	0.7562509142250848	0.7477474520723645	0.7602853191009518	0.7669283805274516	0.7549326515944398	0.7437814971371245	0.7596381150912407	0.7487210892548709	0.7689264905381492	0.7499009785664787	0.7471112310240148	0.7549320508340028	0.008916535015148545	81
0.028671092987060547	0.010098260065588656	0.0007980537414550782	0.00017407272100848826	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.7580445937241331	0.769444994843184	0.7547788557391574	0.7479293352118739	0.7747318687210187	0.7506148842077663	0.7457160565596321	0.7775633254815529	0.7700516740052392	0.7598782459516278	0.7441359278531499	0.7805299396838148	0.7736187678358715	0.759706519000243	0.7418541151150331	0.7650309085563577	0.7845666282112412	0.7449408859089524	0.752923328856349	0.7564076128412364	0.750390007522246	0.7625363361661064	0.7661720076837211	0.761874492106347	0.7645316072202015	0.7647706023814812	0.7731749847814998	0.7577019845607499	0.753039139485626	0.755682139209638	0.7630082646679456	0.7548420343897357	0.7651654838184243	0.7567384683653426	0.7641789102816481	0.7519018890540358	0.7539207021871206	0.7594740166239061	0.7646184214904789	0.7687377632194401	0.7560687244570872	0.7622468516957703	0.7784901064950004	0.7606831241285191	0.7433935815865458	0.7657273067489658	0.7574751560479459	0.7690746645294231	0.7540281540974817	0.7573153452591357	0.7605897444088353	0.009796043870055882	71
0.0006547927856445313	0.00026670756345496203	0.0	0.0	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					522
0.0005213689804077149	0.00013514249250271522	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					521
0.000644063949584961	0.0002506536737679959	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					520
0.0005597543716430665	0.00014794079581636511	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					519
0.0005522584915161133	9.503075788601811e-05	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					518
0.0005621957778930664	0.00012713596893271396	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					377
0.003598184585571289	0.0022681551391046254	0.0007921743392944336	0.00027275989461635986	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.3226957078013769	0.319861052591239	0.31336501351771084	0.2800763109088833	0.3505905278384768	0.3093322217185567	0.32751058138115163	0.3247726540156136	0.32029654421099063	0.3037327175224751	0.3050126550915667	0.34450323690673934	0.3132479826395239	0.33648582591887	0.2770480410622016	0.32292031129316134	0.35140996806965485	0.30066184200009727	0.29604628486364726	0.314411672406988	0.28805986282640705	0.2837472712632857	0.33405808849427865	0.33587848780060225	0.3413844237457778	0.296672590731473	0.31994530624614403	0.3425082071652842	0.3302159391259645	0.29538044690237464	0.3182022439764012	0.29745476508752056	0.3574655467409277	0.30214285870136337	0.3042972813233892	0.27898233504358994	0.29495874149657264	0.3671559999168349	0.3078557365210258	0.3170797602561475	0.29213764062231573	0.29749731543632507	0.3547373462310647	0.319985360025669	0.31027738491304535	0.3341168013145288	0.31284974846604263	0.3529920656702279	0.28769419738416213	0.2896995766619248	0.3159908672465201	0.022474203461138306	219
0.00313631534576416	0.001636490636020306	0.0007278013229370117	6.50059680936258e-05	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4806505340695343	0.48910750656604896	0.46286162670048825	0.458886155454019	0.5160809825371522	0.4607379852811756	0.46473830898737867	0.4947107458409211	0.5093819154157617	0.47360064046335504	0.4634418984614185	0.518524953952811	0.480178556104652	0.4946161094027328	0.4409757593780459	0.46894895182163854	0.5269485675230525	0.4745557010015936	0.4584751778566173	0.4758309603816656	0.4651520795041919	0.473474660886823	0.48433862506135006	0.4924708391515449	0.4906012107948413	0.46099924320579666	0.4803714928932966	0.5228948936318204	0.49082358542230464	0.44827309049800035	0.48424343317617813	0.4629795224122686	0.5067165206334671	0.4517824645907862	0.49764231309649587	0.44059121590511574	0.47469663690560726	0.519920779364587	0.4736257074234338	0.483428298392925	0.4657425768699387	0.45816247989552017	0.506295181163295	0.49645698633902513	0.4743529746159624	0.5126184282427124	0.4492487001993194	0.5078848868736091	0.4696456342664519	0.4604639869606201	0.48038433547562676	0.022071091657276533	155
0.00529381275177002	0.0046937597099939235	0.0007813262939453125	0.0001440368597757725	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.7516385087722943	0.7634746845321061	0.7453748411537603	0.7481889089375909	0.7680318852016119	0.7449921872332169	0.7421872229903345	0.7706956008735909	0.764855398543772	0.7521219342803732	0.7383052098626286	0.7741447279435711	0.7640438651645239	0.7578307482357081	0.7364326308439455	0.7562633689598071	0.774900808280246	0.7483734791050578	0.7453340213534358	0.7513796660107256	0.7468742645887335	0.7532295673267979	0.7575522700149796	0.761590191142032	0.7576653660670964	0.7601340897618922	0.7655824018470659	0.748226241772768	0.7525041576890001	0.7497064074057255	0.753135220038077	0.7514324530670925	0.762065075450408	0.7518908051647503	0.7571536350048644	0.7432921609479263	0.7508686629082186	0.762502244398082	0.7581584279705456	0.7562451856962453	0.7477426149628903	0.760279488460373	0.7669226571445932	0.7549277793180528	0.7437769125817422	0.759633132768175	0.748715752294209	0.7689212612010812	0.7498960522745951	0.7471057923985184	0.7549268758043503	0.008916458114831003	82
0.010446219444274903	0.0031711064816761936	0.0007958889007568359	0.00010544731677899229	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7580396327818626	0.7694402261967717	0.7547741487750892	0.7479243233047299	0.7747267851829746	0.750609202361529	0.7457114029130628	0.7775583752320189	0.770046492591339	0.759874215656154	0.7441315312608658	0.7805245638681935	0.7736134660428062	0.7597019969460771	0.7418490682634038	0.7650252789302603	0.7845620129402977	0.7449357872162663	0.7529185427860463	0.7564031951315617	0.7503847248017773	0.7625311134526535	0.7661665444169448	0.761869967038296	0.7645274878271193	0.7647650095906023	0.7731696412523817	0.7576979745681361	0.7530339646583204	0.755677593625507	0.7630031488434286	0.7548369901933284	0.7651605870552128	0.7567330432129654	0.7641747096560977	0.7518962273864208	0.7539162360165671	0.7594700657729485	0.7646135251765946	0.7687319714927531	0.7560639946082697	0.76224107794911	0.7784842926750227	0.7606788739050493	0.7433895665266242	0.7657227520969128	0.7574700681645399	0.7690697607321766	0.7540234563875199	0.7573098795206444	0.7605848194911575	0.009795930768153832	72
0.0006363248825073242	0.00011915308018150517	0.0	0.0	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					599
0.0005532741546630859	0.00010222993894683876	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					375
0.0005965375900268555	0.00014856339304479904	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					247
0.0007922506332397461	0.00024088478301513897	0.0	0.0	2.0	True	0.0001	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					245
0.000761866569519043	0.0003204296608744617	0.0	0.0	2.0	True	0.0001	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					243
0.0006479835510253907	0.00014691139542796476	0.0	0.0	2.0	True	0.0001	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					241
0.0027517080307006836	0.0005561699718787423	0.0007619762420654297	9.456385327987931e-05	2.0	True	0.01	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3226289808026914	0.3198574984254561	0.31332281576633714	0.2801157122597788	0.3504858237432422	0.30926514716212306	0.32746830764135293	0.32475066090587157	0.32023887589405753	0.30374159908436305	0.30498602423635257	0.3443805266331068	0.313245889584846	0.3364244344878822	0.27708508621596406	0.32287858599713926	0.35133393583450756	0.3006601606924121	0.29604868413827345	0.3143456877041342	0.288072059934555	0.2837564619273377	0.33398285355466306	0.33578788237785107	0.3413453487616416	0.2966848568857309	0.3198740641617802	0.34244239466587545	0.3301329507735097	0.29541456425728896	0.31816467833916184	0.29743964031972636	0.3573652471647064	0.30212242204824336	0.3042844678145069	0.2789962113007187	0.29497213526247357	0.36700298099863593	0.30786281949962746	0.3170161634609564	0.29216368657947356	0.29749366117729803	0.35456768066378264	0.3199609888845989	0.31028853695756975	0.33402150449981105	0.31283020124015726	0.35284558607468886	0.28773460773747583	0.28975800642888316	0.3159555512754337	0.02242699581560328	220
0.0035207653045654297	0.002343908316754896	0.0006873559951782227	0.00012218929141883533	2.0	True	0.01	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.48055062182848807	0.48898084207432624	0.4627866044770089	0.45884472536912635	0.515921789426486	0.46057979435591034	0.46475806697798494	0.49459617451839566	0.5091759716107882	0.47356842517513287	0.4633791149724411	0.5183295309753012	0.48009079949089284	0.4945092560181332	0.44092462095781426	0.468892976101167	0.5268033690706385	0.4744319249969484	0.4584175130800632	0.47571200075041375	0.4649938754410685	0.4733618392745783	0.48420267844658116	0.49239455160447465	0.4905803090240476	0.4609337888614651	0.4803144414356445	0.5226950746318189	0.49066583009038645	0.4482573357913473	0.4841299788890129	0.46288588033850964	0.5065768194965756	0.45175020787698583	0.49750763648532925	0.44052808417017675	0.4746226233492552	0.5197356229313925	0.4735684674254782	0.48329588764426823	0.46568075496835926	0.45809456477274124	0.5061073883202833	0.4963147868061386	0.47431471584354445	0.5124125609457622	0.44924458908199205	0.5077038544029298	0.46958030619457114	0.46042356935355344	0.4802839403485001	0.02202734342744623	156
0.004462413787841797	0.0029908354038521625	0.0007010650634765625	7.564274573397265e-05	2.0	True	0.01	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.75113344184931	0.7629671674926842	0.7448825670880507	0.7476769935165056	0.7674819868550993	0.744397812078147	0.7417160565531814	0.7701669188560808	0.764318899083602	0.751694224860503	0.7378442831800334	0.7735552659077477	0.7635204646098678	0.7573556565150025	0.735906948670406	0.7557133561735636	0.7744269728599558	0.7478414127638475	0.7448200440753374	0.7508817293493976	0.7463102635966172	0.7527196795469533	0.7569978132142163	0.7611028680725013	0.7572131888631636	0.7595327973040722	0.7650460178245285	0.7478093627014409	0.7519630464309484	0.7492255922043112	0.7526268749267143	0.7508843524468847	0.7615683963101396	0.7513310472684305	0.7566860765785357	0.7427257949903885	0.7503740741645595	0.762038764084872	0.7576604449228186	0.7556756301487874	0.747263176706152	0.7596998759628599	0.7663538827353115	0.754441609830166	0.7433190490332983	0.7591370714775983	0.7481845629444046	0.7684014964150816	0.749404534451636	0.7465658242360933	0.7544121780363442	0.00890867085217363	84
0.003872585296630859	0.0020550500571403178	0.0006795358657836914	6.796192068622203e-05	2.0	True	0.01	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7575447333743148	0.7689657876789034	0.7543043794671711	0.747425033524738	0.7742214859685185	0.7500440881905226	0.7452497783627064	0.7770660776176258	0.7695319374733609	0.7594733006045179	0.7436930276480119	0.7799908436132829	0.7730864374835378	0.7592534221490463	0.7413487166958079	0.7644645083532466	0.7841026002625817	0.7444299036962353	0.7524430771060351	0.7559623200181954	0.7498606804894382	0.7620127633971256	0.7656247719674883	0.76141863958539	0.7641176042819666	0.7642061733642961	0.7726407904548745	0.7572991588837595	0.7525210765213313	0.7552259733947764	0.7624947885803579	0.7543343753998017	0.7646753806798479	0.7561957851747224	0.7637566555728676	0.7513317201643998	0.7534723167482446	0.7590779577326767	0.7641241078137211	0.7681550012460235	0.7555939865424555	0.7616660434232008	0.7779055543688881	0.7602560877102783	0.7429903678077099	0.7652705078947635	0.756965246036915	0.7685815353864507	0.7535536709056646	0.7567664932031687	0.7600950545280505	0.009784793244053335	74
0.0006070470809936523	0.0001040079457897776	0.0	0.0	2.0	True	0.01	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					242
0.0006089687347412109	0.00014770761992103908	0.0	0.0	2.0	True	0.01	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					244
0.0006069040298461914	0.00020117562600006819	0.0	0.0	2.0	True	0.01	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					246
0.0007506895065307617	0.0001971761426904966	0.0	0.0	2.0	True	0.01	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					250
0.0007347679138183594	0.0001419101940267491	0.0	0.0	2.0	True	0.01	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					273
0.0007727241516113281	0.0001817199756383807	0.0	0.0	2.0	True	0.01	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					272
0.00284698486328125	0.0012261088432380832	0.0007364606857299805	0.00015696834237218058	2.0	True	0.1	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.3219779542202703	0.3197761325876346	0.31289554910009376	0.28043076772473274	0.3494856674474969	0.30861380387080906	0.32703670744251556	0.32450138019631203	0.3196690220396027	0.3037770652577697	0.3047008342132994	0.34321875336103114	0.31317797113156665	0.33581814901845575	0.2773793408421107	0.32245278873101857	0.3505906861218958	0.30059956288562284	0.2960274300667719	0.31370373282111164	0.2881393676406764	0.2837971875552102	0.33325214216186105	0.3349184403332187	0.34093992653958327	0.29675064612251056	0.3191830929003818	0.34179427875943413	0.3293334007338081	0.2956799512510986	0.317776333371939	0.2972587704541215	0.35640281263308005	0.30189352447158957	0.3041227518668629	0.27908101781278905	0.29504897206193803	0.3655596400604121	0.30788085109574537	0.31639282201741603	0.29235619047145656	0.29741597948263154	0.35298041263072355	0.31969232925380775	0.3103419126172535	0.33311062466309904	0.3126069556152653	0.35146747970922476	0.2880568126873473	0.2902424714122813	0.3155887011351353	0.02199719798331161	225
0.006226978302001953	0.0047111620869972285	0.0007024192810058593	8.898154912224035e-05	2.0	True	0.1	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4795084525371225	0.4877012433642557	0.461980812507933	0.4583297222294884	0.5143327536159972	0.459028352241043	0.4648024497518407	0.49341642356237636	0.5071634942181679	0.4731353909450764	0.4626799424502681	0.5164049959867868	0.4791581344736394	0.49340403333156	0.4403384853396406	0.4682559572669095	0.525330829522531	0.4731766662163094	0.4577662948469243	0.47450135178086716	0.4634348209264234	0.47219584446670115	0.48284266036725354	0.49155697263431375	0.4902510194514209	0.46020769909518844	0.47965021159204146	0.5207389699680858	0.48910230302844593	0.44799403036689056	0.4829639091396325	0.4619063888755518	0.5051759188562298	0.4513294222320504	0.496135959948105	0.4398309046194021	0.473809634999096	0.5179131736695995	0.47291629418562464	0.48195727624323004	0.4649862728631917	0.457349165081546	0.5042640610628295	0.4948874733178912	0.4738315653432972	0.5104036607625726	0.44908360005643977	0.5059218607990705	0.4688475304660842	0.45992666668704163	0.47923784319324747	0.021627097985557002	160
0.00497685432434082	0.003635438673676553	0.0007835578918457031	0.00011273586388197593	2.0	True	0.1	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7462589962222033	0.7580815986757052	0.7401417613740175	0.7427279192603119	0.7622389718872113	0.7387104306001521	0.7371610849747419	0.7650824555785009	0.759151860293056	0.7475036164107618	0.7333976529246526	0.767914061140929	0.7584825615242257	0.7527854332864998	0.7308336480654642	0.7504323245180062	0.7698545939690665	0.7427375552689066	0.7398592520583168	0.7460596492570652	0.7408828674747068	0.7477766991952273	0.7516752278289234	0.7564080705336209	0.7528577888277855	0.753790535209662	0.759865947605189	0.7437733461192222	0.7467689538924054	0.7445597472936218	0.7477404733726225	0.7456291341718295	0.7567876451822022	0.7459510217946436	0.7521634183488579	0.7372706007649577	0.745608458967852	0.7575481289220257	0.7528411452060183	0.7502385320988971	0.7426064823303569	0.7541466117816484	0.7608902888578292	0.7497642870665304	0.7389041643336316	0.7543541887521811	0.7430730636406389	0.7633792051183799	0.7446601011196653	0.741373421732725	0.7494549165103728	0.008848343662191574	88
