mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0018965387344360351	0.0004593198635200928	0.0006815862655639649	0.00019284791097157444	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.25019167522253694	0.03741586584959278	0.25011512577593	0.12125168908519168	0.041148807365325224	0.24946046678927858	0.011919259838196528	0.1540652056013374	0.21142812953132406	-0.027093697547402096	0.10816204927921513	0.20751783562808357	0.15713593082057042	0.07796257115760397	0.23757057610661214	-0.06553704865266852	0.14477126676421692	0.20411169659027173	0.20761860104468144	0.14032288761613387	0.20726871368610145	0.1912157177737993	0.22533481013136525	0.029967864144212597	0.21548721039501784	0.20942796314763878	0.14077973084694229	0.20576058513687512	0.15860897246389027	0.1771996400014364	0.042473190656955206	0.24738255352910232	0.08355959500224897	0.14685985910213062	0.16715877073822116	0.24658887372827754	0.08137375426480287	0.14570928527209104	0.053516449239386255	0.21138916401891927	0.05586776368216473	0.29025250346134623	0.13113313897922907	0.21942232387332072	0.18619237396835397	0.21766036599140715	0.2275486952250998	0.06361174094022559	0.11735468557662332	0.021335434980298884	0.14873961247647033	0.08254898326671163	103
0.001805582046508789	0.000511549501786954	0.0006390571594238281	0.00019047901756580893	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.24856369629398456	0.03736243622494928	0.24885774328323396	0.11689329044276464	0.04187934604038346	0.241573352723217	0.01106143535740034	0.15667935610898653	0.21233250255700198	-0.025507270782857194	0.1070541976623951	0.2044094023455736	0.15653554951182003	0.07813753679469604	0.2369615111730481	-0.06381290880206181	0.14471534815755083	0.205076668091544	0.2097341456747417	0.14016482648239115	0.20432740947583672	0.19179740923516864	0.21930867813078014	0.031218754573857588	0.21390696719398938	0.210901368724156	0.14104615427071088	0.20625264823607203	0.15974840433965054	0.1783973638914368	0.045693370245195486	0.24770782709907302	0.08252841585684889	0.14628080090106044	0.165918074849836	0.2464531815544485	0.08059267158475625	0.13402187394763632	0.04965225696617703	0.21176815628757206	0.056888144259189644	0.28586337917339244	0.13167917176394373	0.2213361017476213	0.18181903673816247	0.2173949643117976	0.22786655559329116	0.06499469335647101	0.11868273122310324	0.02217404272010859	0.14809785547184215	0.08185268505427776	108
0.0018937063217163085	0.00046606538113799187	0.0006981754302978516	0.00018770557555932124	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.17654685493537547	0.10020794434704705	0.16625332379436397	0.10286195749046945	0.10644249473378775	0.23302040132383672	-0.02468642974893398	0.15466167396685893	0.16016854831246807	-0.005989492828578413	0.10204051182597151	0.1589588205743433	0.14543816150074573	0.09445393539556979	0.19615488984482832	-0.09150035995739225	0.06540851784278445	0.166319094673391	0.158140695170233	0.158551023768279	0.12422054183665743	0.12014399336111337	0.17573225936961623	0.08137061549544022	0.20918359371346373	0.20761833081659076	0.13639658922698983	0.1317329465658449	0.07135652316771879	0.12313066806250217	0.04759436683317886	0.18871346637166175	0.09060632277006975	0.1437973242363677	0.08100570711719923	0.21369514590163796	0.10015188698816513	0.13109233738665105	0.053516060747408556	0.13779894673569504	0.05847555343240096	0.2185308644868721	0.17676916258760667	0.18295862791990314	0.11276951327644824	0.17392234241716475	0.16800808447807247	0.01666770202836909	0.08425343977422328	0.04351426376363221	0.12256359495668227	0.06538186964602369	205
0.0017829179763793946	0.00027034493368236027	0.0006584882736206055	0.00011249696461531365	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.17942102046903552	0.08751474351857369	0.1742156625409894	0.05398819094896001	0.010312864375406683	0.21075353430468813	-0.06480540463063278	0.12123808706685313	0.15867606469915818	-0.03294572200953216	0.07043647782916362	0.14359715330195877	0.08597253966768814	0.04767951339523524	0.17367003315899987	-0.07774766491973018	0.0728786232707529	0.17661811790935666	0.12338366202116591	0.12397627956670443	0.12500814473707	0.11336640008132803	0.17476200551115872	0.061953935389071124	0.19191617489852997	0.20491325397345583	0.13698227158254317	0.13752604761801912	0.049301008101116484	0.13043676645960844	0.01912046207445839	0.1986909212103085	0.0940726277318672	0.13523791105286664	0.08973695669343085	0.19891004642000698	0.0776945156960327	0.1395174376103211	0.01542691413835473	0.11935830618438681	0.027350655025673687	0.22834102757663255	0.1807739745335537	0.15937162257818072	0.12136618268076904	0.16989170475532112	0.17862317214201429	-0.013745859328526011	0.05571350732349711	-0.035403689178361786	0.1065009636351497	0.07464991827968602	240
0.0018158292770385743	0.00033556378235054837	0.0006967496871948242	0.000166220015770198	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.184847617859893	0.022441449266178304	0.19613287837021876	0.09671551749076934	0.014075061345179773	0.21684610787769165	-0.05792320366324999	0.12715248092622577	0.19168748651323397	-0.01709947885443097	0.07575707534889176	0.18819081235229818	0.09105195050754533	0.02868773447930617	0.17902068125389958	-0.08530624015482613	0.07702732218220465	0.18283133543682495	0.12920823627324118	0.12667209163215953	0.12940286079301122	0.11826228156746266	0.18550816741710652	0.0364110190625071	0.19908579830652162	0.20663855239707096	0.1177193179725815	0.1412908352214901	0.05794086328968573	0.13494963996684206	0.025651677472225742	0.20174665836012906	0.06327523616048103	0.14089051841242672	0.09465604342994094	0.21396513850713428	0.08539921634207659	0.14362514197487808	0.019746362021808794	0.12581111026582603	0.02752314187725291	0.2611715795521121	0.15012673186301106	0.16503442405805313	0.12572569958880198	0.17568624521966758	0.19029853981152167	0.002334457717469096	0.06154977876819612	-0.033862660380284515	0.11071162586920527	0.07873667149466244	231
0.0019487810134887695	0.00046899414697505884	0.0007952022552490235	0.00026500325535228997	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.2169151484899452	0.027798407308145534	0.19728677295432395	0.09672654055557117	0.0005870877398695962	0.21735814105018958	-0.05086144977648699	0.13875747039718933	0.19126089490103448	-0.0015195794549653918	0.09369320879032228	0.206189073471708	0.12060120624806292	0.0271679817099727	0.19015998432271652	-0.0588048547445994	0.10008813073993816	0.20235107580138545	0.15862435857781232	0.13266359947544792	0.15780190526683768	0.1412894175701216	0.22620691128949844	0.04009082203382164	0.21723042129876569	0.20405244462420002	0.12022141322403879	0.17970990679512866	0.08785860600821571	0.1506830704797425	-0.00906797374837387	0.19080486368649918	0.06666773106475521	0.13224150702401627	0.11877005365891502	0.25443953790440865	0.09430098932919517	0.1307642925461131	-0.01411794118711307	0.14992738521057647	0.01914274151029316	0.28412109931047136	0.15440348968527629	0.19474119390138755	0.15866341082057767	0.19506161888625306	0.2331920169119781	0.05759086063521046	0.07936514711427622	-0.03501427758211939	0.12376371727661103	0.08446226045154966	202
0.001886305809020996	0.00038551877824107304	0.0007109260559082032	0.0002049952744389114	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.21014279991411455	0.06615510490502918	0.24405178548711326	0.12369718910272032	0.03933971091329336	0.2515356397608959	0.005181553900159619	0.12272027341216252	0.19126097287966015	-0.0015189052267083891	0.09312770609021959	0.20618850102924702	0.17647941065736517	0.08524272742491312	0.23748664713349577	-0.06115278326515683	0.15770585015566252	0.20069012337331282	0.15658438944457231	0.12466513424248127	0.20205641871102065	0.18857441939576614	0.2185692805337568	0.05626147226180456	0.25143043490656647	0.21910088910632808	0.15843392675900492	0.17730684714266254	0.15013966440448623	0.18025616730703353	0.044366282679637936	0.24673851618569675	0.09676014664368282	0.1504027234857621	0.16706288435738814	0.2544378125143021	0.11747319199668438	0.15588588090314848	0.05738105188010312	0.14410741268955285	0.018392767388254683	0.2830556544777868	0.15842486284813007	0.2233175281733466	0.18138415498974758	0.22016849890847845	0.2317039692611631	0.0564622362796241	0.11903550768584814	0.021236245113238295	0.1475902136064912	0.07921447798321317	111
0.0017588520050048828	0.0003216347129951187	0.0006927108764648438	0.00019288271206179336	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.2640785798283871	0.035276080739772286	0.2416295768489123	0.11978409579633154	0.045578770314470995	0.2499237829944182	0.004562269353903026	0.09944466866182133	0.21073785108164844	-0.012465800738794774	0.13008578498511547	0.20036689125350093	0.16865630377002816	0.08182773556121292	0.24146548076335783	-0.06276626882426406	0.1518182488533767	0.19949313775839395	0.2075633087513603	0.16268248811181774	0.2006211633685494	0.1892469120799094	0.2185695160081622	0.0350927111526107	0.2357754004810324	0.21531780141213663	0.14820611055124555	0.2016801452824547	0.15556029482586287	0.1739345231676488	0.044709118668092795	0.23819858220625112	0.08492708193843057	0.1416884132007693	0.16855118691998472	0.24843779349381212	0.09215674048540912	0.1409849605708937	0.06453689564331688	0.2088871933415244	0.08131173200936637	0.2837810665694136	0.14975611571061143	0.2241689806733479	0.18537731410812108	0.2185907243137949	0.23084905328526162	0.05168749807820183	0.12103997324575799	0.021457202909916484	0.15029690383133323	0.08119121176790661	96
0.0017971754074096679	0.0003340608291410947	0.0006941652297973633	0.00019537667626645165	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.26072695199520723	0.031157237138202287	0.24673185601168124	0.12082667245424428	0.046504622848779986	0.2482608563911467	0.010926570846859551	0.15512703095397906	0.21417969735951603	-0.027019135120143645	0.11043676100005395	0.20522208288955746	0.16844517620463906	0.08889726677631438	0.2366072125577936	-0.06588345682194174	0.14714938966940405	0.20605273258938372	0.20612961213188818	0.15359730330490906	0.20267987154640899	0.18685409761966842	0.21846487256655833	0.04257154754695758	0.2295215835543254	0.21781178192857842	0.14717017399437848	0.20308746956426815	0.1553388830441922	0.1795689578121441	0.04475843863973705	0.21614518797432003	0.09109885548003205	0.14828232875018943	0.17512308840964685	0.2412813593438049	0.08907511069861851	0.14712103875962035	0.06385427225113183	0.20888724628994615	0.06797409471543236	0.2792534158580092	0.15066702136676802	0.22112297413658388	0.18258050578044915	0.21884936992873982	0.23589547326453686	0.0585455444520826	0.11947719941829094	0.022380514659799955	0.1505903744107339	0.08070148761079801	95
0.00185701847076416	0.00036079155062494235	0.0006890630722045898	0.00019338308939527958	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.2539755204062639	0.03943981447344003	0.24526407204002332	0.12177438595082501	0.04303158451866884	0.2467899151418721	0.010363677090475143	0.15338052996200435	0.21177238597694048	-0.02402274054222575	0.11116609856392257	0.20436146322598314	0.15860744387075243	0.08159097777300106	0.23809152666416666	-0.06582694292057223	0.13619053343145116	0.20605273258938372	0.20583618012715876	0.1445506789409422	0.2028243367874374	0.18835642941637132	0.22375725541906133	0.03357646284712268	0.21959928524842598	0.21293397264788616	0.14934999537344318	0.2037984412547944	0.15518391246510765	0.17632817703619907	0.042080600013865155	0.24551567036811606	0.08701805054204714	0.14828232875018943	0.17401619023988335	0.2459774582402432	0.08573157474871074	0.14507982168966793	0.060158175013460324	0.20720637373241912	0.05792652716529845	0.2860671718888388	0.1448843881827765	0.21997649020796728	0.18328585138995235	0.21884936935636679	0.2339803268028644	0.0585455444520826	0.11615212678428188	0.021967637745388235	0.1494159956618949	0.08170283797419063	99
0.0017782831192016601	0.00036268338826565637	0.0006779289245605469	0.000190826252024141	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.24941770231019067	0.04087226802439048	0.24533035816026583	0.1199372544640328	0.044221590094789875	0.24873959498595444	0.011291409664364704	0.1538063516219932	0.20711544163763984	-0.02402274336366439	0.11036791729207207	0.2043614732067619	0.15795476657636331	0.07696612388053359	0.23714194786645226	-0.06582693740255063	0.14174908468921676	0.20268815590300715	0.20641865279359262	0.14273922589095012	0.20326314792475664	0.18883429047568379	0.2213716619869751	0.03405107201880775	0.2180309733665079	0.21162391675028946	0.141594385284452	0.20298070231107546	0.1567905165282546	0.17626872373641223	0.04342868170214953	0.24500293148575403	0.08482078780444124	0.1482968403941668	0.16465297158720726	0.24359033353834914	0.08601496733410119	0.1450798261267916	0.05472378218360263	0.20932937911200622	0.05798939561017724	0.2868872387053647	0.1341858161355285	0.22013630537936302	0.18371883236731545	0.21705510419154228	0.22630018698881438	0.05908168897620514	0.11767839658386248	0.021967635512449735	0.1483204026079753	0.08128204267185508	104
0.001758565902709961	0.0003121237119444109	0.0006710290908813477	0.00017558720331189	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.24801932808438487	0.04097811012274255	0.2446344865968949	0.11693176718562748	0.044665641008803436	0.2426630640956845	0.011208006105853485	0.155897758473994	0.20768286303058614	-0.022814333503111683	0.10950052802987231	0.2023019532157192	0.15747714801069868	0.07696612366598621	0.23714194786645226	-0.06450519640917429	0.14174908468921676	0.20337955048727385	0.2075399890528331	0.1427392249989885	0.20174259814559847	0.1892566484661391	0.21627795079358758	0.03462721510297151	0.21731192760720874	0.2121139648329069	0.1417631782171901	0.20315611527166144	0.1575477391404192	0.17724179976347876	0.04606838394114443	0.24525651258612835	0.08396355000585065	0.1482968403941668	0.1641942837273036	0.24359033345473557	0.08542692661002982	0.13524310735238765	0.05234764417446547	0.20982452333446966	0.05888240323810978	0.28359390685637553	0.1342589185211993	0.22104092043230417	0.18048482573191837	0.2168487201528131	0.22655374278542217	0.059709951914793	0.11863950787160515	0.022050590979701967	0.14782943552430824	0.0807523945442828	109
0.0017343759536743164	0.0003195551894404683	0.0006797218322753906	0.00018998015794756976	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.16733745639308617	0.09760817706510627	0.15125088466000625	0.09819276938464738	0.10578647641929328	0.2202909395909518	-0.018202414951797863	0.14696747928616483	0.14633221290998522	-0.010539830656904448	0.10065947387457874	0.15066017111301555	0.1367500930541915	0.0885206244076907	0.1834240604057653	-0.10231346929777763	0.055919315317087936	0.15867075072418457	0.15198153538698767	0.15159064393448896	0.11763677288072494	0.11699887455494473	0.16260532653354576	0.07838709035403246	0.20010612727932287	0.19648494613078238	0.12279476630742647	0.12545118710072956	0.0738350893255626	0.11738652997744825	0.05180559111883232	0.1765433722026304	0.08524230838777647	0.14055781381501076	0.06334077416977535	0.1917014987035811	0.10028807440657506	0.1257636844465828	0.05592834589413176	0.13486547986092057	0.05789090262979746	0.2054754784240268	0.167361092259649	0.17260525866138143	0.10892937744305742	0.16601448261208152	0.1580471281949576	0.006096390454794154	0.08228259257587633	0.033526992890383855	0.11553681397234189	0.06276801917891946	225
0.001719512939453125	0.00029518113653303503	0.0006791019439697266	0.00018684846709626562	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.16950845446234641	0.09060172152987533	0.15125088466000625	0.061891969836359695	0.028964537563507253	0.20422317011424285	-0.04557498527734305	0.12159914071030775	0.14684803298974636	-0.028294517282680287	0.07664141378572253	0.1399491662941147	0.09057267263212987	0.052782276332605904	0.16752408536765906	-0.0986481039659266	0.0600473726747639	0.15895174402609136	0.12673339620842738	0.1261226134268154	0.11893836608448538	0.11400522203781571	0.16373478430285238	0.06527568087050528	0.18927470874535257	0.19506838393317605	0.12453118975906063	0.128683709450656	0.060054344524974934	0.12135090217308508	0.03197267035199591	0.17972735086117908	0.08775232240935982	0.13618053018402643	0.06781753869123919	0.18240083035992793	0.08618577152675244	0.12981635805734493	0.028515951418928154	0.12281266074097874	0.03665196203445675	0.2054754784240268	0.17039827960158482	0.15585149185991232	0.11287034474012325	0.16408346371461813	0.1590099507367999	-0.014171251899707915	0.06246982666311496	-0.029332739271111352	0.10318202258352574	0.06856923331597024	242
0.0016993999481201172	0.00030311886304993963	0.0006590700149536133	0.00017167393062306213	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.16950845446234641	0.04209186390978392	0.16363861510135236	0.08705910485407575	0.028965098048872928	0.20422394225759255	-0.045575119699656996	0.12159961186772372	0.15217712831176955	-0.0227299414285953	0.07664102170617637	0.1640617269896517	0.09057198335094763	0.04135086483452188	0.16752440736601026	-0.10120070656281466	0.0600473726747639	0.16590876310924452	0.12673356578070005	0.12612361982625941	0.11893836608448549	0.11400528597814497	0.1722277379138616	0.04771857940871782	0.1892749202917906	0.1986918206065491	0.1114405039619547	0.128683709450656	0.060054368420783044	0.12135052100132238	0.03197266885833072	0.17972735086117908	0.0664609328550213	0.1361806127710512	0.06781753869123919	0.19234244695556435	0.08618581308336348	0.12981655764086486	0.028516112862699394	0.12281288066460272	0.03665212496625825	0.2301249257835014	0.14773036376661175	0.15585177775906767	0.11287034474012325	0.16408357922464845	0.1692527924931725	-0.0017612113165954568	0.062469989127389436	-0.029331437294154883	0.10341766708745861	0.07078705535725827	241
0.0018459081649780274	0.00045484577541683615	0.0006951618194580078	0.00019076566471305445	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.18963883926719194	0.04209190619198888	0.1636386048919377	0.08705730500284459	0.02510330606189881	0.20687743642480405	-0.037184749846255194	0.13126609511560872	0.15217738220093457	-0.007728493729169061	0.09101445307305189	0.17676998815920253	0.11031049670763826	0.04135088188517544	0.17798103616403205	-0.08071035279072936	0.07567829899912559	0.18223056024315076	0.14626702865788843	0.1337179758992052	0.13891349237138895	0.12974423443249028	0.18498385239930748	0.04771887877455583	0.2054578575364726	0.1986914498085529	0.11144034333542341	0.15766264469698654	0.08236313882333923	0.13386210481243488	0.008094805088830648	0.17498011116660384	0.06646099103174197	0.13557374254988674	0.08503223966813866	0.2051949376742761	0.09628140384245398	0.1293502260009619	0.008087286231205804	0.14019464485894062	0.03307612030160767	0.24479233366729614	0.1477314057765845	0.17546577116164885	0.14070572983274432	0.1789618304470305	0.200005000462245	0.011155069192107181	0.07628807745916732	-0.027624753025758952	0.11256385937916381	0.07357041507665511	228
0.0017395401000976562	0.0002994765868245359	0.0006936788558959961	0.00019396581124288056	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.18765301504869902	0.07514504910606756	0.19315988820353236	0.10232664152022031	0.059691784294280015	0.2370864990714695	0.007677274621674668	0.12324325952721671	0.1521774121328886	-0.0077279999719359616	0.09080621971876868	0.17676956191473658	0.15339878286885122	0.04892495478604397	0.2148402547766738	-0.08071082737377311	0.11593189970805318	0.1822300499188565	0.1459226101141604	0.12958245482260444	0.17313807412635673	0.1646695508059769	0.1826913541440499	0.06921749005981093	0.23593904552565137	0.2113771938937009	0.14190825013365593	0.15694319184615058	0.13063432212016823	0.1596890936371137	0.05087351151454911	0.2129610496341896	0.09280304163034114	0.14930676520593777	0.12083712133281199	0.20519472444232678	0.12256953383119407	0.14448978710952565	0.05552164542368854	0.1385515464877789	0.03315406550460642	0.24479199931549567	0.1567372953332835	0.20052835472537633	0.1558320001597603	0.20294171761362578	0.2000054267873389	0.011156553153628512	0.10906922816710574	0.01755612402856721	0.13118435685005714	0.0706413798652009	176
0.0020808982849121094	0.0008647871438529555	0.0008275318145751953	0.00039249544542504665	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.23088572298420718	0.06424355821559169	0.19297922684842972	0.10083142415622459	0.06015784900220811	0.23713862701617672	0.007678464330063028	0.11476340483567249	0.15595847647874628	-0.009838592365173371	0.12211113095429493	0.17578224762011163	0.15339878286885122	0.04892517183519962	0.2155833770895449	-0.08071171378975794	0.1159319560827432	0.18223005464318287	0.18462039021384336	0.16097706087599073	0.1727983944174497	0.16540174744328717	0.18269102397564518	0.06280173187819693	0.22847866625463786	0.21147893711140742	0.13997772191070068	0.17085069490693916	0.1318709650201243	0.15873299224212234	0.05119872830070282	0.21222156026729033	0.08924087633120559	0.14793129155827267	0.12083660872811808	0.20518030131847909	0.11032544073828587	0.14025213308903084	0.05552164542368854	0.18395620468463636	0.07229747597402336	0.2447918201564946	0.15479191844897022	0.20124496862102892	0.1563585720509737	0.20234316727540747	0.20000640563868777	0.01067645435287401	0.10991523925051816	0.01809332425041199	0.13491827263031525	0.07168024751781234	145
0.0019777679443359376	0.0005144772259196607	0.0007506561279296875	0.00024750425153159867	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.23088572298420718	0.06424355821559169	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.23713862701617672	0.007678464330063028	0.15505332208750577	0.15626094495906662	-0.012131449811882522	0.11638850908499399	0.17578224762011163	0.1542350945735359	0.04892517183519962	0.2155833770895449	-0.08051927636411538	0.11534773829268996	0.18223005464318287	0.18462039021384336	0.15970176830330873	0.17279808841620925	0.16540174744328717	0.18269102397564518	0.06280173187819693	0.22796154595787355	0.21147921331900577	0.13997772445467127	0.1708514392123197	0.13187669642616062	0.15873299224212234	0.05119872830070282	0.20337190008872164	0.08924087633120559	0.14793129155827267	0.12083660872811808	0.2051783614640177	0.11032544073828587	0.14025213308903084	0.05552164542368854	0.18395620468463636	0.07028955061378284	0.24479182008333478	0.15522759530909136	0.20124496862102892	0.15631486679866602	0.20234305589172996	0.20008205275890523	0.01067645435287401	0.10991523925051816	0.01809332425041199	0.13533513945252915	0.07163174180059546	139
0.0017788171768188476	0.0003834039356361227	0.0007011175155639648	0.00021550435382569803	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.22986244408287115	0.06424355821559169	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.23713862701617672	0.007678464330063028	0.15505332208750577	0.1562609476384047	-0.011665966183324716	0.11638850908499399	0.17578224762011163	0.1530773746980596	0.04892517183519962	0.21558363616295761	-0.0805192763641156	0.11464348683277359	0.18223005464318287	0.18462039021384336	0.15854767062731256	0.17279808841620925	0.1654044848690447	0.18269102397564518	0.06250372664530035	0.22733124927656867	0.21147921331900577	0.1404917650866646	0.1708514392123197	0.13187669642616062	0.15873299327561907	0.05119872830070282	0.21257421208394667	0.08902060972931858	0.14793129155827267	0.12083660872811808	0.2051783614640177	0.11032600697714001	0.14025213308903084	0.05552164542368854	0.18395620468463636	0.06903808380845144	0.24479182008333478	0.15522759530909136	0.20124496862102892	0.15631486679866613	0.20234305589172996	0.20008205275890523	0.01067645435287401	0.10991523925051816	0.018093323406960904	0.13541005982510992	0.07177862513912188	138
0.0017036199569702148	0.00032534053921059477	0.0006896543502807617	0.0002237628257891462	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.22986244408287115	0.06424406724118648	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.23713559989290767	0.007678464330063028	0.15505332208750577	0.1562609476384047	-0.011665966183324716	0.11638850908499399	0.17578224762011163	0.1530773746980596	0.04892517075399816	0.21558363616295761	-0.0805192763641156	0.11464348683277359	0.18223005442230766	0.18462039021384336	0.15854752723766408	0.17279808841620925	0.1654044848690447	0.18269102397564518	0.06250395609194137	0.22733124927656867	0.21147921331900577	0.13931875419645723	0.1708514392123197	0.13187669642616062	0.15873299327561907	0.05119872830070282	0.21257389174150332	0.08902060972931858	0.14793129155827267	0.12083660872811808	0.2051783614640177	0.11032600697714001	0.14025213308903084	0.054517278569851446	0.1839577564515853	0.06903783653815554	0.24479182008333478	0.15396838354150277	0.20124496862102892	0.15631486679866613	0.20234305589172996	0.19960015751469762	0.01067645435287401	0.10991490577999585	0.018093323406960904	0.13533165447681164	0.07178414628284434	141
0.0017818069458007812	0.00038690313776102824	0.0007133960723876953	0.00024504480622932433	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.22986244408287115	0.06424406724118648	0.19297922684842972	0.10083123714716247	0.06015792189532454	0.23713559989290767	0.007678464330063028	0.15505331132204214	0.1562609476384047	-0.011665966183324716	0.11638856815202947	0.17578224762011163	0.1530773437068279	0.04892517075399816	0.21558363616295761	-0.0805192763641156	0.11464348683277359	0.18223005442230766	0.18462120185051334	0.15854752723766408	0.17279808841620925	0.1654044848690447	0.18269102397564518	0.06250395609194137	0.22733124927656856	0.21147921331900577	0.13931875419645723	0.1708514392123197	0.13187669642616062	0.15873299327561907	0.05119955492801531	0.21257389174150332	0.08902060972931858	0.14793129155827267	0.12083660872811808	0.2051783614640177	0.11032600697714001	0.14025213308903084	0.054517278569851446	0.1839577564515853	0.06903783653815554	0.24479182008333478	0.15396838354150277	0.20124438253080001	0.15631486679866613	0.20234305589172996	0.19960015751469762	0.01067645435287401	0.10991490577999585	0.018093323406960904	0.13533167586649353	0.07178412676501253	140
0.0016932439804077147	0.0003377592140681079	0.0006976318359375	0.0002334917116734287	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.10181351379125081	0.06512655194289796	0.05736028653433378	0.057581992657696035	0.07849624921400467	0.13090540174190013	0.0033005336930359563	0.08387191664265492	0.0608545244630907	-0.060544640783560144	0.07710717139468581	0.08977176433473777	0.07036759165993633	0.04213590996857175	0.0962070397261321	-0.1775219546695701	-0.013194472555773773	0.09721754064390176	0.10014196226300309	0.09847904508485816	0.06751425725914628	0.08258769839994173	0.07931073192788962	0.04215511592630505	0.12885987407244004	0.11526947781210806	0.025277819989186767	0.07766839314848584	0.06924408525495218	0.0745576689201144	0.04843448855582411	0.09682641464126862	0.04432956789862996	0.09964440535211871	-0.04525884967244376	0.06032677082012938	0.07622923757477684	0.08279787925720195	0.05396868393724452	0.09812608180396953	0.04112792336284077	0.11400437752231507	0.10052525624074904	0.09923290140201357	0.07174881334325978	0.10114961467120565	0.08595162687980051	-0.06721742427634858	0.06006450818833453	-0.04267255981240026	0.06002525536297696	0.056188203462214106	379
