mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00048238754272460937	6.68978918396983e-05	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					477
0.000530247688293457	7.661076404155574e-05	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					451
0.000648651123046875	0.00020109006985384104	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					474
0.0004893112182617188	6.589174300823645e-05	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					450
0.0004967737197875976	4.8952946385303256e-05	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					424
0.0018631553649902345	0.00013519111119797536	0.0006955337524414063	7.789066073273721e-05	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.1791568370664759	0.11287850772239472	0.16546301308945754	0.17963073845378996	0.17067705508192	0.22742815436838126	0.132766050544046	0.17855877017781607	0.12193113970016112	0.15493863252935036	0.15487460218177662	0.09913260548641933	0.1560242974843301	0.20805660721659003	0.18787020883139915	0.1569398072333592	0.11594737944776856	0.1751841983340291	0.1973298280583996	0.1624301331498852	0.17469239328160346	0.10971319245224564	0.14413948636979967	0.17624797109533952	0.1882435263963842	0.20443133728834517	0.15297552225168487	0.14463448488142905	0.19316137071682904	0.14784353640058223	0.13432735452988187	0.16373426625867127	0.1542101679138611	0.20880899165383937	0.17619766999313258	0.1427735338010817	0.1846991586553045	0.17321820556702794	0.16301241223306928	0.15540916220582213	0.21867599300552587	0.1515166672280387	0.16494390655963953	0.15309938101870024	0.11496000781396842	0.22422912814512475	0.08558950479476035	0.20840214724016715	0.18808427686333473	0.12105079417705311	0.16320488233899993	0.032273158755843856	107
0.0018142318725585937	0.00011566371274179095	0.000690007209777832	7.497310577773004e-05	0.1	False	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.1791568370664759	0.11287850772239472	0.16546301308945754	0.17963073845378996	0.17067705508192	0.22742815436838126	0.132766050544046	0.17855877017781607	0.12193113970016112	0.15493863252935036	0.15487460218177662	0.09913260548641933	0.1560242974843301	0.20805660721659003	0.18787020883139915	0.1569398072333592	0.11594737944776856	0.1751841983340291	0.1973298280583996	0.1624301331498852	0.17469239328160346	0.10971319245224576	0.14413948636979967	0.17624797109533952	0.16958883968714877	0.20443133728834517	0.15297552225168487	0.14463448488142905	0.19316137071682904	0.14784353640058223	0.13432735452988187	0.16373426625867127	0.1542101679138611	0.20880899165383937	0.17619766999313258	0.1427735338010817	0.1846991586553045	0.17321820556702794	0.16301241223306928	0.15540916220582213	0.21867599300552587	0.1515166672280387	0.16494390655963953	0.15309938101870024	0.11496000781396853	0.22422912814512475	0.08558950479476035	0.20840214724016715	0.18808427686333473	0.12105079417705311	0.16283178860481523	0.03208884543652552	108
0.0018709230422973633	0.00019706949013482036	0.000668473243713379	7.119643920527072e-05	0.1	False	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.19583603930938787	0.21803115005607043	0.24194057140011394	0.25883746287603193	0.2402433134218107	0.31601197956742466	0.17487397087891987	0.23900615099249956	0.1795120542915769	0.2532175249344497	0.19658689983953825	0.17904747713722968	0.22525208299794797	0.2790452803750183	0.27000572222520647	0.2067759869479313	0.20359324188907324	0.27301770792806634	0.261163901358325	0.2064053388595748	0.24003340951929064	0.20502291417744645	0.2434694340845095	0.26805470662747133	0.16958881686156368	0.2391113209329282	0.2388239518950307	0.23621617057202693	0.1987332236789522	0.24660637008462993	0.1955286544803888	0.24945192386015103	0.2188826978222408	0.27959443776876025	0.24374827116183284	0.23725152654529424	0.2653543700812765	0.21944750124321044	0.22831109568991448	0.21990381888225363	0.2092330288037697	0.22579320291086313	0.23696555018351917	0.21257973329081137	0.13629155647067537	0.294591750445106	0.16380989438775184	0.25825739690454386	0.2734047655667249	0.18322449626425807	0.22911379696966783	0.0359534206972066	49
0.002151808738708496	0.0002387938007799527	0.0008553028106689453	0.0007155421891402905	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.2452789149811685	0.25215183508330186	0.2825738073204186	0.33145975465134614	0.27542590934215383	0.3246496390768845	0.22850656409616765	0.2976016767347264	0.24225596435802854	0.30176547715852386	0.26019465925308227	0.22062508318400142	0.264004606981861	0.32912804685593067	0.31758493358010975	0.28267131420485536	0.23979672388727635	0.3247612093153901	0.30097521538132366	0.2310357035351962	0.2949997418994439	0.2599357197130022	0.28241883506788157	0.32119814020474513	0.2072317299751144	0.26739703703147566	0.2916491293747747	0.3016371390038981	0.24556728740097922	0.28793123143063093	0.24263133351753885	0.2796887879900186	0.29176621777558864	0.3176200624720138	0.28223128062248437	0.2594560731824551	0.30644377628019537	0.26371195052574437	0.28964246162565777	0.2815040857486103	0.2595169682711541	0.29308676391807054	0.26955105106099075	0.2666275661461943	0.258710720960626	0.34295932284790565	0.22096560154458345	0.30492054408656	0.3144247795183318	0.23003764223234324	0.2777582004082152	0.03252090499148368	17
0.002026252746582031	0.00016847110982949146	0.0006938791275024414	5.068861103020791e-05	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.24527892870763124	0.25231222167612855	0.2825738061495183	0.33145979007817405	0.27542314909125254	0.3246496370488301	0.22850656253042934	0.297573426203841	0.24225596599070365	0.30176547724134906	0.26019465893912697	0.22080053813993128	0.26414891632853654	0.3291280420210122	0.31758493337069404	0.28267131132758905	0.23979672483552117	0.3230323644895249	0.3009752159253274	0.2310357011341736	0.2949997398771217	0.2599657183263382	0.2826007998031387	0.3211981400240196	0.20723172942631285	0.2673970368765206	0.2916491308577216	0.3017586911923589	0.24556729346854766	0.28721202458315576	0.24263133351798938	0.27986037560017596	0.2917662139717965	0.31762005597258935	0.28223127926510627	0.25945607347164756	0.3064437737518735	0.26371195027347594	0.28964246158337925	0.2815040753475313	0.2595169627540045	0.29304916198034847	0.2695510493694404	0.2666275657829016	0.25856368132772334	0.34295932378164784	0.22049619356177608	0.30515391438375594	0.31442477237522826	0.2300376421445256	0.2777199107176289	0.03248119295126438	18
0.0004724693298339844	9.337598364441197e-05	0.0	0.0	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					422
0.0004464626312255859	6.992445834120373e-05	0.0	0.0	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					421
0.0004740619659423828	0.00010716800041981043	0.0	0.0	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					420
0.00047362327575683593	5.613026058386617e-05	0.0	0.0	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					419
0.0005974864959716797	0.0006937229813260531	0.0	0.0	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					418
0.0018314456939697266	0.00028270861105187176	0.0006480932235717774	9.708284218516558e-05	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.17067530996443414	0.11728549769916519	0.15999035935828	0.1703906266968538	0.163829468535036	0.21264812926090304	0.1294996271930221	0.17294044727842495	0.12246783288114793	0.15046839009545998	0.15200242898415806	0.10161606143352742	0.15099933006422683	0.1982770345230147	0.17620798043443053	0.15132823486307767	0.12038485945864652	0.16594200381532587	0.18639420918955774	0.15833764972613984	0.16808963189484316	0.11060834759508098	0.14183272665454127	0.1698523162103539	0.17556124066696477	0.19582071551559443	0.14728510189053567	0.14180619030705133	0.18632075110080282	0.14385342637853327	0.13323188493988702	0.15870324739158703	0.1478326354347408	0.19914549120161373	0.17074205389128672	0.14157353839972953	0.17414535792913055	0.16518162888833476	0.1614881434931723	0.15116497967319031	0.20801646420895226	0.14692263520662097	0.15568486263881154	0.15091941079103166	0.113702699231374	0.2111191024837732	0.08923394974073051	0.1997330699612614	0.17791070657933006	0.1206200134347134	0.1577957561037681	0.028179690370368327	115
0.002004537582397461	0.00023849708580661198	0.0007206821441650391	7.150610913230508e-05	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.17067530996443414	0.11728549769916519	0.15999035935828	0.1703906266968538	0.16382946853503622	0.21264812926090293	0.1294996271930221	0.17294044727842495	0.12246783288114793	0.15046839009545998	0.15200242898415806	0.10161606143352742	0.15099933006422683	0.1982770345230147	0.17620798043443053	0.15132823486307767	0.12038485945864652	0.16594200381532587	0.18639420918955774	0.15833764972613984	0.16808963189484316	0.11060834759508098	0.14183272665454127	0.1698523162103539	0.16502141592099595	0.19582071551559443	0.14728510189053567	0.14180619030705133	0.18632075110080282	0.14385342637853327	0.13323188493988702	0.15870324739158703	0.1478326354347408	0.19914549120161373	0.17074205389128672	0.14157353839972953	0.17414535792913055	0.16518162888833476	0.1614881434931723	0.15116497967319031	0.20801646420895226	0.14692263520662097	0.15568486263881154	0.15091941079103166	0.113702699231374	0.2111191024837732	0.08923394974073051	0.19973306996126106	0.17791070657933006	0.1206200134347134	0.15758495960884872	0.028085271381422344	116
0.002041482925415039	0.00030341824319142464	0.000700678825378418	0.0001257504843474922	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.19195099599074972	0.20794188585015494	0.22871725450984803	0.240389571422441	0.2274052448687297	0.28957714129671086	0.17106747835878533	0.22956987142682483	0.17682224130553792	0.2360144256809994	0.19620129446929668	0.17320846603001971	0.213200646774641	0.2622437530317231	0.24796500485176953	0.19880392593897	0.1986586106243471	0.2479026669710127	0.24666291390471062	0.20206972773201037	0.22700623849640433	0.19537334952013108	0.2282815389301276	0.24936927670274622	0.1650213849601182	0.2321516329271136	0.22190536653551096	0.22060276852798644	0.19857924532187732	0.22784020378059056	0.19032484789662696	0.23501298634803502	0.2061734345298719	0.2652366183117161	0.23188222717886808	0.226265825343281	0.2447099438920629	0.20981246136819443	0.22390982436225548	0.20863259889327146	0.20876859878284026	0.21229845826694116	0.2213792316599762	0.2087390503165215	0.13659834882414557	0.27669900339699516	0.1572642161359058	0.2499522702023086	0.2523661089916427	0.17815714574386754	0.21793374654374434	0.03052132180211961	63
0.0018582630157470703	0.00023871460485158446	0.0006329536437988282	6.505701690996507e-05	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.23371091801282362	0.2408982171124553	0.26530418409971745	0.2964474664074752	0.2586693282366713	0.30262396287873994	0.21447040681169505	0.27877430583562446	0.2283599410060414	0.2777178124050539	0.24905898210031563	0.21020362796528136	0.24829030493374404	0.3063342925898912	0.2873198008936746	0.25607116441981703	0.23100394776137123	0.29178049071135603	0.28140361173103523	0.22845132312064398	0.27288134915706563	0.2419115174904085	0.2636951119727087	0.2941886870695205	0.19869161830764326	0.2618256120508362	0.2659984471962087	0.2728517590445735	0.23860997015605112	0.26383325265493063	0.23025089062751103	0.2643456662406459	0.2610003451424413	0.30114545785767477	0.26546852362237117	0.25066154079471936	0.2784060084421437	0.24904804095505184	0.27604756811332165	0.25839996464185033	0.25320340521335283	0.26396448407893447	0.2501424756751829	0.2559552100017355	0.23476226320968208	0.31841117697145116	0.2039017115438877	0.2911431111259414	0.29104037156475915	0.21732901893595136	0.2595201729778397	0.027415227480499064	25
0.0021468639373779298	0.0017082684324573273	0.0018932533264160157	0.005332584044233362	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.23371091801282362	0.2408982171124553	0.26530418409971745	0.2964474664074752	0.2586693282366713	0.30262396287873994	0.21447040681169505	0.27877430583562457	0.2283599410060414	0.2777178124050539	0.24905898210031563	0.21020362796528136	0.24829030493374404	0.3063342925898912	0.2873198008936746	0.25607116441981703	0.23100394776137123	0.29178049071135603	0.28140361173103523	0.2284513231206441	0.27288134915706563	0.2419115174904085	0.26369511197270845	0.2941886870695205	0.19869161830764326	0.2618256120508362	0.2659984471962087	0.2728517590445735	0.23860997030221176	0.2638332526549305	0.23025089062751125	0.2643456662406459	0.2610003451424413	0.30114545785767477	0.26546852362237117	0.25066154079471936	0.2784060084421437	0.24904804095505184	0.27604756811332154	0.25839996464185033	0.2532034052133527	0.26396448407893447	0.2501424756751829	0.2559552100017355	0.23476226320968208	0.31841117697145116	0.2039017115438877	0.2911431111259414	0.29104037156475915	0.21732901893595136	0.2595201729807629	0.02741522747826946	24
0.00047272205352783203	9.759643856248932e-05	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.00045572757720947266	0.00010080939992640868	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.00044522285461425783	9.002489809155168e-05	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.0005398368835449218	0.00013699155258603272	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.0005784177780151367	0.00039539248429703514	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
0.003555035591125488	0.001537761492029382	0.0007002067565917969	0.00017576774323414262	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.15937983161935498	0.1168910538230894	0.15008413994255376	0.15664038229453203	0.1524754967758153	0.19768773836619624	0.11815769382223096	0.16309392054854444	0.11835392116923171	0.14144071585583495	0.14109786284138492	0.09780329934598442	0.14246533641087733	0.18179801187585687	0.16120981614005125	0.14084430478326238	0.12126635649472983	0.15229130036084737	0.17317066226309996	0.1501983197369896	0.15747270941938474	0.10489432853813851	0.13459731309863598	0.15958379027781266	0.15620112067602898	0.18259647693014158	0.13751369097280086	0.13510342502671868	0.1754339862324381	0.1362946250896342	0.1278940890750111	0.14759717744130763	0.13779346839058015	0.18637955614105794	0.16127661722849607	0.13428495635525506	0.15970404750028167	0.15448752910381625	0.15514890674529613	0.14317435212872476	0.19405133292518462	0.13673889428671704	0.13495473998550545	0.144135359375839	0.10060846147132674	0.19646543841357955	0.08991049312137567	0.18724574196124755	0.16451845836973733	0.11572542656074658	0.14776273354626576	0.02513481125649227	136
0.004651327133178711	0.004822439630087106	0.0006923818588256836	9.558039264450434e-05	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.15615969913118555	0.11105451016241841	0.14362478715181215	0.16286776026640315	0.15998775443591184	0.20172467359637025	0.11454390837942019	0.16480750579068848	0.117154624527116	0.14108155430568614	0.1418994044316062	0.09239481385038473	0.13969551298159	0.17627889990329593	0.16997983193657618	0.14178094296584942	0.111914942264706	0.1546382118856744	0.18051905400451373	0.14556082714476026	0.16201092135700557	0.10104348775984318	0.1310469128936962	0.16200870574664472	0.1459787438304564	0.1923759457351768	0.13927934421832766	0.13809550298777806	0.17246276273134598	0.12466396178233863	0.11185169773274961	0.14673293569531776	0.14051730603535628	0.20021177596260908	0.157748778315429	0.12822642518911787	0.164340953366095	0.15703149475097744	0.14217996707582625	0.14949045758116908	0.1967153094908266	0.13346784236276366	0.14258452476855699	0.1416971262811445	0.09604841489067761	0.1961275770552422	0.07562205627773422	0.19701320701746095	0.16743107330604867	0.1152154400381018	0.14713779742703573	0.028945909398132092	139
0.005425858497619629	0.005353957631185736	0.0007307672500610351	0.00014206257341949712	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.1790460732364415	0.20863030781371128	0.21535845515521557	0.23618044512527958	0.2232734246302297	0.2844174718782887	0.15953458861150527	0.2222461998261669	0.17067566278643864	0.2328571591972457	0.1858169710187002	0.16695137357504508	0.20455246406746874	0.2441382033705365	0.24566474671219674	0.19034680306066298	0.19011714312067318	0.2459196985331965	0.243043481268729	0.19160577465015483	0.22360385402347427	0.1914660674829386	0.22252897665486604	0.24720028778035696	0.14781283926400657	0.226213721792916	0.21896102589693678	0.22243052767195337	0.1858668211322052	0.217112049505647	0.17090594940259252	0.22830675735581218	0.1990899860738814	0.2675378904114605	0.2216209678696761	0.21835517448311093	0.24048925530399579	0.20280609572842356	0.20324834115502288	0.20795988146926503	0.1996220563897766	0.20303912563542936	0.2138947058212578	0.19941616193495337	0.11953911692067531	0.2632484190211294	0.14795637872044465	0.2464194032252891	0.24681336915194563	0.17389212092277406	0.2103546755168021	0.03264591362325553	68
0.006417360305786133	0.002638371470487861	0.0007305383682250976	9.982945777596313e-05	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.2261762903458584	0.2392829561076233	0.2569430646004083	0.30414379971831695	0.25510574019592147	0.2953787253581537	0.2088140159915527	0.278766150219961	0.2301481066775577	0.27782268579942493	0.24519379460364998	0.20500964340398198	0.24185748844197186	0.29151322006805946	0.29059266049109767	0.26205586482886345	0.22192241952907021	0.2944864673339037	0.28036694610740165	0.2179074561865033	0.27532870424521994	0.2445721550422142	0.25877603458606235	0.29725854024189013	0.18200116282840995	0.2538356398225131	0.269802195155339	0.2831284735587215	0.2295344254455749	0.2566754519822302	0.2123489926649087	0.258408524145874	0.2683753294477972	0.3062925193760123	0.25747697829257166	0.2420198924542858	0.27721243323044376	0.2450307100305288	0.26324511839630915	0.26574354911305387	0.24856143923286012	0.26638845965010527	0.24131604175123667	0.25091590910177164	0.23278134190073319	0.30938654342172633	0.20153337145025918	0.29037358942062164	0.2871866411502455	0.2175674445722553	0.2563313021544211	0.029747073259779128	34
0.009762835502624512	0.0046088979163931764	0.0008815622329711914	0.001318040966695202	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.23341184135867377	0.23708439514025081	0.26041108471294694	0.3092155776692075	0.2573538198736678	0.30122034904225103	0.21291172152118454	0.278516844798965	0.23566073925321362	0.281799642788228	0.2519435069973942	0.20298405767187333	0.24395777743192137	0.29838824682597764	0.2949921046147823	0.2655657579902011	0.22491165878959873	0.2885967075307444	0.28783555687198015	0.22402680875047798	0.27916718992128364	0.24260508526276803	0.2583618549201194	0.30268062414158603	0.19017545839473082	0.2623943127904711	0.27042452944886897	0.28031952814397765	0.23813212112584792	0.25262299377972475	0.21547327238746572	0.2589751766795375	0.27242369681150247	0.31346389850490664	0.26107340885257757	0.24648045672546404	0.28114277307841884	0.24912361219534185	0.2685343261652894	0.2683345978558387	0.25674151080129315	0.2652636010118665	0.24751724039763734	0.25706389358828496	0.2251503186902143	0.3159967640184934	0.19663106589772206	0.293312352991806	0.2931541981386969	0.2228972626138025	0.2595285064993816	0.030288244483343742	23
0.0005266523361206055	9.287031860062075e-05	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.00041451454162597654	7.003119536883085e-05	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.0004907417297363282	0.00012330271727615863	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.0005392360687255859	8.536988699113057e-05	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.000546407699584961	8.136113571644338e-05	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.0024408149719238282	0.002265105177707623	0.0007902717590332031	0.0006200266550905724	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1593712220908906	0.11689029070887424	0.15007745258641159	0.15663142893848003	0.1524677701652526	0.19767483314617973	0.11815258428936326	0.1630867478720347	0.11835103314173911	0.14143483366200527	0.14109266812594146	0.09780206990214046	0.14245923944126915	0.18178805419788036	0.1611992436038988	0.1408376303263873	0.12126562803594487	0.15228212136415098	0.1731604930852818	0.15019243746231004	0.1574652824657583	0.10489228941601403	0.13459277715825624	0.15957613115728464	0.15618903188757616	0.18258731034690467	0.1375071706797889	0.13509861849336346	0.17542597465646403	0.13628917394036777	0.1278904028585609	0.1475908055237224	0.13778668276929218	0.1863697537999348	0.16126969130543045	0.1342808889479985	0.1596943383861834	0.15447941443916602	0.15514420480640623	0.14316856490330354	0.19404087917572987	0.13673306495743398	0.1349451433743456	0.14413071620766393	0.10060481256065879	0.19645353751927386	0.08991026995000251	0.18723639688601146	0.1645086994744921	0.11572225695724236	0.14775604134302134	0.025132171035768446	137
0.0019414806365966797	0.0007251491741185063	0.0007617282867431641	0.000865511348628527	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.15615279130859305	0.11105708759417288	0.1436203699759412	0.1628588874278275	0.15998012247195492	0.20171200103042686	0.1145406700285907	0.1648017689509561	0.11715370672713621	0.14107728474510972	0.14189591023825399	0.09239696112886986	0.1396912879045007	0.1762706343478747	0.1699686537149926	0.14177539937327488	0.11191873701011912	0.1546295656343495	0.18050812417309525	0.14555730988715931	0.16200390681024635	0.10104362275801881	0.1310451409497626	0.16200235027449505	0.1459717430064289	0.1923667226456247	0.13927399151767283	0.13809192714411878	0.1724562650082424	0.1246609389112796	0.11185202119092452	0.1467284522338953	0.1405109197796124	0.20020076383203755	0.15774358298668334	0.1282252283338745	0.16433108561016252	0.1570243195402624	0.14217913614037336	0.14948490887904486	0.19670556271577078	0.13346411080591425	0.14257484587320168	0.14169468062797286	0.09604686176159116	0.1961165617703612	0.07562640158804101	0.19700381863349603	0.16742128074062101	0.11521414229936189	0.14713265136084583	0.028942235681862515	140
0.002086973190307617	0.0004989512172336278	0.0006923294067382813	0.0001675333365680107	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.1790412323451369	0.20862221122732438	0.21534815905426508	0.2361649954734485	0.22326156195178204	0.2843960170201719	0.15952960543900319	0.22223737269225752	0.17067249181779265	0.2328438677363568	0.185814646475841	0.1669468741724982	0.20454253511613107	0.24412426001830523	0.24564643999093272	0.19033892456839085	0.19011486587731907	0.2458997124428487	0.2430294258091079	0.19160077117447538	0.22359175943269294	0.19145847544470584	0.22251792841257256	0.24718525578590245	0.14780615480904669	0.2262056701902765	0.21894797434566504	0.22241785437970707	0.18586386287325307	0.21709802649539423	0.1709027000053447	0.2282948927706896	0.19907940617882935	0.2675230723914832	0.22161052714955976	0.21834628479854912	0.24047176680780724	0.20279715114517016	0.2032452961588349	0.20794917192737972	0.19961802149144403	0.20302860444289972	0.21387975462246966	0.1994119692247831	0.11953866918311051	0.2632336209126842	0.14795300744333484	0.24640994422705087	0.24679573814183597	0.17388677272399233	0.21034490608639717	0.03264159075155298	69
0.0021155691146850586	0.0004492246516359735	0.0006576728820800781	0.00010020209842675947	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2261664214894742	0.23927481432146958	0.2569294327581165	0.30411849091418297	0.25509132994124606	0.2953604224916426	0.2088021476135693	0.2787513068986175	0.23013807896492344	0.27780495750893197	0.24518479636456625	0.20500237576205982	0.241845247475176	0.2914955435998976	0.2905689610235479	0.2620365856544544	0.2219178398225914	0.2944614638279145	0.280349521981042	0.21790353514876182	0.27531117873895683	0.2445583771815999	0.25876272895419317	0.29723828076355097	0.18199256450815804	0.2538290898727491	0.2697831827768714	0.2831078903534905	0.2295269198232347	0.2566578110490021	0.21234189577040297	0.25839596919395436	0.2683538458143594	0.30627587491903874	0.2574633119027998	0.24201242732469086	0.2771903786598461	0.24501907034514825	0.26323572164914366	0.26572526935576724	0.24855371981567376	0.2663677788007871	0.24129878427873142	0.2509073519470023	0.23276416769410302	0.3093672213231542	0.20152324666111887	0.29036078501087337	0.28716747295948497	0.21755730673414198	0.25631705795488435	0.02974294762188294	35
