mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0023169708251953125	0.0004283542127260716	0.0008379745483398437	0.00019712528307954183	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.300998635636209	0.21892861455092982	0.3399972291608444	0.3614762567574581	0.2411678429509947	0.3794348314352085	0.161195750618099	0.30833113767844	0.34552748492297847	0.36205219487170903	0.28684654031253387	0.3158423564111429	0.3816823998132416	0.36313645704361885	0.23520337399366986	0.2948769752887487	0.3078140950615643	0.28483035162786385	0.42021609104403557	0.3307945060664441	0.26103872093648817	0.3537161965862997	0.26714993258405273	0.35454115778163653	0.3488786049860976	0.22674296207123656	0.3212444303087665	0.3088137104370009	0.26140440950565735	0.4190805397517354	0.24705534994451506	0.4066472108504767	0.2989973213716399	0.3176151021908863	0.29708733765047524	0.26297254222747135	0.36186800647541906	0.4180473848530356	0.24176105818382976	0.34916729156463266	0.40032135223305965	0.24155249278453794	0.2860536845367564	0.1906648079407136	0.43597515990787716	0.37931468043550576	0.37704689577835804	0.21294638252336562	0.36242392922496625	0.28666292323243336	0.31474289408209327	0.06433718463900692	53
0.0021624755859375	0.0005425718542064733	0.0007894277572631836	0.00020996778699507843	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.3030448536249448	0.21892861455092982	0.3399972291608444	0.3663685673327238	0.24119060515717783	0.37943475785889924	0.161195750618099	0.30833113767844	0.34552748492297847	0.36205219487170903	0.2868465066518019	0.31584205763276463	0.3816823998132416	0.3644213237452164	0.23103801980184424	0.2948769701511099	0.3078140950615643	0.28483035162786374	0.42021609104403557	0.3307945060664441	0.26103872093648817	0.355490219927996	0.27640172038742594	0.35454115778163653	0.34869787251386075	0.22674296207123656	0.3212444303087665	0.30881371044025907	0.26140440950565735	0.4190805368411613	0.24705534994451506	0.4066472108504767	0.29899731187672995	0.3184579935019606	0.29708733765047524	0.26297254222747135	0.36186800647541906	0.4180473848530356	0.24176105818382976	0.34916729156463266	0.40162632809154564	0.24577300297880245	0.2860536845367564	0.1906648079407136	0.43597515990787716	0.37931468043550576	0.37704689577835815	0.21294638252336562	0.36503193225207786	0.28666384553534985	0.3152209493039204	0.06440561418886827	50
0.002312784194946289	0.00038772757118195225	0.0008420228958129882	0.00018934914908061936	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.3030448536249448	0.2118604374646611	0.3399972291608444	0.3663685673327238	0.24119078822873274	0.38092997422312835	0.161195750618099	0.30833113767844	0.3450156010278439	0.36271054695348015	0.29510886158998373	0.31584205763276463	0.38187435227808175	0.3644213237452164	0.23103801980184424	0.2948769701511099	0.3078140950615643	0.28483035162786374	0.41958174172059015	0.3307945060664441	0.26103872093648817	0.355490219927996	0.27640172257395146	0.35963143656819074	0.3503399257940747	0.22674296207123656	0.31372248182091544	0.30881371044025907	0.26140440950565735	0.4288127106162706	0.24943637950172115	0.4066472108504767	0.30529407448039425	0.3184579935019606	0.29708733765047524	0.26297254222747135	0.36186800647541906	0.4180473848530356	0.24176105818382976	0.3491888683345119	0.4022730748368739	0.24577300297880245	0.2860536845367564	0.1906648079407136	0.4359751599078773	0.3812617035784426	0.37704689577835815	0.20744151053272752	0.37298853587362324	0.28666384553534985	0.31572257087604444	0.06527438201314782	47
0.0032000494003295897	0.0005928698684166579	0.000917811393737793	0.0002539004025253762	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.1379440725902349	0.0172416304116787	0.13153010550214794	0.03564848398600928	0.13330269467481037	0.11243629894994256	0.0069398257495915106	0.07004540552811578	0.016559812055038536	0.11969442964012234	0.029795575236063132	0.13404057414201653	0.12406921105040669	0.18129864038535015	-0.05343218217603951	0.060957387063309665	0.08622786728376719	0.010724429974733551	0.20881962813270416	0.11668346358847992	0.10711653442378521	0.08060659801905201	0.13529304698038358	0.09137298124502624	0.1322822627690562	-0.07319668217096842	0.10800107332990083	0.09790419079804213	0.11144717432041518	0.17547648474364286	-0.04048678009007567	0.16278677619346926	0.08911988840392726	0.10906947983231163	0.03649505813590348	0.0742934567572553	0.16621371986392808	0.1477074508416536	-0.012695611505421533	0.11740475534211237	0.15507979426271024	-0.03687063972192006	0.02539948595454955	0.10748266870875256	0.17430199585405537	0.1658208970474453	0.15151888032657257	-0.10712371906906792	0.15610436476591172	0.034614008121029105	0.08646133896503844	0.07185962338063587	408
0.0028596925735473633	0.0006622256068641692	0.0008592891693115234	0.0002261987904896305	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.27659217808960135	0.07213608946066874	0.23393531125732758	0.1784980088391772	0.2070535573844665	0.25736540372494787	-0.016155627777395543	0.20229847189899475	0.21780411577670955	0.2667457162975456	0.13864742961835286	0.23092565290403455	0.24723809022520538	0.29209139694822783	0.10233943666180956	0.17719423079156804	0.13318564532007537	0.15507410150832712	0.3421036832858676	0.23017442956848566	0.2062247485242955	0.20720572800571624	0.14506686563280335	0.20813584494532078	0.2356817432731625	0.05919724569402085	0.2153543129388833	0.16649951886826098	0.1228205529114399	0.27765658084609635	0.13116209638895537	0.2713094639766881	0.1956014745612621	0.26968583837500903	0.191792955981406	0.09746347216729534	0.28692928830981745	0.2927655727388664	0.09196720158963145	0.19267026575077617	0.2956461847670573	0.09187649951663024	0.17777256983383471	0.16250016533665024	0.3079170964667114	0.25576433326504355	0.2596458067726716	0.0484655895176781	0.26700496439911847	0.1842584366207065	0.19722579479519614	0.07627593921247891	266
0.0038140439987182618	0.0008191962441494293	0.0009005594253540039	0.00022462340579681295	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.3053667763348128	0.2139875395989912	0.330525689258383	0.3450776405237497	0.25066475257065257	0.36951903128526464	0.1574247813788815	0.3117262227827555	0.3183658226415762	0.35647418562785715	0.29755794283434034	0.30895546004578955	0.3657024873461273	0.3660101172763979	0.21424933622509867	0.31354551090981375	0.29695017671653945	0.2859077782586881	0.41118305393270005	0.3365361363322146	0.2930413659824517	0.3472986345590372	0.2534653921084471	0.34837299748460204	0.34508144033704224	0.22533101265854039	0.32338123159485577	0.32738836739647226	0.2686039057160742	0.42114201581658894	0.25272571634112573	0.3964767510468955	0.28813057931892005	0.37953864920745783	0.29894534660865946	0.26873274244771495	0.3691581021454291	0.4079847779940292	0.24525594979751164	0.3417763536032363	0.38867243724925005	0.2567580581814153	0.2879684574135304	0.19571960446558012	0.42598282857426106	0.3749800780704291	0.3622344107709521	0.21962153644200622	0.3430282779977135	0.27574965336114465	0.3137655423314402	0.061469716258933785	56
0.00410731315612793	0.0006362625932814989	0.0008573722839355469	0.00016668643319694084	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.28425004963627987	0.21584274810919035	0.33260724733819946	0.3479844686844441	0.2383510772370434	0.37339512006603626	0.1507598937679946	0.30672610905200903	0.3067547547133972	0.3598068775867609	0.3019645207489505	0.3009153309794035	0.36107251443120003	0.36467228745238145	0.21486348327186744	0.2687193895395785	0.2863426225767347	0.2799123543806673	0.4008459643330705	0.32712767954259236	0.2779320851005852	0.3490915962927774	0.221483066250589	0.34976879674778605	0.35074983571950236	0.2309786397657787	0.32489864702538496	0.30608446165002756	0.24089079480449072	0.42224244481059015	0.24749366005041307	0.3990611262115392	0.28576321989118936	0.3601897925912022	0.3047470395689921	0.25532035476744874	0.34926338274431346	0.4117230782327417	0.24376952562213294	0.3466719193943405	0.38930788291973584	0.25318896512097844	0.28283147424661426	0.17654922962220398	0.4311871259910749	0.3762603019850066	0.36525896296987703	0.21063976113346627	0.34088919551801855	0.2657577185680027	0.30785817157529216	0.06493504878044326	72
0.004621257781982422	0.0007777806214476246	0.0008382654190063477	0.00019188730890658132	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.2890357818802698	0.20954854428252268	0.33067614269444423	0.32825814163239575	0.21885421729872256	0.36772750550730415	0.15558553561670052	0.3006665200309486	0.27668677084413784	0.3419137546905552	0.2576865200271208	0.2759918818690418	0.36670772977300503	0.3576535285381035	0.22724679351784483	0.2738012418698873	0.28024313185309113	0.2684341796747276	0.41206640133397743	0.31532333122069345	0.23907868767985552	0.3154038535544329	0.2208747027113256	0.3519465759139364	0.31813882729610743	0.22423930732794606	0.3333697346258685	0.2972024933025662	0.23205004671125984	0.3906560600995814	0.2414329016378367	0.38868233389383655	0.2942103777821299	0.29448508219592673	0.2671301173423428	0.24511677143760324	0.32496906278311244	0.41578160414629695	0.22303915426680798	0.32702793517671824	0.3827203890421008	0.2319592654042668	0.2719490415091014	0.15612141711192817	0.4331547328000612	0.37311814951730415	0.35953825613258916	0.17751241818078467	0.34565432312787003	0.24788249818053976	0.29557107550095063	0.06665451345205489	104
0.005232477188110351	0.0009924191669641958	0.0008716154098510743	0.00018067739785490805	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.29861683026051056	0.19643142582214468	0.3246732552901076	0.30844593338207327	0.21502846854742408	0.36376267651873484	0.17007941841254626	0.31574819373255203	0.2715344833517006	0.3195570975663039	0.23541717963297015	0.25152046266720207	0.3487481928956123	0.3202977360818763	0.2025965640953965	0.24929562444038444	0.26654883956713005	0.2650272711975431	0.4040769838484508	0.2977020413785494	0.1967975802849088	0.3033691216476053	0.19095585418987526	0.3450008925750625	0.3177542378751492	0.23423173200455616	0.3220254129230201	0.31672313057362067	0.20529052726470187	0.4016234255839871	0.249009712612972	0.37979881456645337	0.3149301551969259	0.22696164956047193	0.28193490990979697	0.24301086204236622	0.30743864962291123	0.3990770281129217	0.23545193295276767	0.3286007079712211	0.3914509087660841	0.20930260229282138	0.2505825484383377	0.15530824288140122	0.43160178688441264	0.3634285675192487	0.3474782573096158	0.1514379437740846	0.34732376951746435	0.25357445026638403	0.2865316818762072	0.06910238708120357	124
0.005728530883789063	0.0007028497089847573	0.0009641504287719727	0.00028310987209376453	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.299233394700091	0.18738061359090108	0.3302910777323993	0.3034152237537091	0.20212652157686317	0.37103643160889144	0.18396147450630684	0.31013718820532876	0.2668794025906307	0.30693249411901047	0.23366349283773935	0.24170132719804283	0.3442607904987045	0.3156585781966966	0.18565153175206184	0.20145144500194112	0.2590535505734033	0.2517775562340482	0.41431675571492976	0.3184859804585082	0.11079726386415312	0.290951662169635	0.18691044763647569	0.3345595076599033	0.30784928640328746	0.2193917632958443	0.2890273045195796	0.27854944505596724	0.21355333462168546	0.40464440499594445	0.24571698180638757	0.3655595400511158	0.3244131206087416	0.20786234683572002	0.298485236168612	0.22730001647047315	0.2731282501292799	0.40341011192572684	0.2053076200276286	0.32934303189010683	0.37573279399926807	0.18079522670726156	0.24101653785016308	0.13376337925740767	0.42694017060632017	0.33579961938281055	0.35756297890613387	0.1455403425416587	0.3560069113392491	0.2598809981124397	0.2771442893137838	0.0755902386898251	151
0.005564560890197754	0.0009240840191241084	0.000952773094177246	0.0003440920512065064	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.2922802353360854	0.16281188795260448	0.3162916035051426	0.29820000312899175	0.22337706046582972	0.36781578288601124	0.1802244269043234	0.3036141906844294	0.2654151229854299	0.2984955092111877	0.23550367450768206	0.25374159719768086	0.3613242817065667	0.3238595437783439	0.20230582246302975	0.21224527944129845	0.24856755866184455	0.2608064394016324	0.4188784127344106	0.3118355930208463	0.10311422797151426	0.2840854433490464	0.19026963785590845	0.30517467774197826	0.2967652039721872	0.21211969224560667	0.28759766005452425	0.2699060394665397	0.2117277703154965	0.4070069502471486	0.22199488886782603	0.3560902737394974	0.32113796079922485	0.19029275194012907	0.2960982674061283	0.2199659925693731	0.2624677716497915	0.4013463532564546	0.22867317534521303	0.3068850024597536	0.3732592694308611	0.1712287689310571	0.2587015188342906	0.1394338950113847	0.43106251223566916	0.3275180618615887	0.3525989102406232	0.12308853341649284	0.3493886443638158	0.2769428171176114	0.2742707339734021	0.07574690169551193	162
0.006108555793762207	0.0006477628788387516	0.0008624029159545898	0.00017927477700588364	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.3034197343606606	0.14663976527518563	0.3131426073149003	0.30658602086976516	0.21645081457778814	0.36658279257807513	0.1742583849319298	0.3089280175674832	0.2500348064881033	0.29756536555156876	0.2481543397654964	0.2712235583859548	0.36843570431704364	0.34124671564586695	0.1748121204969234	0.2073919716117505	0.246812562231706	0.25464157529792664	0.416465983919036	0.30165801639085554	0.0668546899552066	0.2984168778724763	0.20855194033143465	0.3158512999046359	0.290037230567865	0.22978606596808127	0.27462952186886636	0.250410059166982	0.21605108283049979	0.40778158296941436	0.22524966657020973	0.3512711162576637	0.3271383549363531	0.18575277332669682	0.2889609819626121	0.21989640812810196	0.253536967567614	0.40314513133354535	0.2434903367749338	0.3238624052944775	0.37493475982225344	0.1858521166416589	0.24870454655637497	0.16422268808602314	0.42360540405349423	0.32697269185080313	0.3503233772776103	0.12025589189653973	0.35416686463435965	0.29259759630534987	0.2747352257658031	0.07780250643248894	159
0.006576552391052246	0.0013092404520845596	0.0008425712585449219	0.00021304501514440247	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.29359407332968834	0.09989579607422372	0.3108552217610351	0.304728927412507	0.23098916910560496	0.37411588115830263	0.17999183679069675	0.31524209470243303	0.2410342617386475	0.308129842469683	0.27724635683152377	0.26974655716372564	0.36862359479819506	0.3372584226229254	0.16864704779690232	0.19826689599086922	0.24603514619965372	0.260316057372978	0.41147693108665007	0.2946314343465005	0.06847365341133904	0.29546501427347427	0.20491545883620654	0.32543973179492003	0.2968143140139221	0.24244517857625913	0.23094152122054334	0.24711829463371582	0.21406155087020096	0.43449433892684897	0.23446275955385132	0.3501370914201023	0.3409540081650946	0.18064430878197102	0.2796473062459952	0.21465739140585138	0.24828225135959758	0.38723125698197836	0.24535052367732524	0.32438192606468363	0.3892393428602344	0.19137672168855968	0.24561766605072066	0.1691355112646481	0.41938981641665973	0.3265111742880953	0.34743215977234854	0.09848738640696342	0.3683941999305085	0.2951062934262353	0.27414867402143206	0.08168835534407734	164
0.0025798559188842775	0.0005774610386997978	0.0008772945404052734	0.0002693888845880447	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.13794036634242168	0.017244277905641536	0.13152274146970988	0.03563393221238598	0.13329863166302436	0.1124280417678567	0.006949047303822953	0.07004691146094566	0.0165594114910681	0.11968799410616471	0.029796244756364887	0.1340364671887081	0.12406349280687623	0.1812877400641667	-0.053430907379907744	0.0609523539564476	0.08622689447038356	0.010728881223377562	0.20880920938170044	0.11667838072150571	0.10711024124902957	0.08060192834615043	0.13528579700451437	0.09137094882089436	0.13227456321651387	-0.07319013117302897	0.107991107841098	0.09790429588207328	0.11144305672445498	0.17546816367289597	-0.040484366772014946	0.16277452648152058	0.08911760911014255	0.10906685925056436	0.03649808441586755	0.07429019322117558	0.16620424867511396	0.14770255309422098	-0.012685200671224806	0.11740113988079826	0.15506564443831594	-0.03686233701097885	0.02540110595988121	0.10748081448390157	0.17429319707727675	0.1658102448558798	0.15150955078746586	-0.1071059049343146	0.15609497515775927	0.034616073625435284	0.08645818191248093	0.07185413489717264	409
0.002423553466796875	0.00043174092535942457	0.0008330440521240234	0.00022199675086106833	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.2765870680414474	0.07214119759366577	0.2339197985453043	0.17847089543160533	0.20704972091476204	0.257343490019423	-0.01613655682859516	0.20229118285780134	0.21778808251571913	0.26672878418652357	0.1386440895336768	0.23091651265072488	0.24722203959845235	0.2920734067919819	0.10233489821747255	0.17718136409494967	0.13318326082038712	0.15506736907809981	0.34208916171110637	0.23016553499665016	0.20621779907221183	0.20719596736955992	0.1450650485619609	0.2081263205219589	0.23566660109398163	0.05919388736868658	0.21533730327629752	0.16649809515088998	0.12282781343854399	0.2776464135129264	0.1311464921526988	0.2712950443665577	0.1955922515599301	0.2696752694710013	0.19178617378720864	0.09746373247072337	0.2869146337068661	0.29275113093931004	0.09197487099111723	0.19266381772471253	0.2956228721056188	0.09187591357543623	0.17776026074467377	0.162504075255276	0.3078989247713969	0.25574918622514575	0.2596307980889392	0.04847759231616433	0.266989285757952	0.18424923730882026	0.1972171622691545	0.07626889831147497	267
0.002309260368347168	0.0005108690398032956	0.0008304548263549804	0.00030722984328508	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.3053738423215199	0.21398168063849554	0.330505649991213	0.3450289221981486	0.25066018484679176	0.3694895931393595	0.157427257695418	0.31171253873584504	0.31835048216940676	0.3564531180782562	0.2975412755739091	0.30894287801388576	0.3656783572834509	0.36599099789194367	0.2142404307937431	0.3135197754005651	0.2969369661654351	0.2858909385186562	0.41116999663413	0.33652400257401693	0.2930330350732756	0.3472812440491948	0.253456911851633	0.34835006963515913	0.3450593595413426	0.22530807120967422	0.3233586418464376	0.32737731517588065	0.26859952328719905	0.42111975361493137	0.2527016033657056	0.39645208835720025	0.2881215332490552	0.37952144592267933	0.29893398998025356	0.2687159867740553	0.3691423763745265	0.4079631478282576	0.24525212338474778	0.3417558705204409	0.3886466767287655	0.2567449226614038	0.28794595519885313	0.19572835260572652	0.42595827171541745	0.37495384340488325	0.3622163251860704	0.2196186064392327	0.3430117209426228	0.2757389349670072	0.3137497317911165	0.06146377599058078	57
0.002379016876220703	0.0004848120506847743	0.0008687877655029297	0.00030028687420408703	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2842633548249377	0.21583731498968584	0.3325874189819601	0.34793465275421254	0.23835145613311792	0.37336464811615167	0.15076527157846475	0.30671426718204164	0.30674263423262493	0.35978572112850504	0.30194683680696455	0.3009067263731886	0.36104989479764416	0.36465502122669147	0.2148551462329612	0.2687078672932369	0.2863336347019433	0.2798977293711026	0.40083735731057624	0.3271183068593825	0.27792890650705226	0.34907442483114515	0.2214842248436476	0.3497454366955177	0.35072479305358817	0.23095206256864298	0.32487605715424794	0.30607972590317756	0.24089598517995559	0.42222055684369153	0.24747253554957038	0.3990356489548441	0.28575586216336957	0.36017835982777147	0.30473348542662837	0.2553073055257372	0.34925201701526065	0.41170051439632793	0.2437682122854009	0.34664899438493213	0.3892829144503488	0.2531784954866292	0.2828097484544223	0.17656429528786355	0.4311608717603205	0.3762336814805681	0.36524067884126865	0.21064017041346117	0.3408749443413924	0.2657506565508223	0.30784453654145993	0.06492736109959578	73
0.00217249870300293	0.0004693566490259521	0.0007430076599121094	0.00016261978130219682	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.2890453620114498	0.20954787365904326	0.3306578278969612	0.3282146431313233	0.21886178643373966	0.36770120217160307	0.15559161131334587	0.30065642629801614	0.2766869256362128	0.3418986947689575	0.25768328755593695	0.27599251775157563	0.3666859023430632	0.35763953465499165	0.22723287116129298	0.27378461188770375	0.28023783345281394	0.2684240661151144	0.4120538272142812	0.31531938352658606	0.23908766158596628	0.3153977466208353	0.22087791403396628	0.3519238152350487	0.31812768749561715	0.2242154116545364	0.333345255038512	0.29720362072015927	0.23205963791631268	0.39064724633046943	0.24141557774327438	0.3886610716051375	0.29420199644687217	0.29448948273277575	0.2671299572867447	0.24510730271412118	0.32496431614758103	0.415757287144384	0.22305549490860244	0.3270144517653766	0.38269962323785955	0.23195731050454904	0.2719320330019587	0.15615013781554277	0.4331293808079105	0.3730956882570019	0.35952142812808074	0.1775246169136807	0.3456389467878622	0.24788418808429602	0.29556264955298095	0.06664535766413127	105
0.002456188201904297	0.0005091760014346549	0.0007990407943725586	0.0002132713725376893	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.2986258052920234	0.19643934143485375	0.32465885999776145	0.30841134854561136	0.215040319255406	0.36373904620888997	0.17008237347660382	0.3157319913511841	0.2715416687797565	0.3195525371025192	0.23542187412108517	0.2515328115208061	0.34873482004025236	0.32029858682030077	0.2025921654379388	0.24928887220618834	0.2665506668311325	0.26502192164753835	0.4040706672837716	0.29770319528205014	0.1968234036204759	0.30336896474659447	0.19097337797506264	0.3449827899084922	0.3177446380660003	0.23420598918260804	0.3220061882157418	0.3167170791884444	0.20531033662812903	0.4016103429823724	0.24899009843598918	0.379782265364386	0.31491178398140607	0.2269874686174913	0.2819302106825847	0.24300412831113216	0.3074416511955683	0.3990618211859589	0.23546221962418246	0.3285856302364316	0.39142834620616485	0.20931170608679817	0.25057589838947736	0.15534026482094565	0.4315774004818477	0.36341236112841724	0.3474660744750002	0.1514645767171363	0.34730734164407306	0.25357067704514	0.2865278781555945	0.06909152117653768	125
0.002345890998840332	0.0006861979279003402	0.0007662343978881836	0.00021690809052399488	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.29924291669099323	0.18739584694216427	0.330274028900733	0.30338332819898683	0.20214656882033677	0.3710117379314267	0.18395832612374696	0.3101251138453547	0.26688995830232143	0.3069352142738322	0.23366926379749942	0.24172027694750486	0.34425102201845725	0.3156618203312722	0.18565513243976928	0.20145882757967915	0.2590635297168187	0.25178082873667296	0.41430734274719694	0.3184742874271017	0.11085609920431538	0.2909584079342664	0.18693082939022276	0.3345483236073509	0.3078449035806967	0.21937404281963635	0.28902034190748815	0.27855772818124414	0.21357034017636667	0.4046281858239379	0.2457004708553524	0.36555193010893783	0.3243931009553843	0.20789703082336086	0.29847531939669003	0.22730363615037874	0.27314695555433377	0.40339462817537863	0.2053341971647531	0.3293299957122946	0.37572048622694676	0.18081844048326723	0.2410162971794121	0.13380748624551597	0.42691815656879084	0.3357987545585194	0.3575475775196404	0.14557507275439074	0.35598981335892155	0.25987436076484693	0.27714576569909016	0.07557584241332625	150
0.0022649526596069335	0.0007670862561169132	0.0007952308654785156	0.00026602238709929596	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.2922972963835735	0.16283462444566388	0.31628309775167385	0.29817141097562916	0.2233824088190649	0.3677942546922536	0.18022380500717217	0.3036065233042524	0.2654271597160741	0.29850335317683485	0.23551138020522489	0.25375689988780514	0.36131111965862883	0.3238606911416071	0.20230382717083217	0.21225107890093808	0.2485837885293164	0.2608105215902742	0.41886459349346816	0.31182933804434876	0.10317996924619333	0.2840980763725588	0.19028854420770658	0.305178519264499	0.29676799751966254	0.21211297447303434	0.28759107059590605	0.269922705934591	0.2117488364631679	0.4069939733397461	0.22199111907261337	0.3560873585341858	0.32112117665573714	0.19033344356710957	0.29608988507286405	0.21997550914223551	0.2624918735631939	0.4013330042857418	0.2286885546830466	0.3068827633996557	0.373249294963679	0.1712557223478972	0.2586925411364144	0.13947435541821607	0.4310400081401655	0.3275217145879066	0.3525855974130051	0.12313822358961934	0.3493769199201149	0.27693265115164445	0.27427503113913493	0.0757323393005845	161
0.0025942134857177735	0.0005913344880081218	0.0008588266372680664	0.00023314387914099717	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.30343695211833766	0.14667448332756328	0.3131365925257392	0.3065556857268683	0.21646500710522953	0.3665636104516983	0.17426328598683727	0.30891392885320856	0.2500595008377977	0.29758063512518773	0.24815693328649502	0.2712324535710241	0.3684190795035598	0.34124115640489305	0.17482467999475726	0.20740317507796924	0.24683255615682476	0.2546511767611467	0.4164549390641461	0.3016572589791754	0.06694090174272505	0.2984277214748535	0.2085661555766335	0.3158502110080059	0.2900470596980944	0.22977200706332157	0.27463230332571165	0.2504352853935947	0.2160685744020372	0.4077713658916079	0.2252441603136932	0.35127274089903815	0.32712010403743674	0.18579977013631344	0.2889626149936415	0.2199068854175129	0.25356809665486846	0.4031321686004762	0.24350044214777355	0.3238514375744499	0.374930128707073	0.18587473176734015	0.24870134584386816	0.16425101547488352	0.4235875907175243	0.3269780385978247	0.35031233431935627	0.12031018481318867	0.35415582218434527	0.29258362346888445	0.27474155826209073	0.07778633029155245	158
0.002394452095031738	0.0006984234107039585	0.000848703384399414	0.00023971623633698704	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.29361667598852614	0.0999528498561999	0.31085284496359333	0.304700330036052	0.23099364012711399	0.37409548462136555	0.1799931181578721	0.315225345606863	0.24106447530485153	0.3081439810868912	0.2772369591060443	0.26975670852560596	0.368608769249417	0.33725713870543605	0.16866648819045837	0.19828484136858515	0.24605646822832072	0.2603256207182244	0.411469700883085	0.2946356781806436	0.06856106839762999	0.29548152419621254	0.20493400181879184	0.3254367964512297	0.29682458181040794	0.242424901540634	0.23096374200591863	0.24714728644797002	0.2140824986106823	0.4344739573968145	0.23445621999797783	0.3501405368797573	0.3409323069777678	0.18069650658341452	0.2796584546639038	0.2146715718100548	0.24831770915214346	0.38722677656177906	0.24536054709465904	0.3243707719560862	0.3892312785336888	0.19139382081499978	0.24561779716397214	0.16915802889573428	0.41937313993195513	0.32651890220119517	0.3474234630794455	0.09855431789636449	0.3683804600463291	0.29509005798463195	0.27415680291614597	0.08167006499318895	163
