mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004029831886291504	0.0007765001971584551	0.0008770036697387695	0.0002472355744239802	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.7109407416052593	0.6490960782815718	0.6317867577587175	0.6693072554544752	0.6563567245503668	0.5265083714614056	0.7272873252482912	0.6996272788565823	0.6021832091934547	0.7133889485269945	0.6237145759792899	0.6831982972460566	0.654037096372029	0.5531538672908104	0.749349146495049	0.6987389135636465	0.6726588976257002	0.6360869394563695	0.7316555153847064	0.4866480470641371	0.657368109535153	0.7320460599876193	0.7131950272537901	0.594389312510636	0.6090939640507302	0.6122232594423092	0.7621939424392079	0.6423936944756019	0.6888745037370912	0.5925328673246536	0.6755596687890395	0.6311237823846174	0.6367632102542189	0.6183932971807982	0.6841127396028319	0.7210990154991814	0.6753163664825572	0.5144389293906506	0.6547425199884268	0.6658204887001955	0.6477880224985137	0.6714833239562437	0.72533906691414	0.5876330496014366	0.6272474964374798	0.5903915353227698	0.688271908059753	0.6242857274408002	0.6686604322690365	0.6367959501905566	0.6526278060127603	0.058371293396410985	337
0.0049026584625244144	0.000715969282206023	0.0010112333297729492	0.00014833639967312914	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.7155045869128079	0.663874222502818	0.6435513770650207	0.6497521006237763	0.6635913401161853	0.511607731875519	0.7510737307770654	0.7096591256499942	0.5999252248048149	0.7237466918792592	0.6772161446280249	0.694729679646747	0.6394317554437675	0.565498882422663	0.7264765078346498	0.7251136228530884	0.6836235021795307	0.6157612160159244	0.7234801984063077	0.4691121018651363	0.7073292480693821	0.7264398746610212	0.7457565259293514	0.589435841120174	0.6230688648004489	0.5865269756169665	0.7868345272208135	0.6704775426201546	0.647224123825734	0.5843843112429994	0.6961854482689396	0.6830744988222779	0.6075082919825439	0.5870933761449899	0.662020134391015	0.742593654057033	0.6606999133244568	0.4894779990278938	0.6640505162495416	0.6793214178351794	0.6401451270696759	0.6434195488415064	0.7344137824653993	0.5997499471005958	0.7000470394391383	0.5755746857396442	0.6699031355594773	0.6676486148211882	0.6751541424025623	0.667565197149495	0.6574738779062548	0.06619591252689111	286
0.005470142364501953	0.0014139277611428377	0.0010556793212890625	0.000251191489437639	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.6645443407996521	0.6923521080064585	0.6421754425927003	0.6196345111768113	0.6991573274648827	0.5300917350850461	0.7032623237162274	0.699766001175121	0.5914691746320302	0.77910166282225	0.6658665022576049	0.7084376608931771	0.6338454385455674	0.554082033908776	0.7058813859434958	0.7295325498556624	0.731214767750404	0.6439222331982809	0.7181561775870129	0.4607901995706022	0.6631030601411012	0.719680298620186	0.7511273808844428	0.5448813397963657	0.5954899850416997	0.5864175728741634	0.7848915453788619	0.6760429262143046	0.6412540577216272	0.5860668727737484	0.7216031876648021	0.6808414908937181	0.6054015451137931	0.5727746733501813	0.6381410363195674	0.7424690252913666	0.6454417540838879	0.504465931129471	0.6439318594012189	0.7016229693784382	0.6157594213635934	0.6311349660938177	0.7254519213090627	0.5823605738896973	0.6954100096613365	0.5922906529256241	0.6576011844763824	0.6665006018085644	0.663200681532347	0.6995942463520407	0.6543168069728296	0.068818098278221	316
0.004774894714355469	0.000791746445065177	0.0009048318862915039	0.000206773092442409	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.6442026896886325	0.6806761098419649	0.6587141238700398	0.6143564568330228	0.6938200577263488	0.5282187812356336	0.6764580156931446	0.7009771590267364	0.6058283402359723	0.7633473784371752	0.6559439340571371	0.7048284432812482	0.6430302912645403	0.5692792949704195	0.7097856466149961	0.7226578319901286	0.695979609902108	0.6317458374978874	0.6903283994843559	0.4695056303098539	0.6573726241730885	0.7344518987766359	0.7801962977076661	0.5311604556377092	0.5962775261621138	0.601787188993749	0.781227925394196	0.7148816827357043	0.6333827635427767	0.5846790009832625	0.7221529840537722	0.6573600132977226	0.6125421401653066	0.5935188200281916	0.6322739326041936	0.7553605007281388	0.6550635339627862	0.4916660941091493	0.6578059445847535	0.693814115449884	0.6082674273746249	0.6324432545020205	0.7075315240862448	0.6138966324587862	0.6923482132982538	0.5589897345216279	0.6480815911843028	0.602081175931133	0.6829622950109397	0.6931549945871758	0.6518421984099267	0.0680648622490721	360
0.005223402976989746	0.0009891174859674968	0.0009214258193969726	0.00021230312642635485	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.638709071190396	0.698764042441274	0.6579175514496268	0.5720984643964262	0.6898098058895659	0.5321165173687373	0.6269057043948929	0.6933896867775926	0.6105619530310629	0.7605729983514045	0.671056924979253	0.7014840766940917	0.639630069375444	0.5619318838726046	0.6874908554503989	0.7248241557714481	0.6949558235717255	0.6198767427958036	0.6845951052694037	0.4723431301487967	0.6643993156347989	0.7363390719888943	0.7782053582851602	0.5152617936581274	0.6287404255754054	0.5650463946040166	0.7661636062049503	0.7314810543370207	0.6313587456913322	0.5867944809285703	0.7192093560979987	0.6700975516904706	0.6088121839285604	0.529138164164856	0.6270994967083011	0.7481673457236944	0.6383215191178213	0.5038087338070154	0.65550286728757	0.6901195022032376	0.5575488282441678	0.628599178660884	0.6962460720680081	0.6161419020913936	0.7080642694874266	0.5537248884099173	0.6216741523654455	0.5978577500651143	0.6537185237282224	0.7144855226820047	0.6457207295468935	0.07136313199392799	436
0.00257901668548584	0.00033305140683495115	0.0008988046646118164	0.00012974527037281838	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	-0.7913173505726088	-0.6079522125156935	-0.4363914173787735	-0.650369231980489	-0.47471960564635185	-1.075302535345862	-0.7278855181846038	-0.3265510059361352	-0.4522110641846986	-0.5783386246625248	-0.6884786050580365	-0.2941742128072431	-0.6056777420528185	-0.5231500309683581	-0.9679244349446405	-0.4408450572095386	-0.37836977841862884	-0.7485932740084449	-0.7052970668996226	-0.7272370153996237	-0.41493279864155963	-0.7979099799385725	-0.5645757029860068	-0.5288360342212686	-0.6867604580836406	-0.7174342072617266	-0.3750885267327071	-0.5123248058530416	-0.6088479457771605	-0.7990535094796207	-0.5307660047087857	-0.5719999526790853	-0.5666723523723256	-0.5643198068815947	-0.6903649533737508	-0.3277805446992428	-0.2852915791576003	-1.1602452157195255	-0.9753759212309407	-0.5798171345096166	-0.9110140590009186	-0.329878535129843	-0.395552152742384	-1.0332434403511574	-0.5566144932989119	-0.26421505288979774	-1.4291944909247278	-0.7305026522078439	-0.7085273212461409	-0.25853571056791713	-0.6213424156126915	0.243553601711132	584
0.0025462055206298827	0.0005369176558863289	0.000871429443359375	0.00019710334859259358	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.4137722794414279	0.3785707004035225	0.38104028706204573	0.4110766481660333	0.352400447404442	0.3361189597054056	0.47214943075488236	0.3421952187084205	0.3230377321075574	0.4198224051101124	0.39471090483224025	0.34818383523789065	0.3368827122706739	0.3363737797629778	0.44636917218607397	0.3752166593557891	0.3500946880348774	0.36441884667445623	0.4219664836104601	0.36449176746250633	0.35741631247003014	0.4062529868993866	0.4258508839666304	0.38155332247328144	0.3569665092279365	0.41748269546972894	0.4205412366327248	0.37405826238698514	0.3564202491259715	0.3700924401240322	0.37584353003852744	0.37036974993419636	0.42145293858323274	0.43803354133573413	0.3391772466441868	0.4048093155364638	0.3548663639911869	0.3206183072592663	0.39134720315584803	0.34967420662505555	0.36848631862953063	0.4140469771765829	0.40281073602490236	0.36175976246077945	0.35350312149236496	0.2761418036507143	0.35984377293305614	0.37206605945711124	0.3890401031720746	0.29763423129587707	0.3759712602557095	0.03809682468677237	522
0.0032143783569335937	0.00068752165342744	0.0008700180053710937	0.00020063575857550792	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.6661607129175553	0.575495817334374	0.5853399792617879	0.5380411526143574	0.5919919540257934	0.4890587926222434	0.6769552407255415	0.5817343843429437	0.5499034727644946	0.6143054264486546	0.6107588596710096	0.6103948235025256	0.5329228825971526	0.5463307707531482	0.6242829543359698	0.659355172970689	0.6331079813847433	0.5505053319426527	0.5960863152731755	0.508686791396227	0.590087414256601	0.5619185966582635	0.6644515432278959	0.5385600432985076	0.5744124337703118	0.5052454834343927	0.6661621058323548	0.6237298451845592	0.5996615555497073	0.5134805867125587	0.6391599690254245	0.5414381432500641	0.6298418269805622	0.5654259290932937	0.5885280215930615	0.6338455436317039	0.5393524274266202	0.586342029111607	0.554094523637668	0.5949591642519952	0.5818519254271466	0.6510154071749126	0.6115927503580803	0.5731384334817079	0.5507394875232323	0.5894095236513222	0.5986389745492058	0.6427317288167759	0.5229208203727023	0.5135007394330955	0.5858738899188354	0.047242546827174464	489
0.0035337352752685546	0.0006484782520095421	0.0008631229400634765	0.00017085798670379577	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.7197226917182726	0.6512809344416706	0.6477337440708306	0.6762378294817939	0.6768313928384752	0.5316028566016229	0.7356738611868119	0.7098295396264955	0.6020533667680843	0.7299689344300646	0.6062486860182233	0.7025130998512659	0.659066757890733	0.5383759405592461	0.7575892280916339	0.6572287732201654	0.6927595415426493	0.644119751511768	0.7455773522913279	0.5081228119360701	0.6729076694345522	0.7315395243207015	0.6640076436282796	0.5981005805432931	0.615289654567072	0.5991009531057744	0.771263106467935	0.6227539276267801	0.7009305021359746	0.5996458656362669	0.6357679286455193	0.6349201534589509	0.6572291954595244	0.6477222524372928	0.6941682670189702	0.7342262674630697	0.6720467443983222	0.5872044840644897	0.6566921993470991	0.6883742726603908	0.660130017356564	0.6704231163343558	0.7256972847923895	0.6137168976961503	0.5465538443430986	0.6006919744639956	0.6929310722010549	0.64599814745313	0.6773537709124622	0.5136783876544393	0.6545845710148757	0.06172487074191909	308
0.003995428085327149	0.0006945721561092408	0.0009089422225952149	0.0001750818188290693	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.7119388193654803	0.6454761078911403	0.6269159263499982	0.6749181364809931	0.6504275139650914	0.5212731965318123	0.7246950384602575	0.6978756787644047	0.5947020474713582	0.7191193682131551	0.6168857067957232	0.6877731685423807	0.6548732719388362	0.5437940006301014	0.7411473007227107	0.7009659626327993	0.6724510484689816	0.6334324162615209	0.7329865588056939	0.4780856405393995	0.6558933440977596	0.7321062492287291	0.713060079880121	0.5910552488120411	0.6036515229382291	0.6065554065962846	0.7605460377210238	0.6431553073807745	0.6854049044019652	0.5820856527807167	0.6901513696745964	0.6289173524590841	0.6292181389797208	0.6106367772184804	0.6826481630736453	0.7260403898886645	0.6733663851505081	0.5026953559685481	0.6468349868518712	0.6598969385640667	0.6441307931673703	0.6649108499737006	0.7234874287215014	0.5764071963751441	0.6386049682480104	0.5854131515822774	0.679757497768197	0.6201143450221607	0.6667905526460158	0.6341892752951175	0.6498818955717877	0.0610560826630758	407
0.004416642189025879	0.0007724640247922548	0.000941324234008789	0.00016404948861941635	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.7109411559138656	0.649095327899583	0.6317869895392625	0.6693080978016867	0.6563568647727485	0.526508574553282	0.727288087398331	0.6996271579532403	0.6021825421229741	0.7133889991721155	0.6237142556546752	0.6831986569220614	0.6540368839408205	0.553153716567086	0.7493487280696379	0.698739228203848	0.6726592385084055	0.6360868948447369	0.7316561066409704	0.4866480356975714	0.6573681829737623	0.732045946032297	0.7131951252028308	0.5943905614180081	0.6090939653011955	0.6122228430178241	0.762193930958657	0.6423940001386064	0.68887463982362	0.5925325593373784	0.6755603169197941	0.6311235292491443	0.6367642650662273	0.6183933002690823	0.6841125334206695	0.7210992535883275	0.675316129651995	0.5144384478388875	0.6547419527977789	0.6658203229493458	0.647788434408457	0.6714828744163837	0.7253390487384674	0.5876335920081911	0.6272477418286967	0.5903924800219633	0.6882719885960982	0.6242861141080088	0.6686602876248171	0.6367953938103486	0.6526278871506257	0.05837132167828597	336
0.004501471519470215	0.0007779412105302392	0.0009123611450195312	0.00019852446679639044	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.7155051416754401	0.6638736245602946	0.6435515231055141	0.6497527928824884	0.6635913043376798	0.5116082710694465	0.7510735941518314	0.7096590869390759	0.5999247171617126	0.7237461626598698	0.6772151709027743	0.6947302030199688	0.6394321079004667	0.5654983561202933	0.7264769734019124	0.7251137301218811	0.6836234642683929	0.6157617164324929	0.7234813233916619	0.4691127924103383	0.7073290394036067	0.7264401053218597	0.745755553619497	0.5894367655039603	0.6230687499794523	0.5865274911610464	0.7868346355608558	0.6704769640755528	0.6472249961251794	0.5843845282123781	0.6961859459967549	0.6830739850784695	0.6075095677820963	0.5870941774248015	0.6620209875878258	0.74259370222211	0.6607001172296858	0.48947805112466347	0.6640497131829981	0.6793212632501413	0.6401456452570051	0.6434198889164131	0.7344138152421635	0.5997501542706585	0.700046298175894	0.5755758483765064	0.6699037928968918	0.6676486836286297	0.6751539010897988	0.6675641448788858	0.6574740086712926	0.0661957474518121	285
0.004487910270690918	0.0008916273768890779	0.0008675575256347657	0.00021377640460438675	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.6645456048583133	0.6923513409402928	0.6421758324025812	0.6196358770616373	0.6991567667636813	0.530092259836538	0.7032632803087971	0.6997662505251091	0.5914693735027499	0.7791012559733418	0.6658658959055688	0.7084385198468452	0.6338461227181695	0.554082345434639	0.7058824623562105	0.7295324510025645	0.7312143515551888	0.6439224478560763	0.7181573208398643	0.46079139350775544	0.6631033990448829	0.7196809428399827	0.7511256312198418	0.5448825898771426	0.5954907300855816	0.5864185892565424	0.7848917700932077	0.676041934746106	0.6412552578104088	0.5860673707292001	0.7216035917984771	0.6808409611355908	0.6054030835712352	0.5727768576390864	0.6381431026586868	0.7424691801207084	0.6454426786270966	0.5044662374383087	0.6439320709352165	0.7016227616986617	0.6157607532202716	0.6311360833315077	0.7254521943072165	0.5823611300869825	0.6954089407693786	0.5922919104144327	0.6576026269213272	0.6665006910345501	0.6632013360404972	0.6995930268417179	0.6543172522085503	0.06881771704658399	315
0.005078005790710449	0.0008296562974941704	0.0009315681457519532	0.00016759306701770395	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.644203921597012	0.6806761394823566	0.658714755001364	0.614357838695234	0.6938200376642105	0.5282197475149315	0.6764600924164917	0.7009776264052127	0.6058287582620335	0.7633472477241936	0.6559439155537167	0.7048296048101083	0.6430311433662564	0.5692793476198714	0.7097869069792697	0.7226580962667113	0.6959793003336003	0.6317466227605926	0.6903305677470519	0.4695071051478128	0.6573734098010993	0.7344526601113085	0.7801951036374037	0.5311623794856151	0.596278380072983	0.6017882129341768	0.7812283353304323	0.7148811353958107	0.6333843590874868	0.5846796322048309	0.7221532330897649	0.6573604761034878	0.6125436371903202	0.5935210317105071	0.6322758448019872	0.7553607837300036	0.6550645866603153	0.4916673787529834	0.6578062730271805	0.6938144829957651	0.6082686789928734	0.6324444677669605	0.7075324162886618	0.6138972944582093	0.6923475178888323	0.558992024977684	0.6480832234861333	0.6020812074716279	0.6829629922966247	0.6931542348799774	0.6518429561150448	0.06806446693035138	359
0.004721755981445312	0.0011155770238434623	0.0008244466781616211	0.00023192597388664322	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.6387109057170846	0.6987655007958498	0.6579180833575791	0.5721008448796361	0.6898116806008077	0.5321185805414095	0.6269093966047369	0.69339008173445	0.6105627586341031	0.7605729327123436	0.6710588062403652	0.7014852778229979	0.6396310256615528	0.561932231480141	0.6874933966640088	0.7248244684866206	0.6949575552823773	0.6198778244201948	0.6845973789373521	0.47234454926401426	0.6644012816964238	0.7363397963809362	0.7782042149181696	0.5152640799576071	0.6287415349613387	0.5650484053307847	0.7661640400471663	0.7314802811203533	0.6313604043671786	0.5867951433491001	0.7192095627296844	0.6700992813083413	0.6088137487158942	0.5291405939583378	0.6271015608117337	0.7481677797765516	0.638323197129077	0.503810665503312	0.6555033371256449	0.6901204479601285	0.557550650514722	0.6286006161502539	0.6962471504948284	0.6161424207960933	0.7080658482339666	0.5537273758454945	0.6216750858520068	0.597859104968457	0.6537196980712154	0.7144856602024707	0.6457220039563483	0.07136265722328639	435
0.0024462366104125977	0.00036272351272394475	0.000859823226928711	0.0001688674868694058	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	-0.7838674045516643	-0.6012545029302752	-0.4314269268388531	-0.6435150564976231	-0.4691428963751736	-1.0649934962247416	-0.7212965500897306	-0.3224903476242986	-0.446470362544624	-0.5720737417358743	-0.6817602966456171	-0.29014503473419473	-0.5993287126166216	-0.5163124869101297	-0.9598613363463082	-0.43509543383244065	-0.37323785921634567	-0.7418351513367771	-0.6991900451111783	-0.7191348442887051	-0.4100492450617541	-0.7897095936431762	-0.5590660234973597	-0.5226665246342033	-0.6794954271861462	-0.710100569084507	-0.3702729166868499	-0.5066662588144071	-0.6030481624420689	-0.7905766945017316	-0.5253047901458618	-0.5653204768134106	-0.5603941038900355	-0.5584779745459381	-0.6830676593667784	-0.32367551010465534	-0.28091664575062913	-1.1505201191157322	-0.9665384153073735	-0.5737510205946703	-0.9021731463688936	-0.3252983586871583	-0.3908837580239757	-1.0233495088435567	-0.5512232857500357	-0.25946014115271243	-1.4185015968866161	-0.7235926320245403	-0.7020850411483066	-0.2547072257511114	-0.6148804361834841	0.24197155056883293	583
0.0025455665588378904	0.0003318132914365429	0.0008784723281860351	0.0001688645268484477	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.41382061476762444	0.3786219686916378	0.38108045818969805	0.41112858145073006	0.35244909832319515	0.3361772479643981	0.4721888525821356	0.34223128163808625	0.32309024864010283	0.4198709479055346	0.39475682419182934	0.348225757466357	0.33692929897061685	0.3364356338869332	0.4464154685589957	0.3752729716763512	0.3501485584626246	0.36446188310999983	0.4219999493579728	0.3645506371754027	0.35745861233724474	0.40630945138231256	0.42588294288606643	0.38160610392392547	0.35701902204757185	0.4175359223449592	0.42058489766985596	0.37410282947659035	0.3564585943403874	0.37015051443817304	0.3758825485726809	0.3704236381297332	0.4215025177314232	0.43807704171042916	0.33922963536305006	0.40484357297941354	0.3549205884965554	0.3206707948239862	0.3914005556100657	0.34972036225549297	0.3685423311338373	0.4140959064699291	0.40284838343177976	0.361819096897945	0.3535384913997215	0.27621548060278023	0.35989819138963586	0.3721125134278064	0.389080938331096	0.29768144503160054	0.3760195969522324	0.03809336015467002	521
0.003557233810424805	0.0005098319696694	0.0009478187561035156	0.00014598845345312935	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.6661202162230875	0.5754439777509774	0.5852870462925863	0.5380474832068822	0.5919549652035061	0.48902903873387626	0.6769515319463912	0.5816731078678287	0.5498654553500857	0.6142533057006613	0.6107092591766506	0.6103452895535321	0.5328782523213176	0.546309757742905	0.6242632935923222	0.6593093388005531	0.6330619053458424	0.5504551041423542	0.5960602971846352	0.5086655153731114	0.5900423722509132	0.5618710364851227	0.6644008965937119	0.5385573375989947	0.5743773532685235	0.5052652134890689	0.6660997669762718	0.6236811906027298	0.5996082091012711	0.5134489569410412	0.639112935990215	0.5413957671162022	0.6297892131230438	0.5654215395488285	0.588490363867993	0.6338205504328374	0.5393045740490525	0.5863104602008449	0.5540541603185503	0.5949100509209932	0.5818114405951419	0.6510010144775746	0.6115430723030034	0.5731053837894304	0.5506932588681739	0.5893707690383971	0.5985868887153716	0.6426915148896488	0.5229097599540546	0.5134363198333661	0.5858366779879449	0.04723774056432838	490
0.0034710502624511717	0.0007417605645070532	0.0008671760559082031	0.00018586786417991506	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.7197264222213817	0.6512271245838765	0.6477392392596031	0.676234088494982	0.6768421656036426	0.5316015116140829	0.7356792085436478	0.7098034403837662	0.6020469289599539	0.7299267528208822	0.6062070826151926	0.7024981796205205	0.6590326443511747	0.538381328102318	0.7576020943446085	0.6571749140157574	0.6927506044936533	0.644088759360548	0.7455727997893439	0.5081046287266155	0.6728909537221895	0.7315169533825165	0.6639550132436344	0.5981270691711094	0.6152762804450524	0.5990937586666536	0.7712374204666969	0.6226984348691984	0.700927274450905	0.5996491001830726	0.635717990574558	0.6348863421957556	0.6572639255959902	0.6477378361322452	0.6941350761000887	0.7342082670265886	0.6720246731885341	0.5871636008892522	0.6566756784658938	0.6883625611955371	0.660108555661751	0.6704212410120424	0.7256776478315718	0.6137484849390145	0.5465074463567035	0.600703548858201	0.6929434958601525	0.6460061943156616	0.6773428493314901	0.513610245133842	0.6545696468678159	0.06172749439786333	309
0.004488978385925293	0.0024457166891033036	0.0009128713607788086	0.00020045289287068822	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.7119622079535093	0.6454363398666165	0.6269468018811455	0.6749163675509984	0.6504543004729706	0.5212946466932808	0.724704578283756	0.6978831046822543	0.5947163666929262	0.7191025295707002	0.6168972269167474	0.6877867112152076	0.6548498127198175	0.5438023424492964	0.7411707362864468	0.7009784504759423	0.6724743544338578	0.6334282879523898	0.7329813014306239	0.4781251977296974	0.6559058274663898	0.73208883739072	0.713058547464916	0.5910891451279746	0.6036620899072764	0.6065444122369237	0.7605464295632937	0.6431625014650881	0.685435982245038	0.582114427308911	0.6901657840779793	0.6288969925281161	0.6292824473390073	0.6106544724385985	0.6826453935098729	0.7260455551609424	0.6733461252720964	0.5027437519230983	0.6468409329570939	0.6599191508453327	0.6441473582179723	0.664922296592404	0.7234740221712068	0.57647909588223	0.6385868268723611	0.585449854769136	0.6797964710276603	0.6201485009754513	0.6667756663124493	0.6341577577649388	0.6498925819697523	0.061047028013151684	406
0.004363088607788086	0.0007110890852549176	0.0009560346603393555	0.00017917557862247668	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.7109819679831999	0.6490206244785572	0.631809606372043	0.669391358202754	0.6563703818976886	0.5265284211435561	0.7273633052895054	0.6996148617843189	0.6021161658204948	0.7133935722372169	0.6236814298262425	0.6832340890805457	0.654015617484394	0.5531379329627726	0.7493069973843919	0.6987699234038205	0.6726927646579627	0.6360819664637738	0.7317144184098656	0.4866463107392377	0.6573750014914805	0.7320344456831485	0.7132043179632426	0.5945140101008819	0.6090930978907463	0.6121815244346596	0.7621924309302133	0.6424238433162237	0.6888869093172527	0.5925016418005588	0.675624036521064	0.6310981026459233	0.6368675821475311	0.6183901975581281	0.6840919480202305	0.7211225304309228	0.6752923259536473	0.5143903608630922	0.6546853031118745	0.6658033565006634	0.6478280284903131	0.671438508351005	0.7253363170911962	0.587687001174062	0.6272716511431061	0.5904835840664209	0.6882797832030731	0.6243241208034338	0.6686457309427668	0.6367401993279564	0.6526353980844933	0.05837425779681144	335
0.004055347442626953	0.0008637269583435368	0.0008254671096801758	0.00019812256739195166	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.7155598568870944	0.6638139645530761	0.6435655509841165	0.6498205737721698	0.6635874530203578	0.5116613877167255	0.7510594990433879	0.7096550912357542	0.5998740664701394	0.7236930992977227	0.6771180427349326	0.6947818696068814	0.6394668208422742	0.5654454618030513	0.7265229272560936	0.72512401780058	0.6836192562668411	0.6158108972487146	0.7235925593417281	0.46918077847778206	0.7073081588264089	0.7264627296059838	0.7456588145501337	0.5895271205565504	0.6230569271220685	0.5865784650786323	0.7868450871164437	0.6704191535843227	0.6473110902303988	0.584405722122971	0.6962349916291708	0.6830228541391384	0.6076351045767969	0.5871728072198985	0.6621053347838977	0.7425982841280463	0.6607200916630281	0.48948273902473016	0.663969898753761	0.6793054968208239	0.6401965619957366	0.6434536664132584	0.734416729124777	0.5997701953606998	0.6999724963743166	0.5756897731541457	0.6699691293827923	0.6676552986119633	0.6751297605878801	0.6674596115095361	0.6574865798048131	0.06617950251099965	284
0.004680447578430176	0.0006875086767952342	0.0009100961685180664	0.00021973039791158867	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6646706246289116	0.6922749902938318	0.6422140367388575	0.6197705709476795	0.699101145208828	0.5301440526711236	0.7033578131011458	0.6997908347162358	0.5914897274694784	0.7790606117099548	0.6658052822439071	0.7085234789471355	0.633913696376833	0.5541119192151513	0.7059888928046583	0.7295222282411675	0.7311727465921695	0.6439434107949349	0.7182696936381234	0.4609091245858724	0.6631368254107608	0.7197445244873553	0.750951539657062	0.5450060841717705	0.5955641577843562	0.5865189560957489	0.784913828815972	0.6759430087431332	0.6413739872662338	0.5861164202866844	0.7216434641381582	0.6807882807706278	0.6055547712144689	0.5729923136959981	0.6383476065198308	0.7424842552037088	0.6455340889928625	0.5044963552743194	0.6439524399309609	0.7016018202947231	0.6158923321744383	0.6312466367708444	0.7254789775260996	0.5824156030477639	0.6953027938553681	0.592415970875013	0.657745371595251	0.6665092585683531	0.66326587423524	0.6994718941325174	0.6543610126488616	0.06878003053165174	314
