mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002615208625793457	0.0004996225780328058	0.0008864402770996094	0.00021812235507536574	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.43918176378835994	0.3418736652187998	0.41188927810601084	0.3955114110232456	0.39092320531949387	0.3545442729423509	0.47124551104518	0.3508135214679654	0.41535920329782605	0.3813955724548298	0.4308270206809164	0.3830950539428668	0.42265537013922105	0.401269522523238	0.3203628808938459	0.4963378515265271	0.36522244324176645	0.3962048798127594	0.4047158005182818	0.3766640589085909	0.4720570479555126	0.3299341518873167	0.39472493599456604	0.40155005732069915	0.3797720677955493	0.3810160332823932	0.3644520861700399	0.39095962912759197	0.42667316861615645	0.3783496119779197	0.3320280533756108	0.40765382125666083	0.3503030878104285	0.4195043155224515	0.42153165973084206	0.42656117688594153	0.36419247402536614	0.36017998022074715	0.38337276190439706	0.4890425121615024	0.3670593080474577	0.4111265338960919	0.4029381905501489	0.4158329014360256	0.41578131296911824	0.40946042322625464	0.3746887506515989	0.42750596392824813	0.42300595694694776	0.395336369913057	0.39733373262877436	0.03769966934488967	66
0.0025149106979370115	0.0005610242195316254	0.0008677625656127929	0.00023748755160313395	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.4511438784930799	0.35221263097629496	0.40959962567132946	0.3678900285209582	0.40277647697949137	0.3555499531904933	0.48056647276207487	0.36726589451285974	0.37384754397773634	0.3899441420059623	0.43918560962671016	0.39336046304235295	0.42749855084277555	0.36997467500627856	0.32314904431797487	0.4974762539640014	0.3694543145627084	0.4068538138394442	0.410758933013751	0.3721086083284506	0.4742867284760629	0.3369986318363144	0.4020348533766389	0.40988318093920684	0.37913920524254285	0.3872613916977108	0.35248032425520837	0.3985097579378595	0.399444267684519	0.3892846154739358	0.317173388400265	0.41957824088715734	0.36157451855553224	0.4266588465311739	0.38837257083177146	0.43250388734560685	0.37295580125947847	0.3695975961589595	0.3787703242215914	0.48928954992003304	0.37871675252432613	0.39819673228370644	0.39995366004658695	0.425881498908918	0.41995045221740224	0.4187326011124626	0.3809197461888226	0.4306414209445104	0.42516230843552805	0.4016973033272465	0.3985253414131162	0.03842952887709213	65
0.0006371355056762696	0.00016926275520825812	0.0	0.0	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					473
0.0006553840637207032	0.0001574624139915281	0.0	0.0	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					474
0.0006694316864013672	0.00021633303621030074	0.0	0.0	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					475
0.0020305395126342775	0.00037252493131290337	0.0007557201385498046	0.000283395098648722	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.16464150711342418	0.12436617825689522	0.12790334879739484	0.13330801761254762	0.12127725703367265	0.11875831798489733	0.13943679312263835	0.10914571591421585	0.13940953358793362	0.11634584351500199	0.11493567633359414	0.1353857188516202	0.12490509558514928	0.1858006679117964	0.1237994853212322	0.17774138650181914	0.14304607065806618	0.12575328698709054	0.1199247177389805	0.13475406906974707	0.13622359375685644	0.125989342846079	0.1450212602926083	0.14456495800568392	0.16421352314939874	0.10314648597129705	0.0961798850289981	0.15528897271700592	0.14460996990269914	0.14213650010803103	0.11818261079716463	0.14823406155894836	0.1238737292601344	0.09660289469208438	0.14837994297175028	0.11842251881105859	0.17581679559513497	0.12936170875746356	0.13384960862455708	0.16446192589718012	0.13329528169774363	0.12171203907916672	0.15267125595890574	0.1141681907602019	0.16423190236383567	0.13415990701455338	0.12379911962391765	0.13862641783926644	0.14220080881198383	0.15767157741238058	0.13555470954407614	0.019859219665085404	289
0.0025632715225219725	0.0005316712845771794	0.0008919858932495118	0.0003721924964906508	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.23338585279587554	0.20448514901980186	0.20984691888093332	0.23338314093913615	0.23371534915198955	0.189107593584931	0.23247482584127444	0.2054609349273535	0.24008618772838297	0.19532755428820026	0.19591948329169084	0.21231694115302746	0.22101485263741538	0.2647130902734848	0.22865614885996166	0.27234239697831064	0.2270985463258357	0.22126200255699846	0.20189501300110757	0.22245297635446581	0.22883975334507245	0.19304764558326548	0.22419346624235525	0.24926549414713361	0.2575643074431687	0.1975297241338484	0.1689847282269351	0.2544917782585834	0.2405616907616941	0.23638141464497442	0.2068317426154297	0.24572178952910195	0.20947418340907786	0.17969784961304403	0.2335048274651027	0.20077447936925108	0.25663702983717074	0.20650644476813307	0.22258852808732865	0.2729499488383338	0.2270179243682281	0.22676683001231623	0.22619073391501276	0.20686750739833937	0.22385338674508748	0.22071665317420697	0.21972352680508545	0.2298370193713356	0.22162679029574106	0.24401940556044588	0.22354223125109962	0.022346548654402314	210
0.0023248958587646484	0.0005355132892774639	0.0008290338516235351	0.0003020365540920506	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.23338585279587554	0.1747932428783402	0.2017186001415483	0.15873301132652962	0.2189037909950574	0.15725764776910767	0.24052416091064277	0.11362222032655522	0.22543368000591613	0.18287063804017978	0.20212674733601854	0.17683969039168523	0.15432514595846059	0.2699387684556086	0.18565885152849748	0.2704021869322101	0.21552647540007008	0.2013797564322427	0.157060804992892	0.20426273587167254	0.2454368510397804	0.09691622229830976	0.19295359757534647	0.2494273227729361	0.20818003131512375	0.19056114039241623	0.17171725347494216	0.17363245048067366	0.21702601927914522	0.1958316173624226	0.17639637320457724	0.20041787239141795	0.21127119965453145	0.1638247257921418	0.21002605471396152	0.20141769345935367	0.19075930827039367	0.17665476043316597	0.22743506466861352	0.23360749821644433	0.17555505856753661	0.2247311159701434	0.16359989407657316	0.20716493249546852	0.2199923091117404	0.19274126316635165	0.15426219898067073	0.2217617337462241	0.21353459069101377	0.24371868662405738	0.19790637697429175	0.03455375699471473	231
0.0025073957443237306	0.0005801975161767579	0.0008321523666381836	0.000282622587422819	0.5	True	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.23823115740570622	0.1747932428783402	0.2304676780468169	0.15848595565892354	0.2189037909950574	0.2039563589002069	0.2537277937462431	0.113622220326555	0.22543368000591602	0.21237782764564472	0.20212674733601854	0.17683969039168523	0.15432514595846059	0.26913122720754956	0.18565885152849748	0.2704021869322101	0.21375004774539164	0.2013797564322427	0.157060804992892	0.20426273587167254	0.2454368510397804	0.13744511019310723	0.23817871542658897	0.2494273227729361	0.20818003131512375	0.19056114039241645	0.17825151103410808	0.17363245048067366	0.2119352948733062	0.1386490140655129	0.22028654607396425	0.20041787239141795	0.20573271427130835	0.1638247257921418	0.21779206330249834	0.18906593533862848	0.20251846258740225	0.17665476043316597	0.22743506466861352	0.23360749821644433	0.17555505856753661	0.25107694893269406	0.16359989407657316	0.20716493249546852	0.23811144842038756	0.19274126316635165	0.18920965874230744	0.2217617337462241	0.21353459069101377	0.2692186064860175	0.20391888239999487	0.03507336797110146	224
0.0023686504364013672	0.0004928485927230146	0.0008167743682861329	0.00022791749737742923	0.5	True	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.17928789647523447	0.20791509700314803	0.23046767804681678	0.15848595565892354	0.26258181687276494	0.2039563589002069	0.253727793746243	0.1991458965976317	0.2586521434627108	0.21237782764564472	0.23855068825470738	0.22256509419448334	0.21128481781985153	0.26913122720754956	0.21038379181305333	0.3090018508224772	0.21375004774539164	0.2474663067168783	0.21411011216197395	0.22656892682448637	0.29348398029569256	0.13744511019310723	0.23817871542658886	0.26304505637551445	0.2410031412584015	0.2539212561000159	0.17825151103410808	0.23541363017324834	0.2119352948733062	0.13864901406551278	0.22028654607396458	0.27114779749985174	0.20573271427130835	0.13833458111468844	0.21779206330249856	0.25997713159456015	0.20251846258740214	0.2147690413286415	0.240109228448262	0.2800159934392994	0.1368304244023597	0.25107694893269406	0.20229372894896924	0.2524296476604726	0.23811144842038756	0.25279913411666877	0.18920965874230744	0.23655042178472785	0.26030010708323426	0.2692186064860175	0.22520483448007986	0.03931132088045443	208
0.0024271535873413084	0.0006032072795895965	0.000862274169921875	0.0003891929863861267	0.5	True	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.2586905794183788	0.23487126311955508	0.2487264601390503	0.18111859053352908	0.268073548213411	0.21518664750204353	0.26694756539310716	0.19648822928894505	0.2708893412712198	0.21895774416316371	0.23240113318600264	0.22306192858720175	0.2480779312030219	0.260374675516878	0.20010052181327054	0.2832110288079245	0.2204856147457317	0.2579413949689463	0.24589656095890966	0.23213487086559137	0.3058384380446887	0.1681921043259168	0.23300848190910006	0.24994143867081453	0.2247297002284233	0.2868233345660477	0.1996211363967203	0.21984527141380117	0.23657226350141924	0.19073563056451748	0.17902277834654023	0.2835445554605014	0.22919157240629318	0.20407814398663426	0.25172684648752397	0.25997713159456004	0.2131547669585533	0.23231006968979762	0.22838162790558547	0.30120773504601417	0.20157408954550105	0.27241446862314034	0.20423007000869375	0.2609169042816327	0.2615854641902984	0.2856136538932892	0.19325516666838094	0.251934881932667	0.24354864400059084	0.2648072600343775	0.23802838520755812	0.032475711113276406	199
0.0023446035385131835	0.00048368771646596637	0.0007670068740844726	0.0002222831249327843	0.5	True	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.2586924167529462	0.24042258338636813	0.2410982311498563	0.14552780405879262	0.2740384012507998	0.20967917280757342	0.2719095653819492	0.20476415947028725	0.2297089784041466	0.2231254695867131	0.23523079262080226	0.2279707974222135	0.25047471509225727	0.22185928687357337	0.20313598704963998	0.28050829305816305	0.2211815569052571	0.2625896578390753	0.24836964710071374	0.22903409543570696	0.30784597290856297	0.169779895097256	0.2355517855255107	0.25560858587779745	0.2206792156124332	0.2833796757227318	0.18013996473869698	0.22708413225389856	0.20122731081615342	0.19663824716872624	0.16386939896653474	0.2831479089148312	0.23480479794996068	0.20856276721559863	0.2055959926776305	0.2599818137432601	0.21806017383082132	0.23637898437575577	0.21872375831706936	0.3058315225854632	0.20660298531298094	0.2595104935885484	0.20106428466131943	0.265810346431533	0.25609393302456995	0.29121538301625616	0.19678367098258975	0.25343645583057006	0.23857846445518138	0.2692971573688433	0.23461213381235843	0.035044296539583776	202
0.0006132459640502929	0.00015477371733227347	0.0	0.0	0.5	True	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					476
0.0006635808944702149	0.00014620642824374655	0.0	0.0	0.5	True	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					477
0.000755476951599121	0.0002544636401572823	0.0	0.0	0.5	True	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					478
0.0024755573272705078	0.0004655705556153505	0.0008272075653076172	0.00013881822344520973	0.5	True	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	359
0.0026784133911132812	0.0005636779798833571	0.0008725309371948242	0.00020484659373711835	0.5	True	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.0038393856486409472	-0.004030063737532119	-0.0035502735084356196	-0.0019082936022600805	-0.014898313949122555	-6.701772920303384e-05	-0.014213459504023751	-0.06547446525849687	-0.002663455903536116	-0.015289019612573451	-0.0132124474379538	-0.00034081747812875207	-0.0017743687287323784	-1.6251075679596383e-05	-0.013422973172944719	-0.004490832069985906	-0.009206530684451986	-0.0001391285168872436	-0.006123263211647911	-0.004088515193391817	-0.0006298146244823055	-0.00042281637928054394	-0.009463296301748025	-0.0043188905538573685	-0.00037042428419975515	-0.0024857996633620427	-0.033696790981905256	-0.002531755173792005	-0.016602685254080596	-0.006472837306519708	-0.019921062334155026	-0.0176899218442923	-0.019894383161033202	-0.028877730699056414	-0.0013724196212387962	-2.527316491640619e-07	-0.007535430955640132	-0.004625044093117925	-0.004034311046891226	-0.0053618768867180755	-0.015364776625861554	-0.003356124456871834	-0.001662591595307017	-0.007107998900362178	-0.00458694974732099	-0.000132780909662511	-1.4328310508959774e-05	-0.008915447929718434	-0.005326620422851258	-0.00025672596976256123	-0.008235615295777517	0.011129762986744385	359
0.0026459836959838866	0.0006751440540593718	0.0008230161666870117	0.00019764554793787328	0.5	True	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.0038393856486409472	0.030315284966275224	0.05128570774283303	0.0005390702237292322	0.03762130496936833	0.027911582986858363	0.057308571856328094	-0.07613202996567803	0.049414887916075734	0.03943914376923807	0.04689227425969589	0.030002057685692862	0.0016542360030346037	0.08816033583097338	0.010163020167344605	0.07600491934836151	0.05177907654629532	0.040492703421872944	0.017088511793134198	0.046203229739580465	0.07058590420900579	-0.013278660501945927	0.034473953347513575	0.06357721867392374	0.033802580095817714	0.04321663841554846	-0.03933961956480592	0.004242406438583535	0.04047409393980561	0.029506464815398314	0.012552630937889164	0.023667725646724258	0.04558636670212002	0.021149801904596366	0.05343209485432976	0.054889562645907164	0.011028371037803963	0.03893591342247393	0.06188337039707348	0.03642158016006314	0.005500946252605665	0.05598879203318663	0.0303914858921156	0.047859511711092595	0.06911145172155164	0.036622173786281076	0.0022308474456579352	0.052665297254744226	0.05744577977461707	0.07269989647108965	0.03359258167066282	0.029378235768543995	334
0.0030168342590332032	0.0008133823213038881	0.000991206169128418	0.00029367977885787384	0.5	True	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.07423190397571777	0.030315284966275224	0.06862212775916976	0.0016162858615109688	0.03762130496936833	0.05305603243516899	0.0656257324156424	-0.07613202996567803	0.049414887916075734	0.05782803008801973	0.04689227425969589	0.030002057685692862	0.0016542360030346037	0.0813770676502622	0.010163020167344605	0.07600491934836151	0.047632963376119664	0.040492703421872944	0.017088511793134198	0.046203229739580465	0.07058590420900579	0.00810092092977277	0.05987354241182763	0.06357721867392374	0.033802580095817714	0.04321663841554846	0.027154165714668888	0.004242406438583535	0.03568943252355816	-0.021699529871664014	0.040374840384729604	0.023667725646724258	0.03972661524766774	0.021149801904596366	0.057505968284314535	0.05173122885666159	0.014204800246027438	0.03893591342247393	0.06188337039707348	0.03642158016006314	0.005500946252605665	0.07879517239353229	0.0303914858921156	0.047859511711092595	0.07186148611672183	0.036622173786281076	0.024613885439878636	0.052665297254744226	0.05744577977461707	0.08957506216339362	0.039303729374854546	0.02894119345490882	327
0.002735753059387207	0.0006692513105455734	0.0008277654647827149	0.00020087495388719477	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.01802811272987137	0.051288024195400794	0.06862212775916976	0.0016162858615109688	0.06760974710001577	0.05305603243516899	0.0656257324156424	-0.03209155308898626	0.07233554812257792	0.05782803008801973	0.06936045363436871	0.05572881028613974	0.025010661668313228	0.0813770676502622	0.029717597570793286	0.09743740565320602	0.047632963376119664	0.06744199558076847	0.035955826756323694	0.06133244052244513	0.09621874685943654	0.008100920929772992	0.05987354241182763	0.07634433048427403	0.05242973322876121	0.07251964976970982	0.027154165714668888	0.036113133040018175	0.03568943252355816	-0.021699529871664014	0.040374840384729715	0.061105373657053486	0.03972661524766785	0.011079500321633518	0.057505968284314535	0.09787706490665993	0.014204800246027438	0.06186040441073348	0.07376519553021155	0.06421729859406933	-0.025712983957371316	0.07879517239353229	0.049660948974602825	0.07404480744177566	0.07186148611672183	0.06892274276542287	0.024613885439878636	0.06314791484096971	0.08219991258244363	0.08957506216339362	0.05072966891503931	0.03029462714558009	325
0.002686901092529297	0.0006741443579727759	0.0008748388290405274	0.00025866420339272354	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.07596889636301041	0.09317929090400034	0.10431708636239156	0.04316751567927446	0.09969150740637633	0.07789716895349785	0.09787595225736534	-0.013197684895223105	0.10907031361950259	0.08069051300852426	0.08249432132111412	0.07327477565714535	0.07597536872797228	0.09110262936470803	0.04445721111397494	0.09374187745450246	0.0721596391872209	0.10035840448689537	0.08355085882721813	0.08425195631695359	0.12759047555547243	0.051347568595366155	0.07350639600195263	0.08844872819456928	0.06647536139033372	0.12306307683197626	0.06500979624703951	0.03974318545624633	0.07916707552267066	0.02122813769458809	0.021079802797197567	0.09325922419893651	0.08004653572010045	0.05301722557143185	0.10465469945143213	0.09787706490666004	0.04156565387641453	0.09753655937413797	0.08379664471900627	0.10903166085373228	0.023355654178384144	0.12336405259203476	0.06407492649907554	0.10510595591798388	0.11027403321176721	0.11910359653213054	0.05017390714526526	0.0992437356041117	0.08704665688962476	0.10188388335037357	0.07942197753992881	0.02939480394846192	315
0.00298548698425293	0.0005549045138960115	0.0009680461883544922	0.00017864705907571344	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.0706970265361272	0.09687603714300719	0.09887656600119721	0.01320664942762495	0.1043612791166495	0.07180702546098316	0.10045894730483518	-0.008827994569696296	0.07124956239060698	0.08071692325838498	0.08249421523777611	0.07713366632877061	0.07896578614358285	0.055307468232655754	0.047867637786087935	0.09414400698271985	0.07376451168971654	0.1019712959280249	0.08501148943754222	0.08331464794480758	0.1304595457568647	0.053475634406502714	0.07501139710169569	0.09191084646332992	0.06412953842794378	0.11320198647761381	0.04836982827016878	0.04325396062133757	0.046827265902088855	0.024238927793918563	0.012355885265592725	0.08400960157636894	0.08387458062599551	0.05562359487574364	0.06135952648033849	0.09898463082819142	0.04638574441851351	0.09905323571118108	0.07430613354496785	0.11368005663958547	0.024705276795777165	0.11639628791175405	0.06338628507491306	0.10510576178107167	0.10230802703642716	0.12394513558297038	0.05341147780684674	0.10050128288849014	0.0842001345338177	0.10583453140910148	0.07559405739581034	0.030036644028763188	317
0.0008154296875	0.0002163031288230548	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					479
0.0008056640625	0.00014485080696727373	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					493
0.0007228040695190429	0.00017925931529045582	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					492
0.003355865478515625	0.0006623630349681642	0.0008662462234497071	0.00020891308648099136	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.362025660402554	0.0029540651251390715	0.3244110981761035	0.23000295067936605	-0.03904817395762206	0.11973067472020926	0.25712208520436886	0.028826306619003983	0.07258618112178772	0.3439615296020637	0.38270387410007667	0.13398998697409092	0.13317449168579854	0.1466266964819113	0.06148303905096608	0.36356433358700424	0.24694747200012102	0.07943023723106701	0.1668580600217603	0.1277156683195826	0.20335992239472045	0.13802779159403744	0.2339348831982644	0.13268765666058102	0.26476544265374014	-0.1428461095047746	0.3352381923638259	0.11713642492261989	0.2863825161025172	0.25980886941544723	0.11565848802189616	-0.0727874504345345	0.10291131480104188	0.2904662520287896	0.3577846048980876	0.09672830021320677	0.19809614302817002	0.21213145085174734	0.2462827981429052	0.22087136687551767	0.15489419155716655	0.05590205699056694	0.2856182688040546	0.15946927531830968	0.3014587168841034	0.06556832038595617	0.12791130875481538	0.3537513201006799	0.2291861073931034	0.1500630681697278	0.18051055459463286	0.11889876082653185	245
0.0038689470291137697	0.0005485388166458577	0.0008896827697753906	0.0002451703217159018	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.4301557321649485	0.09054959910250227	0.41579480271516933	0.3393476964681852	0.0857244710697026	0.20689124295566497	0.37736744543515843	0.09716830457504033	0.18025874730202862	0.4243721524794304	0.48217516979109865	0.23649015023208497	0.2071380367179747	0.20844833806357232	0.19943271097657778	0.4836000020907293	0.3217152563186334	0.19380168418418486	0.25140012055608063	0.21672402542584257	0.3182852357494811	0.19937103878268048	0.31145452589442446	0.2615304737753247	0.34748325550735026	-0.04219291288656901	0.41092709473506284	0.21962952119954005	0.38394925388248724	0.37428159601325117	0.23822216712415334	-0.022442517836988474	0.18333595143319714	0.4099418499661758	0.4312966846434009	0.222015847316837	0.2524780867428882	0.2758787300518234	0.34010316448642575	0.32874551855620326	0.246303149671805	0.17018033093145712	0.3649355769535969	0.27515888984930026	0.3697005027590644	0.1535753205960102	0.2356301026341483	0.45705822489469683	0.3054505560747355	0.25363714571910645	0.2744896010769136	0.1183662148833215	165
0.004620490074157715	0.0009920059532067971	0.0009120845794677734	0.000259407969642243	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.4787642234740098	0.10365275328259815	0.4202949249906339	0.35432041647876267	0.10439409915416464	0.22138352334767175	0.3904216171327455	0.1208786773867564	0.19684716653792478	0.4360253788469962	0.4767281240788448	0.2522786314776858	0.21812946996554228	0.2223051692697423	0.21837451560026244	0.4959642018291014	0.3275687587586642	0.20911853293682126	0.2652008962744218	0.22940420851152676	0.29997827106201447	0.19458041033885076	0.3279029017822854	0.27359532234337647	0.3651450876358784	-0.024716054253486996	0.45554536386763245	0.22577314324251652	0.3968782665686338	0.389604481242961	0.252437835053929	-0.016470509255839705	0.1964505963619695	0.4139411456708906	0.4449010883015584	0.23253226390442716	0.2701290191055523	0.28828311596056755	0.34945264447510294	0.33832070704315176	0.2575814228912683	0.1847775626904834	0.3799443667420258	0.2704021497913991	0.385292063044376	0.1704644754025364	0.2474823230907145	0.4611102879966442	0.31761294247949867	0.27056970258304214	0.2872311537299767	0.11852806258144306	149
0.005671582221984863	0.0010638796767349747	0.0009460115432739258	0.0002579359714427378	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.4921385809793165	0.2322376951388495	0.45720481264299895	0.4082299480359062	0.26021510620325394	0.32974359267900677	0.46645824999813335	0.21548602866428657	0.3064150131165758	0.42522789293182495	0.552829290195823	0.38077215296851785	0.332230055393842	0.2378179085833052	0.2379748292498216	0.5538762980572169	0.35197609151905507	0.3046646721432089	0.4308095425063827	0.30200587727892403	0.4148775503834987	0.2785814265835511	0.3822824360703607	0.34148764415207766	0.45319495700460755	0.1768629074033733	0.4525639041787016	0.2699877518217122	0.3994316105042849	0.29751434870183635	0.287995427714552	0.14044398684423298	0.30271469223255265	0.48414978825185695	0.43959285102481804	0.225626426324541	0.2740413385038474	0.3542404798739043	0.41085188350197743	0.48017986060201845	0.4048724445733688	0.2929008309582427	0.4431691134832251	0.37612587959181565	0.4116948665304777	0.30081681256688164	0.3218313002194364	0.5333142363058142	0.4026661294364201	0.3429820754833317	0.3595061719822714	0.09615529199136759	98
0.005707759857177735	0.0007508210374244393	0.0009904098510742187	0.0002779818184410828	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.40355939211292213	0.27027308132501837	0.525518137731188	0.43835195091940526	0.2952030541022247	0.4125009277972783	0.5224250046285752	0.30961945456336304	0.336220189388587	0.4843071372516229	0.5729733342517924	0.4112494144282377	0.4142390710081565	0.3380255761371702	0.27716626801596544	0.5701245941798017	0.42200731822522897	0.36617765590468	0.46878546269163335	0.34143726485376513	0.47607490935889263	0.3530672301223611	0.4746767464800683	0.36147458127412857	0.45077901873121184	0.2536336134110383	0.47395804740203373	0.3356774327058768	0.44073727305127386	0.47189065142698294	0.379009588104697	0.23711138708254198	0.31721567931430583	0.4320653658128981	0.5094840904179996	0.41099960858767814	0.3416756119814355	0.40659837509911745	0.38845865260546963	0.5059705830009882	0.3870316070904344	0.36671250839827496	0.47398358498160675	0.4230701440445328	0.4550443042587151	0.35644256291587617	0.39380483532809574	0.5179141294793552	0.4621612320849148	0.40721807664491694	0.4088821144142868	0.0788452823411542	57
