mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035129213333129883	0.0008962165954924373	0.001074223518371582	0.0002993357894214508	0.1	False	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.6698486339143741	0.6942970580823068	0.6799511057444835	0.7358432738565335	0.6884519187993798	0.6563555969275041	0.6771961983245556	0.714703096620515	0.6981442681955627	0.729734696618962	0.6955749054609638	0.6768870511210909	0.7031249903478861	0.7208411732129276	0.6865149517450941	0.6757149701666576	0.7397345560634152	0.7004370488566349	0.6597681472034517	0.6852039947196196	0.6501529584621049	0.725627357614518	0.7139060832045683	0.6693309691924139	0.6964867477395287	0.724481714170262	0.7203497385296451	0.5854990998659577	0.7241681929811221	0.7116692776023165	0.7141048677169463	0.6660229573179581	0.7156804088279983	0.7275555663851632	0.6548821980105468	0.6742782082791403	0.7242655863708498	0.6511462355749703	0.6857722661822536	0.7355239286336699	0.6253759924693771	0.7383918349465604	0.7189301652162934	0.6706839878148625	0.7452592190343511	0.6729016580933826	0.7081503018733493	0.6759093278077359	0.7343650953338768	0.6630372191387495	0.6942447360074478	0.032460768088830236	57
0.0035974407196044922	0.0007888862896171522	0.0010924959182739258	0.00025509480777120564	0.1	False	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.6698486339143741	0.6942970580823068	0.6795798046485036	0.7345350346864412	0.6884519187993798	0.6563555969275041	0.6771961983245556	0.714703096620515	0.6981442681955627	0.729734696618962	0.6955749054609638	0.6770600611571818	0.7013028664601528	0.7208411732129276	0.6865149517450941	0.6760856838430037	0.7397345560634152	0.7004370488566349	0.6597681472034517	0.6852039947196196	0.6501529584621049	0.725627357614518	0.7139060832045683	0.6693309691924139	0.6964867618074124	0.724481714170262	0.7203497385296451	0.5854990998659577	0.7241681929811221	0.7116692776023165	0.7141048677169463	0.6660229573179581	0.7156804088279983	0.7278781014571005	0.6548821980105468	0.6744554046297299	0.7242655854125486	0.6511462355749703	0.6857722661822536	0.7355239286336699	0.6253759924693771	0.7383918349465604	0.7189301652162934	0.6706839878148625	0.7452592190343511	0.6729016580933826	0.7081503018733493	0.6759093278077359	0.7343650953338768	0.6630372191387495	0.6941955720892627	0.03242051908395895	59
0.00276552677154541	0.0006637167613505787	0.0008504581451416015	0.00023348828874966983	0.1	False	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}	0.6698486339143741	0.6942970580823068	0.6795798046485036	0.7345350346864412	0.6884519187993798	0.6564791831208803	0.6771962031298261	0.7148742429281558	0.6981442681955627	0.729734696618962	0.6955749054609638	0.6770600611571818	0.7013028664601528	0.7212688963769454	0.6865149517450941	0.6760856838430037	0.7397345560634152	0.7004370488566349	0.6597681472034517	0.6854384722185157	0.6501529584621049	0.7257863324223159	0.7135864681620145	0.6693309691924139	0.6964871320203904	0.7244969788701051	0.7198066199371518	0.5854990998659577	0.7241469471771955	0.7116692776023165	0.7141048677169463	0.6660229573179581	0.715980003376966	0.7278781014571005	0.6548821980105468	0.6744554046297299	0.7242803097913609	0.6511462355749703	0.6857722661822536	0.7355239286336699	0.6253759924693771	0.7383918349465604	0.7189301652162934	0.6706839878148625	0.7452592190343511	0.6729016580933826	0.7081503018733493	0.6759093278077359	0.7343650953338768	0.6630372191387495	0.6942068098328352	0.032420343012374765	58
0.0028676462173461916	0.0006156149954761319	0.0008854007720947265	0.0002106275159464695	0.1	False	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}	0.6698486339143741	0.6943063564478705	0.6795798046485036	0.7345350346864412	0.6884519187993798	0.6564791831208803	0.6771962031298261	0.7148742429281558	0.6981442681955627	0.729734696618962	0.6955749054609638	0.6770600611571818	0.7013028664601528	0.7212688963769454	0.6865149517450941	0.6760856838430037	0.7397345560634152	0.7004370488566349	0.6598534064528525	0.6854384722185157	0.6501529584621049	0.7257863324223159	0.7135864681620145	0.6693309691924139	0.6964871320203904	0.7244969788701051	0.7176677851445876	0.5854990998659577	0.7241469471771955	0.7116692776023165	0.7143750066479417	0.6660229573179581	0.715980003376966	0.7278781014571005	0.6551838649482056	0.6744554046297299	0.7242803097913609	0.6511462355749703	0.6859621940357237	0.7350998977508392	0.6253759924693771	0.7383918349465604	0.7189383417412949	0.6709181318441851	0.7452592190343511	0.6729016580933826	0.7056736458272985	0.6757968860282897	0.7343650953338768	0.6630372191387495	0.6941257428006457	0.03234891243070602	60
0.0030298471450805665	0.0007773265389501525	0.0009322786331176758	0.00022061697990680815	0.1	False	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}	0.6698486339143741	0.6943063564478705	0.6795798046485036	0.7345350346864412	0.6884519187993798	0.6564791831208803	0.6771962031298261	0.7148742429281558	0.6981442681955627	0.7292402703621315	0.6955749054609638	0.6770600611571818	0.7013028664601528	0.7212688963769454	0.6862174135027806	0.6760856838430037	0.7399038352146572	0.7004370488566349	0.6598534064528525	0.6854384722185157	0.6501529837109712	0.7257863324223159	0.7135864681620145	0.6693309691924139	0.6967226194596154	0.7244969788701051	0.7165035600578552	0.5854990998659577	0.7241469471771955	0.7116692776023165	0.7143750066479417	0.6660229573179581	0.715980003376966	0.7278781014571005	0.6551838649482056	0.6744554046297299	0.7242803097913609	0.6511462355749703	0.6859621940357237	0.7350998977508392	0.6253759924693771	0.7383918349465604	0.7189383417412949	0.6709181318441851	0.7452592190343511	0.6729016580933826	0.7056736458272985	0.6757968860282897	0.7330922508395886	0.6630372191387495	0.694069257955829	0.03229688985700597	61
0.003433494567871094	0.0011412749820482928	0.0010047292709350587	0.0001680711849352131	0.1	False	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}	0.6697059420449447	0.6943063564478705	0.6795798046485036	0.7345350346864412	0.6884519187993798	0.6564791831208803	0.6771962031298261	0.7148742429281558	0.6965426523333974	0.7292402703621315	0.6955749054609638	0.6770600611571818	0.7013028664601528	0.7212688963769454	0.6828827554142918	0.6760856838430037	0.7399038352146572	0.7004370488566349	0.6598534064528525	0.6854384722185157	0.6501529837109712	0.7257863324223159	0.7135864681620145	0.6693309691924139	0.6967226194596154	0.7244969788701051	0.7165035600578552	0.5854990998659577	0.7241469471771955	0.7116692776023165	0.7136508982989036	0.6660229573179581	0.715980003376966	0.7278781014571005	0.6551838649482056	0.6744554046297299	0.7242803097913609	0.6511462355749703	0.6859621940357237	0.7350998977508392	0.6246319107093063	0.7383918349465604	0.7189383417412949	0.6709181318441851	0.7452592190343511	0.6729016580933826	0.7056736458272985	0.6757968860282897	0.7330922508395886	0.6630372191387495	0.6939383148372451	0.032338035183693485	62
0.0028145694732666015	0.0004814467908788074	0.0008334589004516602	0.00010099323533933778	0.1	False	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}	0.6697059313285783	0.6943063564478705	0.6795798046485036	0.7345350346864412	0.6884519187993798	0.6560773348588123	0.6771962031298261	0.7148742429281558	0.6965426523333974	0.7289713438662464	0.6955749054609638	0.6770600611571818	0.7013683664220274	0.7212688963769454	0.6828827554142918	0.6760856838430037	0.7399038352146572	0.7004370145529885	0.6598534064528525	0.6854384722185157	0.6501529837109712	0.7256613345435874	0.7135864681620145	0.6693309691924139	0.6967226194596157	0.7244969788701051	0.7165035600578552	0.5854990998659577	0.7241469471771955	0.7116692776023165	0.7136508982989036	0.6660229573179581	0.715980003376966	0.7278781014571005	0.6551838649482056	0.6744554046297299	0.7242803097913609	0.6511462355749703	0.6859621940357237	0.7350998977508392	0.6246319107093063	0.7383918349465604	0.7189383417412949	0.6709181318441851	0.7452592190343511	0.6729016580933826	0.7056736458272985	0.6757968860282897	0.7330922508395886	0.6630372191387495	0.6939237084833487	0.03233938481155851	63
0.0030309200286865235	0.0009390207663460586	0.0008193206787109375	0.00011238071842382953	0.1	False	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.3512967839660689	0.2912438822460205	0.36412254672634436	0.2975393523988311	0.3386391283453717	0.28982171769176746	0.3496948299974071	0.34394794999836975	0.2704980599097746	0.39343436478991867	0.3292740327106287	0.33838352566758145	0.35478035944531616	0.3056970790773249	0.3460520560637915	0.28965526470255376	0.37658332918150716	0.35050765436528164	0.2944969047008832	0.3075369513823476	0.2858141440312777	0.3454066560300839	0.40788737049543533	0.3153082422338125	0.3178410205434785	0.38205104271808776	0.3582438150164533	0.3092850898524858	0.3437990349180945	0.29075387976846134	0.3590365429777127	0.39013512725423916	0.26124509092160597	0.32963433663342445	0.3408641463057973	0.33837794632160023	0.3506811452220272	0.31416808915492767	0.2645571436315508	0.37236744995962445	0.34882787456912423	0.35981929723755623	0.36193445671071334	0.2438341165193384	0.34384782291199123	0.28272325183711855	0.34991561908168534	0.3247712922147802	0.32208329453611284	0.3803345188565238	0.3315750926366443	0.03659363925464886	322
0.002605452537536621	0.0004222086686114482	0.0008193254470825195	0.00018640988170634326	0.1	False	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.4747824932682675	0.4030436292973686	0.41980826604636534	0.42883101702313664	0.43979201697294323	0.4169259803605696	0.37851725691501603	0.4605431271050071	0.42770378142837884	0.514515725967351	0.3986428136467782	0.3978478891758511	0.43455286055394826	0.4096789516274906	0.4201231887515262	0.38433910770166557	0.46202616469504254	0.4688253045564833	0.3746035803253469	0.4145895365901716	0.3730385397867537	0.4566682212001173	0.48908728205147745	0.37451824277491474	0.41479327057804616	0.45837048178426953	0.4917312800506567	0.3871406853771945	0.42398390028778177	0.426969187297937	0.4474120111705222	0.4321157180367594	0.3623937246062282	0.43576096219757554	0.43417025159679756	0.4054861752896858	0.4670519417996969	0.41625841639143635	0.40014678075929333	0.4734457403453184	0.4205014822859522	0.4758337332144885	0.42239612098232837	0.3739522164317943	0.46611865677418884	0.39690512380036125	0.4991374590948886	0.4152860485145289	0.4367818745169749	0.3938676582154459	0.42802031758444237	0.03615935239065744	233
0.003059983253479004	0.0006914553305105174	0.0009335660934448242	0.0002144335672434704	0.1	False	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.6190338830210843	0.5750017996567476	0.5943280745984743	0.6232908518420233	0.588179173995321	0.5457175829249399	0.585810198722617	0.624491557606627	0.6326715438154589	0.6255014234542705	0.6132662665334808	0.5824543075498271	0.6196626442225863	0.5971580757028249	0.5897720951395993	0.5720457687289138	0.6301635154422359	0.6035735488147904	0.5771989957781414	0.6049887305431213	0.5541008660046531	0.6084068177420534	0.6584907110158357	0.5914578728815334	0.5866184069869738	0.6330290971996977	0.6572958328145153	0.4873433825026202	0.6247507661209314	0.6023494587752536	0.6215759076312153	0.6290291408894058	0.5840861415941909	0.6127663445134304	0.5667896259426883	0.5907036132196595	0.6204396474481526	0.5725471419857484	0.5639801779875235	0.6644584080912139	0.5527808908420409	0.6609554001858288	0.6170449084165368	0.5618587196656948	0.6327055830481577	0.5851350545280929	0.6346816946629883	0.5668694244756902	0.6225014554237067	0.5911272233821966	0.6012037950814262	0.03324597018136186	137
0.003458681106567383	0.0008923800468338372	0.0010454654693603516	0.00025219439914748586	0.1	False	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.6562854438565789	0.6702443782848717	0.6602819636718182	0.7031206289365253	0.6599502583202628	0.6361884430456785	0.6528392861854668	0.6912217892861907	0.681574922153771	0.6979581177122915	0.6776230865408801	0.6476579652058128	0.6767717291782583	0.6929190334702926	0.6678794222311124	0.6616173763852833	0.7024890434957367	0.6755518662730206	0.641753484245454	0.6632881065008971	0.6454103430364531	0.6859085405771472	0.695419482717301	0.6480461651951184	0.6680292693872472	0.7021316768853267	0.6970772686387412	0.5802181630437496	0.6888319940712437	0.6823847553985602	0.6910292773898792	0.6591171224204653	0.683579780652479	0.6928303512626013	0.6319375247617249	0.6585984996637686	0.6935573295137156	0.6266181195696369	0.654817002965737	0.7209253323703251	0.6115997702143577	0.7128176825088492	0.6896234412722875	0.6481821464206345	0.7172431000091397	0.6453167734552715	0.6864526237911386	0.6523139103288934	0.7013613840920472	0.6515478122018994	0.6708028597759188	0.027809452354781897	71
0.0032029199600219728	0.0010718643364083698	0.0010184431076049804	0.0005161559288360816	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.6562854438565789	0.6702443782848717	0.6602819636718182	0.7031206289365253	0.6599502583202628	0.6361884430456785	0.6528392861854668	0.6912217892861907	0.681574922153771	0.6979581177122915	0.6776230865408801	0.6476579652058128	0.6767717291782583	0.6929190334702926	0.6678794222311124	0.6616173763852833	0.7024890434957367	0.6755518662730206	0.641753484245454	0.6632881065008971	0.6454103430364531	0.6859085405771472	0.695419482717301	0.6480461651951184	0.6680292693872472	0.7021316768853267	0.6970772686387412	0.5802181630437496	0.6888319940712437	0.6823847553985602	0.6910292773898792	0.6591171224204653	0.683579780652479	0.6928303512626013	0.6319375247617249	0.6585984996637686	0.6935573295137156	0.6266181195696369	0.654817002965737	0.7209253323703251	0.6115997702143577	0.7128176825088492	0.6896234412722875	0.6481821464206345	0.7172431000091397	0.6453167734552715	0.6864526237911386	0.6523139103288934	0.7013613840920472	0.6515478122018994	0.6708028597759188	0.027809452354781897	71
0.003990955352783203	0.001267814060575189	0.0012038421630859374	0.00031295226668622217	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	0.6562854438565789	0.6702443782848717	0.6602819636718182	0.7031206289365253	0.6599502583202628	0.6361884430456785	0.6528392861854668	0.6912217892861907	0.681574922153771	0.6979581177122915	0.6776230865408801	0.6476579652058128	0.6767717291782583	0.6929190334702926	0.6678794222311124	0.6616173763852833	0.7024890434957367	0.6755518662730206	0.641753484245454	0.6632881065008971	0.6454103430364531	0.6859085405771472	0.695419482717301	0.6480461651951184	0.668029269387247	0.7021316768853267	0.6970772686387412	0.5802181630437496	0.6888319940712437	0.6823847553985602	0.6910292773898792	0.6591171224204653	0.683579780652479	0.6928303512626013	0.6319375247617249	0.6585984996637686	0.6935573295137156	0.6266181195696369	0.654817002965737	0.7209253323703251	0.6115997702143577	0.7128176825088492	0.6896234412722875	0.6481821464206345	0.7172431000091397	0.6453167734552715	0.6864526237911386	0.6523139103288934	0.7013613840920472	0.6515478122018994	0.6708028597759188	0.027809452354781897	71
0.0029773807525634768	0.0007163921975039102	0.0009494256973266601	0.0002836838296409128	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	0.6562854438565789	0.6702443782848717	0.6602819636718182	0.7031206289365253	0.6599502583202628	0.6361884430456785	0.6528392861854668	0.6912217892861907	0.681574922153771	0.6979581177122915	0.6776230865408801	0.6476579652058128	0.6767717291782583	0.6929190334702926	0.6678794222311124	0.6616173763852833	0.7024890434957367	0.6755518662730206	0.641753484245454	0.6632881065008971	0.6454103430364531	0.6859085405771472	0.695419482717301	0.6480461651951184	0.668029269387247	0.7021316768853267	0.6970772686387412	0.5802181630437496	0.6888319940712437	0.6823847553985602	0.6910292773898792	0.6591171224204653	0.683579780652479	0.6928303512626013	0.6319375247617249	0.6585984996637686	0.6935573295137156	0.6266181195696369	0.654817002965737	0.7209253323703251	0.6115997702143577	0.7128176825088492	0.6896234412722875	0.6481821464206345	0.7172431000091397	0.6453167734552715	0.6864526237911386	0.6523139103288934	0.7013613840920472	0.6515478122018994	0.6708028597759188	0.027809452354781897	71
0.003217921257019043	0.000801407721792616	0.0009926080703735352	0.00026853880057194237	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	0.6562854438565789	0.6702443782848717	0.6602819636718182	0.7031206289365253	0.6599502583202628	0.6361884430456785	0.6528392861854668	0.6912217892861907	0.681574922153771	0.6979581177122915	0.6776230865408801	0.6476579652058128	0.6767717291782583	0.6929190334702926	0.6678794222311124	0.6616173763852833	0.7024890434957367	0.6755518662730206	0.641753484245454	0.6632881065008971	0.6454103430364531	0.6859085405771472	0.695419482717301	0.6480461651951184	0.668029269387247	0.7021316768853267	0.6970772686387412	0.5802181630437496	0.6888319940712437	0.6823847553985602	0.6910292773898792	0.6591171224204653	0.683579780652479	0.6928303512626013	0.6319375247617249	0.6585984996637686	0.6935573295137156	0.6266181195696369	0.654817002965737	0.7209253323703251	0.6115997702143577	0.7128176825088492	0.6896234412722875	0.6481821464206345	0.7172431000091397	0.6453167734552715	0.6864526237911386	0.6523139103288934	0.7013613840920472	0.6515478122018994	0.6708028597759188	0.027809452354781897	71
0.0031586408615112303	0.0009602987057061454	0.0009352922439575196	0.00027075640296113135	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	0.6562854438565789	0.6702443782848717	0.6602819636718182	0.7031206289365253	0.6599502583202628	0.6361884430456785	0.6528392861854668	0.6912217892861907	0.681574922153771	0.6979581177122915	0.6776230865408801	0.6476579652058128	0.6767717291782583	0.6929190334702926	0.6678794222311124	0.6616173763852833	0.7024890434957367	0.6755518662730206	0.641753484245454	0.6632881065008971	0.6454103430364531	0.6859085405771472	0.695419482717301	0.6480461651951184	0.668029269387247	0.7021316768853267	0.6970772686387412	0.5802181630437496	0.6888319940712437	0.6823847553985602	0.6910292773898792	0.6591171224204653	0.683579780652479	0.6928303512626013	0.6319375247617249	0.6585984996637686	0.6935573295137156	0.6266181195696369	0.654817002965737	0.7209253323703251	0.6115997702143577	0.7128176825088492	0.6896234412722875	0.6481821464206345	0.7172431000091397	0.6453167734552715	0.6864526237911386	0.6523139103288934	0.7013613840920472	0.6515478122018994	0.6708028597759188	0.027809452354781897	71
0.0029367923736572264	0.0007751578772263303	0.0008840560913085938	0.00020586177900733447	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	0.6562854438565789	0.6702443782848717	0.6602819636718182	0.7031206289365253	0.6599502583202628	0.6361884430456785	0.6528392861854668	0.6912217892861907	0.681574922153771	0.6979581177122915	0.6776230865408801	0.6476579652058128	0.6767717291782583	0.6929190334702926	0.6678794222311124	0.6616173763852833	0.7024890434957367	0.6755518662730204	0.641753484245454	0.6632881065008971	0.6454103430364531	0.6859085405771472	0.695419482717301	0.6480461651951184	0.668029269387247	0.7021316768853267	0.6970772686387412	0.5802181630437496	0.6888319940712437	0.6823847553985602	0.6910292773898792	0.6591171224204653	0.683579780652479	0.6928303512626013	0.6319375247617249	0.6585984996637686	0.6935573295137156	0.6266181195696369	0.654817002965737	0.7209253323703251	0.6115997702143577	0.7128176825088492	0.6896234412722875	0.6481821464206345	0.7172431000091397	0.6453167734552715	0.6864526237911386	0.6523139103288934	0.7013613840920472	0.6515478122018994	0.6708028597759188	0.027809452354781897	71
0.0036395454406738283	0.0008537121638211342	0.0010097312927246093	0.000556950394892361	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.32651728161689153	0.25842443395715897	0.3247977951855069	0.2765924079609102	0.2898477520248317	0.27135982038760953	0.3157402965773908	0.3123376435849923	0.26049236763501227	0.34734428920286053	0.2859753120664069	0.3033685363806752	0.32202089636371656	0.2871002600699911	0.31688998907592203	0.26547127097296586	0.33130080039899146	0.3190538032369681	0.25964519105937933	0.2834523955669098	0.27606249770317226	0.3076466431904544	0.3644228040499172	0.29230053718259075	0.2887508949442643	0.3447700318366169	0.32178781361249265	0.2983302724273649	0.30762337592989664	0.26928825332083106	0.32181715081846285	0.3575771169411599	0.2519466231047339	0.2981682113563643	0.3021839888836678	0.3143023690842205	0.3058080821767558	0.26084781455996153	0.2590706113431921	0.3348240347955619	0.31278671064020713	0.3160036039922076	0.32808600539054333	0.2275109402397446	0.31650407253564994	0.2545800350665868	0.315154578480496	0.2903071930965432	0.2877833789802964	0.34545954800795176	0.30058875474033997	0.02994694549151712	330
0.003613395690917969	0.0007962245849758544	0.0010482263565063476	0.00021545785072324517	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.44601674063489294	0.36360888258232327	0.383115797958397	0.41090927864885096	0.3872439424521219	0.39307008804118304	0.34702232298792723	0.4261244833050428	0.41154073048808615	0.4543491097943202	0.35500306051757646	0.3598772803948954	0.40029880934971085	0.3842869848190007	0.3881877997272538	0.36433721595381374	0.41259255172086273	0.43659439993740334	0.3409569581432501	0.3809849018582616	0.3712511613118785	0.4124786858555066	0.45085502191267457	0.34925957148458986	0.37588893287927405	0.4220045689180102	0.44675069435431414	0.3754064176511137	0.3874375015450956	0.39042715931419825	0.4113163091947958	0.4137738096618706	0.3505141566862744	0.4024382384909546	0.3931529306076662	0.3819566719113717	0.41042662706742605	0.36262301852628576	0.39141706553556377	0.43805811390988414	0.38220938003448457	0.435378796285961	0.3886980156934037	0.3513436292984401	0.42380228976619083	0.3560951189363415	0.46393668297054136	0.3849799275474276	0.4040275267927398	0.36225075521486816	0.3947256023734865	0.031181329145637808	240
0.004046010971069336	0.0009129657548134042	0.0009968042373657226	0.00023649322942133255	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5762207585575732	0.5391113286330311	0.544075406394597	0.583554016281342	0.5335612873363808	0.5127386888367249	0.5367232451377542	0.5862750173287367	0.596262782301548	0.5663638303724039	0.5629617076350069	0.5429352653580671	0.5653625127529249	0.5615537565972695	0.5491666612487829	0.5274017606931207	0.578402158053894	0.5610158924127551	0.5318149901205735	0.5549631633867291	0.5469800467907109	0.5569448667178674	0.6044073188691687	0.5461933430031682	0.5398529950692363	0.5831498253503822	0.6059397370936008	0.47217666529051905	0.5728769819587664	0.5583412967828811	0.5711375090676861	0.5909355367826372	0.5570739465326465	0.5680022636988049	0.5218343949221633	0.5489406456190373	0.5609432266658321	0.5130091064870309	0.5363380783145437	0.6206245973810038	0.5172076945048325	0.6083511024249245	0.5670388910366863	0.5220849952967068	0.5850422229286962	0.5380693050399621	0.5901566538376897	0.5311713246428753	0.5695136172220039	0.5423052966760706	0.5571421543089471	0.02851342543369969	155
0.004960737228393555	0.0012163169908543567	0.001082320213317871	0.00030409721083578175	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.6059496277348502	0.6411507913929639	0.610962880722298	0.6628632020573929	0.6101371042845618	0.612599213124427	0.6035489789762144	0.6519526653695459	0.6324602044147075	0.6439067576112076	0.6281595610674136	0.6124850531791513	0.6275202181306236	0.6579951922478866	0.6206953396762042	0.6233570230326175	0.6549995523631994	0.6268454795403522	0.5972051639602428	0.6161149391717858	0.632531469729227	0.6391068862169019	0.6388662998283362	0.6044789054965606	0.6275665396608783	0.6518987384660391	0.6428832809322247	0.5693012455238591	0.6397511807803085	0.6415396031934952	0.6437367370866629	0.6170541610370824	0.6578221293983887	0.6513674349781273	0.5847450927915625	0.6187268041357383	0.6374391819440959	0.563431059277466	0.6351118484409461	0.6782128754515746	0.5712131448015767	0.6594680908578965	0.6444587018157234	0.6137985734497664	0.6686254021196946	0.5912590279644536	0.6413553941490238	0.6242655820419145	0.6557908521935615	0.5998641581805515	0.6277315870000257	0.025536904343302004	87
0.006112985610961914	0.0012520520489710221	0.0012253427505493164	0.00036725999847135685	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.6001139709077818	0.639150646394571	0.6076574110470552	0.6586863130698557	0.6074885404979825	0.6136717730497117	0.6015412121818873	0.6502996084808137	0.6283975896875964	0.6359362342844046	0.6218622777679434	0.6148698324283794	0.6156079809133876	0.6567295571941656	0.6185262083093859	0.6204723989056984	0.6511077816922102	0.6228301264365412	0.5957739162807955	0.6129600280015652	0.6327277794959084	0.6361097752854864	0.6385792610827363	0.6020218850889194	0.6205200563170914	0.6470188904583027	0.6395843697612873	0.5643447845966231	0.6386492972096417	0.6390862336871462	0.6409316215290052	0.6135434402069737	0.6554513214228935	0.6525196390598167	0.577199561756858	0.611054044876155	0.6300311996333079	0.5546050428404632	0.6354501529283568	0.678099624181392	0.5639245464905522	0.656892330237326	0.643103481122448	0.6112772292207733	0.6616260972924667	0.5882982076151169	0.6398512671667467	0.6240277826222946	0.6578390373819398	0.5984545414893899	0.6245301181917831	0.026475579752020438	102
0.0070425462722778324	0.0015580498951370324	0.0012825918197631836	0.0003491967751421253	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.5970713916394208	0.6397801482970346	0.6091699364274097	0.6577309704189878	0.6051417206096399	0.6166199581279606	0.6035563456079529	0.6521374367737388	0.6240172438021833	0.6297612240530677	0.6224169099825853	0.6149959531940792	0.6141623262746065	0.656486009116412	0.6155488125286752	0.6179099384398666	0.646922585216201	0.6222893521901465	0.5961683297998199	0.611730168731308	0.6273517219419511	0.635992214176111	0.6364478458888525	0.5970672711322167	0.6127016665182894	0.6458227623041882	0.633895849048459	0.5687736192199127	0.6338609002350517	0.6396344586179641	0.6382682001235166	0.6143157555926019	0.656890031183645	0.6514053209764287	0.5765670107946534	0.6068845491033844	0.6336348748368594	0.5514052775377708	0.6360508427883125	0.6694305232895197	0.5560501013712313	0.661522705865602	0.6407692469518333	0.6124825240729201	0.6545340291675407	0.589492485283873	0.6366108874788945	0.6231608426572322	0.657789075173058	0.5983128207769661	0.6230148435067987	0.026317744679911572	110
