mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019652462005615235	0.0006822010440715175	0.0007560920715332032	0.00021349263808814254	1.0	False	0.5	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.034200641640314666	-0.058523809889124756	0.012463243954888181	0.02365781309462034	-0.03586211734252376	0.007891601372614354	-0.06455259306034589	0.011168072429843523	-0.005714023546351532	0.0034058302122466078	-0.032842064346899846	-1.6469878999725296e-05	-0.126040163819791	0.038122500108527246	0.0029765485641763956	0.0033186241799547656	0.006892654749963367	0.03562784556482612	-0.005067000161934843	0.02821861760624189	-0.2501878678986187	0.022965197480404598	-0.01687207155074022	-0.04007756803905238	0.05778240562730785	0.04589517868844051	0.04470532372660263	-0.004882544054563898	-0.002774254342453375	0.03458294321416189	0.025005580809512318	0.05267160774187707	0.02288416088136913	0.02015294806239798	-0.005730402801693346	-0.03728203883437087	0.02837001764263336	-0.018411484367554687	0.026928833107780492	-0.08964182657137765	-0.0625159240577744	0.029068716060421718	0.03870058037444302	-0.016987477077056168	-0.1710888457751687	-0.00961555606871708	0.05788601852639703	236
0.002387280464172363	0.0007066182668527337	0.0009505367279052735	0.00028518678639392984	1.0	False	0.5	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.034200641640314666	-0.058523809889124756	0.012463243954888181	0.02365781309462034	-0.03586211734252376	0.007891601372614354	-0.06455259306034589	0.011168072429843523	-0.005714023546351532	0.0034058302122466078	-0.032842064346899846	-1.6469878999725296e-05	-0.126040163819791	0.038122500108527246	0.0029765485641763956	0.0033186241799547656	0.006892654749963367	0.03562784556482612	-0.005067000161934843	0.02821861760624189	-0.2501878678986187	0.022965197480404598	-0.01687207155074022	-0.04007756803905238	0.05778240562730785	0.04589517868844051	0.04470532372660263	-0.004882544054563898	-0.002774254342453375	0.03458294321416189	0.025005580809512318	0.05267160774187707	0.02288416088136913	0.02015294806239798	-0.005730402801693346	-0.03728203883437087	0.02837001764263336	-0.018411484367554687	0.026928833107780492	-0.08964182657137765	-0.0625159240577744	0.029068716060421718	0.03870058037444302	-0.016987477077056168	-0.1710888457751687	-0.00961555606871708	0.05788601852639703	236
0.0022437334060668944	0.000919064428493222	0.0009138870239257812	0.00039822090730243914	1.0	False	0.5	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.034200641640314666	-0.058523809889124756	0.012463243954888181	0.02365781309462034	-0.03586211734252376	0.007891601372614354	-0.06455259306034589	0.011168072429843523	-0.005714023546351532	0.0034058302122466078	-0.032842064346899846	-1.6469878999725296e-05	-0.126040163819791	0.038122500108527246	0.0029765485641763956	0.0033186241799547656	0.006892654749963367	0.03562784556482612	-0.005067000161934843	0.02821861760624189	-0.2501878678986187	0.022965197480404598	-0.01687207155074022	-0.04007756803905238	0.05778240562730785	0.04589517868844051	0.04470532372660263	-0.004882544054563898	-0.002774254342453375	0.03458294321416189	0.025005580809512318	0.05267160774187707	0.02288416088136913	0.02015294806239798	-0.005730402801693346	-0.03728203883437087	0.02837001764263336	-0.018411484367554687	0.026928833107780492	-0.08964182657137765	-0.0625159240577744	0.029068716060421718	0.03870058037444302	-0.016987477077056168	-0.1710888457751687	-0.00961555606871708	0.05788601852639703	236
0.0016364240646362304	0.0006018318783141809	0.0006308841705322265	0.00022219227391627398	1.0	False	0.5	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.03304249173996854	0.0072622584544798086	0.05462637768094636	-0.10535877520945491	-0.014535812300338735	-0.034200641640314666	-0.058523809889124756	0.012463243954888181	0.02365781309462034	-0.03586211734252376	0.007891601372614354	-0.06455259306034589	0.011168072429843523	-0.005714023546351532	0.0034058302122466078	-0.032842064346899846	-1.6469878999725296e-05	-0.126040163819791	0.038122500108527246	0.0029765485641763956	0.0033186241799547656	0.006892654749963367	0.03562784556482612	-0.005067000161934843	0.02821861760624189	-0.2501878678986187	0.022965197480404598	-0.01687207155074022	-0.04007756803905238	0.05778240562730785	0.04589517868844051	0.04470532372660263	-0.004882544054563898	-0.002774254342453375	0.03458294321416189	0.025005580809512318	0.05267160774187707	0.02288416088136913	0.02015294806239798	-0.005730402801693346	-0.03728203883437087	0.02837001764263336	-0.018411484367554687	0.026928833107780492	-0.08964182657137765	-0.0625159240577744	0.029068716060421718	0.03870058037444302	-0.016987477077056168	-0.1710888457751687	-0.00961555606871708	0.05788601852639703	236
0.0003729820251464844	9.443081836486169e-05	0.0	0.0	1.0	False	0.5	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					503
0.0004687929153442383	0.00021760955101576398	0.0	0.0	1.0	False	0.5	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					502
0.000527200698852539	0.0002208520989516364	0.0	0.0	1.0	False	0.5	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					523
0.0005740976333618164	0.00021198086097849096	0.0	0.0	1.0	False	0.5	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					525
0.0005933189392089844	0.00022045833703988424	0.0	0.0	1.0	False	0.5	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					548
0.0021228456497192384	0.000875824192215939	0.0008257627487182617	0.00032110970213912763	1.0	False	1.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0019487380981445313	0.0005347622710055889	0.0007651948928833008	0.00022422132133776036	1.0	False	1.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0019553136825561524	0.0006739272786730911	0.0007863616943359374	0.00028391146506476147	1.0	False	1.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0019994926452636718	0.0007078526134482894	0.0007854795455932617	0.0002906706083312528	1.0	False	1.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0019478464126586913	0.0003933126863894208	0.0007694578170776368	0.0001650296109281541	1.0	False	1.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.007275281319083948	-0.0053010538267761476	-0.00023849869959158276	-0.11525439793161052	-0.02839356742161603	-0.06437721492419968	-0.0806619370887871	-0.014609663851384402	-0.03246155632387571	-0.03586211734252376	-0.003100633922505258	-0.06899477442799884	-0.03291117803981236	-0.005714023546351532	-0.0012762790371161348	-0.08929279434684068	-1.6469878999725296e-05	-0.1458523118925512	-9.958641178142713e-06	-0.031273212076285306	-0.00010120613171293869	-0.029204128428392373	-0.009629983737804437	-0.005067000161934843	-0.00019923072890426496	-0.2741132992859836	-0.03855392962062831	-0.020490013137471452	-0.04007756803905238	-0.0004688084778876611	-0.008701350314519685	-0.003624338150415962	-0.004882544054563898	-0.002774254342453375	-0.0029607168524110605	-1.6988319575528266e-05	-0.0011096283834910459	-0.005942129883579783	-0.0005251210317627208	-0.005730402801693346	-0.03728203883437087	-4.688878365577409e-07	-0.018411484367554687	-0.021260150688632296	-0.1422299183126874	-0.0625159240577744	-0.009408776614242553	-0.0005380451052892088	-0.07498995513255946	-0.19208380193597074	-0.0355154026072049	0.05461997746705141	251
0.0004892826080322265	8.517055169313756e-05	0.0	0.0	1.0	False	1.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					526
0.0005213117599487305	0.00014709912550809118	0.0	0.0	1.0	False	1.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					547
0.0004962587356567383	9.547559100351638e-05	0.0	0.0	1.0	False	1.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					546
0.0005120897293090821	9.228600232557863e-05	0.0	0.0	1.0	False	1.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					545
0.0006305408477783203	0.00014099497004396128	0.0	0.0	1.0	False	1.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					544
0.002690415382385254	0.0007656833704777433	0.0008709096908569336	0.0002156249246766585	2.0	True	0.0	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.12648432610259885	0.14376508859898207	0.18463650365889994	0.028252741828946992	0.11791222365493836	-0.008418151085922032	0.08953282068770996	0.23557948171376608	0.09149894443939721	0.10603154446493235	-0.02645296193254909	0.11809378392873204	0.09245427933907235	0.16637470147350975	0.14146645380306688	0.09591266727711334	0.19720903443979	-0.07204595051205342	0.13285998051817227	0.10092567424478693	0.18355803399436477	0.12037411233460704	0.07361140007519584	0.18521729783089258	0.1372020813899152	-0.23062818777136584	0.07037801663939636	0.15418356128448718	0.11045011814310057	0.1360726084394267	0.14639188955177274	0.09357367421037022	0.16422875402826242	0.16471482422876027	0.06506630728184071	0.1438260518212119	0.1522403426464155	0.1658020445430579	0.15137203037268765	0.169270248929696	0.12903463617101352	0.14833312304803115	0.14543914682692327	0.07825640003198553	-0.10177255579844946	0.08089459976218427	0.16143893784561547	0.13652843441246476	0.029690120447268264	-0.07317909672177625	0.10307284285286496	0.08414717505369938	176
0.0023686027526855467	0.0006730701087563183	0.0007467460632324219	0.000186046569896019	2.0	True	0.0	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.08508943840382577	0.17018440242126076	0.19964502675287255	0.08092528307199698	0.14902472081008145	0.028490361599371017	0.08071188282961672	0.24821129192840274	0.027312661221738588	0.1432554966020292	-0.09281230967922127	0.17318876929757554	0.04724266575658809	0.19560985076564108	0.1749120374739147	0.0707507183767242	0.23323335209172358	-0.0629654010124634	0.14306163571409813	0.15038894747125697	0.22292522123915648	0.1301478947345157	0.03723718965028333	0.2176158051869994	0.15975451930792972	-0.2364247920188376	-0.021924841736296496	0.20061077287758555	0.07921900289469697	0.053297271868871454	0.12625717878151932	0.06392065534321079	0.1440246753373059	0.1994059686443841	-0.014133814968155134	0.15890107440640677	0.0920734722339962	0.19565691715277322	0.192113057799833	0.20287747011590518	0.16670373090977175	0.1724097570538291	0.1775423716224499	0.04891671554163701	-0.14382625089201517	0.09918336325904131	0.19583056607551075	0.125057026693974	-0.03958879617890099	-0.14232404145185296	0.10217839946765124	0.10624118218247237	178
0.002341046333312988	0.0006919246602325728	0.0006863069534301758	0.00019305858189353931	2.0	True	0.0	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.07201320729497551	0.16793231614603654	0.19646795567561615	0.09084979721534525	0.15093382118515375	0.029862682576566213	0.07837063239470421	0.2452870138742227	0.009324933660301848	0.14887527977460624	-0.1531322123637502	0.1797565548152572	0.027680066305073803	0.20120973304751144	0.18089214736547832	0.06123745604093611	0.2396947981891614	-0.0655497229433677	0.12803102236066366	0.15694969798453484	0.22708617749929516	0.12210474343319644	0.011887918939790132	0.22385505378015114	0.16087463354964715	-0.24755858013728993	-0.06256213013626355	0.17487831785753205	0.12688984913475754	-0.00031759558815602773	0.11478485212049416	0.04292584895320939	0.19976119042802742	0.20546237856375793	-0.06198334972764097	0.15563564330722646	0.07316085345273826	0.19571413179583708	0.19670743612433317	0.20762778961745854	0.17367220537595074	0.17079679486453336	0.18317953961430844	0.02837178017623898	-0.17726989242174818	0.10238496324094737	0.1939228552471547	0.11228076132515019	-0.07096722595643112	-0.049140623676342754	0.09761707002713782	0.1140787460368307	184
0.0022625446319580076	0.0006801486214855131	0.0006481695175170898	0.00019700438113647714	2.0	True	0.0	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.10735260306819006	0.19135043395918627	0.22375038742644426	0.10450768408770739	0.16694450504777458	0.03843066719381116	0.11800516280174578	0.2664899015214517	0.039115709464375814	0.17269741751157497	-0.09821707168328975	0.18995699899263097	0.06034457634352586	0.22109021762849113	0.19937477729240438	0.08700763311115589	0.26507698815432745	-0.03482727899875826	0.15536647027699657	0.16999560271602565	0.25003289778761195	0.15596521449986733	0.035246799113895055	0.24696894781554168	0.1758098863058134	-0.208329626447203	-0.01722317001124507	0.18953166570641677	0.12040406764734424	0.060230025278918076	0.12717984884727307	0.08770500444695906	0.21313171061731306	0.21840291335931272	-0.04640058568896155	0.18026494059632714	0.12547677704223836	0.2177067760854493	0.1953870427813995	0.2277780273866249	0.200610525149856	0.18851760054970224	0.19478883544339787	0.07854774834609468	-0.17724260467063835	0.12984028822965976	0.21902085461111875	0.14649816521929615	-0.0675308412377229	-0.027998513797944824	0.12168269213858975	0.11045741001570367	156
0.0031253004074096678	0.0012928965118700194	0.0007620143890380859	0.0003183566019092497	2.0	True	0.0	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.11037113294843826	0.1923307925260639	0.22708723417870158	0.10693797619904633	0.15931926175290845	0.03611334146021139	0.12101440452165413	0.2596395896158781	0.04369898609234124	0.17174389127226286	-0.10528474414316258	0.16900017317616933	0.06376641447312503	0.222839246346066	0.20111226697872808	0.08597293209980406	0.26701610915798624	-0.03218210012786327	0.1580345810851559	0.1620613343644255	0.2403332761321897	0.1586888367531345	0.038209954799714674	0.2430516433751666	0.17811550513376573	-0.20739165631246848	-0.01141211954245236	0.1741612976905318	0.1327653486674243	0.06367850543204889	0.11941394839002695	0.09140832853729797	0.21297739563136597	0.21432728247170352	-0.0052916606129158605	0.1798657082315428	0.12881839522885385	0.2104308220322636	0.1954680146498402	0.2295292978669502	0.20021463888954272	0.19072134096149074	0.18954563904417865	0.07933740447846627	-0.19355703889065512	0.13101214125405958	0.22025981382687054	0.1479078354826313	-0.06693739825690992	-0.041223469981283456	0.12130043710684633	0.10951822283756217	158
0.0005461978912353516	0.00019368764882416869	0.0	0.0	2.0	True	0.0	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					543
0.0006238555908203125	0.00016313375372597444	0.0	0.0	2.0	True	0.0	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					542
0.0006177663803100586	0.00013322803960472596	0.0	0.0	2.0	True	0.0	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					541
0.0006084632873535156	0.0001406597914727169	0.0	0.0	2.0	True	0.0	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					540
0.0005953073501586914	0.000155534210747399	0.0	0.0	2.0	True	0.0	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					539
0.001992921829223633	0.0007057449053183116	0.0007316255569458007	0.00026053783482648315	2.0	True	0.0001	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.1264582116719969	0.14372618334164922	0.18459795058310802	0.02819465616060446	0.11786718349894842	-0.00843822561496288	0.08947926239166715	0.23551543641548278	0.0914757395386937	0.10597992358653929	-0.02642594884522209	0.11803157003624987	0.09242897389905347	0.16631442887309988	0.14142577817348212	0.09586066527681225	0.19714958724478804	-0.07208621468136367	0.13283485599277367	0.10088866948155462	0.18350673357825154	0.1203349446466161	0.07360588842960347	0.18515761336387238	0.13716780160107522	-0.2306788182135906	0.07035974865052275	0.1541307638474967	0.11039079057604262	0.13605054975577402	0.14636773309279882	0.09356153120464106	0.1641721286568364	0.16465186991110392	0.06505893572728683	0.1437886959309268	0.15221210450208067	0.16575707360367686	0.15133775808151206	0.16921987965513352	0.12896961476847912	0.14829827862638523	0.14538593153623114	0.07824075339659498	-0.10178678755455417	0.08083362203993216	0.1613986610428374	0.1364969304263628	0.029675727636564342	-0.07324359369073208	0.10303403103709435	0.0841416864772029	177
0.0017265701293945313	0.0004985895142440562	0.0006389808654785156	0.00018611513726096888	2.0	True	0.0001	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.08508675411919087	0.17013418213069786	0.1996071820011296	0.08082509679494476	0.14896046809949814	0.028443989137180714	0.08067143407631583	0.2481481438886216	0.02732646701520336	0.14316239700416256	-0.09274130246441059	0.1730832412472899	0.04724540469426364	0.19553017932681227	0.17484822440851389	0.07072426917027597	0.23315100291145652	-0.0630075580527727	0.14303828610581404	0.15031067963676725	0.2228473537855601	0.13010861440408117	0.03725973984983477	0.21753618023585564	0.15971155517257007	-0.2364650230330252	-0.02189290756665896	0.20052024071371066	0.07918803750878745	0.053321033493217485	0.1262522821081763	0.06393184407003805	0.14398934208829006	0.19930457613309593	-0.014104779833813641	0.1588572298838924	0.09207772205057607	0.19560051035041792	0.19204946749438256	0.20280769341151605	0.16660451721825686	0.17236493261446262	0.17746874955912817	0.048929259906768774	-0.14381114869287015	0.0991136781259635	0.19577499356764227	0.12503399373229562	-0.039556745873674526	-0.1423271666381709	0.10214088634182526	0.10621352159794088	179
0.0018145751953125	0.0006920522252871927	0.0006431722640991211	0.0001824556657744309	2.0	True	0.0001	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.07202396177420456	0.1678901653309598	0.19643921653195573	0.09073435297575239	0.1508692811632868	0.029817975110225325	0.07833818427420236	0.24523137325625166	0.009359969605508778	0.14877547318568962	-0.1530054822536675	0.17964656636604714	0.027704307061773847	0.2011215284203347	0.18082153773525889	0.061232524081646034	0.2396043448948898	-0.06558737044913299	0.12802622267658748	0.15686424970789847	0.22700563979868105	0.12207669809202426	0.011938546362410873	0.22376830765362654	0.16083506688333526	-0.24758517567000915	-0.062490757555430765	0.17480993268503064	0.12676818374649534	-0.0002478436110986415	0.11479752559681289	0.04295948055758014	0.1996575172094669	0.20534876440755234	-0.06191888193733042	0.15559737287495712	0.0731851181707096	0.1956636824778213	0.19664095400964454	0.20755514013124188	0.1735611454999978	0.170756609268492	0.18309945846086784	0.0284121287332173	-0.17722070094560993	0.10231302288131039	0.19387491392089173	0.1122703619547688	-0.07090241885821902	-0.04927730738767733	0.09758321733722468	0.11403926565371351	185
0.0017547369003295898	0.0005182297567731595	0.0006692218780517578	0.00021550773843320782	2.0	True	0.0001	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.10731757664364627	0.191275453939027	0.22368648250674517	0.10437569924365586	0.16686443935080397	0.038373230924363066	0.11791919061074385	0.26642352385263157	0.039117919303838566	0.17256007662822215	-0.09814387605916064	0.18983410538187817	0.06032549265467624	0.22097759575870068	0.19927979641964433	0.08696775799503464	0.26495257652396575	-0.034906488278182435	0.15532801640781946	0.16989667567852162	0.2499250305405436	0.1558927067106166	0.035279495451724596	0.24685024168505887	0.17575006022362816	-0.20843570199661432	-0.017199878347651465	0.18944232422057727	0.12029846916059805	0.06020884562822615	0.12718790739174357	0.08768144499034858	0.21299648568457175	0.21827281954212718	-0.04640506054887994	0.1801972207619561	0.12542378841520763	0.21762705569694263	0.19532395049487483	0.22767958888485074	0.20045919489842834	0.18845996898206474	0.1946939079797957	0.07851001857429141	-0.17718867613297884	0.12971415217429094	0.2189417162163838	0.1464426732160109	-0.0674651233978385	-0.02819563115192314	0.12161588482871102	0.11042718464636274	157
0.0018879032135009765	0.0005434547842426259	0.0007051467895507812	0.00023250743147203718	2.0	True	0.0001	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.11031254510241395	0.19225317254581287	0.22701003960214627	0.10679717956630452	0.15925974261043785	0.036062177755444846	0.12090085417093843	0.25959818784430844	0.04367109776565303	0.17160953774909116	-0.10518234324525744	0.1689172200756266	0.06372742031222556	0.2227135433003976	0.20100267082426793	0.08593850087143995	0.26688376159422555	-0.03227801362670357	0.15798475943156465	0.1619836050065413	0.2402466078720381	0.15859117964072578	0.03823373766829252	0.24294441215373574	0.17803635596862677	-0.20749974956070294	-0.011433620580750592	0.1741016020928522	0.13262422302365262	0.06360871935259305	0.11944518934569981	0.09134152674519658	0.21284379794745478	0.2142076506881716	-0.005346684208699104	0.17980182055219618	0.12872596513555934	0.2103690184810002	0.1954073905621665	0.22942357823547233	0.2000679255758967	0.1906541144075915	0.18946395299629126	0.07925122662687745	-0.19346137373140038	0.1308663369613815	0.22017821343763677	0.14784863897010037	-0.06687153453500372	-0.04138941940910845	0.12122892923344847	0.10948992055779957	159
0.0005414628982543945	0.0001283900089925224	0.0	0.0	2.0	True	0.0001	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					538
0.00050384521484375	0.00010437977417459266	0.0	0.0	2.0	True	0.0001	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					537
