mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001845855712890625	0.00032706690951035276	0.0006306266784667969	0.00010988303344707655	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8319334665972816	0.7680806311883641	0.9225491647199054	0.8259570366876333	0.8584971354222617	0.8535516909049701	0.9110593773470492	0.7109601331959599	0.8499937788739462	0.8766013596004643	0.8609153879222528	0.8388565127116946	0.8331909602723908	0.8350011106630529	0.8883564045571797	0.876985609503016	0.8414657443194768	0.876178574014149	0.8452579564420708	0.8225211905889087	0.81580803273955	0.8183804656202194	0.8517372660038393	0.8740952888548295	0.8889022812784249	0.8301372179041983	0.7860408672163184	0.8732295958240839	0.8646270722379075	0.8894997938279218	0.8499155487421519	0.8992211460072461	0.86899145136808	0.8319241532462638	0.8120383191228684	0.8964505022836968	0.8511518926303967	0.8506929444382401	0.8308546693859176	0.8275567195556943	0.8536693413328033	0.9140196616100594	0.8547646952031743	0.8537130672795924	0.7603151131324211	0.8471784213122295	0.7877894808530921	0.7759154757737246	0.7175346128492601	0.9022804982276522	0.8441269764278776	0.04471632600891812	561
0.0018169546127319335	0.00034454363735637097	0.0006241035461425781	0.000111757105523369	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8658336133008812	0.705774795964297	0.9399355220641668	0.8656961424950483	0.8765556670026988	0.8606271053769645	0.9117275256896672	0.7659372651166347	0.8799471050525682	0.9005008365964391	0.871838913469202	0.8351340737652125	0.8881047798990688	0.8717132327708293	0.8783551626657116	0.8965000103741648	0.8684710096122161	0.8679795097498193	0.8513667454947544	0.8612461558330755	0.8637551774426828	0.8293168675235056	0.8827616130177232	0.8886436368716881	0.901641221134142	0.8549950466025008	0.8496789312943769	0.8687872394495267	0.8528803413715835	0.8925667925723435	0.8323048651273088	0.9078682857269988	0.9077831041269713	0.8552783786351028	0.8608530477982914	0.8878859691763884	0.8870115264993614	0.8843606861114299	0.8548938075501287	0.833450788703932	0.8601697436557114	0.9366509399736958	0.8579301353601453	0.8297972778439446	0.8191580542525456	0.8649119984842502	0.8570910493672783	0.8180233159867217	0.8114888432991177	0.9291271765838165	0.8648862206767327	0.039339850750954905	112
0.0019079113006591796	0.000606596265964112	0.0006063032150268555	0.00014667289687881967	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.8582630018715118	0.705783801314654	0.9394293315818811	0.8645414685058386	0.877848259758357	0.860667815035614	0.9125631349221679	0.7634463102416347	0.8746261280812786	0.9017633468454951	0.8689942558773162	0.8363577934632066	0.8881431148682806	0.8728263483599529	0.8741554192398917	0.895628771802641	0.8672909180630972	0.8666450712797849	0.8524500542728954	0.8575321114145336	0.8620859807777278	0.8112431857393598	0.8841265923439509	0.8890074921832245	0.9021166708938213	0.8553555967823409	0.8513799154261671	0.8690381613203262	0.8536392371657648	0.8879852808428497	0.825877865625635	0.9083880727784562	0.9089360090442686	0.8405687130922668	0.8537593791745584	0.8880694384422028	0.8874705420519882	0.8855583872418588	0.8518361896841095	0.8313903505751962	0.8613765150121363	0.9356634336347891	0.8574319528513801	0.8297102670816328	0.8200674721250324	0.8659248163784424	0.8577020050411615	0.8155218625759844	0.8134012195633108	0.9259662843772727	0.863391106932545	0.03997367457773005	224
0.001970376968383789	0.0004064083148598685	0.0006272745132446289	0.00012331579120327183	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.867469538340067	0.7201403127157286	0.9292761062706791	0.8654455938075472	0.8891819108821211	0.8686113710252459	0.9056591188902178	0.7744664156683725	0.8726673376360461	0.8872095494976371	0.8703929856435816	0.8464348962633033	0.891394276333836	0.8707569548884524	0.8697051460406398	0.8909419920344522	0.8758754099581217	0.8683175243057939	0.8587040264940314	0.8561077359858207	0.8662209720628378	0.8204993204886029	0.8806553732125643	0.8935875485322066	0.8973578339327805	0.8601632582278045	0.8446357759069796	0.8765414498176756	0.8589843513482748	0.891171405744444	0.829550017175199	0.9172968063418407	0.9105548427204339	0.8396602157191929	0.8469667053344149	0.8758634149901383	0.8961729298111244	0.8915834585740383	0.8441886296651776	0.8253905333585938	0.8690646033105442	0.9259137730196308	0.8645815729436848	0.8305895802848233	0.8290968087985665	0.8695444819657348	0.8647231042407895	0.8133709413610013	0.8177021042712815	0.921074610284239	0.8650292925225262	0.03705464481366537	83
0.0021436929702758787	0.0006269672630723404	0.000658879280090332	0.00011123915152656608	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.8628058984818071	0.7171868240777589	0.9286086158285911	0.8656672666918434	0.882007747122208	0.8728527261951894	0.9082457546214321	0.7631789334043348	0.8728565656574581	0.8766552113472148	0.870732579141228	0.8444093971879939	0.8934049601663137	0.8622099528244916	0.8663795755916511	0.8907713663043573	0.8667584379238487	0.8602423301807544	0.8527978210434617	0.8590823145532247	0.8619401747999446	0.8182247392955658	0.8780116039195022	0.8771017003810578	0.8914899780937214	0.8568192683505338	0.845100984973314	0.8720103077414029	0.8555161420425197	0.8914361072355306	0.7882896062212782	0.9168801863667582	0.9049796129781732	0.8369732470261901	0.8451546005448474	0.8786501943167175	0.8965479990239039	0.8897866644886054	0.8407880548452119	0.8127745260298503	0.8690730556023268	0.9117025266105789	0.8637262527187491	0.829630917098624	0.8288432820850357	0.8655789950897879	0.8483469110392035	0.8107190995954271	0.8035518508762335	0.9206694845308798	0.8605434470453328	0.038904014685298756	418
0.0022419786453247072	0.0003024535139366107	0.0006818437576293946	0.00010876985878969278	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.8590742119737573	0.7216677500019844	0.9292088426792059	0.8682365078564089	0.8811887821751917	0.8573884355304557	0.8999680656573044	0.7581033286259702	0.8751312843164806	0.8734178436849007	0.8730498081044225	0.8447281235378137	0.889271800904125	0.8675266160780064	0.8653463497633145	0.891950091708621	0.8536634764729979	0.8641106686687907	0.856178331294825	0.8589071829646207	0.8629451327903719	0.8202192400952393	0.8823556420806421	0.8768475251978622	0.8934481088341099	0.8559818198630134	0.8483321064982728	0.8720314222472396	0.8480857750473536	0.8940487598062148	0.7864488409393566	0.919356099739374	0.9047715236788385	0.836893511416004	0.8495951849132879	0.8772417164033711	0.8981013321840786	0.8900194019228633	0.8428362365380349	0.819061542603126	0.8711047075591051	0.9108909495627155	0.8618080752630739	0.8274519162566345	0.8273647697058643	0.8668457510877866	0.8477481463474944	0.8144846645945063	0.8107993485849798	0.9230478407984635	0.8605656918911696	0.03848641572788034	413
0.002000579833984375	0.00030356351184185153	0.0005729484558105468	8.57800180488821e-05	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.8580952289033019	0.7235521647602761	0.9280838688692497	0.8629523382954454	0.8771360698003666	0.857835051105322	0.9002375914329357	0.7532267007636652	0.8828865762599438	0.870768311783615	0.8730615338316627	0.839802412125562	0.8893195452502658	0.8680987260257208	0.8659846708456405	0.8900737505564921	0.8677237282442867	0.8619033297424471	0.8520728062107897	0.8587121948226382	0.8608464439723806	0.820706597193593	0.8808149103203218	0.8748477245927817	0.8935600830014239	0.8505598948813465	0.8472022259970842	0.8556790666498898	0.8484344293138204	0.890190305632477	0.7878162091764186	0.9171172650209096	0.9053259375591239	0.8448201830294155	0.8498668446163798	0.8761944554335332	0.8983007496242708	0.890465244227587	0.8428954047543691	0.8207693923666093	0.8716203624612396	0.911372087733464	0.8449857297857528	0.8268950525617426	0.8249006580646445	0.8574977151901895	0.8482231302647294	0.8136261263681335	0.8112321709552359	0.922680727680177	0.8594194745611734	0.03839254239050825	508
0.0022302865982055664	0.0004346002819764273	0.0006189155578613281	0.00012249655031481595	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.8663117052834146	0.7392158194398406	0.930254040231577	0.8721350078925926	0.8618455234263454	0.865457777101493	0.8944553236299764	0.7572396618421371	0.8852857511560842	0.8782490099317815	0.8770089257080996	0.8557895731899423	0.9012411773917564	0.8677969158849697	0.8630876013056579	0.9058347422755297	0.8641518169968583	0.8728117981170457	0.8284527895854974	0.8671641327071334	0.8477758554869633	0.8273009631930969	0.8824807509720798	0.8877855259814523	0.9046844673753408	0.8569393719173958	0.8515230981467383	0.8638665855525026	0.8669337458982416	0.8963522656504255	0.7975947764205096	0.9029180554630092	0.8963364659461945	0.8483337586510471	0.8611525550192468	0.8646054911090582	0.9079135792296331	0.8864522328471891	0.854482986134826	0.8337674348658708	0.8594946726575607	0.8966907504766106	0.8555690923618263	0.8457209925138155	0.8403958349381662	0.8628725394707298	0.8605041462930468	0.8226790147559288	0.8041399552226399	0.9258328698830365	0.8633377785506382	0.03605877638740786	235
0.0021842098236083984	0.0004319996930221988	0.0005895471572875976	0.00011907735017663301	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.8609281298504956	0.7396940400868344	0.9316928110624092	0.8668499958021576	0.8634186166178579	0.8599798178175426	0.8944655595432441	0.7482480711946766	0.884564220700663	0.8781845725744758	0.8787780744518976	0.8551960817342963	0.9006538540780772	0.8679126886028076	0.8607182816944126	0.895231203174047	0.8657196577275703	0.8729321235676208	0.8285056297952379	0.8679243104245388	0.8480224305369368	0.826355259425464	0.8797743527534261	0.8871516612016714	0.903836230404206	0.8560106230342597	0.8481776153873255	0.8604396061926903	0.8664424088656018	0.8964086410875739	0.7954466689075788	0.9017636925450279	0.89462360559801	0.8460584740585722	0.8565560584376524	0.8619505839043845	0.9064146072237322	0.8815950955772698	0.8544721831201894	0.8308670033490249	0.8585455535249453	0.8963815945063506	0.8580473544606433	0.8429654132834978	0.8402155270752298	0.8629629878094394	0.8567184596321091	0.8217312350536226	0.8039933943597719	0.9255659193548483	0.8618218396234384	0.03641537683991199	301
0.0024405670166015624	0.00044397343012680577	0.0006271886825561523	0.00012444073949959152	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.8584183797022067	0.7205474373477192	0.9316520721562823	0.8681975438706223	0.8625515138081692	0.8597908862594635	0.894471563045954	0.7238660879717695	0.8853340523769866	0.8747782499585022	0.8784940892985391	0.8558202705297548	0.8983926546829822	0.8694572067258733	0.8437785575334874	0.8975062054067525	0.8656907972971893	0.8719798502066441	0.8234672813424619	0.8669186063692013	0.8262714933723881	0.8273291178723488	0.8806658196404202	0.8845512294163749	0.9034628600361186	0.8552182930446854	0.8450099585137734	0.8605691151671978	0.8636999061962133	0.8925374398305029	0.7954696765010827	0.9020333896304185	0.8890910162478068	0.840424965755302	0.8528606014179115	0.8578933299293336	0.9056390440206415	0.8835512742114187	0.8551279940682915	0.8289018335106884	0.8603020478265903	0.8983895134178838	0.858824319224373	0.8197798848193507	0.841180724280042	0.8657139696148938	0.8552644955771154	0.8239495870152818	0.7944105575005689	0.9270453735969889	0.8589256427429314	0.040303577418998995	532
0.0017783737182617187	0.0005447946772382436	0.0005975961685180664	0.0001283540343215031	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.8319335246470716	0.768080577572169	0.9225489399967051	0.8259567825509692	0.8584971082850484	0.8535514805448972	0.9110594349676308	0.7109602264959054	0.8499936897274021	0.876601333997841	0.8609149236113434	0.8388565799737469	0.8331909905943884	0.835001182064413	0.8883564099707293	0.876985362036402	0.8414658235778217	0.8761786354695336	0.8452580077491251	0.8225210399187046	0.8158081027130689	0.8183802747444489	0.8517372828982538	0.8740952541315499	0.8889023017813625	0.830136770345173	0.7860409162456926	0.873229666627845	0.8646271456378233	0.8894996715848553	0.8499155978464037	0.8992211178178131	0.868991422271582	0.8319239977898346	0.8120384024320046	0.896450474820253	0.8511518873790582	0.8506930126285513	0.8308544014351358	0.8275567990467779	0.8536694153555293	0.9140194069291061	0.8547646389849651	0.8537131411576033	0.7603150669504458	0.8471784862508048	0.7877896112564068	0.7759155150674031	0.7175347161134394	0.9022799805049794	0.8441269306500004	0.044716282539617715	562
0.0017073869705200196	0.0003313610211301929	0.000588369369506836	0.00014683127770552916	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8658440298140044	0.7057333661163228	0.939930501150588	0.865721734744007	0.8765480011419771	0.8606134620454039	0.911715220039207	0.7659493444868376	0.8799602333941026	0.900498226291821	0.8718338816486412	0.835115066614002	0.888139328240277	0.8717312918420755	0.8783383030455352	0.8964961196066102	0.8684773793166124	0.8679543782797795	0.8513561803713381	0.8612765807160305	0.8637671672019093	0.829311368430981	0.8827640465000193	0.8886454620614775	0.9016380372049402	0.8550008045964047	0.8497327973741902	0.8687593451059968	0.8528606405791764	0.8925589279255788	0.8322776441044575	0.9078676309786652	0.9078015408504402	0.8552820744958667	0.8608594984599043	0.887870988904532	0.8870228666720781	0.8843737376376248	0.8549004485041374	0.8334207395165547	0.8601656563230476	0.9366533242439385	0.8579120657290205	0.8297754678583992	0.8192038961616345	0.8649019523713826	0.8570606613419507	0.8180441740244192	0.811546587660305	0.9291343329876927	0.864886930294238	0.03934141389391207	109
0.0017600679397583008	0.00034388256397777377	0.0005845928192138672	0.0001263066113505259	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.8582646903634045	0.7057972881556361	0.9394448258566005	0.864533715576357	0.8778449663526059	0.8606636089780101	0.9125624603595632	0.7634473712118801	0.8746221753425241	0.9017613349689999	0.8689941373578637	0.8363581083535061	0.8881290731308376	0.8728230809671933	0.8741617321759214	0.8956534406656904	0.8672928297125103	0.8666489528566498	0.8524515370047934	0.8575226203955091	0.862116231767469	0.8112453200465468	0.8841225245086781	0.8890079296776106	0.9021162985695301	0.8553516549892215	0.8513596661807576	0.8690336581817673	0.8536414388116969	0.8879886799764387	0.8259226075912846	0.9083843306063429	0.9089292421910783	0.8405667660152232	0.8537653376424424	0.8880708129258638	0.8874639829251655	0.8855545557306304	0.8518343729102997	0.831399596852661	0.8613751264430038	0.9356616548810683	0.857433289338446	0.8297179713151688	0.8200513705470798	0.8659206895602829	0.85769834926732	0.8155194856803486	0.8133883714690997	0.9259640352331586	0.8633916660324349	0.0399724874861829	223
0.001808023452758789	0.0003034328256547382	0.0005785608291625976	8.822712439460298e-05	0.5	True	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.867472241621938	0.7201342025655988	0.9293003108501573	0.8654336032731095	0.8891747741558631	0.868623767287357	0.9056718702255045	0.7744647431146827	0.8726459041163999	0.8872446866265892	0.8703871978275819	0.8464273740286157	0.8914052741416343	0.870768911844884	0.8697006673495011	0.8909795120415726	0.8758617145580722	0.868316341503606	0.8587096566054664	0.8560715453081625	0.8662448194508517	0.8205265724309657	0.880688196706074	0.8935838327932466	0.8973671601312474	0.8601533283411604	0.8446472622544797	0.876557995601348	0.8589897034322802	0.8911757687249822	0.8295897341721556	0.9172945175678344	0.9105657891540345	0.8396461465148971	0.846957881775078	0.8758713811273813	0.8961732001865067	0.8915891086886361	0.8441855567779373	0.8253896001196691	0.8690748474550921	0.9259154249465376	0.8645910807598916	0.8306061578491233	0.82908151921299	0.8695650399416134	0.8647255920113354	0.8133610087874408	0.8177150076647918	0.9210684389494619	0.8650339194515068	0.03705700032259916	82
0.0018919610977172852	0.0003430045932208063	0.000613250732421875	0.00012259266672256242	0.5	True	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.8628086401684623	0.7172314598162992	0.9286318690790996	0.8656532600916595	0.8820061195115068	0.87285936418817	0.9082517767685588	0.7631810801056079	0.8728521230685075	0.8766960138082416	0.8707313713162708	0.8444098104112427	0.8934182381236917	0.8622215015476884	0.8664098028546312	0.8908248244349787	0.8667507748809276	0.8602473048717804	0.8528520934492065	0.8590745077995443	0.8620043079583523	0.8182526706455646	0.8780458626321453	0.8771024145333572	0.8915000113412294	0.856811805631235	0.8451078754445236	0.8720702361181577	0.8555218348526634	0.8914398126339927	0.7884659124281959	0.9168787674807051	0.9049912310422783	0.8369742136401674	0.845150276100696	0.8786525083477226	0.8965485601182398	0.8897938969543686	0.8407869156417678	0.812846367463282	0.8690842054394318	0.9117056676668532	0.8637155311953937	0.8296800763988617	0.8288250228691333	0.8656011637292848	0.8483881004124931	0.8107112839296337	0.8035625074659074	0.9206764390819295	0.8605601483098729	0.0388946882455176	416
0.0018958520889282226	0.00028671588780565353	0.000583658218383789	7.972076951554542e-05	0.5	True	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.859101168522798	0.721664919461912	0.9292281663889493	0.8682258396168795	0.8811894934825455	0.8574554575382369	0.9000177479286859	0.7580926676125679	0.875122638300252	0.8735199198010897	0.8730185735255589	0.844721784801245	0.8893019324517868	0.8675319217522268	0.865378256109926	0.89200379241808	0.8536666715237912	0.8641102185233746	0.8562210442512148	0.8589013755309851	0.8630038875493049	0.8202225820757549	0.882386288750225	0.8768567557587226	0.8934566944600947	0.8559749514157265	0.8483403038892973	0.8720857072993453	0.8480947986578342	0.894021728783275	0.7866283197330446	0.9193545526474903	0.9047821619809031	0.8368961206918981	0.8495878736654028	0.8772570478859922	0.8981172445518198	0.8900293705305695	0.8428269892672433	0.8191113187020426	0.8711119585996991	0.9109078233551654	0.8618171370575217	0.8275091447784831	0.827384849489847	0.8668676754521045	0.8477973116844574	0.8144712216599429	0.8108015836614697	0.9230478798955895	0.8605844974694474	0.038482927885503504	412
0.0019828033447265624	0.00031790141215574046	0.000593123435974121	9.117275861788969e-05	0.5	True	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.8581273193284278	0.7235379082557472	0.928107155649942	0.8629542439252288	0.8771372861375881	0.8578985763695854	0.9002837277283978	0.7532163941428727	0.8828714066942324	0.8708811843268673	0.8730237444654296	0.8398004925201017	0.8893524083410725	0.8681019432038266	0.8660135449493976	0.8901348150283516	0.8677055805808875	0.8619057221219735	0.8521439377787419	0.8587132564805451	0.8609250489048738	0.8207074949372392	0.8808321638500564	0.8748609417436598	0.8935677071345822	0.8505784158536057	0.8472232551128944	0.8557486472808016	0.8484346149186117	0.8901719944268174	0.7879809193881157	0.9171135135240663	0.9053367314662795	0.8447960670504986	0.849860758759218	0.876213280520872	0.8983078127290074	0.8904617133255331	0.8428913136356976	0.820808419847209	0.8716243103300341	0.9113857497934444	0.8450083957783735	0.8269703978597964	0.8249310635752379	0.8575209546350905	0.8482676586243239	0.813636550200781	0.8112371245814631	0.9226837651064324	0.8594399486584766	0.03838876300459147	506
0.0020641469955444336	0.0004038714252623462	0.0005887317657470704	0.00012675212868223638	0.5	True	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}	0.8663323761966515	0.7391963255176269	0.9302738093870655	0.8720974868754379	0.8619068480896347	0.8655172385803347	0.8945169065616888	0.7572339084206372	0.8852601824744492	0.878272693923875	0.877015905099467	0.8557672002931576	0.9012530840874099	0.8678115636551417	0.863126518401484	0.9058680593796588	0.8641396114408123	0.8728054045577377	0.8285121931254962	0.8671374573862648	0.8478337053031806	0.8273004081363051	0.8825096799635137	0.8877814863031126	0.9046778831641094	0.8569212372871038	0.851507867448442	0.8639407622008547	0.866917441744403	0.8963347125580206	0.7977564062750191	0.9029187845775946	0.8963628997001319	0.8482942679776355	0.8611480562214819	0.8646294334369505	0.9079256963641058	0.8864599422401054	0.8544485047050632	0.8337956658457018	0.8595264178929093	0.8967139686391781	0.855578286290499	0.8457453523144208	0.8403324166277946	0.8628930699504469	0.860528995697195	0.8226538992363219	0.8041674954618525	0.9258345713439716	0.8633496817672291	0.03605706961014717	234
0.0022566986083984377	0.0004218132012248492	0.0006328010559082031	0.00011629249220855124	0.5	True	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}	0.8609638371429629	0.7396689406819827	0.9317058929347862	0.8668672008306071	0.863451250917579	0.8600451155403952	0.8945225501713744	0.7482800581847646	0.8845425274797448	0.878209502377638	0.8787764056969962	0.8551802614523809	0.9006683566997048	0.8679203175722872	0.8607672948005687	0.8953022855936096	0.8657178850411633	0.87292437119764	0.8285626177843338	0.8678808772923488	0.8480761110430469	0.826363981026695	0.879807753774258	0.8871501081113421	0.9038292315738855	0.8559999006600857	0.8481735898591508	0.8605255313208802	0.8664279307060123	0.8963933947940498	0.7956248008857651	0.9017864174179021	0.8946539039992201	0.8460249024586544	0.8565733927009114	0.8619862591801679	0.906433943257228	0.881608483509727	0.8544392111871995	0.8309052915389344	0.8585836165986763	0.8964050829505417	0.8580446364421841	0.8429976145592815	0.8401527407092767	0.8629845932890151	0.8567528746515629	0.8217080134956165	0.8040222530417779	0.9255709511922707	0.8618392813065638	0.036411585756898596	300
0.0023063707351684572	0.00042682016561855957	0.0006235027313232422	0.00012205181838546522	0.5	True	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}	0.8584575094878364	0.7205826001959179	0.9316697445116113	0.8681504059438433	0.8625918692550552	0.8598592388228479	0.8945231067782831	0.7239440016069161	0.8853113398013756	0.8748084996881442	0.8784978920940322	0.85579343688644	0.8984292785428312	0.8694681073821005	0.8438754312429496	0.8975705305559394	0.8656897193326496	0.8719852159362709	0.8235493277584148	0.8668787025194115	0.8263868613251646	0.8273342198728992	0.8807154331235196	0.8845516176303988	0.9034717400643046	0.8552039858347609	0.8450350051957289	0.8606527708651222	0.8637115910539055	0.8925518643383271	0.79564739078079	0.9020497362728093	0.8891459914322289	0.8404108545421216	0.8528711477750072	0.8579268371460361	0.9056403020986119	0.8835643561222739	0.8550678619358064	0.8289549507644802	0.8603302108840158	0.8983993763401469	0.8588116878941106	0.8198693560640237	0.8411160511576237	0.8657220573684509	0.8553136055848205	0.8239138011041353	0.7944778970738844	0.9270469077134382	0.8589506285540364	0.04028875611755956	531
0.0018111753463745117	0.00032190924761774976	0.0006829643249511719	0.000396299333954499	0.5	True	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.831933782672855	0.7680803392465596	0.9225479410387404	0.8259556528681369	0.8584969876450657	0.8535505454578605	0.9110596910886881	0.7109606412095999	0.8499932934347199	0.8766012201790216	0.8609128596797	0.8388568789504744	0.8331911253660552	0.8350014994424249	0.8883564340202144	0.8769842620194294	0.8414661758788944	0.8761789086330678	0.845258235802399	0.8225203701388839	0.815808413743366	0.8183794262700244	0.8517373579823506	0.8740950997655418	0.8889023929045221	0.8301347808940398	0.7860411341825376	0.8732299813466387	0.8646274718942881	0.8894991281749305	0.8499158161073841	0.8992209924959645	0.8689912929210717	0.8319233067335163	0.8120387727357871	0.8964503527260219	0.8511518640220898	0.8506933157302039	0.8308532103348106	0.8275571523813943	0.8536697443838961	0.9140182748162088	0.85476438907099	0.8537134695447255	0.760314861654644	0.8471787748957305	0.7877901908722884	0.7759156897198616	0.7175351751194101	0.9022776791175627	0.8441267271462919	0.044716089317288946	563
0.001656932830810547	0.0002676167972855456	0.0005625438690185547	9.716447531962393e-05	0.5	True	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.8658383454855387	0.7057756883558711	0.9399232056848408	0.8656899013937447	0.8765464584931211	0.8606216251905314	0.9117156047566942	0.7659468130609575	0.8799442974267584	0.9004984421744355	0.8718245420513905	0.8351260451976383	0.8881082049519022	0.8717281348776782	0.8783475355789234	0.8964898717384385	0.8684810615396421	0.8679633141765297	0.851368676390815	0.8612330800448648	0.8637663390090551	0.829308408607172	0.8827630804929656	0.8886463642862953	0.9016377108742121	0.8549852952026027	0.8496821473306537	0.8687694262972165	0.8528692620701268	0.8925617674319082	0.8322865324250919	0.9078677856610411	0.9077853163348714	0.855273524882748	0.8608620041671181	0.8878733810432868	0.8870127017049754	0.8843705568018135	0.8548884844926411	0.8334415713195443	0.8601754125151098	0.9366429743768855	0.8579086166365798	0.8298014597809868	0.8191615918559815	0.8649049591892688	0.8570563776535463	0.8180306460770981	0.8115169015300442	0.9291195275976625	0.8648828195243764	0.03933755290928749	113
0.0016224908828735352	0.00029285557357200306	0.0005327558517456055	8.312594573292152e-05	0.5	True	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.8582748128343263	0.7058570942802104	0.9395105348313835	0.8645000025549938	0.8778287223185328	0.860645930085101	0.9125587423739642	0.7634540463703361	0.8746067093288712	0.901751226605183	0.8689950428180319	0.8363576087423381	0.88806418081192	0.8728078177441055	0.8741919315495261	0.8957580319822614	0.8673022631105183	0.8666671258015198	0.8524571763540356	0.8574825118820126	0.862245317845644	0.811259827570783	0.8841024708190077	0.889009962566669	0.902114322495678	0.8553341596370501	0.8512676975316988	0.8690085248786146	0.8536512408258711	0.8880053282993468	0.8261130046668073	0.9083656218747608	0.908897602906144	0.8405613730215108	0.8537946118184481	0.8880770727601339	0.8874320720368025	0.8855361672631665	0.8518279663868016	0.831442704544235	0.8613669634720326	0.935654501217589	0.8574390969048796	0.8297529024257675	0.8199784743140682	0.8658991049866559	0.8576791372517207	0.815510842628604	0.8133297641415569	0.9259554006933172	0.8633936950032908	0.039966803067973684	221
