mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029289913177490234	0.0006425658024339695	0.0009426593780517579	0.00027162117445981806	0.1	True	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.314085402293532	0.3446770535274746	0.1427042031014556	-0.06276495313257668	0.12256696303172376	-0.36702121017076905	0.35891034030690405	0.19402025854904315	0.052927799317024626	0.23843685995261654	0.10753864048311523	0.19499369283505552	0.21977712147081296	0.1944577963396955	0.17836528264419194	0.15231622579061221	0.27948130863301923	0.1396927534185366	0.19204872221725322	0.008918115203610744	0.35986031697390974	0.24100470648111705	-0.03681344624061489	0.22017751955861598	0.13077411385752047	0.09533356525950087	0.2585411587746085	0.24954871993019734	0.19274518812446495	0.23239020357312556	0.23004452731462144	0.18111621133198952	0.21059139258886894	0.2508773733845828	0.13430216632911185	0.24310921803643026	0.30964052974954903	0.014928192943048368	0.1661957189655322	0.2602111209673379	0.21991113547789554	0.2426556645584106	0.1642844919028763	0.07660604708295815	0.19498016520916672	0.11873985005008214	0.22034155510976972	0.2625780067344188	0.245081416592286	0.15378644739161262	0.17699351307650651	0.11962085007578693	198
0.003369908332824707	0.0011309862084972454	0.0012623214721679688	0.001160681914345156	0.1	True	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.31626054605682496	0.34276228367853867	0.13987583841595186	-0.09977044067290852	0.093049519381452	-0.52069052692879	0.3611096676032992	0.19566619207687252	0.04789403171986106	0.240470302717538	0.09538616914505993	0.18951274119753814	0.2179919154585922	0.1827389631466496	0.17972712362892518	0.15396219090071783	0.27617845434678745	0.10086203144094363	0.18142511972699782	-0.0002798266936110405	0.360248386069999	0.21838158940626928	-0.0369918402366205	0.2159135962492058	0.13137398268024736	0.09313261464195444	0.23982064902897937	0.250028230212911	0.19431292199977823	0.23267488935453584	0.22055811878722675	0.17430823379407423	0.21286930810901283	0.245160273301539	0.13509701021221077	0.24261440327606543	0.2845325316293549	-0.01608292536053746	0.16826919462460055	0.2600381858583093	0.21971944491675388	0.24236347124908986	0.16397596691644467	0.058020679197137714	0.19551826862045585	0.1164020547487652	0.21039331605930578	0.2593587839682091	0.24753442245537605	0.15341053207078137	0.1677417718037735	0.13692710179260334	233
0.0031488513946533203	0.0011154871932607803	0.0009553432464599609	0.0002076719108965192	0.1	True	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.34019215709378114	0.41367397897566427	0.1759151801443305	-0.026503067170648764	0.11587522581527365	-0.517660639819429	0.4276623107998091	0.1681133750135987	0.04938596973405551	0.2659221245907193	0.049760891196106605	0.19079338471574436	0.2480013150964273	0.26498923501527705	0.19937861516686517	0.1649291361751849	0.28258198964310943	0.012370813308569706	0.26664010274926575	0.057095885822157966	0.4104787815549654	0.30303940034558885	0.05781490780277576	0.16299045777384025	0.14846400667014292	0.07592754545454539	0.30626480829355285	0.3190742156366271	0.2419690979071779	0.23684941223690992	0.23464714197988656	0.1722436155159882	0.22921880891425284	0.2270745115567756	0.16161514528451426	0.16816914856087783	0.36569137730690326	-0.10601637933816233	0.13759610171848002	0.29730055626674656	0.23892626939055317	0.243303885733824	0.1985330020248448	0.01764791853013259	0.17589494313238152	0.1587945260323701	0.18126502160295577	0.28046331629039634	0.30588123982662185	0.13802440763885893	0.1847653035142238	0.15028860754663628	187
0.003332691192626953	0.00045855288828947646	0.0010701465606689454	0.00014900533464561278	0.1	True	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.2935486851369714	0.4143462318112784	0.1795870825527266	-0.025167227212925525	0.1215218744488803	-0.39356665213331254	0.4342407049479772	0.13692506422116146	0.11097536289239229	0.2697682043435502	0.06028429904637711	0.20994481396542808	0.24090813029246805	0.23993097210192427	0.20152989727956638	0.16037615006140615	0.3888531626674351	0.017615194269188228	0.2674223524820307	0.09695956968657493	0.4069049589607183	0.30763117368491844	0.06103527811919307	0.1657825042311526	0.14965999649620332	0.07761499075892231	0.334369076346156	0.32436623540015086	0.24827481185551648	0.23542953333515548	0.21538436487627566	0.17450803955762006	0.2591341513116855	0.3468561061555824	0.16536421613501018	0.19895276268737105	0.36774055921364635	-0.04240166752410879	0.14330521367943994	0.2982508383698016	0.239060303859999	0.3354523598406455	0.20220985417566117	0.11151371137026589	0.18108965189456505	0.13646689165119041	0.18346178634310462	0.27606290780287823	0.31232070398635026	0.09279604746067827	0.19869202469793695	0.13878612302158588	139
0.004184341430664063	0.0036814408001932812	0.0010220718383789063	0.00017388506661420716	0.1	True	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.31319366519824554	0.45692135194385064	0.1963778410394158	0.06877032421194218	0.1232937065975892	-0.3293204281498203	0.4605682396963867	0.15121980080675168	0.1607867171119831	0.30747592868601525	0.07021722917409057	0.2907222978721171	0.25872322626594324	0.305660946733753	0.21523799826896461	0.19554231504216568	0.40703798816949976	0.02797306510079134	0.27521980332891327	0.12479088562727181	0.4136364321187276	0.361100552637174	0.11551192629828122	0.15648512544008952	0.16954823196058155	0.11665489700086551	0.34260485118868245	0.39261533648392677	0.19609647641718764	0.25347279388889365	0.22846419442400467	0.21932638786737535	0.27872010896461585	0.3602406099827501	0.1721849472693091	0.21286743496353	0.4174307143216135	-0.009659362736671229	0.15845024663642537	0.28887635271394996	0.25430346010029337	0.3687885969465917	0.2557302623355865	0.13037130930085106	0.20024450457622167	0.16089658447673705	0.2204517658833005	0.3506390057738322	0.29162120181520057	0.20684930967086335	0.2272987432289332	0.13476450086337016	5
0.004075465202331543	0.002165166403309288	0.0018782711029052734	0.003124886946657655	0.1	True	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.3121364390832956	0.4446661483957127	0.1984741655387955	0.07263770739037123	0.13202285933706892	-0.4039637240851728	0.4546668109184526	0.12569949981138606	0.16481502776749823	0.28284446572255384	0.01796740340641878	0.2862740949232745	0.2656449783046847	0.2937245381421918	0.1939476343376766	0.18219680147402428	0.4052016072433241	0.038834692816175576	0.2822732404608693	0.10112727216618467	0.40244726927850205	0.3593787621210912	0.10588621856554825	0.1352251126210735	0.15574962692880023	0.11874393622610457	0.3362871660237723	0.3800625333724744	0.1754978248739978	0.2615230669313502	0.23863643687053993	0.23267600878436	0.2845363254951666	0.346648048553998	0.12954607465924584	0.22429426549406162	0.4035243906989219	0.006330137251091883	0.11857414975384406	0.26649056576160757	0.2584246287352371	0.37139967732827794	0.23436638095983686	0.1420200041159655	0.1821962154833744	0.1822291200110936	0.18267989199735513	0.3559768108085416	0.14274259642319453	0.16953029374464323	0.21509630406055713	0.14147227629194248	62
0.0043340492248535156	0.0039764579738048225	0.0017435169219970703	0.0020161806441584295	0.1	True	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}	0.32281778342743883	0.43399159076259997	0.1926984752433767	0.08447947177129778	0.12609628760271852	-0.40586867503383406	0.4477778908320126	0.10116905316703872	0.16400587108121845	0.2862334381252889	-0.03527299816906404	0.29576837515381127	0.27970128345818224	0.2654560034350326	0.19066391866892518	0.16981125542627373	0.40382972597175304	0.05342879514913412	0.29070875563696197	0.06548550012616272	0.4044256787695155	0.3381591134710661	0.1005380460577977	0.14867773210525292	0.1481251117525606	0.1290336580283622	0.34060372891949053	0.37784550793057914	0.18939171284841916	0.239686281228232	0.25181569857027186	0.22741121701077227	0.29472213160377536	0.3355568568014943	0.10480342039468549	0.22156502447253534	0.4150126442389146	0.021993941781226933	0.09863582666235415	0.26453803727030867	0.26315822891485086	0.35322742735610413	0.23334075290419964	0.15931276859786958	0.18492690685520008	0.19763704069119992	0.18728592447930892	0.36985398502720557	0.12131729550277781	0.17392529380362765	0.21259017591772572	0.14328216967492924	77
0.004997267723083496	0.005111051851881284	0.0013177156448364257	0.0018922698059187291	0.1	True	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}	0.33107532043013665	0.4281356534582995	0.20493071766888027	0.10572904840098485	0.14000031343033192	-0.39309103284965374	0.46675183387841146	0.10977813300499717	0.18476124257631044	0.2983366699471305	-0.01513844422780286	0.29064479969191903	0.29725296194859074	0.2480524983141148	0.19967098881625123	0.1697014779399625	0.3771795383468053	0.06725673712298763	0.30374001866696476	0.08027735161896477	0.42128745899487585	0.34664101819748894	0.09382508973620585	0.13420996607677116	0.1448913988545636	0.14432608757710208	0.30420963922583144	0.3844259563845088	0.20570952271081822	0.25418259276040944	0.2655101391082164	0.2390976016109072	0.3051448920243778	0.3377174646776335	0.10078205903531312	0.2316120224514221	0.42902813562928843	0.02911624879323571	0.07554419041206306	0.26467200144420766	0.27703670237709976	0.34898024681853124	0.24018285475778067	0.17355070857359334	0.19976529386415665	0.22085268453141815	0.2026614365710795	0.36596327817140395	0.08725730226093276	0.16680988717420875	0.21780079417980058	0.14201764289737284	42
0.0042935371398925785	0.003468917943913763	0.0012539291381835937	0.001757632552645236	0.1	True	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}	0.31977888696815604	0.41152202106221314	0.2011511355126453	0.07838307353799401	0.1388085477951494	-0.40351439182242754	0.4718175536264747	0.10956063333997212	0.18994912475963	0.29528626965812044	-0.024859758563584355	0.2907587793794061	0.293739392276841	0.2407738939867038	0.17045481513979976	0.1493309398748932	0.38748348829730483	0.061011062111884784	0.3078247766311357	0.06598170928612868	0.4257591718848084	0.3270829223746916	0.10705480832009606	0.14316284116568445	0.14863920309581102	0.14736011662177906	0.3064214059168069	0.3698103950996551	0.20631365589101258	0.25613786848568343	0.2560846678688147	0.2313883658278333	0.29943313309050457	0.35402261462770335	0.08621826289901813	0.22901065997723102	0.40358606501163685	0.017925305572651373	0.07928332518025205	0.27819199533628935	0.27890627310516336	0.34910636512170257	0.23298250750305638	0.16915663628950084	0.20064639622518954	0.21052787046918775	0.20018491218647594	0.3368740489811244	0.10253727121438361	0.18606911215957211	0.21390240260723523	0.14239224302399103	73
0.004554433822631836	0.004342635642779365	0.001320953369140625	0.001660556233787252	0.1	True	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}	0.3041936032148309	0.4310396906801277	0.20236096898054878	0.07859457214008714	0.13909061983074644	-0.40040271404078687	0.4712813143382061	0.09885862188774319	0.18334010168098291	0.2976570737371602	-0.03028445217303055	0.29757510230083906	0.29766134013765777	0.24534053579492854	0.17127170845499695	0.14494634264033024	0.38759169036134833	0.06289573426761819	0.30817699757925665	0.061573951883728495	0.4256693737737033	0.32435732449630195	0.10299341269066031	0.14640996751440383	0.1683917357934953	0.14681624520454328	0.3006949708462372	0.3711895506900186	0.21040187677193412	0.25640832689733684	0.25108163248803106	0.22924288752189526	0.2933152172123573	0.3516098939369323	0.08246020049064806	0.2336572227093242	0.4015901936692431	0.013760173519742569	0.07144560716234571	0.28177204357417385	0.27762429819828927	0.3489442325443559	0.22797863359129988	0.16508321771468304	0.199222599581933	0.21236976522468554	0.2021625340569092	0.3386006410065071	0.12152153929882925	0.18901991205039437	0.2139711606785707	0.1428037065730943	69
0.0043220043182373045	0.0033901632748395854	0.0010466957092285156	0.00020022508307909073	0.1	True	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.3138112506931654	0.344376466127841	0.14274184124618805	-0.06247336590198427	0.12260447150433829	-0.3663188369713921	0.3585266935308079	0.1938429786448379	0.05305634794801428	0.23814704297580802	0.10749606832294789	0.19493254755010192	0.2196288875032384	0.1945350042251205	0.1783047762397656	0.15227303700720052	0.2791758558039813	0.13975942111712258	0.19205792283833256	0.008964183549714733	0.35954446360792824	0.24080334302998763	-0.03654797518818653	0.2200080885503738	0.13085263562729565	0.0954059242521973	0.2584147942599576	0.24946269864288095	0.19271998425148396	0.23231515421844018	0.22991186728993085	0.18115715109804276	0.21054852020994597	0.25074517664255314	0.1343336183045618	0.24300786159512078	0.30941038413471644	0.015155802963744747	0.1662449044234361	0.26002498061595225	0.21980927878798162	0.24256412174840436	0.1641683365458576	0.07661146555871712	0.19511479241532537	0.11892068288091506	0.2202403781656983	0.2623991710084783	0.2450062024775146	0.1537908684362066	0.1769517454102123	0.11945186263613335	199
0.0035744476318359374	0.0023343800466875462	0.001223464012145996	0.0016063980336879287	0.1	True	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.3158632287222285	0.34247892673658387	0.1406899674534423	-0.09905551972510307	0.09332261290885624	-0.5188509967757597	0.36062018850882704	0.1953715365120996	0.04813957264678381	0.24010410142525362	0.09555796856173349	0.1895290305842975	0.21788323745631355	0.1829969095008004	0.17951170091193036	0.15386209996720923	0.2767004343896333	0.10126249657123709	0.1815871576624295	-3.470684395812107e-05	0.3599200183472604	0.2183553567670039	-0.03668025963440846	0.21580618356996872	0.13145839210142285	0.09327077652853555	0.2398425404636937	0.24995336763246656	0.19426234389684027	0.2325964208475081	0.2205603767534492	0.17447056644603887	0.21273060664531984	0.24510625227606198	0.13512341118034166	0.24300786159512078	0.28445191853189666	-0.015503784275113341	0.16825142741975818	0.2598496576224091	0.21964397112632794	0.24228450988019712	0.1638743804477717	0.05823130976921642	0.1956658910160185	0.11666829414202062	0.21039710197995865	0.25922860926972946	0.24737704557305606	0.1534458937301343	0.16782380777649686	0.13661597153514604	231
