mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002155003547668457	0.00028596906663404167	0.0008007669448852539	0.00011862057859654975	0.5	True	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.42688588813889927	0.5552884133654584	0.603662503904197	0.6332185723778287	0.13139682409048203	0.6434802324513236	0.6355084520367187	0.1438579425053299	0.6139949254289216	0.6215557872643651	0.5120961531777903	0.6203790932406787	0.6914647102658131	0.6872237053117798	0.2400750594060822	0.698894698071356	0.5420564909296319	0.4205484175633549	0.621539875193999	0.5867586041572427	0.6783733910038214	0.5284038291825026	0.36027346492843804	0.38390734242674374	0.6426729834620466	0.6188949092518123	0.5644578033345471	0.3741851422138448	0.5607841641255459	0.4344535473790484	0.6223173861651675	0.3823320754465457	0.5244238343642282	0.5753781256071533	0.8148744807646009	0.6211320665749045	0.6099573634445279	0.5204923563368798	0.4447172959933777	0.5166449222547287	0.5899178805836225	0.2087152169945221	0.504605340599934	-0.19786501433318104	0.6096563495034237	0.6151617898386544	0.6670617443358998	0.5399917551361569	0.2675185963508614	0.5807361761825992	0.5163890151670416	0.17590379307642465	211
0.0004767799377441406	0.00010541326969841717	0.0	0.0	0.5	True	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					437
0.00038006305694580076	9.292017497142632e-05	0.0	0.0	0.5	True	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					436
0.00045106887817382814	0.0001023425945001368	0.0	0.0	0.5	True	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					435
0.0005566787719726563	0.00017530946907933938	0.0	0.0	0.5	True	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					434
0.0006238269805908203	0.00015882067304181033	0.0	0.0	0.5	True	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					433
0.0030584096908569335	0.0008066234002243766	0.001006307601928711	0.00027841938807780467	0.5	False	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.8333736629543361	0.5356955283847931	0.6706840911610934	0.6945006153550117	0.1356857562343804	0.727126886910048	0.7290689184468975	0.06241817634596181	0.5678713134887808	0.6776323581217146	0.7346320600784353	0.6113921544085836	0.7466918252498748	0.4805242134159927	0.1948190000448624	0.47403401311570814	0.7440960298136553	0.5846830356781405	0.7352920101269442	0.7337580846941214	0.513728820751997	0.8035484592319514	0.3367560495033509	0.5798608788414077	0.7388731350295117	0.4334873817018384	0.7254030930724332	0.615512900941305	0.7284844077144046	0.5645501282436005	0.6265603306824817	0.5847675147226489	0.5834831000174612	0.7993170131562266	0.44171989927175226	0.4910231266888756	0.6776317412305464	0.45624113102936426	0.6090342488477718	0.8392677458966251	0.5721565523610481	0.31339005530165787	0.7545745290987116	0.46069303033552	0.6953909632163714	0.7144119218708533	0.7302597231638464	0.5588747726923218	0.23610094531558945	0.33799915088621035	0.5843374442299979	0.1798332811243152	193
0.0026668405532836916	0.0008645411001419007	0.0007902288436889649	0.0002594792071939763	0.5	False	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.8294650148970873	0.9067563066742262	0.907194272452207	0.9290250583076852	0.5089654117202242	0.9051441725284809	0.9293931976181278	0.48575248385984116	0.8327216678566137	0.950102502045443	0.8180744684223087	0.9446233571863962	0.9267917250208351	0.8456852288962537	0.5927562273306892	0.9243280359082484	0.8713880145133653	0.77307348272029	0.9159919106963157	0.8134951555927474	0.8627688596593038	0.8658012882986735	0.6344172032333895	0.9397512707096032	0.865238814061424	0.7746913148962049	0.8548918324746787	0.7850176894923719	0.895188416821729	0.8624115085676239	0.8204201047774646	0.7692410737710815	0.8422772709069472	0.9055858345390888	0.946059721489948	0.8245067478884132	0.9133778405448254	0.7284412919067055	0.7805633245373883	0.9033005479571661	0.950184162370978	0.6340003807010111	0.8380475122797119	0.7968630723733688	0.8254286130895322	0.9016341651708579	0.8962827563727437	0.9139396057725815	0.6144885488082681	0.7685746921076307	0.8305912148043606	0.11006623910650432	49
0.0021460866928100586	0.0006187712886771505	0.0005691194534301758	0.00014926500070161302	0.5	False	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.8270157716731344	0.8959809176028045	0.8750574688500462	0.9267952904369396	0.3717334113484131	0.9196205027002831	0.8968116520615202	0.3563309822691154	0.8196635530933494	0.9347256243572901	0.7790846503084976	0.9427791664070224	0.9163922883666877	0.7921922023130212	0.496851643564984	0.9102370908873988	0.8605888060792799	0.7063905712302221	0.8899210927832818	0.795663649130738	0.8547128276705703	0.837541483800226	0.5708699925532801	0.9030095599936006	0.8588669102566916	0.7013976665379722	0.8260150367651967	0.740346768464176	0.9003483273812842	0.7973129279151422	0.7909718896217632	0.7179622345815069	0.8201259829478833	0.8808135376334744	0.936295056429499	0.8151911442649618	0.886730827232799	0.5894200967364494	0.7223192863341519	0.9120819583056312	0.943327725628301	0.5104379959851439	0.8282374963964102	0.6301632135566942	0.8391767171420177	0.8397302546141314	0.9050453090464584	0.9051989105387545	0.5246588150697311	0.7553709626618632	0.793312422031433	0.1443972571199743	61
0.002138051986694336	0.0004690151108876682	0.0005195331573486328	8.88412870426312e-05	0.5	False	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.8242411538178313	0.89588165061014	0.8772404952213518	0.9230970035232086	0.3626293011618581	0.9220081561110507	0.899783609055706	0.34626165460742875	0.826618877570453	0.9200969610378957	0.779146487688237	0.929833660993568	0.9237002697069235	0.8029749215651858	0.49221807559348774	0.9073099002596902	0.8663527148461394	0.7034396741956597	0.895839271158849	0.7932814377313789	0.8564020574284642	0.8352610855698577	0.570303747058633	0.8951628004775269	0.8615099933006594	0.7006965695490633	0.8346173935780341	0.7062443113050161	0.895477119999788	0.8066829111324304	0.7860606459646181	0.7165672184519356	0.8288616350270673	0.878900644954837	0.9362427445769073	0.8107297696819427	0.8929631782854447	0.5843137643536327	0.7188465158141781	0.9090817103849707	0.9411511116139993	0.5097389072131457	0.832021018756311	0.6183196052341795	0.8397503171085321	0.8430097475939546	0.9041251309087623	0.9027471704669714	0.4964708143728912	0.7709781094632564	0.7916759883682081	0.14725358139020073	64
0.002222585678100586	0.00012585234037494383	0.0005114173889160156	5.613432584127176e-05	0.5	False	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.8241837134084459	0.8955089704366764	0.8771987261523492	0.922346654373371	0.35360409175550933	0.9212630143819803	0.8980769546971897	0.33122447190606996	0.8261424381578122	0.9200610558951143	0.7713303458424315	0.9296697029675586	0.9233979032362907	0.8006359346673044	0.4566374160932951	0.9015919802079502	0.8652626177697509	0.6873941035086064	0.8953071185178654	0.792353185755259	0.8562583857536978	0.8413536734742912	0.5652320065926069	0.894514202599235	0.8577249354474801	0.7132638612537885	0.8344053493491758	0.7061272458417637	0.8953987761332507	0.806392838941036	0.7903273078811298	0.6959199078004028	0.8288626352773555	0.8788621477865097	0.9420417263395291	0.8106913718757723	0.8911858358153983	0.6075406751066543	0.7009345922970758	0.9088183608552681	0.9323494516018656	0.5095419562209864	0.8318232893186481	0.6106189317525399	0.813511125070983	0.8429017032772894	0.9087759997399839	0.8960212802046583	0.49637526233977247	0.7709214262674198	0.7888502817979398	0.14996159643187093	70
0.000404510498046875	0.00011128207302739359	0.0	0.0	0.5	False	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					432
0.0005500268936157227	8.331178267033688e-05	0.0	0.0	0.5	False	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					431
0.0005677604675292969	6.59709466141903e-05	0.0	0.0	0.5	False	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					430
0.0005527877807617187	3.757068810363014e-05	0.0	0.0	0.5	False	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					429
0.000606532096862793	9.042670130083598e-05	0.0	0.0	0.5	False	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					428
0.002542924880981445	0.0004617287207682929	0.001006321907043457	0.00020788482337313283	0.5	False	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.8333724022725136	0.5356915257266264	0.6706817554525001	0.6944988516486985	0.135683560669542	0.727125354701257	0.7290668842328957	0.062417782178098014	0.5678670728336401	0.6776307784914495	0.7346303252270652	0.611388967055439	0.7466900303063436	0.4805208135013983	0.19481620269441902	0.4740322840063276	0.7440959034846633	0.5846791619290854	0.7352903273081083	0.7337556614386213	0.5137273602894197	0.8035489222772702	0.33675206188973505	0.5798563282253202	0.738873279436594	0.4334862198095626	0.7254027283580582	0.615511339705591	0.7284811025146425	0.5645507949020274	0.626557535328045	0.5847642957256267	0.5834832764830555	0.7993156531583496	0.4417174589247874	0.49101898668607247	0.6776285561712191	0.456241113485342	0.6090307226016165	0.839268468019171	0.572152742885301	0.31338481915850946	0.7545735615563967	0.4606913679010334	0.6953919742548177	0.7144089047438746	0.7302586967927551	0.5588705116808712	0.23609725158378148	0.33799788378205997	0.5843353841137786	0.1798337371616482	194
0.002166304588317871	0.0004814766343349731	0.0008299779891967773	0.00019688872851523004	0.5	False	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.8294385673690694	0.9067586600900661	0.9071986176066309	0.9290189054620901	0.5089360882445206	0.9051328391649405	0.9293931843061921	0.48572349682864946	0.8327266325002225	0.9501067930298217	0.8180651615378501	0.9446270897600141	0.9267926314226782	0.8456888963383561	0.5927339293885863	0.9243250214522761	0.871382900939313	0.7730680025870156	0.9159976594013013	0.8134797703194837	0.8627733521394555	0.8657909551247888	0.6343990604855941	0.9397516217653237	0.8652382227052879	0.7746913593896534	0.854888013066593	0.7850115960785099	0.8951832502107674	0.8624113171447724	0.8204129079161192	0.7692344730967862	0.8422794660100585	0.9055825544857451	0.9460565544678043	0.8245040436355047	0.9133776934530144	0.7284345822531688	0.7805560238947062	0.9032925682930719	0.9501964791789155	0.6339841819013814	0.8380372596355312	0.7968339654656563	0.8254250586360246	0.9016322807605369	0.8962838820730001	0.9139449759426881	0.6144673332317148	0.7685681537639253	0.8305855383780228	0.11007349595852994	50
0.0015383243560791015	0.00034598304311926024	0.0005893707275390625	0.0001396047606807015	0.5	False	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.827018774016189	0.8959768031033907	0.8750608835438339	0.9267917245201861	0.37171787486829266	0.9196169751116696	0.8968132026608819	0.356314719438798	0.8196540969307065	0.9347220210444449	0.7790876603000689	0.9427748470018326	0.916386897406026	0.7921898174936791	0.49683375384786865	0.9102355951787542	0.8605868809093771	0.7063796936577444	0.8899219080288227	0.7956640223422817	0.8547091304661506	0.8375437775126314	0.5708555308846541	0.9030035204852827	0.8588721139772739	0.7013974966881702	0.8260154144845863	0.740335341073191	0.9003521515405395	0.7973144440117823	0.790973773074766	0.7179496627942334	0.8201191207375739	0.8808209643749584	0.9362987271784776	0.8151861260934857	0.886723691897719	0.5894405464831134	0.7223095306481417	0.9120778607050182	0.9433216806001997	0.5104131863276603	0.8282340355323774	0.6301740096596484	0.839173519821361	0.8397294896435598	0.9050452975788716	0.9051909295604689	0.5246443730071315	0.7553721978527232	0.79330898044618	0.14440066082855377	62
0.001535634994506836	0.0003344771139244199	0.0005830526351928711	0.0001353173226842822	0.5	False	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.8242461313207531	0.8958782643666308	0.8772342821816842	0.9230947807418196	0.36262450380383426	0.9220056402082202	0.8997850573511098	0.34625789524027484	0.8266072822709196	0.9200962795616472	0.7791495145413769	0.9298321841462444	0.9236928492612798	0.8029669705904354	0.49220639306061154	0.9073150402405216	0.8663492594879589	0.7034329875034391	0.89583303076528	0.793283476273315	0.8564000434883741	0.8352690980814454	0.5702906570982131	0.8951582796237629	0.8615103865072808	0.7006996607557352	0.8346152545690276	0.7062357582182048	0.8954731392341877	0.8066857828484182	0.7860712808302879	0.7165570030375715	0.8288523828003309	0.8788999676577225	0.9362595834354728	0.8107266971119262	0.8929546063586759	0.5843488201234033	0.7188412210639326	0.9090787607897928	0.9411491311898517	0.509713400502992	0.8320168139648687	0.618337140841664	0.8397490554452511	0.8430088577465662	0.9041243067780299	0.9027435186924023	0.4964596407998805	0.7709746514137061	0.7916740625922688	0.14725468130149078	65
0.0015468406677246094	0.0003622986412381267	0.0005802059173583984	0.00014328188693118996	0.5	False	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.8241912952860495	0.8955087008958127	0.8771938576988664	0.922350116566935	0.3536012099313277	0.9212657562520088	0.8980869388378949	0.33122275427318715	0.826135403168144	0.9200611204665583	0.7713377777564884	0.9296700880729467	0.9233936019714497	0.8006359381412571	0.45662446375841026	0.9016007419472692	0.865264376763015	0.6873894382658814	0.8953050350852739	0.7923612740984473	0.8562585134207404	0.8413620075512858	0.5652219668130805	0.8945123106234588	0.8577427176562242	0.7132655599121286	0.8344060169730613	0.7061207353536731	0.8953966357320362	0.8064011407640701	0.7903390469515252	0.6959109818230005	0.8288533938300277	0.8788624556280545	0.942057717151287	0.8106895606088531	0.8911846993160726	0.6075749018372896	0.7009304268325636	0.9088179981076117	0.9323502341997572	0.509518794453147	0.8318216138785364	0.6106627477640962	0.813532976832592	0.8429024689067088	0.9087782804164686	0.8960188023031466	0.496365960516971	0.7709193825163777	0.7888521125950942	0.14996314248524115	69
0.00039518356323242187	0.00011503112353187179	0.0	0.0	0.5	False	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					427
0.0003809642791748047	9.272827304696565e-05	0.0	0.0	0.5	False	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					449
0.00043295860290527345	0.00010828082570120947	0.0	0.0	0.5	False	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					499
0.0005124044418334961	0.00010611291486887683	0.0	0.0	0.5	False	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					500
0.0005661678314208984	7.670234271391398e-05	0.0	0.0	0.5	False	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					501
0.0022827863693237306	0.00036550923155635067	0.0008908605575561523	0.00014791342006241758	0.5	False	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.8332472077182715	0.5352940540417461	0.6704498946996287	0.6943237910109556	0.1354657796284381	0.7269732252610002	0.7288648519233587	0.062378429309549954	0.5674463265016092	0.6774739451071077	0.7344580425859915	0.6110726326850217	0.7465118899580971	0.4801833889139534	0.19453882233623732	0.4738605104241619	0.7440831980732192	0.584294847281136	0.7351232834674807	0.7335151371494864	0.5135824170019127	0.8035946776306845	0.33635657910162386	0.5794047682671015	0.738887352621674	0.433370794861881	0.7253663778041535	0.6153559117949234	0.72815293201629	0.5646167430810223	0.6262800962355763	0.5844447278596347	0.5835005729702492	0.7991805908887246	0.4414753431760967	0.49060821300881763	0.6773123956757816	0.4562391332888408	0.6086808178019392	0.8393399396854998	0.5717747314007069	0.31286531232212755	0.7544773620893761	0.46052640475384476	0.6954920571876343	0.714109475199864	0.7301567405312077	0.5584475267053631	0.23573098858620967	0.3378721070744649	0.584130871437164	0.17987899286658776	195
0.0021351337432861327	0.00016396091967838135	0.0008428287506103515	8.391972068005375e-05	0.5	False	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.8294232535219828	0.9062353591697222	0.9067869378181896	0.9287042356939503	0.5080107080033355	0.9046130690070711	0.9293755152135157	0.4848953719263379	0.8318900131271181	0.9498709162804899	0.8179112486784001	0.944214251871838	0.9263263506665428	0.845482881785312	0.5917469932839086	0.9239618344229137	0.8711467209931024	0.7725230002981249	0.9156169022292072	0.8132771622606696	0.8623896001341642	0.865811017103985	0.6333652060700303	0.9394303830802606	0.8649925456532123	0.774687053392575	0.8548842666173437	0.7842803671769676	0.8945382302756297	0.8623049573551325	0.8203792714262841	0.7684292056461925	0.8417874658606678	0.9053374943559459	0.9460848986174488	0.8240372676651545	0.912865527088803	0.7295423127541949	0.7799703134457161	0.902795363506884	0.9497030422248742	0.6327009440498306	0.8374935336131315	0.7974923969507828	0.8255433467700981	0.9015192242359941	0.8958213244252091	0.9133162125293067	0.613518052890544	0.7684965441577101	0.8302190349605966	0.1102180726982721	51
0.0021917057037353516	0.00023695382997281368	0.0008637380599975586	0.00013394516436019682	0.5	False	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.8273404491096147	0.8955999229558064	0.8743977886462597	0.9264750521185467	0.37040932515803937	0.9192883160829988	0.8970006635197442	0.3549711663344368	0.8187896101048822	0.9344009862713614	0.7794432175422793	0.9423457298256963	0.9158925617714252	0.7920219733199014	0.4952461850838671	0.9101192863251822	0.8604328198011684	0.7054164951664844	0.8894552031327797	0.7957442404944285	0.8543659637826954	0.837813697820786	0.5695615284257616	0.9024259089061423	0.858791571323132	0.7014821490926615	0.8261066623902084	0.739263166020392	0.8998088978084984	0.7975501351707839	0.7912048529393363	0.7168083730994949	0.8195107948638656	0.8806402328304742	0.9366953852555877	0.8147384530797909	0.8860805957140088	0.5915691639018025	0.7214301349720824	0.91169193250304	0.9427268310757766	0.5080816277772922	0.8279394193765993	0.6314339892765074	0.8394860683052132	0.8397255448217822	0.904633935481314	0.9044423508796428	0.5233694362673724	0.7555194409799932	0.7929553495395094	0.14463363841844185	63
0.0015999174118041992	0.000554556914680255	0.0006154012680053711	0.00021348537267244723	0.5	False	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.8248143014076283	0.8955110959448777	0.8766271359175516	0.9228883000069211	0.36241222053649613	0.9217807736822075	0.899913348131709	0.34609518910487835	0.8254239149698002	0.9199990357981228	0.7794885588013494	0.9296518068393292	0.9229440720107502	0.8021257754654816	0.4912604705543371	0.9078367740895543	0.8660034014313014	0.702874947998438	0.8951902519704825	0.7935104655535139	0.8561596999917378	0.836088344187463	0.5691479016840837	0.8946517238589555	0.8615393946987742	0.7010375346418583	0.8344009637466837	0.7054166671094644	0.895096156088919	0.80690477314932	0.7871731879408788	0.7156554574581707	0.8279025439769787	0.8788525707463285	0.9366912699840364	0.8104262426284369	0.8921009468481624	0.5878784313391858	0.7183838755283221	0.9088077245068248	0.940946337070812	0.5072799659339948	0.8316157470862322	0.620107590210509	0.8395564288888624	0.8429161126916246	0.9040394478939069	0.9024064458203703	0.4954697587457447	0.7706041574575375	0.7914851180260339	0.1472848644995856	66
0.0014979982376098634	0.0004412543352643612	0.0005850934982299805	0.000177643649215429	0.5	False	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.8248152796120019	0.8954285810694573	0.8766263165483617	0.92269145400916	0.35344222082981147	0.9215488728573773	0.8990353401560361	0.3312283270564037	0.8253986510591821	0.9199977481173328	0.7720015194108948	0.9296505176460859	0.9229368495240882	0.8005653474154805	0.455419571552359	0.9024373178960834	0.8654217512789057	0.6869146920269948	0.895053029792288	0.79319287952027	0.8561588455155766	0.8421794410525911	0.5643185599902583	0.8942461383529002	0.8594529220514199	0.7133595823085497	0.8343998364873753	0.7054157289461205	0.8950957894579105	0.8069014405833757	0.7915140312969415	0.6950572210846931	0.8279094588971301	0.8788515375154939	0.9436075859887214	0.8104250911150542	0.8910618369521487	0.61086685182828	0.7005568260993371	0.9088073529656318	0.9323492051307936	0.5072749006226036	0.831615025438498	0.6149883039480781	0.815651341855498	0.8429221130353457	0.9089664229379116	0.8957410556973848	0.4954663113355787	0.7706040003302455	0.7890005297440928	0.1500800333570991	68
0.00038462162017822266	0.00011589260349369642	0.0	0.0	0.5	False	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					572
0.000489497184753418	0.00020150148302637948	0.0	0.0	0.5	False	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					571
0.0005110979080200195	0.00023386756970371084	0.0	0.0	0.5	False	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					570
0.0004670572280883789	0.00021083664592560025	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					569
0.0005102825164794922	0.00026187285932237407	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					568
0.002590937614440918	0.0005362022218611053	0.0010149049758911132	0.00021027613472215503	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.8320730453432525	0.5315678059881921	0.6682838251857517	0.6926901390961386	0.1334472474347007	0.7255492014429747	0.7269679597288958	0.06199013054147018	0.5635358694225883	0.6760062502722128	0.7328422126504044	0.6081237284275642	0.7448514580586247	0.47703846732368216	0.19197644209868014	0.4722436867451748	0.7439489806628234	0.5807256413934379	0.7335633192902923	0.7312707093330019	0.5122315457554174	0.8040023568082989	0.3326959502488174	0.5752022303589334	0.7389941995336206	0.43228439170855804	0.7250130581291465	0.613862491747664	0.7250804256029544	0.5652113063039523	0.6236929448839914	0.5814574778490433	0.5836413736417585	0.7979133434033518	0.43922595428464584	0.4867891507835628	0.6743600471959766	0.4561982675235089	0.6054249644356595	0.8399876855568208	0.5682571452138614	0.3080383095792404	0.7535641740888124	0.45899129192696597	0.6964006716695796	0.7113191616605736	0.7291976445050585	0.5544955388731336	0.23234761111589708	0.3366976985390304	0.5822194758398951	0.180300366248935	196
0.0023409223556518557	0.0003722083136663557	0.0009204530715942382	0.0001606151814934049	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.8289228967138514	0.9010946389795194	0.9028184773495905	0.9256086240347557	0.4991917245267107	0.8995750491053623	0.9289148143000118	0.4770585625041385	0.8240371161203093	0.9475462043700481	0.816208580618249	0.940233770578648	0.9218969661821744	0.8433080904229886	0.5823286760196174	0.9202369266742076	0.8686593964029565	0.7673814675504599	0.9119618210970301	0.811121174430899	0.8587333660618396	0.8656141603442307	0.623584215401187	0.9362290375379331	0.8623115155000164	0.7743589961794364	0.8545471869782619	0.7773776176603895	0.888281683335566	0.8610614990290898	0.8198248327313742	0.7608217435940596	0.8369182740803036	0.9028587409026012	0.946135641573542	0.8195226555102122	0.9079156269501957	0.739267068063535	0.7744183597731166	0.8978594125110722	0.944947394123964	0.6204823225408228	0.8320816364927177	0.8032174064743366	0.8262816632863006	0.9002607368067526	0.8913463820246187	0.9073348366198343	0.6043511857396724	0.7676215346745486	0.8265787467770992	0.11163153617375399	52
0.0019284296035766602	0.0004369039114981226	0.0007549524307250977	0.00017848800359842167	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.8296021741453116	0.8917182499929031	0.8679100257971728	0.9232328265539458	0.3573577715470112	0.9157704244346218	0.898229302402447	0.34140250089888313	0.8105424275137334	0.9312066723511898	0.782090979464947	0.9382354539864385	0.9110616309189057	0.7899595450854837	0.4793529044548267	0.9085610087935665	0.8585131919587774	0.6960193719582237	0.8849005911168801	0.7959242519061903	0.851075508364609	0.8396616763031362	0.5567880057464512	0.8967100657685105	0.8575170634395384	0.7017264527081675	0.8263879866249602	0.7289964086336118	0.8944092676602607	0.7992699990318166	0.7927827835180832	0.7057305132596667	0.8133293056854205	0.8786456677911811	0.9399015621714265	0.8102704755930124	0.8796988212928197	0.6101281563282304	0.7129016307043673	0.9076168854106386	0.9370626881347416	0.4850303455866498	0.8246107734652859	0.6421204296662915	0.8419359584997629	0.8392192555364444	0.9005800621536806	0.8971763753163592	0.5106344092276118	0.7565254397012109	0.789157509962701	0.14716598138077408	67
