mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0022322940826416016	0.00046216307464550817	0.000862278938293457	0.00025347510054877533	0.1	False	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.17521987376793835	0.20939953871123262	0.23470574390060828	0.2337670110635638	0.1847000208819617	0.23248518742316326	0.19032120007335163	0.22963723428102456	0.17491203927993992	0.19196513757712463	0.23990061498135584	0.2011498473301605	0.199372942695887	0.18076682888950923	0.22029714587134275	0.19731663724241477	0.1843687670501366	0.21049242433659232	0.22108210841874998	0.21766648823075108	0.12870731967629734	0.21066865400682933	0.20939515822015642	0.22132801577289218	0.19528626728640186	0.25441396247939874	0.15095301592444132	0.20972223884948238	0.18920358730048548	0.1841443753418569	0.1531430235219995	0.18393438229010772	0.23363449414197368	0.1657875779234813	0.24868068177152236	0.23639530734193104	0.2055940575835249	0.1831043926475986	0.1934733507967783	0.21245942255139383	0.18749686716840797	0.22074199578853504	0.1987906552797254	0.21690146584785364	0.21351393833759935	0.18307849523017405	0.1948453168180383	0.2340746739697721	0.17387999192789072	0.2552675232102197	0.20356294002027156	0.026714769031457523	47
0.0006093883514404297	0.00019052979030637966	0.0	0.0	0.1	False	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					417
0.000637216567993164	0.00015635221705290076	0.0	0.0	0.1	False	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					416
0.0006231594085693359	0.00023019204561714092	0.0	0.0	0.1	False	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					415
0.0004874753952026367	0.00011813046472200802	0.0	0.0	0.1	False	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					414
0.0006997251510620117	0.00020932302376299965	0.0	0.0	0.1	False	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					413
0.003981952667236328	0.0008096900242583034	0.0009061813354492188	0.00019288045956258664	0.5	True	0.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.13639034323962018	0.16205422909301326	0.18709171494741705	0.18706520774064284	0.1562247572308182	0.19513482978870855	0.14946364567759274	0.1786625484094082	0.14480846993592056	0.14635499190285317	0.19492995198183805	0.16171482333891052	0.15225882924411716	0.1379078356009752	0.17812714786638306	0.15153316610468748	0.16213526318275584	0.17069417500293405	0.16689339677229775	0.16267950606439774	0.0939239457940011	0.16269877929669652	0.16079299570807404	0.16193912187636528	0.16424585929223134	0.20269735143251988	0.1049289963685418	0.15532118864752653	0.1709682273895502	0.14818403315097017	0.11393191330145247	0.1774977904394328	0.18233941122882102	0.12195320640434859	0.20219061549969175	0.18683635058286185	0.16557515574766868	0.15547593788574798	0.14834454963080834	0.16255269660432092	0.15150699373606413	0.1729976553315976	0.15319342839679906	0.18857582049967836	0.16385807313737044	0.144032241386157	0.1573016371809195	0.18720633109633433	0.1399267895988512	0.20258601404407006	0.16171415887629528	0.02336303046028412	108
0.003910021781921387	0.0011381575173944713	0.0009016847610473633	0.00021572274517134567	0.5	True	0.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.1334903134110592	0.20597416467115215	0.22821908032885607	0.22706649619418606	0.17272349972871404	0.21755756980163643	0.18619470007550043	0.23004115450377993	0.17282247756177882	0.13534247270654098	0.2294393356662382	0.19667500112966196	0.19339809733653046	0.17469053646128274	0.21292807238888678	0.15057403060161267	0.16939688206677206	0.20226765115676448	0.16243945534885262	0.15372832068212727	0.08031088652733054	0.20138150950352096	0.15632171976583165	0.15830282225952363	0.15538510835380048	0.2443209527108514	0.1021185186887208	0.1379855843806569	0.16670902430079904	0.16803531869147847	0.0927081811210545	0.16352688114603164	0.17919215891597073	0.11413866188378063	0.2380048364203302	0.23189353398080415	0.19960462107390053	0.16583509590086531	0.13525116586970165	0.1566630455693634	0.1784172003170491	0.21306633012321496	0.19884777454411495	0.20211047236315893	0.16135113005900126	0.18106200646164916	0.18615784461386964	0.2250330592921429	0.16949586313360088	0.24842389151529887	0.17933249022618705	0.03867323024618777	88
0.005484676361083985	0.001652552467930989	0.0009496736526489257	0.0002620453311747187	0.5	True	0.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.1749851316565556	0.21916511147916962	0.24503776870230065	0.24111105332179972	0.17350481342429158	0.21341533170115023	0.18582828441164512	0.23844803795639713	0.18886695150795252	0.18597193221080155	0.23490754512479517	0.19390769915886452	0.20089766233408235	0.18480748345714682	0.22236093778923238	0.20296340374608268	0.16975578578309103	0.19894132247685814	0.23391716752744018	0.15538383275304835	0.08235782212922482	0.21156126204807446	0.15841031460201227	0.16030239962128945	0.14450683950599807	0.2647202287751159	0.09981707388545857	0.13937606959563775	0.1556586140250117	0.18825364392247723	0.09440809088437485	0.1579161251062945	0.18111371881718719	0.10962823564844626	0.23685988842394723	0.241017446913937	0.22761274405466525	0.1591044461698402	0.12836557239859214	0.15878227525571964	0.1961034818945706	0.22791728489714969	0.2036077218974207	0.1975213049410104	0.16052242463446964	0.18474455384587019	0.19468737292470395	0.2177756466272187	0.1706644188435068	0.2664017915560173	0.18767792140735895	0.04204460412132896	70
0.007615470886230468	0.00156990191595435	0.0008622264862060547	0.00018392407298851825	0.5	True	0.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.18463993054618133	0.2177769907438697	0.24475943514879994	0.23971828775242054	0.19129227477375688	0.22900593352861043	0.1939110510884272	0.2519147414789319	0.18809194639750482	0.18271146353139756	0.23487661618981714	0.20051709646974403	0.21793127249465405	0.2008896174368887	0.23769900313852244	0.21770406973989453	0.184849727447283	0.21120239561987153	0.23277393218034825	0.20060041045465848	0.1330708963393551	0.2258525207548513	0.22221708873079704	0.22638901080967655	0.1617444330126283	0.26555811116324457	0.16498879993692428	0.21032693528151458	0.1697810443709471	0.188751374145686	0.14769724381181526	0.17655067487077403	0.2490098083562412	0.16601451202668793	0.2510505083943734	0.25554816019378945	0.22891127623249918	0.17340870730151303	0.159889928836483	0.22475202890444046	0.19592268197693807	0.22622976477647494	0.2138107291303396	0.2096196119499153	0.22921316107845113	0.19769060103269653	0.19302358517943485	0.2312922649140835	0.17885586997850367	0.26738508677464934	0.20814845232854623	0.0310607613240771	38
0.009260129928588868	0.0015723730149441058	0.0009540271759033203	0.000308048939834912	0.5	True	0.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.19145106932599054	0.21230629781326216	0.2505236565121849	0.23392643393062285	0.2172527297114254	0.25478882124588476	0.18757132426498468	0.2596074448348169	0.19266290271363196	0.18613831956145788	0.2435265851385814	0.2035235520388038	0.21788786355316048	0.20388498734277993	0.23701715339096907	0.2240412081790294	0.2043668247404894	0.23280625045876913	0.23484170189371822	0.1976527931621741	0.13764414632068112	0.23141928685643742	0.2283287133565004	0.23023805869212044	0.18892214610389746	0.27214800481011026	0.17000726473286676	0.21601979078658629	0.1974797931256792	0.19052053354094378	0.14755691959569917	0.2028326130391387	0.2519751417344046	0.17201376188641038	0.2743191355386092	0.26222936751268144	0.23475558285139875	0.1973959262207451	0.16345117192580183	0.2248204568618568	0.19894641310416383	0.22040886941362725	0.22123204203917146	0.23233049710800902	0.23572021569050694	0.20112037807741345	0.1953936490025876	0.2563263340912517	0.1843730847700623	0.2725835050269175	0.21596581447258031	0.03124621342444681	28
0.0005684995651245117	0.00016780130771487377	0.0	0.0	0.5	True	0.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					412
0.0005352067947387696	0.00012463153920401623	0.0	0.0	0.5	True	0.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					411
0.0005375623703002929	0.00017790214292168438	0.0	0.0	0.5	True	0.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					410
0.0006428050994873047	0.00017277766334670015	0.0	0.0	0.5	True	0.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					409
0.0005967378616333008	0.0001311286080868408	0.0	0.0	0.5	True	0.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					408
0.002475576400756836	0.0005020087169907227	0.0008496952056884766	0.00012933609671754922	0.5	True	0.0001	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.13638690999594527	0.16204745445558977	0.18708189476234005	0.18705724576013905	0.15621849636388785	0.19512277479174622	0.14945842419632183	0.17865452475805021	0.1448051421973019	0.14635047829665515	0.19492151657654122	0.16170887139034074	0.15225177909861198	0.13790248755193268	0.17811905956756047	0.15152709890701088	0.16212844881298738	0.17068753300612471	0.16688748889229676	0.16267073991590542	0.09392505585288125	0.16269117514022036	0.16078640869914929	0.16192926693402798	0.16423423377094293	0.20268595338564788	0.10492664590947642	0.1553163209855274	0.17095887211838567	0.1481777049220676	0.11393304905595536	0.17748739191459773	0.18233018172527027	0.12195177516485611	0.20217902582755987	0.18682820413195556	0.1655678188997629	0.1554682712578933	0.14833931161798064	0.1625464684043273	0.15150141943454254	0.17299083605959353	0.1531875791106192	0.18856645623591217	0.16385147048499704	0.14402701749821134	0.1572957439505719	0.1871975679750727	0.1399225732041618	0.20257537022404992	0.16170735078387016	0.023360481720427647	109
0.0021802520751953124	0.0005203645273532254	0.0007683706283569336	0.0002024208012954527	0.5	True	0.0001	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.13349336649756138	0.20596114991691106	0.22820317765070297	0.22705536029598472	0.17271755776601838	0.21754460411971133	0.18618604197391464	0.23002440767059795	0.17281804310689508	0.13534649628788098	0.22942834244548038	0.19666537205570622	0.19338478788121716	0.17468107678335476	0.212917038496924	0.15057210633412854	0.16939177322695576	0.20225762090373622	0.16243862707712264	0.15372696409943465	0.08032198935559609	0.20136888672098663	0.15631990126106265	0.15829745345700375	0.15537909039062237	0.24430491869645665	0.10212260517810878	0.13799178548826374	0.16670398994266444	0.16802875634065773	0.09272178398122444	0.16352296286157342	0.17918712106527912	0.11414736709725204	0.23798870937844563	0.23187937040153506	0.1995943710386906	0.16582798368458096	0.1352576579613206	0.15666259966097174	0.1784091130956713	0.21305568318613444	0.1988342468687304	0.20210376070576186	0.1613503688584773	0.18105158506581198	0.1861496659615436	0.2250200839655382	0.16949037960093583	0.248407023617767	0.17932630258957816	0.03866626634765723	89
0.0022413825988769533	0.00047692915973036247	0.0007977104187011719	0.00024375689495035653	0.5	True	0.0001	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.17497876310041838	0.21914926794093936	0.24501682698568505	0.24109565210036865	0.1734993492624748	0.21340418216710832	0.1858211995496475	0.23842847709670456	0.18885837831812446	0.18596361908923298	0.23489644711422486	0.19390120192730798	0.20088151444201752	0.18479343504598078	0.22234608095754793	0.2029492623091138	0.1697513430569052	0.19893285960681317	0.23390033517141018	0.15536498454701642	0.08234888791786621	0.21154439280747972	0.1583958366090208	0.16028337438692086	0.14450400984616274	0.26469668099317645	0.09980639273444503	0.13936021315638192	0.1556568235470388	0.1882398222360383	0.09439698974113242	0.1579147487588739	0.18109916532083803	0.10961512799788709	0.23684454790373155	0.24099968162783614	0.22759053467774593	0.1590991400430658	0.1283454644600499	0.15877008375173074	0.19608967498792096	0.22790301028989857	0.20359353492980636	0.19751662008204784	0.1605058726855103	0.18473513194634772	0.19467723933444314	0.2177652477314942	0.17065984695841052	0.26637967652269356	0.18766541907550074	0.042042241040106565	71
0.002304744720458984	0.0005269672801534584	0.0008206605911254883	0.0002114040063424623	0.5	True	0.0001	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.18463275540797863	0.21776337547993263	0.24473939731653382	0.23970459332847815	0.19127431878856938	0.22898575221255446	0.19390297545412172	0.25189114388045875	0.18808508976505411	0.182706519257414	0.23486622233837762	0.20051000298253396	0.21790929129934056	0.20087043079069034	0.2376797766584926	0.21768529272660708	0.18483679116770968	0.2111884046939061	0.23275925849482337	0.20059074989606118	0.1330735770393512	0.22583198243656133	0.2222006555044398	0.22636899224272378	0.1617336599411846	0.2655339739891196	0.16498057480393047	0.21031865534002414	0.16977280419063634	0.1887375358267258	0.14770495973096687	0.17653480331627502	0.24898720741398916	0.16601290325419926	0.251027789747268	0.25552641941668486	0.22888774192355188	0.17339666157718936	0.15989506756063132	0.22473676754022565	0.19590967541573068	0.22621785538668693	0.21379413765124022	0.2096096059106517	0.2291966254612029	0.197676484362582	0.19301556043073853	0.23127575372353215	0.17885049693449695	0.2673623431324984	0.20813506826289355	0.031054762359091475	39
0.0022019863128662108	0.000475562406351174	0.0007561683654785156	0.0001986697599998699	0.5	True	0.0001	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.19144110594449137	0.21229759774018542	0.2505017800723407	0.2339187670645898	0.21722530838712106	0.25475800949968086	0.18756774120260533	0.25958051411769956	0.19265672470326312	0.18613315498150174	0.24351373844767765	0.2035169846137147	0.21786713418088421	0.20386554402428847	0.23700073882184824	0.22402038028247528	0.20434948949593235	0.23278593606534292	0.23482804366427712	0.19764659050461275	0.1376460216218669	0.23139736989441462	0.228310174005929	0.23021839045655068	0.1889016859106445	0.2721223447845976	0.16999837242324778	0.21600985673420448	0.19745941402913347	0.19050775293297262	0.1475665087656548	0.2028059187270148	0.2519526159441685	0.17201036702311456	0.2742889541694452	0.2622058901081349	0.23473047285099835	0.1973755518805529	0.16345697558933847	0.22480708630820512	0.19893408836953275	0.2204023175277201	0.22121262742427972	0.23231304087477211	0.23570138199266444	0.2011053595673371	0.19538640160972576	0.25630173933841693	0.18436722874729106	0.2725602446820895	0.21595062876217108	0.03123921290518195	29
0.000555877685546875	0.00015021725426974744	0.0	0.0	0.5	True	0.0001	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					407
0.0006075000762939453	0.0001980875161814668	0.0	0.0	0.5	True	0.0001	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					406
0.0006186389923095704	0.0003075305368699577	0.0	0.0	0.5	True	0.0001	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					405
0.0005599069595336914	0.00016443752796543068	0.0	0.0	0.5	True	0.0001	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					404
0.0006421470642089844	0.0001829807082461813	0.0	0.0	0.5	True	0.0001	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					403
0.0027467012405395508	0.0012823059077640758	0.0009036397933959961	0.0002867388082484043	0.5	True	0.01	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.13604050090613962	0.16136874678623314	0.18610096995596492	0.18626023104093992	0.1555912810669765	0.19392022838809408	0.1489344612279403	0.1778515945261674	0.14446853451068997	0.1458963560532336	0.1940774554786877	0.16111185156331465	0.15154598714013923	0.13736609520821697	0.17731009563321853	0.1509195468039055	0.1614462467157115	0.17002169286941204	0.16629412617349537	0.1617945597052678	0.0940295579019641	0.16193034659622008	0.16012675265953802	0.16094482730212345	0.16307321858879376	0.20154862772155946	0.1046876914629894	0.15482623473544277	0.170024272765256	0.14754326794286132	0.11403883666187542	0.17644960510341634	0.181408441240277	0.12180369052897755	0.20102200664132386	0.186012589258863	0.16483349430156868	0.15470143372587508	0.1478135673773221	0.16192222671782475	0.15094220309834594	0.17230757753420234	0.1526014094520287	0.1876302777384744	0.1631900996356398	0.14350270446522917	0.15670480077092985	0.18632109734122915	0.13949848052256453	0.20151231616709964	0.16102544435427127	0.02310767912237135	110
0.0025790119171142578	0.0006647224564844095	0.0008903837203979492	0.00025076449156466	0.5	True	0.01	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.13385916682889543	0.20465418941801528	0.22661088161372334	0.22593095358706639	0.17211518648494462	0.21624410400538363	0.18531134986724385	0.22834609275169027	0.17236228969216127	0.13568326292899435	0.22832053387687778	0.1956950527568736	0.19205039749853192	0.1737281467313041	0.21180580578534858	0.15040627875088353	0.16887332319630122	0.201248681557743	0.16230209400336315	0.153431957714393	0.08139933539632849	0.20010185417062953	0.15607221642086289	0.15767333012457352	0.15476796669879522	0.24269658000894567	0.1025713617555829	0.13852706061957842	0.16619223136754124	0.16736393509534242	0.09403437739808729	0.16312190267849003	0.17858215146238587	0.11506523387312839	0.23637389715255563	0.23045712113401484	0.19856076289514812	0.1651115185901596	0.13603517167719115	0.15654703908321133	0.17759447081059854	0.21198178268158208	0.19747950720344065	0.20142074585366787	0.161306499801101	0.18000438414638364	0.1853243989383374	0.2237164834271016	0.1689304392022023	0.2467160834736154	0.17869419184380642	0.03797295510638981	91
0.002879514694213867	0.000999014685349119	0.0009051084518432618	0.00022734241682294745	0.5	True	0.01	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.17428194692767418	0.21755475194547635	0.2429172641439331	0.23954320320880884	0.17292154129615223	0.21240430666615684	0.1850591696656163	0.23633389903108015	0.18798469346967095	0.18512235713974334	0.23376959563354516	0.19320810877084915	0.19917635033241188	0.18328091430434923	0.2207695182426762	0.20143500173858708	0.16929518479283656	0.19817946445984091	0.23220732876222516	0.15346715578355452	0.0814468546627043	0.20975625171646162	0.15693682960397748	0.15837029078994636	0.14446115050460673	0.26233711661455517	0.09872728773730033	0.1385265473540429	0.15568310578387168	0.18684864090406572	0.0940342197863484	0.15790130460117258	0.17962948087040653	0.10869943370303226	0.23535789278584707	0.23911653237509323	0.2253605498876633	0.15874662333373823	0.12837031279750266	0.15754039759695415	0.19470104141500633	0.22646200717299847	0.20206740318512617	0.19716629427527999	0.1588437703353176	0.18358855921555206	0.19365260492101388	0.21686784488949618	0.17016371822792942	0.2641601269135597	0.18648871900551517	0.041669796719152115	74
0.0025896215438842773	0.0004247413559752426	0.0009093284606933594	0.00027358969828274204	0.5	True	0.01	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.1838848645767004	0.21636843934038552	0.2427165969840238	0.2383106652434489	0.18946296686953612	0.22695440259298794	0.19306737223016213	0.24950468810013693	0.18736364206874456	0.1821882301094434	0.23380726365712812	0.19977267327187054	0.21568907506091217	0.19892622897097167	0.23573342006469766	0.21578176492556722	0.18352228913095103	0.2097755539234578	0.23124959863406946	0.1996104943989292	0.13329814476986412	0.22375322074122772	0.220525081617708	0.22434504454005721	0.16063346338972295	0.2631075858154821	0.16410140112257043	0.20944807132084464	0.16893130053134664	0.18733697290043905	0.1484123303167566	0.17493003261099271	0.24670729027084315	0.16580407174131617	0.24874511733910165	0.2533289691788382	0.2265154627489646	0.172177980867525	0.16038629542666039	0.2231767497636159	0.19458814718201167	0.22499309542161405	0.21210728642077303	0.2085869431057844	0.2275126915228548	0.19623970396952606	0.19219411187090907	0.2296117632899083	0.17828411490782925	0.2650663097338083	0.20677077969186045	0.03046211055156272	41
0.0026518774032592775	0.0006734259078680855	0.0007977437973022461	0.00015826693268178378	0.5	True	0.01	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.19042433174189988	0.21139515905068207	0.24828177202505708	0.23311230559561158	0.21445007101761382	0.2516435587780277	0.18718314197985086	0.25686090041093124	0.19199343298216942	0.18558884068179549	0.24217711478616988	0.2028277758278324	0.2157753841674086	0.20190104701393008	0.23532271757447987	0.22191271882434205	0.2025719071416967	0.23072876390577202	0.23342758899752547	0.1969919660739119	0.1378087849753752	0.22917172467431923	0.22643210692261762	0.2282134377492817	0.1868198392614524	0.2695157500909129	0.16908340693583812	0.214986527464875	0.19539623108216964	0.1891975064927045	0.14850772040218185	0.20008719355197546	0.24967139640320424	0.17165491703436864	0.27123532943246387	0.25982520901812123	0.2321839128552532	0.19531150634663919	0.16400251641355723	0.2234383569899031	0.19766875321366695	0.21971049878728888	0.21924926663337574	0.2305339433468564	0.23378810193758215	0.19958475646584184	0.19462972334671735	0.2538138701950099	0.1837418287664715	0.2701852807876832	0.2144003979230883	0.030541893045594147	33
0.0005570220947265625	0.00012783888994527957	0.0	0.0	0.5	True	0.01	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					402
0.0006424570083618164	0.0002428568844516902	0.0	0.0	0.5	True	0.01	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					423
0.0006439304351806641	0.0002027592471224217	0.0	0.0	0.5	True	0.01	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					425
0.0006824779510498047	0.00031206325478288946	0.0	0.0	0.5	True	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					448
0.0005871868133544922	0.00015991516209329343	0.0	0.0	0.5	True	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					426
0.0022804737091064453	0.000632645763960267	0.0007988786697387695	0.0002346732930974987	0.5	True	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.13226191663456166	0.15442638596885472	0.1763457991444527	0.17817001022414758	0.14917792579058742	0.18211631551228535	0.143493334785885	0.16972575642316645	0.14071605352851968	0.14106573528006694	0.18554299940336305	0.1549347414916955	0.1443762420112572	0.13182180167667146	0.16916552046889266	0.14473264709513867	0.15451522418129604	0.16317039888248364	0.16008169597749655	0.15302900021269017	0.0944543012985305	0.1542426960543929	0.15340414874745711	0.15115066371866626	0.1515502776322225	0.1903552008185897	0.10190991418588458	0.14957971633558864	0.16071873990622132	0.1410104721209663	0.11435238080309418	0.16621646148258507	0.17225997678152583	0.11983795693491384	0.18957869566362417	0.17772035175411516	0.15739010626758887	0.14697613568284906	0.14234245598370143	0.15551070081767326	0.14514913858718037	0.16531153705157398	0.14659006411421005	0.17824306412952928	0.15643554019132078	0.1380467161590997	0.1506088971022247	0.1774952732572178	0.1349998506899429	0.19095428381647206	0.1540653044556495	0.020768791020432147	118
0.002434544563293457	0.0005966643607432251	0.0008484792709350586	0.0002673323144956505	0.5	True	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.13226191663456166	0.19098793131117575	0.2104098544483438	0.2135827372187976	0.16527388557805534	0.20279222672001407	0.1756637482470721	0.21112473643440977	0.16659622396391294	0.1376135996229536	0.21636759030553898	0.1852276476001935	0.17830563209280348	0.16347940118279358	0.19987783051718244	0.14473264709513867	0.16293496176567712	0.19053840766398222	0.15968529940920473	0.14993174606296422	0.09005344058957909	0.1869079890693458	0.15278512135410638	0.15081887808486016	0.14772743360222673	0.22605168960352462	0.10190991418588458	0.1422704817789222	0.16024697237837127	0.15985538214003225	0.10503041891279208	0.1582010982537716	0.17204810882884858	0.11983795693491384	0.2199385794229719	0.21559288366228158	0.1873372991195268	0.1574060937180698	0.14215905420219888	0.1544080424690507	0.1688375119901464	0.20029915283638589	0.183673463789507	0.1934112537958773	0.15643554019132078	0.1689907063974242	0.1763172729513145	0.21002776398078304	0.16218582331796694	0.2293175204424056	0.1711494174375837	0.03187235758861123	104
0.0024432086944580077	0.000697374784290142	0.000843505859375	0.0002997100313388369	0.5	True	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.16607640900664522	0.20017010402244662	0.22105994318639155	0.22265948447416162	0.16580088769911905	0.20120881939126156	0.1759829438001721	0.21441456307042006	0.17731463383705037	0.175576497213754	0.22098489015298772	0.18466413315905772	0.18131027424182022	0.16707585680806925	0.2035275127548022	0.18509383025268666	0.16337748305337696	0.18935541843315407	0.21356909253232048	0.14993137962356062	0.09005368932537905	0.1906274829876865	0.15278428531384913	0.15081902367186129	0.14207980525745056	0.23809097359133535	0.10043452586800228	0.14227022129903077	0.15420464761511343	0.17195205729975194	0.10503030503989286	0.15594674126999952	0.17204810882884858	0.11486488451384913	0.21973667531613605	0.21918215846130962	0.20179150223858744	0.15402218611722662	0.13320959007690558	0.1544080424690507	0.17984561014146172	0.21037707454144472	0.1860146209280642	0.19165479206011016	0.15562857933665464	0.17097324980322637	0.18230139035095083	0.20644886185191091	0.16332565382116793	0.24081846409665275	0.17660198720412337	0.03388506893545513	96
