mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05047898769378662	0.015369894169644807	0.0016653680801391603	0.00470924069747355	0.5	False	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	-0.4452639153519917	-0.422730253370565	-0.41805143245941556	-0.4213508525214247	-0.41549829441598285	-0.4124473498889365	-0.4289776131517187	-0.42339462140132644	-0.46254041311163197	-0.41145517538014276	-0.4124894507337158	-0.4137835092491773	-0.44937562311014867	-0.4119983754538157	-0.4282382937203568	-0.3992604336579777	-0.42907220208079666	-0.4415383717770076	-0.433190286488532	-0.4090326476983144	-0.4280827898696167	-0.3855197659527363	-0.4289675176465848	-0.43687114922403936	-0.4467911211722819	-0.4144205865483608	-0.43359799385699915	-0.43126525146444106	-0.42267905774103554	-0.4184525589854218	-0.4184530764901573	-0.42337868122804734	-0.4311730378394898	-0.41334128634339207	-0.43443807016016955	-0.43730592359087517	-0.4403230764241677	-0.4054801862966144	-0.4317062395822624	-0.4074061211405302	-0.448504585015439	-0.4207344019474373	-0.4056775110472881	-0.4262033354430437	-0.4242489045329476	-0.4446763654242001	-0.41397235157940204	-0.4250065280735784	-0.4141140708353903	-0.42586576339778337	-0.4245669284775342	0.014237399241183253	494
0.06053879261016846	0.02476177255897447	0.0015112400054931641	0.002751904521888791	0.5	False	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}	-0.4393740318802304	-0.4233543279237584	-0.4116094072505845	-0.41939742095031773	-0.4112113430408977	-0.4084019803043679	-0.4288078336371164	-0.4150134895455426	-0.4608606458160145	-0.4028319326223653	-0.40163678192126695	-0.4120754985685111	-0.44607714536970655	-0.4103970510432753	-0.4250475856312217	-0.3955675280704971	-0.42268804281738137	-0.440486718248569	-0.43417981158836194	-0.4056534022628435	-0.4171943059046561	-0.38280384083806074	-0.4239177414266919	-0.4290306540937061	-0.4417786085023494	-0.4084687902423494	-0.4329501421944082	-0.4241728695893787	-0.4180881564120744	-0.4119369324753799	-0.4138461107614566	-0.42586165946461696	-0.424237916396206	-0.4069252746926486	-0.42747662546008636	-0.42963029979975365	-0.4401198768367418	-0.4035334729339788	-0.42544109161273935	-0.40473138273277476	-0.4431861005303175	-0.41484020160684487	-0.4056234727595305	-0.4208906970450952	-0.41777277223515963	-0.438339958736091	-0.4137668285495	-0.42376218345589933	-0.4103946826609781	-0.41813069289797244	-0.4202705064268055	0.01436688442321785	466
0.06376976490020753	0.020781509070778168	0.0014293098449707031	0.001990048333513602	0.5	False	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}	-0.4372159265965365	-0.41613832081150126	-0.4060134613628359	-0.4089936971981114	-0.4026762723182846	-0.39736931266981745	-0.4271441614218807	-0.409902859554758	-0.44901728649789985	-0.40017945734872074	-0.40009553955660304	-0.40620211030404074	-0.4353993309381017	-0.40966559775551725	-0.41576065716683686	-0.38996432472286524	-0.4143504336729804	-0.438836390887124	-0.42721317873873743	-0.40136692054203915	-0.41788933931371686	-0.3805102522757653	-0.4152377366152811	-0.422386629602741	-0.43631369570583867	-0.4013952365143396	-0.4237306520323292	-0.42336755074466836	-0.4106765682815694	-0.40412022310750184	-0.40854234010292645	-0.4224506104529875	-0.4159774792442614	-0.3997284213480121	-0.4286056315917208	-0.4271554054665905	-0.43468249396456726	-0.39817013076860497	-0.4227755992990445	-0.39508530658715757	-0.43960185294022636	-0.40383252954699866	-0.3957516041612832	-0.41646049888999026	-0.4143731905254622	-0.43298616803550716	-0.4056661044270531	-0.41959591690694764	-0.40580814007613597	-0.41163611754832097	-0.4145603733228549	0.014482958515390552	426
0.06478678703308105	0.013105890413797816	0.005369424819946289	0.0073008618701378425	0.5	False	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}	-0.4284780273719986	-0.40461175500011737	-0.40242175906893274	-0.40230405725006335	-0.39412557341098764	-0.3907120789407992	-0.4164034045671192	-0.4048054793238953	-0.4413896520729632	-0.3889001092521591	-0.3969045613016027	-0.3919042040194327	-0.4314373688191653	-0.40817888140785374	-0.41281158256997696	-0.38072388575604976	-0.4098845063608252	-0.4294822366469879	-0.42230656579110204	-0.3932010308359264	-0.4131388308389512	-0.3714617239659741	-0.4104111055480968	-0.41850395815367847	-0.4297599797549818	-0.40187382872676003	-0.4215931336344172	-0.4192412895692448	-0.40069082699289793	-0.39678794013317153	-0.3999861116331258	-0.415788696594912	-0.4035818587352329	-0.3962391046336984	-0.4173070182165388	-0.4143892294671796	-0.42042848322390847	-0.3860834578590784	-0.4154800567797241	-0.3889387528301149	-0.4297760630203942	-0.4008257986379644	-0.3841771810452521	-0.40977082968186873	-0.40273551114353046	-0.4242204369779199	-0.40086583238787266	-0.411508183068767	-0.4018939506264674	-0.4017657522016371	-0.4072042329170265	0.014540727338517972	401
0.08316552639007568	0.023592284091710495	0.005845403671264649	0.007385686820322785	0.5	False	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}	-0.42409960732294105	-0.40187333304066186	-0.39693770639309345	-0.3929252517107684	-0.39307416563231223	-0.3841934994843532	-0.41211983494961757	-0.4046473180381436	-0.4378684905511325	-0.38311060849268075	-0.38790560500554583	-0.38984805130073674	-0.42680113331534963	-0.40401961663122576	-0.4046941807188369	-0.37565670059447887	-0.4059484235096067	-0.42049721530548156	-0.4130514612297953	-0.386157328729515	-0.4044072240689631	-0.3634850376561465	-0.4028842178654113	-0.4132942899300738	-0.42291286157482144	-0.3992955096849453	-0.41592257083180084	-0.4105897891614818	-0.3915944829526594	-0.38913416509651455	-0.3992589589685296	-0.40590668939921026	-0.40044038005260596	-0.38768429871642596	-0.41103723059673536	-0.4079966045893979	-0.41865792935118606	-0.3836616750169666	-0.4173920089746326	-0.3831546171587028	-0.4273898586241489	-0.3971203331234585	-0.3835164734259151	-0.40074227670761875	-0.39981810901116477	-0.4176581594463271	-0.3964791915974497	-0.4013402632402199	-0.3957129036138065	-0.3961392473263876	-0.4018011377943997	0.014604912363614943	377
0.09308021068572998	0.03433444773083874	0.0036854076385498045	0.00538842959264184	0.5	False	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}	-0.3005459061730693	-0.2921178112229481	-0.2857495417003413	-0.25687199209039147	-0.25460129281343136	-0.27013363268744106	-0.2923126984903832	-0.30392078315397963	-0.2912883842870444	-0.2489850025264828	-0.24859937497068585	-0.27683974531912026	-0.28270070999564845	-0.29383264920604346	-0.29371682948039624	-0.25475880336457957	-0.28690945843657967	-0.28476911534690785	-0.2925686481558365	-0.2666238890330743	-0.27731441537368706	-0.25093104045790615	-0.26645268055765237	-0.2876383897880277	-0.30844606786712436	-0.2895336817425176	-0.2963750111399919	-0.2809648437585337	-0.258676061183035	-0.26067505512327727	-0.28118609017875285	-0.2764666511167855	-0.2730486834841368	-0.2668650477944079	-0.2895817321315055	-0.2978227215096183	-0.29597481066939824	-0.25541222119887164	-0.2832172707926566	-0.2590966277336486	-0.2964985023507205	-0.27989479908842796	-0.26962698539469465	-0.2854603389469743	-0.26033261951283326	-0.29040876651064607	-0.27167528416735287	-0.2747000120959604	-0.2708656649695409	-0.28286612570217984	-0.278317089415905	0.015565774556521427	305
0.026238961219787596	0.006897133419392934	0.0012823581695556641	0.0018546969096714778	1.0	True	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.503641235444513	0.4770938285638545	0.5022403077177933	0.5127514775966813	0.4849473482131862	0.47558758420068703	0.5143211702437833	0.4944523681869478	0.5006682714551802	0.48853818314799136	0.4797244350969996	0.48814386122438747	0.5256596502938091	0.4926021744472997	0.4948213634154095	0.45694304733072266	0.5020094413183576	0.5126981282071064	0.5189061212044261	0.49115633445013673	0.4820066160077865	0.46464655451167025	0.5091862523506527	0.5335163601066449	0.4903704293082357	0.5054468589481058	0.48946431472320784	0.5029634644220953	0.49474743505586927	0.4887942337172214	0.48420841304805784	0.49031571618857106	0.5205377780775686	0.5005628280408345	0.486499909691938	0.4904499374903223	0.5127768462344484	0.5003064548504957	0.47149077117157456	0.5039381912214371	0.5025095297298833	0.4902172410902098	0.48197808660676666	0.48720325455009184	0.5178145998417689	0.5171391506892334	0.4972291738006611	0.4925331752429962	0.48344005538628276	0.4892236532623154	0.4959684723425244	0.015291908039942523	279
0.04791828155517578	0.021046884537992794	0.0013125038146972656	0.0018129491090341206	1.0	True	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.5103103139776909	0.48980316346071007	0.5195151098798088	0.5181368113403022	0.4934735492157286	0.4831578654458155	0.5311478832287593	0.5053843964562883	0.5140418491131683	0.48908526309310374	0.49017920756590294	0.5022462231514061	0.533574054692222	0.5019992586595907	0.5043152374936892	0.4664595299544414	0.5142540924194521	0.5255701657085161	0.5306667831054024	0.49541101049575165	0.49123700907628265	0.47562641351132007	0.5201802388921473	0.5433160445570091	0.5007127694185485	0.5221067420937874	0.5039319624122482	0.5067102372218732	0.501970202677195	0.49728929415484513	0.4886570120735537	0.5084389673651706	0.5333286144402534	0.5051426732525253	0.4967279853475043	0.49906351179847763	0.5248815280723923	0.5159753191290575	0.47857662289418756	0.5113249715173045	0.5164470117009914	0.4979688876108316	0.48840720876317634	0.49755927654106313	0.5300163513959135	0.5235699651879435	0.5138411811101753	0.5046887034300825	0.49517173729321773	0.49246387698137584	0.5060812817675641	0.016369623444254904	243
0.0649003791809082	0.021275925140664637	0.0017077493667602538	0.0030887619353586714	1.0	True	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	0.5189703202773273	0.5012629723462028	0.5302189195181499	0.5234544956372408	0.5065744319300518	0.48666806413244335	0.5438612398379978	0.5172793369627854	0.5244398859605763	0.4996856149098523	0.5034947892955063	0.5079818293298966	0.5407388819264909	0.5113287229859192	0.5182345488868003	0.47171136035739814	0.5221904317379764	0.5375434485531373	0.5447096207337586	0.5054746441749575	0.5033524337287659	0.48107041745595025	0.5268934167729096	0.5543541320168374	0.515179724374364	0.5252101722172378	0.5150084471503362	0.518242305710861	0.5112558808101588	0.5110202050667014	0.49546763486482304	0.5224120059922699	0.5444024597338284	0.5106296266704037	0.5090251691684893	0.5071152690972085	0.5301834922878943	0.5278118943766632	0.49317200806967143	0.5210092266327259	0.5290054500959331	0.5055958194040958	0.4998992714191567	0.5040691071292824	0.5413217717116163	0.5346593060570162	0.5199026289459143	0.5167596203714891	0.5069897157745408	0.5004935580513366	0.5159467146130591	0.016872219173799483	204
0.0783393669128418	0.02760610689220386	0.0018299531936645508	0.004029449578666045	1.0	True	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.5214727564881065	0.5019634611062982	0.5297583228476052	0.5248151956212653	0.5058829585419607	0.4884344972503345	0.5458986594331336	0.5191460350507168	0.5251190626860511	0.4998011039365996	0.5010871408992634	0.5082545828957673	0.5405914570588733	0.5129448688237074	0.5204415197423611	0.4732023460913666	0.5233005175510355	0.5395284521345765	0.5433484385588669	0.5056303767608683	0.5055043277136217	0.4826231953092208	0.527053832517125	0.5564842490824425	0.5162066678912686	0.5273575759743194	0.5152774124627031	0.5171998995196515	0.5115506766968219	0.5111102761133606	0.4976802046859924	0.5217207978157501	0.5453847377998684	0.5102731323090595	0.5100802690076347	0.5065900732594701	0.530204844734832	0.5272398656049292	0.49491709895406466	0.5210980850803337	0.5304895517280519	0.505863684909032	0.5022244943635115	0.5051474016953941	0.541775436340536	0.5356766940199517	0.5171371534241591	0.516157946051848	0.508219397460124	0.5030468602735718	0.5166383519255481	0.01675924688497097	190
0.08286041259765625	0.022669807603769104	0.001403055191040039	0.0010400954463447014	1.0	True	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}	0.5280223244496952	0.5048316540213833	0.5319697988229183	0.5290116672449287	0.5070369773270872	0.4930600191966402	0.5504170960857089	0.524010380678233	0.528638866058942	0.5022575027194904	0.5036588827902548	0.5138151303004078	0.5440206540340591	0.5143309247027383	0.5252882361725429	0.4729878491398014	0.5284225685310194	0.5446841468504162	0.5454709566262235	0.5053006159661468	0.5111647100645534	0.48666831129345445	0.5288947751249623	0.5609200939163826	0.5197397968158675	0.5311492609111056	0.5150605952904095	0.5244996855540114	0.5118863675211804	0.5132824653441215	0.5040464630876457	0.528073045048858	0.5495555941369057	0.5107813457509667	0.5148302245076462	0.5131714234414653	0.5329109782139885	0.528579811505671	0.5016340355305677	0.5218289316637208	0.5363731162866558	0.5113302148071115	0.5061866591173845	0.5088201168163453	0.5436258394281055	0.5402863884362505	0.5177826996060251	0.5220689622646573	0.5127907468337002	0.5088326549861721	0.5202802313004906	0.01697462286284895	153
0.08284919261932373	0.025479312607044297	0.0017685651779174804	0.003113429293317376	1.0	True	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}	0.531074731812434	0.5082369494605659	0.5328641531586445	0.5298728665453258	0.5134656060525178	0.49499893731945577	0.5528124718521088	0.5254775179605493	0.5325078218359907	0.5019718843913419	0.5010918745458773	0.5182352685073723	0.5460165217419323	0.5223558798266589	0.5261798669541021	0.4794373085520288	0.5315505367280666	0.5482512065647409	0.5475877295889697	0.509950330828006	0.509598460063382	0.4879482686611437	0.530621043419344	0.5624823240765595	0.5206961422085001	0.5303728074234001	0.5239977476743881	0.525366967936222	0.5153532648649304	0.515122560511627	0.5079726024184801	0.5314603118957649	0.551583198780407	0.5101050083651755	0.5151865749442093	0.514818660177058	0.5338721329944044	0.5306799153201494	0.5055445293327532	0.5289953932876336	0.53843680595481	0.5122164022459801	0.5091633674980286	0.5119132398684649	0.5443897602057967	0.5433179198169644	0.5211274499236894	0.5248398993865402	0.5154275223339984	0.5089136765706094	0.5227092684477421	0.01678842431486899	118
0.08367148399353028	0.024740250737337526	0.0012043142318725586	0.001699779001896335	1.0	True	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}	0.532751582800397	0.5087819189583003	0.5334700268467447	0.5291554528205809	0.5142907932428425	0.49358017394614406	0.5546213992284736	0.5277281619236077	0.5316510540459121	0.5029277480307877	0.5004692750152313	0.5187426152486032	0.5446822494036914	0.5236634775907795	0.5251067258043888	0.47882518205842006	0.5321592044113473	0.5493656097024006	0.5481203503390091	0.5128022227161305	0.513690619555328	0.48952820659263374	0.5283044139126714	0.5643215760859666	0.5221770164790163	0.5314931761847992	0.5239990706350319	0.5295677009168256	0.5162647193235905	0.517128170514503	0.5103374557720952	0.5320992349261578	0.5501630673170108	0.5099075662368331	0.5168159439509643	0.5154088593112942	0.5345143830156648	0.5308426093139398	0.5080867589907869	0.5293062876181756	0.5405406593102824	0.5133353836602221	0.5087490177569085	0.5125343147301626	0.546288708216798	0.5428881068359628	0.522904902491511	0.5251586087173765	0.5165081498066276	0.5101664923313447	0.5235185280928856	0.016760653163527768	93
0.10064072132110596	0.028581571312330894	0.002964286804199219	0.005882243524781699	1.0	True	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}	0.5348049548180378	0.5096634588096087	0.5345770084669541	0.5312276077114064	0.5140478258860572	0.4940681595203933	0.5560744124263874	0.5286324521972954	0.5317258367441386	0.5041848650145584	0.5027782049033018	0.5198157414148299	0.5474349121540749	0.5258186679735879	0.5269817792923704	0.47845802483415345	0.5339927550635606	0.5494080611968859	0.5492722840293804	0.5159699001959094	0.5148349017163116	0.49111931184706337	0.5304743809299908	0.5667101886726341	0.5255626892751547	0.5334313504078376	0.5241605035641794	0.5329618829038834	0.5161730224269547	0.5178074405682346	0.5131037089521426	0.5345136430039479	0.5507675662976815	0.5102535985700091	0.5178712536797494	0.5148077459962738	0.5365229312873844	0.5316059488025175	0.5097089773354729	0.5265143091831876	0.5414860448040841	0.5148821816965305	0.5096416870016408	0.5134388983533367	0.5451983555872673	0.5460912998726866	0.5230449790292888	0.5266415036075123	0.518989218367343	0.5104296995393887	0.5247537227186516	0.016942939777140932	69
0.11110341072082519	0.03327072039480623	0.004324336051940918	0.007258338297402914	1.0	True	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}	0.5372680624566218	0.513365612178522	0.5362395831817472	0.5312297876130276	0.5149972003093566	0.4965995397563644	0.5598531551490226	0.5294026534637878	0.5339373061053594	0.504393456213738	0.5040695247411862	0.5228815982711107	0.5490705086710315	0.5287307763933038	0.526974831874421	0.4803030506749276	0.5351730361311691	0.551050246224934	0.5503737657291363	0.5177664224257289	0.51589390219108	0.4928096856449733	0.5306566250920088	0.5669970481448217	0.5276390205302462	0.5360715462012426	0.5253142035798574	0.5343953465732878	0.5175126286215843	0.5170508250481707	0.513835579518467	0.5363658835276262	0.5531609066872252	0.5112048065537442	0.5188297902772423	0.5152402771573903	0.5392902370530546	0.535630062932159	0.5110552820018699	0.5282826861006955	0.5436640083711282	0.515742314841208	0.5114635786540217	0.5155061387396778	0.5474365620160242	0.5477175525225073	0.5255637142947625	0.5263534096578493	0.520197074434332	0.5115139975850314	0.5263214962423557	0.01709022898455683	44
0.10666677951812745	0.020707754207411982	0.0013728570938110352	0.0013193559564574095	1.0	True	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}	0.5403130465134267	0.5186651688176354	0.5389422072899951	0.5348871873659541	0.5202659818821201	0.4988499973415639	0.5638956817209609	0.5349093442507311	0.5369498255279097	0.5090234649430188	0.5084446815038952	0.5262876647837536	0.5521772849162512	0.5335084329639366	0.531274464307467	0.48523238305224903	0.5378111092693718	0.5556299004698873	0.5543665415853152	0.5215323831749816	0.5206052634393386	0.4983261627986615	0.5348586744881996	0.5686972892776003	0.5309093218352868	0.539719739905163	0.5325556386400101	0.5361006865049731	0.5188519235494886	0.5219095612198342	0.5186281999882636	0.541633691502361	0.5553243083239111	0.5160421726602051	0.5211769031499296	0.5202999057336257	0.5418008558412437	0.5386046070060538	0.5146652962096925	0.5339398348905477	0.5478423894468166	0.5204133776349077	0.5135162876510406	0.5199767653002041	0.551785872212612	0.5506491327804651	0.5304636368339302	0.5301132136613889	0.5241814493074284	0.5157859372341662	0.5302468970141555	0.01675192142178042	18
0.010824213027954102	0.004231914082876835	0.0007584667205810546	0.00016197031446269085	1.0	True	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.5036411824320636	0.4770939584487174	0.502240271431174	0.5127514079218467	0.48494731841473404	0.47558766947038145	0.5143209378907092	0.4944524165349331	0.5006682431337088	0.48853825665501005	0.47972444412515947	0.4881438406432703	0.5256595750542636	0.49260218622544827	0.49482137742327514	0.456943117694553	0.5020094148347253	0.5126981032956253	0.5189060385398174	0.4911563421340698	0.48200666973472905	0.46464654267062333	0.5091861255565144	0.5335161958870647	0.4903706260933438	0.5054466907041584	0.48946431894663056	0.5029634159999526	0.494747520287406	0.488794309845591	0.4842084023517378	0.49031575263543425	0.5205376885692086	0.5005626843736739	0.48650006999840234	0.49045002464620435	0.5127768028257171	0.500306317966474	0.47149091683847155	0.5039380913765448	0.5025095603039311	0.4902173251957378	0.4819780840432124	0.48720325196194325	0.5178144361661465	0.5171390067912084	0.49722914583607436	0.4925331371728723	0.4834400479730889	0.48922381865065534	0.4959684616741248	0.015291844550167634	280
0.017315893173217772	0.009499143707560493	0.0007854175567626954	0.0001520783143999952	1.0	True	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.510309734594471	0.4898035943396011	0.5195161905959476	0.5181359801313022	0.4934732907105347	0.4831575543653047	0.5311488606449398	0.505384424737453	0.5140422822413077	0.48908375298270534	0.4901792297069779	0.5022468493887378	0.5335736595217802	0.5019990300654265	0.5043150350975116	0.4664594748222223	0.5142543761129997	0.5255705123781298	0.5306669092667853	0.4954100627335978	0.49123679144597376	0.47562661164183706	0.5201801144498883	0.5433158194191409	0.5007128878303759	0.5221075516507753	0.5039326610857994	0.5067093042164912	0.5019697116096498	0.49728916941085	0.4886561362961269	0.5084402669678063	0.5333289062686553	0.5051417056861354	0.49672807582499046	0.4990633375393245	0.5248817341420107	0.5159760703147995	0.4785761555825706	0.511324470014098	0.5164477137405217	0.4979685280690679	0.4884065878091064	0.49755925942603096	0.5300163743435975	0.5235692960212226	0.5138421623091552	0.5046889809030364	0.4951719504928527	0.49246286847356135	0.5060812401484638	0.016369806078585694	244
0.01551283836364746	0.0052682840260372685	0.0007557535171508789	0.00012302261922874595	1.0	True	0.0001	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}	0.5189703245771948	0.5012631268987247	0.5302187964199364	0.5234544545451624	0.506574393769641	0.48666822743909355	0.5438609117731833	0.5172794070482847	0.5244398187085779	0.4996857429960786	0.5034947797216642	0.5079818268748547	0.5407388570703029	0.511328736890261	0.5182345318158137	0.47171145955226523	0.5221904379554625	0.5375434079676742	0.5447094918541533	0.5054746738351925	0.5033525208286366	0.4810704147916014	0.5268933214423115	0.5543539490058922	0.5151798910681691	0.5252100012734882	0.515008417341598	0.5182423290922973	0.5112559551999395	0.5110202775064898	0.495467687895629	0.5224119872395477	0.5444022934345487	0.5106295284062292	0.5090253586192699	0.5071153780746323	0.5301834829223524	0.5278116940765553	0.4931721587164438	0.5210091472699745	0.5290054500266428	0.5055959405624837	0.4998993004671647	0.5040691253033719	0.541321575076892	0.5346591499296622	0.5199025609285819	0.5167595680294017	0.5069897091070862	0.5004938168281787	0.5159467079635719	0.016872136396152045	205
0.01978651523590088	0.007698991741877126	0.0007930612564086914	0.00020188175148596222	1.0	True	0.0001	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}	0.5214727620476174	0.501963627252555	0.5297582304050006	0.5248151500024398	0.50588293238951	0.4884346631993085	0.5458983313031158	0.5191461031010418	0.52511900423677	0.4998012551083302	0.5010871583475985	0.5082546075965346	0.5405914491063966	0.5129448789034606	0.5204414989319497	0.47320245122346205	0.5233005333308866	0.5395284092715198	0.543348341591328	0.5056304199642214	0.5055044108405884	0.4826231911471569	0.5270537601172025	0.556484061975109	0.5162068411155261	0.5273574009502677	0.515277395444288	0.5171999533554424	0.5115507731758939	0.5111103697140305	0.4976802712831757	0.5217207958379959	0.5453845836582285	0.5102730483915043	0.5100804715827502	0.5065902112927055	0.5302048537415176	0.5272396781659148	0.49491725125270014	0.5210980164666403	0.530489572024645	0.5058638181941846	0.5022245212806162	0.505147426282766	0.5417752406506333	0.5356765451486045	0.5171371118766618	0.5161579034329529	0.5082194018512236	0.503047107857516	0.5166383559084297	0.016759165251846984	189
0.02115947723388672	0.010931045335600466	0.0009447097778320313	0.0009359145383107879	1.0	True	0.0001	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}	0.5280222926787705	0.5048318346449702	0.5319697471963623	0.5290129935036147	0.5070369526729792	0.4930601934044363	0.5504167685771947	0.5240104412377817	0.5286388356753455	0.5022591750595565	0.5036588643733817	0.5138151716612578	0.5440206320170726	0.5143309266757015	0.5252882061604675	0.47298796127921927	0.5284225798487514	0.5446840929914624	0.5454708581666332	0.5053006699511488	0.5111647616931718	0.4866683248863418	0.5288947186449965	0.5609198994903457	0.519739966181236	0.5311491246159432	0.5150605935278443	0.5244996514755254	0.5118878551439068	0.5132825507976141	0.50404648651208	0.5280730121489491	0.5495554459015679	0.5107832169233184	0.5148304236712541	0.5131715228701952	0.5329110112864524	0.5285796373752607	0.5016341393275534	0.5218288642148433	0.5363731352790513	0.5113303061543079	0.5061866774641918	0.5088201561989854	0.5436256558085882	0.54028622075569	0.5177826687583889	0.522068885550041	0.5127907639203917	0.5088328574213001	0.5202803546355088	0.01697449319169575	152
0.027769761085510256	0.011585214093723643	0.0016440963745117188	0.002499625064034986	1.0	True	0.0001	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}	0.5310746523903564	0.5082371153257268	0.5328641190637091	0.5298728291446195	0.513465554447115	0.49499910267685343	0.5528121194397859	0.5254775714596089	0.5325077552489144	0.5019720685054625	0.5010918631956116	0.518235221416023	0.546016520725262	0.5223558208999792	0.5261798579135248	0.4794373906788807	0.5315505073675322	0.548251110307123	0.5475876836480932	0.5099503945825068	0.5095985316463848	0.4879482873448039	0.5306210114635996	0.5624821233790418	0.5206963398281992	0.5303726808905855	0.5239976876285193	0.525366965873965	0.5153533927313695	0.5151226623769241	0.5079725606840761	0.5314602454816133	0.5515830428516358	0.5101050536526037	0.515186770947248	0.514818752162998	0.5338722063140293	0.5306797677785875	0.5055445805957102	0.5289952917476253	0.5384367922064242	0.5122165034057513	0.5091633822308512	0.5119132544849068	0.5443896151931779	0.5433177433135237	0.5211274923278355	0.5248398123025884	0.5154275123489843	0.5089138876940724	0.5227092641864866	0.016788347913598803	119
